 5.644e+01 1.6748e-13 1.6748e-13 [ 2.3942e-144 4.1610e-29 1.6748e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.4673e-13 1.4673e-13 [ 9.4612e-145 3.0965e-29 1.4673e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.2851e-13 1.2851e-13 [ 3.7379e-145 2.3029e-29 1.2851e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.1252e-13 1.1252e-13 [ 1.4764e-145 1.7117e-29 1.1252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 9.8479e-14 9.8479e-14 [ 5.8302e-146 1.2715e-29 9.8479e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 8.6167e-14 8.6167e-14 [ 2.3017e-146 9.4394e-30 8.6167e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 7.5369e-14 7.5369e-14 [ 9.0846e-147 7.0034e-30 7.5369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 6.5904e-14 6.5904e-14 [ 3.5847e-147 5.1929e-30 6.5904e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 5.7608e-14 5.7608e-14 [ 1.4142e-147 3.8482e-30 5.7608e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.0341e-14 5.0341e-14 [ 5.5776e-148 2.8500e-30 5.0341e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.3976e-14 4.3976e-14 [ 2.1993e-148 2.1094e-30 4.3976e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.8404e-14 3.8404e-14 [ 8.6700e-149 1.5604e-30 3.8404e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.3527e-14 3.3527e-14 [ 3.4170e-149 1.1535e-30 3.3527e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.9260e-14 2.9260e-14 [ 1.3464e-149 8.5226e-31 2.9260e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.5528e-14 2.5528e-14 [ 5.3039e-150 6.2930e-31 2.5528e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.2264e-14 2.2264e-14 [ 2.0889e-150 4.6439e-31 2.2264e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.9412e-14 1.9412e-14 [ 8.2250e-151 3.4249e-31 1.9412e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.6920e-14 1.6920e-14 [ 3.2378e-151 2.5244e-31 1.6920e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.4743e-14 1.4743e-14 [ 1.2743e-151 1.8595e-31 1.4743e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.2842e-14 1.2842e-14 [ 5.0139e-152 1.3690e-31 1.2842e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.1182e-14 1.1182e-14 [ 1.9724e-152 1.0072e-31 1.1182e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 9.7339e-15 9.7339e-15 [ 7.7570e-153 7.4063e-32 9.7339e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 8.4706e-15 8.4706e-15 [ 3.0500e-153 5.4427e-32 8.4706e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 7.3688e-15 7.3688e-15 [ 1.1990e-153 3.9974e-32 7.3688e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 6.4084e-15 6.4084e-15 [ 4.7122e-154 2.9341e-32 6.4084e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 5.5713e-15 5.5713e-15 [ 1.8515e-154 2.1524e-32 5.5713e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.8420e-15 4.8420e-15 [ 7.2735e-155 1.5780e-32 4.8420e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.2069e-15 4.2069e-15 [ 2.8566e-155 1.1562e-32 4.2069e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.6538e-15 3.6538e-15 [ 1.1217e-155 8.4665e-33 3.6538e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.1725e-15 3.1725e-15 [ 4.4033e-156 6.1961e-33 3.1725e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.7537e-15 2.7537e-15 [ 1.7282e-156 4.5319e-33 2.7537e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.3894e-15 2.3894e-15 [ 6.7813e-157 3.3127e-33 2.3894e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.0727e-15 2.0727e-15 [ 2.6603e-157 2.4201e-33 2.0727e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.7973e-15 1.7973e-15 [ 1.0434e-157 1.7669e-33 1.7973e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.5581e-15 1.5581e-15 [ 4.0915e-158 1.2893e-33 1.5581e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.3503e-15 1.3503e-15 [ 1.6040e-158 9.4022e-34 1.3503e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.1698e-15 1.1698e-15 [ 6.2869e-159 6.8526e-34 1.1698e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.0131e-15 1.0131e-15 [ 2.4636e-159 4.9914e-34 1.0131e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.7710e-16 8.7710e-16 [ 9.6518e-160 3.6336e-34 8.7710e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.5913e-16 7.5913e-16 [ 3.7805e-160 2.6436e-34 7.5913e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.5682e-16 6.5682e-16 [ 1.4805e-160 1.9222e-34 6.5682e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.6812e-16 5.6812e-16 [ 5.7962e-161 1.3968e-34 5.6812e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.9124e-16 4.9124e-16 [ 2.2688e-161 1.0145e-34 4.9124e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.2463e-16 4.2463e-16 [ 8.8788e-162 7.3634e-35 4.2463e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.6693e-16 3.6693e-16 [ 3.4739e-162 5.3415e-35 3.6693e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.1698e-16 3.1698e-16 [ 1.3589e-162 3.8725e-35 3.1698e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.7373e-16 2.7373e-16 [ 5.3143e-163 2.8059e-35 2.7373e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.3631e-16 2.3631e-16 [ 2.0779e-163 2.0318e-35 2.3631e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.0395e-16 2.0395e-16 [ 8.1228e-164 1.4705e-35 2.0395e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.7595e-16 1.7595e-16 [ 3.1746e-164 1.0636e-35 1.7595e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.5176e-16 1.5176e-16 [ 1.2404e-164 7.6884e-36 1.5176e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.3085e-16 1.3085e-16 [ 4.8459e-165 5.5545e-36 1.3085e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.1278e-16 1.1278e-16 [ 1.8927e-165 4.0105e-36 1.1278e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.7178e-17 9.7178e-17 [ 7.3906e-166 2.8940e-36 9.7178e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.3708e-17 8.3708e-17 [ 2.8853e-166 2.0871e-36 8.3708e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.2082e-17 7.2082e-17 [ 1.1262e-166 1.5043e-36 7.2082e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.2051e-17 6.2051e-17 [ 4.3946e-167 1.0837e-36 6.2051e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.3399e-17 5.3399e-17 [ 1.7145e-167 7.8015e-37 5.3399e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 4.5939e-17 4.5939e-17 [ 6.6877e-168 5.6133e-37 4.5939e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.9509e-17 3.9509e-17 [ 2.6080e-168 4.0365e-37 3.9509e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.3968e-17 3.3968e-17 [ 1.0168e-168 2.9009e-37 3.3968e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.9194e-17 2.9194e-17 [ 3.9637e-169 2.0836e-37 2.9194e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.5084e-17 2.5084e-17 [ 1.5447e-169 1.4957e-37 2.5084e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.1546e-17 2.1546e-17 [ 6.0187e-170 1.0730e-37 2.1546e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.8500e-17 1.8500e-17 [ 2.3445e-170 7.6938e-38 1.8500e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.5881e-17 1.5881e-17 [ 9.1311e-171 5.5133e-38 1.5881e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.3627e-17 1.3627e-17 [ 3.5554e-171 3.9485e-38 1.3627e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.1690e-17 1.1690e-17 [ 1.3841e-171 2.8262e-38 1.1690e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.0025e-17 1.0025e-17 [ 5.3869e-172 2.0217e-38 1.0025e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 8.5948e-18 8.5948e-18 [ 2.0961e-172 1.4453e-38 8.5948e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 7.3661e-18 7.3661e-18 [ 8.1545e-173 1.0327e-38 7.3661e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 6.3110e-18 6.3110e-18 [ 3.1716e-173 7.3745e-39 6.3110e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.4053e-18 5.4053e-18 [ 1.2333e-173 5.2631e-39 5.4053e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.6282e-18 4.6282e-18 [ 4.7947e-174 3.7540e-39 4.6282e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.9615e-18 3.9615e-18 [ 1.8636e-174 2.6760e-39 3.9615e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.3898e-18 3.3898e-18 [ 7.2419e-175 1.9065e-39 3.3898e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.8997e-18 2.8997e-18 [ 2.8135e-175 1.3575e-39 2.8997e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.4797e-18 2.4797e-18 [ 1.0928e-175 9.6597e-40 2.4797e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.1198e-18 2.1198e-18 [ 4.2438e-176 6.8699e-40 2.1198e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.8116e-18 1.8116e-18 [ 1.6476e-176 4.8829e-40 1.8116e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.5478e-18 1.5478e-18 [ 6.3952e-177 3.4687e-40 1.5478e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.3219e-18 1.3219e-18 [ 2.4817e-177 2.4626e-40 1.3219e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.1286e-18 1.1286e-18 [ 9.6284e-178 1.7473e-40 1.1286e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 9.6334e-19 9.6334e-19 [ 3.7347e-178 1.2390e-40 9.6334e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 8.2199e-19 8.2199e-19 [ 1.4483e-178 8.7808e-41 8.2199e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 7.0116e-19 7.0116e-19 [ 5.6150e-179 6.2193e-41 7.0116e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 5.9790e-19 5.9790e-19 [ 2.1764e-179 4.4024e-41 5.9790e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.0969e-19 5.0969e-19 [ 8.4341e-180 3.1145e-41 5.0969e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.3436e-19 4.3436e-19 [ 3.2676e-180 2.2020e-41 4.3436e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.7004e-19 3.7004e-19 [ 1.2656e-180 1.5560e-41 3.7004e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.1515e-19 3.1515e-19 [ 4.9010e-181 1.0988e-41 3.1515e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.6832e-19 2.6832e-19 [ 1.8974e-181 7.7552e-42 2.6832e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.2837e-19 2.2837e-19 [ 7.3439e-182 5.4702e-42 2.2837e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.9431e-19 1.9431e-19 [ 2.8418e-182 3.8561e-42 1.9431e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.6528e-19 1.6528e-19 [ 1.0994e-182 2.7167e-42 1.6528e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.4055e-19 1.4055e-19 [ 4.2519e-183 1.9128e-42 1.4055e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.1947e-19 1.1947e-19 [ 1.6441e-183 1.3460e-42 1.1947e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0153e-19 1.0153e-19 [ 6.3555e-184 9.4657e-43 1.0153e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.6251e-20 8.6251e-20 [ 2.4562e-184 6.6527e-43 8.6251e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 7.3250e-20 7.3250e-20 [ 9.4900e-185 4.6729e-43 7.3250e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.2190e-20 6.2190e-20 [ 3.6657e-185 3.2802e-43 6.2190e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.2783e-20 5.2783e-20 [ 1.4156e-185 2.3012e-43 5.2783e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.4784e-20 4.4784e-20 [ 5.4651e-186 1.6134e-43 4.4784e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.7987e-20 3.7987e-20 [ 2.1094e-186 1.1305e-43 3.7987e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.2210e-20 3.2210e-20 [ 8.1392e-187 7.9163e-44 3.2210e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.7304e-20 2.7304e-20 [ 3.1398e-187 5.5400e-44 2.7304e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.3138e-20 2.3138e-20 [ 1.2109e-187 3.8746e-44 2.3138e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.9601e-20 1.9601e-20 [ 4.6685e-188 2.7082e-44 1.9601e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.6600e-20 1.6600e-20 [ 1.7994e-188 1.8917e-44 1.6600e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.4054e-20 1.4054e-20 [ 6.9338e-189 1.3205e-44 1.4054e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.1895e-20 1.1895e-20 [ 2.6711e-189 9.2124e-45 1.1895e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.0064e-20 1.0064e-20 [ 1.0287e-189 6.4228e-45 1.0064e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 8.5124e-21 8.5124e-21 [ 3.9605e-190 4.4750e-45 8.5124e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 7.1978e-21 7.1978e-21 [ 1.5244e-190 3.1159e-45 7.1978e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 6.0843e-21 6.0843e-21 [ 5.8654e-191 2.1682e-45 6.0843e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 5.1415e-21 5.1415e-21 [ 2.2562e-191 1.5078e-45 5.1415e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 4.3435e-21 4.3435e-21 [ 8.6763e-192 1.0478e-45 4.3435e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.6681e-21 3.6681e-21 [ 3.3355e-192 7.2768e-46 3.6681e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.0968e-21 3.0968e-21 [ 1.2819e-192 5.0503e-46 3.0968e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.6137e-21 2.6137e-21 [ 4.9249e-193 3.5027e-46 2.6137e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.2053e-21 2.2053e-21 [ 1.8915e-193 2.4277e-46 2.2053e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.8601e-21 1.8601e-21 [ 7.2626e-194 1.6815e-46 1.8601e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.5684e-21 1.5684e-21 [ 2.7876e-194 1.1639e-46 1.5684e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.3221e-21 1.3221e-21 [ 1.0696e-194 8.0503e-47 1.3221e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.1141e-21 1.1141e-21 [ 4.1028e-195 5.5644e-47 1.1141e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 9.3855e-22 9.3855e-22 [ 1.5732e-195 3.8435e-47 9.3855e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 7.9041e-22 7.9041e-22 [ 6.0305e-196 2.6529e-47 7.9041e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 6.6545e-22 6.6545e-22 [ 2.3108e-196 1.8299e-47 6.6545e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 5.6007e-22 5.6007e-22 [ 8.8518e-197 1.2613e-47 5.6007e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 4.7123e-22 4.7123e-22 [ 3.3895e-197 8.6873e-48 4.7123e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.9636e-22 3.9636e-22 [ 1.2975e-197 5.9793e-48 3.9636e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 3.3328e-22 3.3328e-22 [ 4.9647e-198 4.1123e-48 3.3328e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.8016e-22 2.8016e-22 [ 1.8990e-198 2.8263e-48 2.8016e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.3543e-22 2.3543e-22 [ 7.2611e-199 1.9409e-48 2.3543e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.9778e-22 1.9778e-22 [ 2.7753e-199 1.3319e-48 1.9778e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.6610e-22 1.6610e-22 [ 1.0604e-199 9.1333e-49 1.6610e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.3945e-22 1.3945e-22 [ 4.0498e-200 6.2580e-49 1.3945e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.1704e-22 1.1704e-22 [ 1.5461e-200 4.2846e-49 1.1704e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 9.8202e-23 9.8202e-23 [ 5.9001e-201 2.9312e-49 9.8202e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 8.2370e-23 8.2370e-23 [ 2.2506e-201 2.0037e-49 8.2370e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 6.9069e-23 6.9069e-23 [ 8.5817e-202 1.3686e-49 6.9069e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.7899e-23 5.7899e-23 [ 3.2708e-202 9.3405e-50 5.7899e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.8520e-23 4.8520e-23 [ 1.2461e-202 6.3696e-50 4.8520e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.0647e-23 4.0647e-23 [ 4.7452e-203 4.3400e-50 4.0647e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.4042e-23 3.4042e-23 [ 1.8062e-203 2.9546e-50 3.4042e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.8501e-23 2.8501e-23 [ 6.8719e-204 2.0098e-50 2.8501e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.3855e-23 2.3855e-23 [ 2.6133e-204 1.3659e-50 2.3855e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.9960e-23 1.9960e-23 [ 9.9331e-205 9.2749e-51 1.9960e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.6695e-23 1.6695e-23 [ 3.7738e-205 6.2924e-51 1.6695e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.3961e-23 1.3961e-23 [ 1.4330e-205 4.2652e-51 1.3961e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.1670e-23 1.1670e-23 [ 5.4388e-206 2.8885e-51 1.1670e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 9.7528e-24 9.7528e-24 [ 2.0632e-206 1.9543e-51 9.7528e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 8.1478e-24 8.1478e-24 [ 7.8223e-207 1.3210e-51 8.1478e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 6.8048e-24 6.8048e-24 [ 2.9642e-207 8.9212e-52 6.8048e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 5.6815e-24 5.6815e-24 [ 1.1226e-207 6.0189e-52 5.6815e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 4.7421e-24 4.7421e-24 [ 4.2492e-208 4.0568e-52 4.7421e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.9568e-24 3.9568e-24 [ 1.6074e-208 2.7316e-52 3.9568e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 3.3005e-24 3.3005e-24 [ 6.0770e-209 1.8374e-52 3.3005e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.7523e-24 2.7523e-24 [ 2.2961e-209 1.2347e-52 2.7523e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.2944e-24 2.2944e-24 [ 8.6699e-210 8.2879e-53 2.2944e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.9121e-24 1.9121e-24 [ 3.2715e-210 5.5574e-53 1.9121e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.5930e-24 1.5930e-24 [ 1.2337e-210 3.7224e-53 1.5930e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.3267e-24 1.3267e-24 [ 4.6489e-211 2.4905e-53 1.3267e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.1046e-24 1.1046e-24 [ 1.7506e-211 1.6644e-53 1.1046e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 9.1939e-25 9.1939e-25 [ 6.5874e-212 1.1110e-53 9.1939e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.6499e-25 7.6499e-25 [ 2.4769e-212 7.4076e-54 7.6499e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
