 5.077e+01 5.4788e-06 5.4788e-06 [ 9.8622e-122 2.2995e-79 1.2721e-54 5.1383e-09 2.5443e-07 7.4574e-07 1.7918e-06 2.6817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 4.9609e-06 4.9609e-06 [ 3.5661e-122 9.8698e-80 6.4174e-55 4.3324e-09 2.2319e-07 6.6586e-07 1.6195e-06 2.4481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.4890e-06 4.4890e-06 [ 1.2883e-122 4.2307e-80 3.2324e-55 3.6491e-09 1.9561e-07 5.9402e-07 1.4627e-06 2.2331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.0593e-06 4.0593e-06 [ 4.6502e-123 1.8112e-80 1.6256e-55 3.0703e-09 1.7128e-07 5.2949e-07 1.3200e-06 2.0355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.6683e-06 3.6683e-06 [ 1.6771e-123 7.7440e-81 8.1629e-56 2.5806e-09 1.4984e-07 4.7157e-07 1.1902e-06 1.8540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.3127e-06 3.3127e-06 [ 6.0433e-124 3.3069e-81 4.0928e-56 2.1667e-09 1.3097e-07 4.1964e-07 1.0725e-06 1.6875e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.9896e-06 2.9896e-06 [ 2.1758e-124 1.4104e-81 2.0490e-56 1.8173e-09 1.1437e-07 3.7311e-07 9.6558e-07 1.5348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.6963e-06 2.6963e-06 [ 7.8275e-125 6.0081e-82 1.0242e-56 1.5227e-09 9.9790e-08 3.3147e-07 8.6869e-07 1.3948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.4302e-06 2.4302e-06 [ 2.8136e-125 2.5563e-82 5.1125e-57 1.2745e-09 8.6991e-08 2.9423e-07 7.8093e-07 1.2668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.1889e-06 2.1889e-06 [ 1.0106e-125 1.0863e-82 2.5481e-57 1.0657e-09 7.5767e-08 2.6096e-07 7.0150e-07 1.1496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.9703e-06 1.9703e-06 [ 3.6267e-126 4.6108e-83 1.2682e-57 8.9024e-10 6.5935e-08 2.3126e-07 6.2967e-07 1.0425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.7724e-06 1.7724e-06 [ 1.3005e-126 1.9548e-83 6.3024e-58 7.4289e-10 5.7329e-08 2.0478e-07 5.6478e-07 9.4477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.5934e-06 1.5934e-06 [ 4.6601e-127 8.2776e-84 3.1276e-58 6.1931e-10 4.9804e-08 1.8118e-07 5.0620e-07 8.5555e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.4315e-06 1.4315e-06 [ 1.6686e-127 3.5012e-84 1.5499e-58 5.1578e-10 4.3229e-08 1.6018e-07 4.5335e-07 7.7421e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.2853e-06 1.2853e-06 [ 5.9697e-128 1.4792e-84 7.6697e-59 4.2913e-10 3.7491e-08 1.4149e-07 4.0573e-07 7.0011e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.1532e-06 1.1532e-06 [ 2.1343e-128 6.2425e-85 3.7900e-59 3.5669e-10 3.2487e-08 1.2489e-07 3.6284e-07 6.3265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.0341e-06 1.0341e-06 [ 7.6247e-129 2.6315e-85 1.8703e-59 2.9618e-10 2.8127e-08 1.1015e-07 3.2425e-07 5.7130e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 9.2673e-07 9.2673e-07 [ 2.7220e-129 1.1081e-85 9.2166e-60 2.4571e-10 2.4332e-08 9.7070e-08 2.8955e-07 5.1553e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 8.2998e-07 8.2998e-07 [ 9.7103e-130 4.6607e-86 4.5357e-60 2.0364e-10 2.1032e-08 8.5478e-08 2.5838e-07 4.6489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 7.4287e-07 7.4287e-07 [ 3.4616e-130 1.9582e-86 2.2291e-60 1.6861e-10 1.8164e-08 7.5211e-08 2.3039e-07 4.1893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 6.6450e-07 6.6450e-07 [ 1.2332e-130 8.2189e-87 1.0940e-60 1.3947e-10 1.5675e-08 6.6126e-08 2.0530e-07 3.7726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 5.9402e-07 5.9402e-07 [ 4.3900e-131 3.4459e-87 5.3622e-61 1.1526e-10 1.3516e-08 5.8094e-08 1.8280e-07 3.3950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 5.3070e-07 5.3070e-07 [ 1.5617e-131 1.4432e-87 2.6247e-61 9.5164e-11 1.1644e-08 5.0998e-08 1.6265e-07 3.0531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 4.7384e-07 4.7384e-07 [ 5.5522e-132 6.0383e-88 1.2831e-61 7.8498e-11 1.0024e-08 4.4735e-08 1.4463e-07 2.7438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 4.2281e-07 4.2281e-07 [ 1.9726e-132 2.5238e-88 6.2642e-62 6.4690e-11 8.6224e-09 3.9211e-08 1.2851e-07 2.4641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.7706e-07 3.7706e-07 [ 7.0036e-133 1.0538e-88 3.0543e-62 5.3262e-11 7.4107e-09 3.4343e-08 1.1410e-07 2.2115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.3605e-07 3.3605e-07 [ 2.4850e-133 4.3954e-89 1.4873e-62 4.3813e-11 6.3643e-09 3.0057e-08 1.0124e-07 1.9834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.9932e-07 2.9932e-07 [ 8.8118e-134 1.8315e-89 7.2332e-63 3.6007e-11 5.4613e-09 2.6286e-08 8.9770e-08 1.7777e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.6645e-07 2.6645e-07 [ 3.1226e-134 7.6244e-90 3.5133e-63 2.9565e-11 4.6828e-09 2.2971e-08 7.9542e-08 1.5922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.3704e-07 2.3704e-07 [ 1.1059e-134 3.1708e-90 1.7044e-63 2.4254e-11 4.0121e-09 2.0059e-08 7.0430e-08 1.4252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.1076e-07 2.1076e-07 [ 3.9142e-135 1.3174e-90 8.2578e-64 1.9879e-11 3.4347e-09 1.7503e-08 6.2320e-08 1.2748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.8728e-07 1.8728e-07 [ 1.3845e-135 5.4681e-91 3.9961e-64 1.6278e-11 2.9382e-09 1.5262e-08 5.5106e-08 1.1396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.6631e-07 1.6631e-07 [ 4.8945e-136 2.2675e-91 1.9314e-64 1.3318e-11 2.5115e-09 1.3298e-08 4.8693e-08 1.0180e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.4761e-07 1.4761e-07 [ 1.7292e-136 9.3940e-92 9.3234e-65 1.0887e-11 2.1452e-09 1.1578e-08 4.2998e-08 9.0880e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.3093e-07 1.3093e-07 [ 6.1060e-137 3.8882e-92 4.4953e-65 8.8915e-12 1.8309e-09 1.0073e-08 3.7943e-08 8.1079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.1607e-07 1.1607e-07 [ 2.1548e-137 1.6078e-92 2.1648e-65 7.2555e-12 1.5614e-09 8.7575e-09 3.3459e-08 7.2288e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.0284e-07 1.0284e-07 [ 7.5999e-138 6.6427e-93 1.0413e-65 5.9154e-12 1.3306e-09 7.6083e-09 2.9486e-08 6.4409e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 9.1062e-08 9.1062e-08 [ 2.6790e-138 2.7419e-93 5.0029e-66 4.8187e-12 1.1331e-09 6.6051e-09 2.5967e-08 5.7352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 8.0586e-08 8.0586e-08 [ 9.4383e-139 1.1308e-93 2.4008e-66 3.9219e-12 9.6411e-10 5.7300e-09 2.2853e-08 5.1035e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 7.1274e-08 7.1274e-08 [ 3.3234e-139 4.6591e-94 1.1507e-66 3.1893e-12 8.1975e-10 4.9673e-09 2.0099e-08 4.5385e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.3002e-08 6.3002e-08 [ 1.1696e-139 1.9180e-94 5.5094e-67 2.5913e-12 6.9648e-10 4.3031e-09 1.7665e-08 4.0335e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.5658e-08 5.5658e-08 [ 4.1140e-140 7.8889e-95 2.6348e-67 2.1037e-12 5.9131e-10 3.7250e-09 1.5515e-08 3.5824e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.9141e-08 4.9141e-08 [ 1.4463e-140 3.2420e-95 1.2586e-67 1.7064e-12 5.0165e-10 3.2223e-09 1.3618e-08 3.1797e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.3363e-08 4.3363e-08 [ 5.0821e-141 1.3312e-95 6.0053e-68 1.3829e-12 4.2528e-10 2.7855e-09 1.1945e-08 2.8205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.8242e-08 3.8242e-08 [ 1.7848e-141 5.4612e-96 2.8622e-68 1.1199e-12 3.6026e-10 2.4062e-09 1.0471e-08 2.5004e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.3707e-08 3.3707e-08 [ 6.2651e-142 2.2386e-96 1.3627e-68 9.0610e-13 3.0497e-10 2.0771e-09 9.1729e-09 2.2151e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.9693e-08 2.9693e-08 [ 2.1981e-142 9.1688e-97 6.4804e-69 7.3253e-13 2.5797e-10 1.7918e-09 8.0303e-09 1.9612e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.6142e-08 2.6142e-08 [ 7.7083e-143 3.7522e-97 3.0785e-69 5.9172e-13 2.1805e-10 1.5445e-09 7.0255e-09 1.7353e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.3002e-08 2.3002e-08 [ 2.7018e-143 1.5343e-97 1.4608e-69 4.7758e-13 1.8418e-10 1.3305e-09 6.1424e-09 1.5345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.0229e-08 2.0229e-08 [ 9.4657e-144 6.2685e-98 6.9246e-70 3.8515e-13 1.5546e-10 1.1453e-09 5.3669e-09 1.3561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.7779e-08 1.7779e-08 [ 3.3147e-144 2.5591e-98 3.2789e-70 3.1035e-13 1.3113e-10 9.8524e-10 4.6862e-09 1.1976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.5618e-08 1.5618e-08 [ 1.1602e-144 1.0439e-98 1.5510e-70 2.4988e-13 1.1052e-10 8.4695e-10 4.0893e-09 1.0571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.3711e-08 1.3711e-08 [ 4.0589e-145 4.2548e-99 7.3286e-71 2.0103e-13 9.3086e-11 7.2757e-10 3.5661e-09 9.3243e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.2031e-08 1.2031e-08 [ 1.4194e-145 1.7329e-99 3.4593e-71 1.6160e-13 7.8347e-11 6.2460e-10 3.1078e-09 8.2198e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.0550e-08 1.0550e-08 [ 4.9613e-146 7.0522e-100 1.6312e-71 1.2980e-13 6.5894e-11 5.3583e-10 2.7067e-09 7.2417e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 9.2469e-09 9.2469e-09 [ 1.7334e-146 2.8678e-100 7.6835e-72 1.0417e-13 5.5382e-11 4.5936e-10 2.3559e-09 6.3761e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 8.0999e-09 8.0999e-09 [ 6.0536e-147 1.1653e-100 3.6156e-72 8.3538e-14 4.6514e-11 3.9354e-10 2.0492e-09 5.6106e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 7.0913e-09 7.0913e-09 [ 2.1132e-147 4.7315e-101 1.6997e-72 6.6939e-14 3.9039e-11 3.3692e-10 1.7814e-09 4.9339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.2049e-09 6.2049e-09 [ 7.3736e-148 1.9197e-101 7.9818e-73 5.3596e-14 3.2742e-11 2.8826e-10 1.5475e-09 4.3363e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.4262e-09 5.4262e-09 [ 2.5718e-148 7.7831e-102 3.7446e-73 4.2880e-14 2.7442e-11 2.4645e-10 1.3436e-09 3.8087e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.7426e-09 4.7426e-09 [ 8.9664e-149 3.1532e-102 1.7550e-73 3.4279e-14 2.2983e-11 2.1057e-10 1.1657e-09 3.3433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.1429e-09 4.1429e-09 [ 3.1248e-149 1.2765e-102 8.2173e-74 2.7382e-14 1.9236e-11 1.7979e-10 1.0108e-09 2.9330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.6169e-09 3.6169e-09 [ 1.0885e-149 5.1642e-103 3.8437e-74 2.1856e-14 1.6089e-11 1.5341e-10 8.7590e-10 2.5715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.1561e-09 3.1561e-09 [ 3.7905e-150 2.0876e-103 1.7962e-74 1.7432e-14 1.3447e-11 1.3081e-10 7.5854e-10 2.2532e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.7524e-09 2.7524e-09 [ 1.3194e-150 8.4334e-104 8.3854e-75 1.3892e-14 1.1231e-11 1.1147e-10 6.5650e-10 1.9732e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.3990e-09 2.3990e-09 [ 4.5908e-151 3.4044e-104 3.9110e-75 1.1063e-14 9.3743e-12 9.4925e-11 5.6783e-10 1.7269e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.0899e-09 2.0899e-09 [ 1.5967e-151 1.3734e-104 1.8223e-75 8.8032e-15 7.8190e-12 8.0782e-11 4.9083e-10 1.5104e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.8196e-09 1.8196e-09 [ 5.5514e-152 5.5363e-105 8.4833e-76 6.9997e-15 6.5174e-12 6.8700e-11 4.2401e-10 1.3203e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.5834e-09 1.5834e-09 [ 1.9294e-152 2.2303e-105 3.9454e-76 5.5614e-15 5.4287e-12 5.8388e-11 3.6606e-10 1.1535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.3771e-09 1.3771e-09 [ 6.7030e-153 8.9785e-106 1.8332e-76 4.4154e-15 4.5188e-12 4.9590e-11 3.1583e-10 1.0071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.1970e-09 1.1970e-09 [ 2.3279e-153 3.6120e-106 8.5099e-77 3.5028e-15 3.7589e-12 4.2091e-11 2.7233e-10 8.7880e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.0399e-09 1.0399e-09 [ 8.0815e-154 1.4521e-106 3.9467e-77 2.7768e-15 3.1246e-12 3.5703e-11 2.3468e-10 7.6638e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 9.0292e-10 9.0292e-10 [ 2.8046e-154 5.8341e-107 1.8287e-77 2.1996e-15 2.5957e-12 3.0264e-11 2.0211e-10 6.6795e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 7.8356e-10 7.8356e-10 [ 9.7295e-155 2.3424e-107 8.4658e-78 1.7411e-15 2.1548e-12 2.5637e-11 1.7395e-10 5.8182e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 6.7962e-10 6.7962e-10 [ 3.3741e-155 9.3983e-108 3.9156e-78 1.3771e-15 1.7877e-12 2.1704e-11 1.4962e-10 5.0650e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 5.8914e-10 5.8914e-10 [ 1.1697e-155 3.7684e-108 1.8094e-78 1.0885e-15 1.4821e-12 1.8362e-11 1.2862e-10 4.4067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.1043e-10 5.1043e-10 [ 4.0537e-156 1.5101e-108 8.3536e-79 8.5964e-16 1.2279e-12 1.5525e-11 1.1050e-10 3.8318e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.4200e-10 4.4200e-10 [ 1.4043e-156 6.0471e-109 3.8533e-79 6.7844e-16 1.0166e-12 1.3118e-11 9.4873e-11 3.3299e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.8254e-10 3.8254e-10 [ 4.8635e-157 2.4200e-109 1.7759e-79 5.3503e-16 8.4115e-13 1.1076e-11 8.1408e-11 2.8921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.3089e-10 3.3089e-10 [ 1.6838e-157 9.6788e-110 8.1772e-80 4.2163e-16 6.9551e-13 9.3469e-12 6.9811e-11 2.5104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.8607e-10 2.8607e-10 [ 5.8273e-158 3.8686e-110 3.7620e-80 3.3202e-16 5.7471e-13 7.8824e-12 5.9830e-11 2.1778e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.4718e-10 2.4718e-10 [ 2.0161e-158 1.5453e-110 1.7293e-80 2.6127e-16 4.7458e-13 6.6431e-12 5.1246e-11 1.8882e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.1346e-10 2.1346e-10 [ 6.9731e-159 6.1688e-111 7.9419e-81 2.0544e-16 3.9163e-13 5.5951e-12 4.3866e-11 1.6361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.8425e-10 1.8425e-10 [ 2.4110e-159 2.4611e-111 3.6443e-81 1.6142e-16 3.2298e-13 4.7095e-12 3.7527e-11 1.4169e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.5895e-10 1.5895e-10 [ 8.3336e-160 9.8125e-112 1.6709e-81 1.2675e-16 2.6618e-13 3.9615e-12 3.2085e-11 1.2263e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.3705e-10 1.3705e-10 [ 2.8796e-160 3.9100e-112 7.6541e-82 9.9449e-17 2.1923e-13 3.3302e-12 2.7415e-11 1.0608e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.1810e-10 1.1810e-10 [ 9.9471e-161 1.5571e-112 3.5033e-82 7.7973e-17 1.8044e-13 2.7978e-12 2.3411e-11 9.1709e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.0172e-10 1.0172e-10 [ 3.4350e-161 6.1970e-113 1.6022e-82 6.1091e-17 1.4842e-13 2.3490e-12 1.9980e-11 7.9239e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.7560e-11 8.7560e-11 [ 1.1858e-161 2.4649e-113 7.3210e-83 4.7830e-17 1.2200e-13 1.9710e-12 1.7042e-11 6.8425e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.5334e-11 7.5334e-11 [ 4.0926e-162 9.7984e-114 3.3425e-83 3.7421e-17 1.0022e-13 1.6527e-12 1.4527e-11 5.9054e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.4780e-11 6.4780e-11 [ 1.4120e-162 3.8928e-114 1.5248e-83 2.9256e-17 8.2280e-14 1.3850e-12 1.2376e-11 5.0937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.5675e-11 5.5675e-11 [ 4.8703e-163 1.5457e-114 6.9505e-84 2.2857e-17 6.7504e-14 1.1599e-12 1.0537e-11 4.3911e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.7825e-11 4.7825e-11 [ 1.6794e-163 6.1336e-115 3.1656e-84 1.7844e-17 5.5347e-14 9.7083e-13 8.9663e-12 3.7832e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.1059e-11 4.1059e-11 [ 5.7891e-164 2.4326e-115 1.4406e-84 1.3921e-17 4.5349e-14 8.1206e-13 7.6251e-12 3.2577e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.5232e-11 3.5232e-11 [ 1.9950e-164 9.6422e-116 6.5506e-85 1.0853e-17 3.7134e-14 6.7883e-13 6.4808e-12 2.8035e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.0216e-11 3.0216e-11 [ 6.8734e-165 3.8197e-116 2.9763e-85 8.4551e-18 3.0388e-14 5.6710e-13 5.5049e-12 2.4113e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.5900e-11 2.5900e-11 [ 2.3674e-165 1.5123e-116 1.3512e-85 6.5824e-18 2.4852e-14 4.7348e-13 4.6732e-12 2.0729e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.2189e-11 2.2189e-11 [ 8.1517e-166 5.9844e-117 6.1294e-86 5.1208e-18 2.0311e-14 3.9506e-13 3.9649e-12 1.7809e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.9000e-11 1.9000e-11 [ 2.8061e-166 2.3667e-117 2.7783e-86 3.9810e-18 1.6589e-14 3.2943e-13 3.3619e-12 1.5292e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.6260e-11 1.6260e-11 [ 9.6572e-167 9.3548e-118 1.2584e-86 3.0927e-18 1.3541e-14 2.7454e-13 2.8490e-12 1.3123e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.3908e-11 1.3908e-11 [ 3.3226e-167 3.6956e-118 5.6949e-87 2.4010e-18 1.1046e-14 2.2865e-13 2.4129e-12 1.1255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.1890e-11 1.1890e-11 [ 1.1428e-167 1.4591e-118 2.5753e-87 1.8627e-18 9.0050e-15 1.9032e-13 2.0424e-12 9.6484e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.0160e-11 1.0160e-11 [ 3.9299e-168 5.7580e-119 1.1637e-87 1.4441e-18 7.3365e-15 1.5831e-13 1.7278e-12 8.2661e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.6763e-12 8.6763e-12 [ 1.3510e-168 2.2710e-119 5.2544e-88 1.1187e-18 5.9734e-15 1.3161e-13 1.4608e-12 7.0779e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.4057e-12 7.4057e-12 [ 4.6433e-169 8.9520e-120 2.3707e-88 8.6611e-19 4.8605e-15 1.0934e-13 1.2344e-12 6.0572e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.3179e-12 6.3179e-12 [ 1.5954e-169 3.5269e-120 1.0688e-88 6.7007e-19 3.9524e-15 9.0792e-14 1.0424e-12 5.1807e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.3870e-12 5.3870e-12 [ 5.4806e-170 1.3888e-120 4.8148e-89 5.1804e-19 3.2120e-15 7.5341e-14 8.7979e-13 4.4286e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.5909e-12 4.5909e-12 [ 1.8822e-170 5.4658e-121 2.1674e-89 4.0024e-19 2.6087e-15 6.2482e-14 7.4212e-13 3.7837e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.9103e-12 3.9103e-12 [ 6.4624e-171 2.1500e-121 9.7495e-90 3.0901e-19 2.1174e-15 5.1786e-14 6.2563e-13 3.2308e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.3289e-12 3.3289e-12 [ 2.2182e-171 8.4529e-122 4.3823e-90 2.3841e-19 1.7175e-15 4.2896e-14 5.2712e-13 2.7572e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.8325e-12 2.8325e-12 [ 7.6124e-172 3.3216e-122 1.9683e-90 1.8382e-19 1.3923e-15 3.5510e-14 4.4387e-13 2.3517e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.4089e-12 2.4089e-12 [ 2.6117e-172 1.3045e-122 8.8343e-91 1.4163e-19 1.1280e-15 2.9379e-14 3.7356e-13 2.0048e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
