 5.644e+01 1.6613e-23 1.6613e-23 [ 1.0426e-160 1.3942e-113 1.6613e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.3687e-23 1.3687e-23 [ 3.7863e-161 6.0577e-114 1.3687e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.1272e-23 1.1272e-23 [ 1.3746e-161 2.6303e-114 1.1272e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 9.2794e-24 9.2794e-24 [ 4.9884e-162 1.1413e-114 9.2794e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 7.6360e-24 7.6360e-24 [ 1.8097e-162 4.9493e-115 7.6360e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 6.2813e-24 6.2813e-24 [ 6.5631e-163 2.1448e-115 6.2813e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.1650e-24 5.1650e-24 [ 2.3794e-163 9.2885e-116 5.1650e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.2454e-24 4.2454e-24 [ 8.6233e-164 4.0200e-116 4.2454e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.4882e-24 3.4882e-24 [ 3.1242e-164 1.7387e-116 3.4882e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.8649e-24 2.8649e-24 [ 1.1315e-164 7.5151e-117 2.8649e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.3521e-24 2.3521e-24 [ 4.0966e-165 3.2462e-117 2.3521e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.9303e-24 1.9303e-24 [ 1.4827e-165 1.4013e-117 1.9303e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.5836e-24 1.5836e-24 [ 5.3646e-166 6.0452e-118 1.5836e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.2987e-24 1.2987e-24 [ 1.9404e-166 2.6063e-118 1.2987e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.0646e-24 1.0646e-24 [ 7.0159e-167 1.1229e-118 1.0646e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 8.7233e-25 8.7233e-25 [ 2.5360e-167 4.8351e-119 8.7233e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 7.1454e-25 7.1454e-25 [ 9.1635e-168 2.0806e-119 7.1454e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 5.8507e-25 5.8507e-25 [ 3.3101e-168 8.9475e-120 5.8507e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.7887e-25 4.7887e-25 [ 1.1953e-168 3.8454e-120 4.7887e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.9180e-25 3.9180e-25 [ 4.3149e-169 1.6516e-120 3.9180e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.2043e-25 3.2043e-25 [ 1.5571e-169 7.0896e-121 3.2043e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.6197e-25 2.6197e-25 [ 5.6176e-170 3.0413e-121 2.6197e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.1409e-25 2.1409e-25 [ 2.0260e-170 1.3038e-121 2.1409e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.7489e-25 1.7489e-25 [ 7.3043e-171 5.5863e-122 1.7489e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.4282e-25 1.4282e-25 [ 2.6326e-171 2.3920e-122 1.4282e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.1658e-25 1.1658e-25 [ 9.4855e-172 1.0236e-122 1.1658e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 9.5127e-26 9.5127e-26 [ 3.4166e-172 4.3777e-123 9.5127e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 7.7592e-26 7.7592e-26 [ 1.2303e-172 1.8711e-123 7.7592e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 6.3265e-26 6.3265e-26 [ 4.4286e-173 7.9925e-124 6.3265e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 5.1564e-26 5.1564e-26 [ 1.5937e-173 3.4120e-124 5.1564e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.2011e-26 4.2011e-26 [ 5.7333e-174 1.4557e-124 4.2011e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.4214e-26 3.4214e-26 [ 2.0619e-174 6.2070e-125 3.4214e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.7854e-26 2.7854e-26 [ 7.4132e-175 2.6451e-125 2.7854e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.2668e-26 2.2668e-26 [ 2.6645e-175 1.1265e-125 2.2668e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.8440e-26 1.8440e-26 [ 9.5738e-176 4.7948e-126 1.8440e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.4995e-26 1.4995e-26 [ 3.4389e-176 2.0396e-126 1.4995e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.2189e-26 1.2189e-26 [ 1.2349e-176 8.6713e-127 1.2189e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 9.9041e-27 9.9041e-27 [ 4.4332e-177 3.6844e-127 9.9041e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.0445e-27 8.0445e-27 [ 1.5910e-177 1.5645e-127 8.0445e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.5317e-27 6.5317e-27 [ 5.7081e-178 6.6399e-128 6.5317e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.3013e-27 5.3013e-27 [ 2.0473e-178 2.8164e-128 5.3013e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.3010e-27 4.3010e-27 [ 7.3411e-179 1.1939e-128 4.3010e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.4882e-27 3.4882e-27 [ 2.6315e-179 5.0582e-129 3.4882e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.8279e-27 2.8279e-27 [ 9.4300e-180 2.1418e-129 2.8279e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.2917e-27 2.2917e-27 [ 3.3783e-180 9.0637e-130 2.2917e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.8565e-27 1.8565e-27 [ 1.2099e-180 3.8335e-130 1.8565e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.5033e-27 1.5033e-27 [ 4.3321e-181 1.6204e-130 1.5033e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.2169e-27 1.2169e-27 [ 1.5506e-181 6.8459e-131 1.2169e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 9.8466e-28 9.8466e-28 [ 5.5488e-182 2.8906e-131 9.8466e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.9645e-28 7.9645e-28 [ 1.9850e-182 1.2198e-131 7.9645e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.4397e-28 6.4397e-28 [ 7.0992e-183 5.1448e-132 6.4397e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.2048e-28 5.2048e-28 [ 2.5382e-183 2.1687e-132 5.2048e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.2051e-28 4.2051e-28 [ 9.0724e-184 9.1368e-133 4.2051e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.3962e-28 3.3962e-28 [ 3.2419e-184 3.8472e-133 3.3962e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.7418e-28 2.7418e-28 [ 1.1581e-184 1.6190e-133 2.7418e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.2127e-28 2.2127e-28 [ 4.1360e-185 6.8098e-134 2.2127e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.7850e-28 1.7850e-28 [ 1.4767e-185 2.8627e-134 1.7850e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.4394e-28 1.4394e-28 [ 5.2709e-186 1.2028e-134 1.4394e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.1603e-28 1.1603e-28 [ 1.8808e-186 5.0507e-135 1.1603e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 9.3500e-29 9.3500e-29 [ 6.7097e-187 2.1198e-135 9.3500e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 7.5313e-29 7.5313e-29 [ 2.3930e-187 8.8918e-136 7.5313e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 6.0641e-29 6.0641e-29 [ 8.5321e-188 3.7279e-136 6.0641e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.8809e-29 4.8809e-29 [ 3.0412e-188 1.5621e-136 4.8809e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.9271e-29 3.9271e-29 [ 1.0838e-188 6.5419e-137 3.9271e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.1585e-29 3.1585e-29 [ 3.8610e-189 2.7383e-137 3.1585e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.5393e-29 2.5393e-29 [ 1.3751e-189 1.1456e-137 2.5393e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.0408e-29 2.0408e-29 [ 4.8963e-190 4.7902e-138 2.0408e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.6395e-29 1.6395e-29 [ 1.7430e-190 2.0019e-138 1.6395e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.3166e-29 1.3166e-29 [ 6.2028e-191 8.3620e-139 1.3166e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.0569e-29 1.0569e-29 [ 2.2068e-191 3.4910e-139 1.0569e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 8.4814e-30 8.4814e-30 [ 7.8495e-192 1.4567e-139 8.4814e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 6.8035e-30 6.8035e-30 [ 2.7913e-192 6.0751e-140 6.8035e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.4554e-30 5.4554e-30 [ 9.9230e-193 2.5323e-140 5.4554e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.3728e-30 4.3728e-30 [ 3.5267e-193 1.0550e-140 4.3728e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.5037e-30 3.5037e-30 [ 1.2531e-193 4.3932e-141 3.5037e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.8063e-30 2.8063e-30 [ 4.4514e-194 1.8284e-141 2.8063e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.2469e-30 2.2469e-30 [ 1.5809e-194 7.6060e-142 2.2469e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.7983e-30 1.7983e-30 [ 5.6127e-195 3.1624e-142 1.7983e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4387e-30 1.4387e-30 [ 1.9923e-195 1.3142e-142 1.4387e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1506e-30 1.1506e-30 [ 7.0698e-196 5.4585e-143 1.1506e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.1987e-31 9.1987e-31 [ 2.5082e-196 2.2661e-143 9.1987e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 7.3512e-31 7.3512e-31 [ 8.8960e-197 9.4030e-144 7.3512e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.8725e-31 5.8725e-31 [ 3.1545e-197 3.8997e-144 5.8725e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.6895e-31 4.6895e-31 [ 1.1183e-197 1.6165e-144 4.6895e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.7435e-31 3.7435e-31 [ 3.9634e-198 6.6977e-145 3.7435e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.9871e-31 2.9871e-31 [ 1.4043e-198 2.7737e-145 2.9871e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.3827e-31 2.3827e-31 [ 4.9747e-199 1.1481e-145 2.3827e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.8999e-31 1.8999e-31 [ 1.7618e-199 4.7496e-146 1.8999e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.5143e-31 1.5143e-31 [ 6.2380e-200 1.9640e-146 1.5143e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.2066e-31 1.2066e-31 [ 2.2081e-200 8.1175e-147 1.2066e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 9.6099e-32 9.6099e-32 [ 7.8143e-201 3.3534e-147 9.6099e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 7.6511e-32 7.6511e-32 [ 2.7647e-201 1.3847e-147 7.6511e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 6.0893e-32 6.0893e-32 [ 9.7794e-202 5.7146e-148 6.0893e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.8445e-32 4.8445e-32 [ 3.4583e-202 2.3573e-148 4.8445e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.8528e-32 3.8528e-32 [ 1.2227e-202 9.7197e-149 3.8528e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.0629e-32 3.0629e-32 [ 4.3218e-203 4.0057e-149 3.0629e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.4341e-32 2.4341e-32 [ 1.5272e-203 1.6500e-149 2.4341e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.9336e-32 1.9336e-32 [ 5.3956e-204 6.7936e-150 1.9336e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.5355e-32 1.5355e-32 [ 1.9058e-204 2.7958e-150 1.5355e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.2189e-32 1.2189e-32 [ 6.7298e-205 1.1500e-150 1.2189e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 9.6719e-33 9.6719e-33 [ 2.3759e-205 4.7282e-151 9.6719e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.6719e-33 7.6719e-33 [ 8.3861e-206 1.9431e-151 7.6719e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.0832e-33 6.0832e-33 [ 2.9593e-206 7.9815e-152 6.0832e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 4.8217e-33 4.8217e-33 [ 1.0440e-206 3.2770e-152 4.8217e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.8204e-33 3.8204e-33 [ 3.6824e-207 1.3448e-152 3.8204e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.0259e-33 3.0259e-33 [ 1.2985e-207 5.5163e-153 3.0259e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.3958e-33 2.3958e-33 [ 4.5780e-208 2.2617e-153 2.3958e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.8961e-33 1.8961e-33 [ 1.6136e-208 9.2687e-154 1.8961e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.5002e-33 1.5002e-33 [ 5.6861e-209 3.7967e-154 1.5002e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.1864e-33 1.1864e-33 [ 2.0033e-209 1.5545e-154 1.1864e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 9.3796e-34 9.3796e-34 [ 7.0560e-210 6.3620e-155 9.3796e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 7.4125e-34 7.4125e-34 [ 2.4848e-210 2.6025e-155 7.4125e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.8559e-34 5.8559e-34 [ 8.7480e-211 1.0641e-155 5.8559e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.6244e-34 4.6244e-34 [ 3.0792e-211 4.3491e-156 4.6244e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.6505e-34 3.6505e-34 [ 1.0836e-211 1.7767e-156 3.6505e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 2.8807e-34 2.8807e-34 [ 3.8124e-212 7.2549e-157 2.8807e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.2724e-34 2.2724e-34 [ 1.3410e-212 2.9611e-157 2.2724e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.7919e-34 1.7919e-34 [ 4.7160e-213 1.2081e-157 1.7919e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.4124e-34 1.4124e-34 [ 1.6581e-213 4.9264e-158 1.4124e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.1129e-34 1.1129e-34 [ 5.8286e-214 2.0080e-158 1.1129e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 8.7663e-35 8.7663e-35 [ 2.0484e-214 8.1814e-159 8.7663e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 6.9024e-35 6.9024e-35 [ 7.1974e-215 3.3319e-159 6.9024e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.4328e-35 5.4328e-35 [ 2.5283e-215 1.3563e-159 5.4328e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.2745e-35 4.2745e-35 [ 8.8798e-216 5.5190e-160 4.2745e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.3620e-35 3.3620e-35 [ 3.1180e-216 2.2447e-160 3.3620e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.6433e-35 2.6433e-35 [ 1.0946e-216 9.1257e-161 2.6433e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.0774e-35 2.0774e-35 [ 3.8418e-217 3.7084e-161 2.0774e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.6321e-35 1.6321e-35 [ 1.3481e-217 1.5063e-161 1.6321e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.2818e-35 1.2818e-35 [ 4.7296e-218 6.1161e-162 1.2818e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0063e-35 1.0063e-35 [ 1.6590e-218 2.4822e-162 1.0063e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.8974e-36 7.8974e-36 [ 5.8176e-219 1.0070e-162 7.8974e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.1955e-36 6.1955e-36 [ 2.0397e-219 4.0833e-163 6.1955e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.8586e-36 4.8586e-36 [ 7.1498e-220 1.6551e-163 4.8586e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.8088e-36 3.8088e-36 [ 2.5057e-220 6.7058e-164 3.8088e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.9847e-36 2.9847e-36 [ 8.7797e-221 2.7158e-164 2.9847e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.3381e-36 2.3381e-36 [ 3.0756e-221 1.0994e-164 2.3381e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.8309e-36 1.8309e-36 [ 1.0772e-221 4.4488e-165 1.8309e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.4332e-36 1.4332e-36 [ 3.7720e-222 1.7995e-165 1.4332e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.1215e-36 1.1215e-36 [ 1.3206e-222 7.2754e-166 1.1215e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 8.7722e-37 8.7722e-37 [ 4.6223e-223 2.9403e-166 8.7722e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 6.8592e-37 6.8592e-37 [ 1.6176e-223 1.1878e-166 6.8592e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.3615e-37 5.3615e-37 [ 5.6595e-224 4.7967e-167 5.3615e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.1893e-37 4.1893e-37 [ 1.9797e-224 1.9362e-167 4.1893e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.2721e-37 3.2721e-37 [ 6.9238e-225 7.8121e-168 3.2721e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.5548e-37 2.5548e-37 [ 2.4210e-225 3.1508e-168 2.5548e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.9941e-37 1.9941e-37 [ 8.4636e-226 1.2702e-168 1.9941e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.5558e-37 1.5558e-37 [ 2.9582e-226 5.1190e-169 1.5558e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.2135e-37 1.2135e-37 [ 1.0338e-226 2.0621e-169 1.2135e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 9.4609e-38 9.4609e-38 [ 3.6118e-227 8.3033e-170 9.4609e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.3736e-38 7.3736e-38 [ 1.2616e-227 3.3421e-170 7.3736e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 5.7448e-38 5.7448e-38 [ 4.4062e-228 1.3447e-170 5.7448e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 4.4741e-38 4.4741e-38 [ 1.5385e-228 5.4081e-171 4.4741e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.4832e-38 3.4832e-38 [ 5.3711e-229 2.1742e-171 3.4832e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.7108e-38 2.7108e-38 [ 1.8747e-229 8.7371e-172 2.7108e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.1090e-38 2.1090e-38 [ 6.5420e-230 3.5097e-172 2.1090e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.6401e-38 1.6401e-38 [ 2.2825e-230 1.4093e-172 1.6401e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.2750e-38 1.2750e-38 [ 7.9621e-231 5.6569e-173 1.2750e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 9.9087e-39 9.9087e-39 [ 2.7769e-231 2.2697e-173 9.9087e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 7.6976e-39 7.6976e-39 [ 9.6828e-232 9.1032e-174 7.6976e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 5.9777e-39 5.9777e-39 [ 3.3757e-232 3.6496e-174 5.9777e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 4.6404e-39 4.6404e-39 [ 1.1766e-232 1.4626e-174 4.6404e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.6010e-39 3.6010e-39 [ 4.1005e-233 5.8594e-175 3.6010e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.7934e-39 2.7934e-39 [ 1.4287e-233 2.3464e-175 2.7934e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.1662e-39 2.1662e-39 [ 4.9771e-234 9.3927e-176 2.1662e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.6792e-39 1.6792e-39 [ 1.7335e-234 3.7584e-176 1.6792e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.3012e-39 1.3012e-39 [ 6.0365e-235 1.5033e-176 1.3012e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
