 4.035e+01 1.3902e-03 1.3902e-03 [ 8.3155e-65 8.1277e-20 3.9728e-09 1.9028e-07 2.1181e-05 7.1177e-05 4.6168e-04 6.2610e-04 2.0983e-04 ] 8.7431e-25 [ 1.5154e-62 3.6728e-44 1.1367e-28 8.7420e-25 ] 9.9861e-01
 4.046e+01 1.3515e-03 1.3515e-03 [ 3.8632e-65 5.6440e-20 3.3625e-09 1.6683e-07 1.9436e-05 6.7074e-05 4.4717e-04 6.1224e-04 2.0538e-04 ] 6.6333e-25 [ 7.6836e-63 2.2054e-44 8.2102e-29 6.6325e-25 ] 9.9865e-01
 4.057e+01 1.3132e-03 1.3132e-03 [ 1.7912e-65 3.9093e-20 2.8415e-09 1.4609e-07 1.7816e-05 6.3134e-05 4.3277e-04 5.9839e-04 2.0093e-04 ] 5.0284e-25 [ 3.8871e-63 1.3214e-44 5.9231e-29 5.0278e-25 ] 9.9869e-01
 4.069e+01 1.2753e-03 1.2753e-03 [ 8.2879e-66 2.7008e-20 2.3976e-09 1.2777e-07 1.6312e-05 5.9357e-05 4.1848e-04 5.8453e-04 1.9650e-04 ] 3.8087e-25 [ 1.9621e-63 7.8991e-45 4.2682e-29 3.8082e-25 ] 9.9872e-01
 4.080e+01 1.2379e-03 1.2379e-03 [ 3.8272e-66 1.8610e-20 2.0198e-09 1.1160e-07 1.4918e-05 5.5741e-05 4.0433e-04 5.7069e-04 1.9209e-04 ] 2.8824e-25 [ 9.8814e-64 4.7115e-45 3.0720e-29 2.8821e-25 ] 9.9876e-01
 4.091e+01 1.2009e-03 1.2009e-03 [ 1.7638e-66 1.2791e-20 1.6989e-09 9.7362e-08 1.3629e-05 5.2283e-05 3.9032e-04 5.5686e-04 1.8769e-04 ] 2.1795e-25 [ 4.9652e-64 2.8038e-45 2.2084e-29 2.1793e-25 ] 9.9880e-01
 4.103e+01 1.1643e-03 1.1643e-03 [ 8.1121e-67 8.7679e-21 1.4267e-09 8.4832e-08 1.2436e-05 4.8982e-05 3.7646e-04 5.4305e-04 1.8332e-04 ] 1.6467e-25 [ 2.4893e-64 1.6647e-45 1.5857e-29 1.6465e-25 ] 9.9884e-01
 4.114e+01 1.1282e-03 1.1282e-03 [ 3.7235e-67 5.9947e-21 1.1961e-09 7.3820e-08 1.1336e-05 4.5833e-05 3.6277e-04 5.2927e-04 1.7896e-04 ] 1.2431e-25 [ 1.2452e-64 9.8613e-46 1.1372e-29 1.2429e-25 ] 9.9887e-01
 4.125e+01 1.0926e-03 1.0926e-03 [ 1.7056e-67 4.0878e-21 1.0012e-09 6.4157e-08 1.0321e-05 4.2836e-05 3.4926e-04 5.1553e-04 1.7463e-04 ] 9.3756e-26 [ 6.2142e-65 5.8279e-46 8.1450e-30 9.3748e-26 ] 9.9891e-01
 4.137e+01 1.0575e-03 1.0575e-03 [ 7.7975e-68 2.7802e-21 8.3668e-10 5.5687e-08 9.3859e-06 3.9985e-05 3.3593e-04 5.0184e-04 1.7033e-04 ] 7.0654e-26 [ 3.0943e-65 3.4362e-46 5.8266e-30 7.0649e-26 ] 9.9894e-01
 4.148e+01 1.0229e-03 1.0229e-03 [ 3.5575e-68 1.8859e-21 6.9802e-10 4.8273e-08 8.5261e-06 3.7278e-05 3.2281e-04 4.8820e-04 1.6605e-04 ] 5.3200e-26 [ 1.5372e-65 2.0213e-46 4.1628e-30 5.3195e-26 ] 9.9898e-01
 4.159e+01 9.8882e-04 9.8882e-04 [ 1.6198e-68 1.2759e-21 5.8136e-10 4.1792e-08 7.7362e-06 3.4712e-05 3.0990e-04 4.7462e-04 1.6180e-04 ] 4.0022e-26 [ 7.6195e-66 1.1861e-46 2.9703e-30 4.0020e-26 ] 9.9901e-01
 4.171e+01 9.5525e-04 9.5525e-04 [ 7.3607e-69 8.6088e-22 4.8337e-10 3.6134e-08 7.0115e-06 3.2282e-05 2.9722e-04 4.6112e-04 1.5758e-04 ] 3.0083e-26 [ 3.7681e-66 6.9441e-47 2.1167e-30 3.0081e-26 ] 9.9904e-01
 4.182e+01 9.2222e-04 9.2222e-04 [ 3.3381e-69 5.7932e-22 4.0122e-10 3.1201e-08 6.3475e-06 2.9985e-05 2.8477e-04 4.4770e-04 1.5339e-04 ] 2.2593e-26 [ 1.8592e-66 4.0556e-47 1.5064e-30 2.2591e-26 ] 9.9908e-01
 4.193e+01 8.8976e-04 8.8976e-04 [ 1.5108e-69 3.8881e-22 3.3245e-10 2.6907e-08 5.7397e-06 2.7816e-05 2.7256e-04 4.3437e-04 1.4924e-04 ] 1.6953e-26 [ 9.1525e-67 2.3629e-47 1.0706e-30 1.6952e-26 ] 9.9911e-01
 4.205e+01 8.5786e-04 8.5786e-04 [ 6.8242e-70 2.6025e-22 2.7499e-10 2.3173e-08 5.1842e-06 2.5771e-05 2.6061e-04 4.2114e-04 1.4513e-04 ] 1.2709e-26 [ 4.4953e-67 1.3734e-47 7.5989e-31 1.2709e-26 ] 9.9914e-01
 4.216e+01 8.2654e-04 8.2654e-04 [ 3.0763e-70 1.7374e-22 2.2706e-10 1.9931e-08 4.6771e-06 2.3846e-05 2.4892e-04 4.0803e-04 1.4105e-04 ] 9.5199e-27 [ 2.2028e-67 7.9631e-48 5.3862e-31 9.5193e-27 ] 9.9917e-01
 4.227e+01 7.9582e-04 7.9582e-04 [ 1.3840e-70 1.1567e-22 1.8715e-10 1.7119e-08 4.2147e-06 2.2037e-05 2.3750e-04 3.9503e-04 1.3702e-04 ] 7.1245e-27 [ 1.0770e-67 4.6059e-48 3.8125e-31 7.1241e-27 ] 9.9920e-01
 4.239e+01 7.6570e-04 7.6570e-04 [ 6.2143e-71 7.6804e-23 1.5398e-10 1.4685e-08 3.7937e-06 2.0339e-05 2.2636e-04 3.8216e-04 1.3303e-04 ] 5.3272e-27 [ 5.2537e-68 2.6576e-48 2.6949e-31 5.3269e-27 ] 9.9923e-01
 4.250e+01 7.3620e-04 7.3620e-04 [ 2.7847e-71 5.0860e-23 1.2646e-10 1.2579e-08 3.4108e-06 1.8748e-05 2.1551e-04 3.6944e-04 1.2908e-04 ] 3.9797e-27 [ 2.5569e-68 1.5296e-48 1.9022e-31 3.9795e-27 ] 9.9926e-01
 4.261e+01 7.0733e-04 7.0733e-04 [ 1.2454e-71 3.3590e-23 1.0367e-10 1.0761e-08 3.0631e-06 1.7259e-05 2.0495e-04 3.5687e-04 1.2519e-04 ] 2.9704e-27 [ 1.2416e-68 8.7825e-49 1.3408e-31 2.9703e-27 ] 9.9929e-01
 4.273e+01 6.7910e-04 6.7910e-04 [ 5.5588e-72 2.2124e-23 8.4834e-11 9.1936e-09 2.7476e-06 1.5868e-05 1.9469e-04 3.4445e-04 1.2134e-04 ] 2.2151e-27 [ 6.0154e-69 5.0301e-49 9.4374e-32 2.2150e-27 ] 9.9932e-01
 4.284e+01 6.5152e-04 6.5152e-04 [ 2.4763e-72 1.4533e-23 6.9291e-11 7.8435e-09 2.4618e-06 1.4570e-05 1.8473e-04 3.3221e-04 1.1754e-04 ] 1.6504e-27 [ 2.9078e-69 2.8738e-49 6.6330e-32 1.6503e-27 ] 9.9935e-01
 4.295e+01 6.2459e-04 6.2459e-04 [ 1.1009e-72 9.5206e-24 5.6491e-11 6.6825e-09 2.2032e-06 1.3360e-05 1.7508e-04 3.2014e-04 1.1379e-04 ] 1.2285e-27 [ 1.4024e-69 1.6378e-49 4.6552e-32 1.2285e-27 ] 9.9938e-01
 4.307e+01 5.9833e-04 5.9833e-04 [ 4.8852e-73 6.2202e-24 4.5969e-11 5.6855e-09 1.9694e-06 1.2235e-05 1.6575e-04 3.0826e-04 1.1010e-04 ] 9.1364e-28 [ 6.7484e-70 9.3111e-50 3.2623e-32 9.1360e-28 ] 9.9940e-01
 4.318e+01 5.7273e-04 5.7273e-04 [ 2.1635e-73 4.0530e-24 3.7337e-11 4.8305e-09 1.7585e-06 1.1190e-05 1.5673e-04 2.9658e-04 1.0647e-04 ] 6.7885e-28 [ 3.2401e-70 5.2803e-50 2.2828e-32 6.7883e-28 ] 9.9943e-01
 4.329e+01 5.4782e-04 5.4782e-04 [ 9.5627e-74 2.6338e-24 3.0268e-11 4.0984e-09 1.5683e-06 1.0222e-05 1.4802e-04 2.8511e-04 1.0289e-04 ] 5.0394e-28 [ 1.5521e-70 2.9869e-50 1.5950e-32 5.0393e-28 ] 9.9945e-01
 4.341e+01 5.2358e-04 5.2358e-04 [ 4.2186e-74 1.7069e-24 2.4491e-11 3.4724e-09 1.3971e-06 9.3242e-06 1.3964e-04 2.7385e-04 9.9372e-05 ] 3.7376e-28 [ 7.4188e-71 1.6854e-50 1.1128e-32 3.7374e-28 ] 9.9948e-01
 4.352e+01 5.0003e-04 5.0003e-04 [ 1.8575e-74 1.1033e-24 1.9778e-11 2.9379e-09 1.2432e-06 8.4946e-06 1.3157e-04 2.6281e-04 9.5916e-05 ] 2.7694e-28 [ 3.5381e-71 9.4869e-51 7.7514e-33 2.7694e-28 ] 9.9950e-01
 4.363e+01 4.7717e-04 4.7717e-04 [ 8.1629e-75 7.1117e-25 1.5942e-11 2.4822e-09 1.1049e-06 7.7286e-06 1.2381e-04 2.5200e-04 9.2521e-05 ] 2.0502e-28 [ 1.6836e-71 5.3266e-51 5.3913e-33 2.0501e-28 ] 9.9952e-01
 4.375e+01 4.5499e-04 4.5499e-04 [ 3.5804e-75 4.5720e-25 1.2825e-11 2.0942e-09 9.8094e-07 7.0225e-06 1.1638e-04 2.4142e-04 8.9190e-05 ] 1.5163e-28 [ 7.9935e-72 2.9833e-51 3.7440e-33 1.5163e-28 ] 9.9955e-01
 4.386e+01 4.3351e-04 4.3351e-04 [ 1.5675e-75 2.9314e-25 1.0297e-11 1.7643e-09 8.6986e-07 6.3725e-06 1.0925e-04 2.3108e-04 8.5924e-05 ] 1.1204e-28 [ 3.7869e-72 1.6667e-51 2.5960e-33 1.1204e-28 ] 9.9957e-01
 4.397e+01 4.1271e-04 4.1271e-04 [ 6.8492e-76 1.8745e-25 8.2511e-12 1.4843e-09 7.7048e-07 5.7752e-06 1.0244e-04 2.2099e-04 8.2724e-05 ] 8.2710e-29 [ 1.7901e-72 9.2885e-52 1.7972e-33 8.2708e-29 ] 9.9959e-01
 4.409e+01 3.9259e-04 3.9259e-04 [ 2.9872e-76 1.1954e-25 6.5989e-12 1.2469e-09 6.8167e-07 5.2270e-06 9.5934e-05 2.1116e-04 7.9592e-05 ] 6.1000e-29 [ 8.4432e-73 5.1636e-52 1.2423e-33 6.0999e-29 ] 9.9961e-01
 4.420e+01 3.7316e-04 3.7316e-04 [ 1.3004e-76 7.6034e-26 5.2671e-12 1.0460e-09 6.0242e-07 4.7246e-06 8.9729e-05 2.0158e-04 7.6527e-05 ] 4.4946e-29 [ 3.9737e-73 2.8634e-52 8.5733e-34 4.4945e-29 ] 9.9963e-01
 4.431e+01 3.5441e-04 3.5441e-04 [ 5.6504e-77 4.8233e-26 4.1957e-12 8.7618e-10 5.3177e-07 4.2650e-06 8.3821e-05 1.9226e-04 7.3532e-05 ] 3.3085e-29 [ 1.8661e-73 1.5840e-52 5.9072e-34 3.3085e-29 ] 9.9965e-01
 4.443e+01 3.3633e-04 3.3633e-04 [ 2.4506e-77 3.0516e-26 3.3356e-12 7.3287e-10 4.6887e-07 3.8451e-06 7.8204e-05 1.8320e-04 7.0606e-05 ] 2.4331e-29 [ 8.7449e-74 8.7404e-53 4.0638e-34 2.4331e-29 ] 9.9966e-01
 4.454e+01 3.1891e-04 3.1891e-04 [ 1.0609e-77 1.9255e-26 2.6466e-12 6.1212e-10 4.1295e-07 3.4620e-06 7.2872e-05 1.7441e-04 6.7751e-05 ] 1.7876e-29 [ 4.0891e-74 4.8111e-53 2.7911e-34 1.7876e-29 ] 9.9968e-01
 4.465e+01 3.0215e-04 3.0215e-04 [ 4.5843e-78 1.2118e-26 2.0957e-12 5.1051e-10 3.6328e-07 3.1131e-06 6.7819e-05 1.6589e-04 6.4967e-05 ] 1.3121e-29 [ 1.9080e-74 2.6418e-53 1.9139e-34 1.3121e-29 ] 9.9970e-01
 4.477e+01 2.8605e-04 2.8605e-04 [ 1.9773e-78 7.6065e-27 1.6561e-12 4.2514e-10 3.1923e-07 2.7957e-06 6.3036e-05 1.5764e-04 6.2254e-05 ] 9.6216e-30 [ 8.8839e-75 1.4471e-53 1.3103e-34 9.6215e-30 ] 9.9971e-01
 4.488e+01 2.7058e-04 2.7058e-04 [ 8.5134e-79 4.7620e-27 1.3061e-12 3.5353e-10 2.8020e-07 2.5074e-06 5.8517e-05 1.4966e-04 5.9613e-05 ] 7.0485e-30 [ 4.1278e-75 7.9070e-54 8.9559e-35 7.0485e-30 ] 9.9973e-01
 4.499e+01 2.5574e-04 2.5574e-04 [ 3.6588e-79 2.9735e-27 1.0280e-12 2.9355e-10 2.4567e-07 2.2460e-06 5.4254e-05 1.4195e-04 5.7044e-05 ] 5.1586e-30 [ 1.9139e-75 4.3101e-54 6.1114e-35 5.1585e-30 ] 9.9974e-01
 4.511e+01 2.4152e-04 2.4152e-04 [ 1.5697e-79 1.8519e-27 8.0747e-13 2.4339e-10 2.1515e-07 2.0093e-06 5.0237e-05 1.3451e-04 5.4548e-05 ] 3.7717e-30 [ 8.8553e-76 2.3437e-54 4.1636e-35 3.7716e-30 ] 9.9976e-01
 4.522e+01 2.2791e-04 2.2791e-04 [ 6.7220e-80 1.1503e-27 6.3297e-13 2.0149e-10 1.8821e-07 1.7952e-06 4.6459e-05 1.2734e-04 5.2123e-05 ] 2.7549e-30 [ 4.0888e-76 1.2714e-54 2.8319e-35 2.7549e-30 ] 9.9977e-01
 4.533e+01 2.1489e-04 2.1489e-04 [ 2.8736e-80 7.1273e-28 4.9518e-13 1.6656e-10 1.6447e-07 1.6019e-06 4.2911e-05 1.2044e-04 4.9771e-05 ] 2.0103e-30 [ 1.8841e-76 6.8805e-55 1.9230e-35 2.0103e-30 ] 9.9979e-01
 4.545e+01 2.0245e-04 2.0245e-04 [ 1.2263e-80 4.4047e-28 3.8659e-13 1.3749e-10 1.4355e-07 1.4276e-06 3.9584e-05 1.1381e-04 4.7490e-05 ] 1.4655e-30 [ 8.6638e-77 3.7146e-55 1.3036e-35 1.4655e-30 ] 9.9980e-01
 4.556e+01 1.9058e-04 1.9058e-04 [ 5.2240e-81 2.7151e-28 3.0121e-13 1.1331e-10 1.2516e-07 1.2707e-06 3.6469e-05 1.0744e-04 4.5281e-05 ] 1.0672e-30 [ 3.9759e-77 2.0007e-55 8.8229e-36 1.0672e-30 ] 9.9981e-01
 4.567e+01 1.7926e-04 1.7926e-04 [ 2.2216e-81 1.6694e-28 2.3420e-13 9.3251e-11 1.0900e-07 1.1296e-06 3.3557e-05 1.0132e-04 4.3144e-05 ] 7.7646e-31 [ 1.8209e-77 1.0750e-55 5.9615e-36 7.7645e-31 ] 9.9982e-01
 4.579e+01 1.6848e-04 1.6848e-04 [ 9.4316e-82 1.0238e-28 1.8173e-13 7.6626e-11 9.4828e-08 1.0029e-06 3.0838e-05 9.5468e-05 4.1077e-05 ] 5.6434e-31 [ 8.3229e-78 5.7628e-56 4.0214e-36 5.6433e-31 ] 9.9983e-01
 4.590e+01 1.5822e-04 1.5822e-04 [ 3.9972e-82 6.2633e-29 1.4073e-13 6.2870e-11 8.2405e-08 8.8932e-07 2.8304e-05 8.9865e-05 3.9080e-05 ] 4.0975e-31 [ 3.7966e-78 3.0820e-56 2.7082e-36 4.0975e-31 ] 9.9984e-01
 4.601e+01 1.4847e-04 1.4847e-04 [ 1.6912e-82 3.8220e-29 1.0876e-13 5.1506e-11 7.1530e-08 7.8764e-07 2.5946e-05 8.4510e-05 3.7153e-05 ] 2.9721e-31 [ 1.7285e-78 1.6445e-56 1.8208e-36 2.9721e-31 ] 9.9985e-01
 4.613e+01 1.3921e-04 1.3921e-04 [ 7.1437e-83 2.3265e-29 8.3879e-14 4.2132e-11 6.2022e-08 6.9673e-07 2.3755e-05 7.9398e-05 3.5294e-05 ] 2.1536e-31 [ 7.8540e-79 8.7541e-57 1.2221e-36 2.1536e-31 ] 9.9986e-01
 4.624e+01 1.3042e-04 1.3042e-04 [ 3.0124e-83 1.4126e-29 6.4559e-14 3.4412e-11 5.3720e-08 6.1557e-07 2.1722e-05 7.4524e-05 3.3503e-05 ] 1.5590e-31 [ 3.5618e-79 4.6495e-57 8.1894e-37 1.5590e-31 ] 9.9987e-01
 4.635e+01 1.2209e-04 1.2209e-04 [ 1.2682e-83 8.5563e-30 4.9588e-14 2.8064e-11 4.6478e-08 5.4320e-07 1.9838e-05 6.9882e-05 3.1779e-05 ] 1.1274e-31 [ 1.6122e-79 2.4638e-57 5.4785e-37 1.1274e-31 ] 9.9988e-01
 4.647e+01 1.1420e-04 1.1420e-04 [ 5.3305e-84 5.1699e-30 3.8012e-14 2.2853e-11 4.0169e-08 4.7876e-07 1.8095e-05 6.5466e-05 3.0121e-05 ] 8.1441e-32 [ 7.2834e-80 1.3026e-57 3.6589e-37 8.1441e-32 ] 9.9989e-01
 4.658e+01 1.0674e-04 1.0674e-04 [ 2.2368e-84 3.1162e-30 2.9078e-14 1.8580e-11 3.4678e-08 4.2147e-07 1.6485e-05 6.1271e-05 2.8528e-05 ] 5.8773e-32 [ 3.2842e-80 6.8717e-58 2.4396e-37 5.8773e-32 ] 9.9989e-01
 4.669e+01 9.9688e-05 9.9688e-05 [ 9.3713e-85 1.8738e-30 2.2200e-14 1.5084e-11 2.9906e-08 3.7059e-07 1.5000e-05 5.7290e-05 2.6998e-05 ] 4.2371e-32 [ 1.4781e-80 3.6169e-58 1.6239e-37 4.2371e-32 ] 9.9990e-01
 4.681e+01 9.3030e-05 9.3030e-05 [ 3.9199e-85 1.1240e-30 1.6914e-14 1.2227e-11 2.5762e-08 3.2546e-07 1.3632e-05 5.3516e-05 2.5531e-05 ] 3.0515e-32 [ 6.6404e-81 1.8995e-58 1.0791e-37 3.0515e-32 ] 9.9991e-01
 4.692e+01 8.6749e-05 8.6749e-05 [ 1.6371e-85 6.7261e-31 1.2860e-14 9.8957e-12 2.2169e-08 2.8550e-07 1.2374e-05 4.9943e-05 2.4124e-05 ] 2.1954e-32 [ 2.9777e-81 9.9540e-59 7.1592e-38 2.1953e-32 ] 9.9991e-01
 4.703e+01 8.0830e-05 8.0830e-05 [ 6.8261e-86 4.0155e-31 9.7586e-15 7.9968e-12 1.9057e-08 2.5016e-07 1.1219e-05 4.6564e-05 2.2778e-05 ] 1.5778e-32 [ 1.3328e-81 5.2048e-59 4.7418e-38 1.5778e-32 ] 9.9992e-01
 4.715e+01 7.5257e-05 7.5257e-05 [ 2.8419e-86 2.3916e-31 7.3901e-15 6.4524e-12 1.6364e-08 2.1893e-07 1.0159e-05 4.3373e-05 2.1490e-05 ] 1.1328e-32 [ 5.9550e-82 2.7156e-59 3.1354e-38 1.1328e-32 ] 9.9992e-01
 4.726e+01 7.0015e-05 7.0015e-05 [ 1.1813e-86 1.4211e-31 5.5852e-15 5.1983e-12 1.4036e-08 1.9139e-07 9.1883e-06 4.0362e-05 2.0259e-05 ] 8.1241e-33 [ 2.6559e-82 1.4138e-59 2.0698e-38 8.1241e-33 ] 9.9993e-01
 4.737e+01 6.5088e-05 6.5088e-05 [ 4.9031e-87 8.4247e-32 4.2126e-15 4.1816e-12 1.2027e-08 1.6712e-07 8.3006e-06 3.7525e-05 1.9084e-05 ] 5.8205e-33 [ 1.1824e-82 7.3453e-60 1.3641e-38 5.8205e-33 ] 9.9993e-01
 4.749e+01 6.0462e-05 6.0462e-05 [ 2.0320e-87 4.9829e-32 3.1710e-15 3.3586e-12 1.0295e-08 1.4576e-07 7.4898e-06 3.4854e-05 1.7963e-05 ] 4.1657e-33 [ 5.2552e-83 3.8080e-60 8.9749e-39 4.1657e-33 ] 9.9994e-01
 4.760e+01 5.6123e-05 5.6123e-05 [ 8.4084e-88 2.9404e-32 2.3822e-15 2.6934e-12 8.8024e-09 1.2699e-07 6.7504e-06 3.2343e-05 1.6894e-05 ] 2.9782e-33 [ 2.3315e-83 1.9701e-60 5.8953e-39 2.9782e-33 ] 9.9994e-01
 4.771e+01 5.2055e-05 5.2055e-05 [ 3.4743e-88 1.7312e-32 1.7860e-15 2.1566e-12 7.5185e-09 1.1052e-07 6.0768e-06 2.9984e-05 1.5876e-05 ] 2.1270e-33 [ 1.0326e-83 1.0171e-60 3.8660e-39 2.1270e-33 ] 9.9995e-01
 4.783e+01 4.8247e-05 4.8247e-05 [ 1.4334e-88 1.0170e-32 1.3364e-15 1.7242e-12 6.4152e-09 9.6074e-08 5.4642e-06 2.7772e-05 1.4908e-05 ] 1.5175e-33 [ 4.5658e-84 5.2402e-61 2.5311e-39 1.5175e-33 ] 9.9995e-01
 4.794e+01 4.4683e-05 4.4683e-05 [ 5.9056e-89 5.9607e-33 9.9795e-16 1.3764e-12 5.4681e-09 8.3427e-08 4.9078e-06 2.5698e-05 1.3988e-05 ] 1.0815e-33 [ 2.0154e-84 2.6943e-61 1.6544e-39 1.0815e-33 ] 9.9996e-01
 4.805e+01 4.1352e-05 4.1352e-05 [ 2.4295e-89 3.4859e-33 7.4377e-16 1.0970e-12 4.6559e-09 7.2366e-08 4.4030e-06 2.3758e-05 1.3115e-05 ] 7.6992e-34 [ 8.8813e-85 1.3825e-61 1.0796e-39 7.6992e-34 ] 9.9996e-01
 4.817e+01 3.8242e-05 3.8242e-05 [ 9.9805e-90 2.0341e-33 5.5323e-16 8.7304e-13 3.9602e-09 6.2704e-08 3.9456e-06 2.1944e-05 1.2286e-05 ] 5.4754e-34 [ 3.9074e-85 7.0797e-62 7.0336e-40 5.4753e-34 ] 9.9996e-01
 4.828e+01 3.5339e-05 3.5339e-05 [ 4.0942e-90 1.1844e-33 4.1070e-16 6.9372e-13 3.3650e-09 5.4274e-08 3.5318e-06 2.0249e-05 1.1500e-05 ] 3.8897e-34 [ 1.7163e-85 3.6183e-62 4.5749e-40 3.8897e-34 ] 9.9996e-01
 4.839e+01 3.2632e-05 3.2632e-05 [ 1.6772e-90 6.8810e-34 3.0429e-16 5.5039e-13 2.8563e-09 4.6928e-08 3.1580e-06 1.8668e-05 1.0756e-05 ] 2.7603e-34 [ 7.5263e-86 1.8456e-62 2.9708e-40 2.7603e-34 ] 9.9997e-01
 4.851e+01 3.0111e-05 3.0111e-05 [ 6.8612e-91 3.9891e-34 2.2501e-16 4.3600e-13 2.4220e-09 4.0534e-08 2.8206e-06 1.7195e-05 1.0052e-05 ] 1.9567e-34 [ 3.2953e-86 9.3958e-63 1.9261e-40 1.9567e-34 ] 9.9997e-01
 4.862e+01 2.7764e-05 2.7764e-05 [ 2.8030e-91 2.3077e-34 1.6606e-16 3.4485e-13 2.0516e-09 3.4974e-08 2.5164e-06 1.5824e-05 9.3868e-06 ] 1.3856e-34 [ 1.4405e-86 4.7740e-63 1.2467e-40 1.3856e-34 ] 9.9997e-01
 4.873e+01 2.5582e-05 2.5582e-05 [ 1.1435e-91 1.3322e-34 1.2232e-16 2.7235e-13 1.7361e-09 3.0146e-08 2.2427e-06 1.4549e-05 8.7585e-06 ] 9.8009e-35 [ 6.2873e-87 2.4211e-63 8.0566e-41 9.8009e-35 ] 9.9997e-01
 4.885e+01 2.3554e-05 2.3554e-05 [ 4.6589e-92 7.6739e-35 8.9928e-17 2.1476e-13 1.4676e-09 2.5958e-08 1.9966e-06 1.3364e-05 8.1657e-06 ] 6.9252e-35 [ 2.7400e-87 1.2255e-63 5.1981e-41 6.9251e-35 ] 9.9998e-01
 4.896e+01 2.1671e-05 2.1671e-05 [ 1.8956e-92 4.4114e-35 6.5986e-17 1.6908e-13 1.2394e-09 2.2329e-08 1.7756e-06 1.2265e-05 7.6070e-06 ] 4.8879e-35 [ 1.1922e-87 6.1915e-64 3.3484e-41 4.8879e-35 ] 9.9998e-01
 4.907e+01 1.9925e-05 1.9925e-05 [ 7.7026e-93 2.5306e-35 4.8325e-17 1.3292e-13 1.0456e-09 1.9188e-08 1.5774e-06 1.1246e-05 7.0808e-06 ] 3.4462e-35 [ 5.1800e-88 3.1223e-64 2.1534e-41 3.4462e-35 ] 9.9998e-01
 4.919e+01 1.8306e-05 1.8306e-05 [ 3.1258e-93 1.4488e-35 3.5324e-17 1.0433e-13 8.8118e-10 1.6472e-08 1.3999e-06 1.0303e-05 6.5857e-06 ] 2.4271e-35 [ 2.2473e-88 1.5717e-64 1.3827e-41 2.4271e-35 ] 9.9998e-01
 4.930e+01 1.6806e-05 1.6806e-05 [ 1.2669e-93 8.2771e-36 2.5771e-17 8.1770e-14 7.4189e-10 1.4127e-08 1.2410e-06 9.4301e-06 6.1204e-06 ] 1.7075e-35 [ 9.7350e-89 7.8970e-65 8.8646e-42 1.7075e-35 ] 9.9998e-01
 4.941e+01 1.5419e-05 1.5419e-05 [ 5.1279e-94 4.7193e-36 1.8766e-17 6.3989e-14 6.2398e-10 1.2104e-08 1.0991e-06 8.6237e-06 5.6833e-06 ] 1.2000e-35 [ 4.2110e-89 3.9607e-65 5.6740e-42 1.2000e-35 ] 9.9998e-01
 4.953e+01 1.4136e-05 1.4136e-05 [ 2.0730e-94 2.6854e-36 1.3640e-17 4.9997e-14 5.2429e-10 1.0360e-08 9.7237e-07 7.8794e-06 5.2733e-06 ] 8.4236e-36 [ 1.8189e-89 1.9830e-65 3.6260e-42 8.4236e-36 ] 9.9999e-01
 4.964e+01 1.2951e-05 1.2951e-05 [ 8.3698e-95 1.5251e-36 9.8951e-18 3.9006e-14 4.4008e-10 8.8595e-09 8.5940e-07 7.1930e-06 4.8889e-06 ] 5.9067e-36 [ 7.8457e-90 9.9104e-66 2.3136e-42 5.9067e-36 ] 9.9999e-01
 4.975e+01 1.1856e-05 1.1856e-05 [ 3.3752e-95 8.6437e-37 7.1650e-18 3.0385e-14 3.6903e-10 7.5688e-09 7.5881e-07 6.5607e-06 4.5289e-06 ] 4.1373e-36 [ 3.3794e-90 4.9443e-66 1.4739e-42 4.1373e-36 ] 9.9999e-01
 4.987e+01 1.0847e-05 1.0847e-05 [ 1.3594e-95 4.8895e-37 5.1785e-18 2.3633e-14 3.0914e-10 6.4599e-09 6.6932e-07 5.9788e-06 4.1920e-06 ] 2.8947e-36 [ 1.4536e-90 2.4625e-66 9.3750e-43 2.8947e-36 ] 9.9999e-01
 4.998e+01 9.9165e-06 9.9165e-06 [ 5.4684e-96 2.7606e-37 3.7359e-18 1.8354e-14 2.5872e-10 5.5083e-09 5.8981e-07 5.4438e-06 3.8771e-06 ] 2.0231e-36 [ 6.2438e-91 1.2243e-66 5.9538e-43 2.0231e-36 ] 9.9999e-01
 5.009e+01 9.0596e-06 9.0596e-06 [ 2.1972e-96 1.5556e-37 2.6901e-18 1.4233e-14 2.1630e-10 4.6925e-09 5.1924e-07 4.9524e-06 3.5830e-06 ] 1.4124e-36 [ 2.6784e-91 6.0769e-67 3.7753e-43 1.4124e-36 ] 9.9999e-01
 5.021e+01 8.2709e-06 8.2709e-06 [ 8.8176e-97 8.7490e-38 1.9336e-18 1.1020e-14 1.8066e-10 3.9938e-09 4.5668e-07 4.5015e-06 3.3086e-06 ] 9.8491e-37 [ 1.1474e-91 3.0113e-67 2.3902e-43 9.8491e-37 ] 9.9999e-01
 5.032e+01 7.5457e-06 7.5457e-06 [ 3.5345e-97 4.9114e-38 1.3872e-18 8.5198e-15 1.5074e-10 3.3961e-09 4.0127e-07 4.0882e-06 3.0527e-06 ] 6.8606e-37 [ 4.9089e-92 1.4897e-67 1.5109e-43 6.8606e-37 ] 9.9999e-01
