 5.644e+01 1.6805e-19 1.6805e-19 [ 1.4613e-154 1.5443e-115 1.6805e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.4463e-19 1.4463e-19 [ 5.6144e-155 6.7522e-116 1.4463e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.2440e-19 1.2440e-19 [ 2.1539e-155 2.9470e-116 1.2440e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.0694e-19 1.0694e-19 [ 8.2495e-156 1.2839e-116 1.0694e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 9.1864e-20 9.1864e-20 [ 3.1542e-156 5.5824e-117 9.1864e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.8855e-20 7.8855e-20 [ 1.2038e-156 2.4223e-117 7.8855e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.7633e-20 6.7633e-20 [ 4.5856e-157 1.0488e-117 6.7633e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.7953e-20 5.7953e-20 [ 1.7431e-157 4.5306e-118 5.7953e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.9606e-20 4.9606e-20 [ 6.6114e-158 1.9523e-118 4.9606e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.2410e-20 4.2410e-20 [ 2.5015e-158 8.3909e-119 4.2410e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.6208e-20 3.6208e-20 [ 9.4405e-159 3.5961e-119 3.6208e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.0862e-20 3.0862e-20 [ 3.5526e-159 1.5365e-119 3.0862e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.6256e-20 2.6256e-20 [ 1.3327e-159 6.5429e-120 2.6256e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.2286e-20 2.2286e-20 [ 4.9826e-160 2.7761e-120 2.2286e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.8866e-20 1.8866e-20 [ 1.8557e-160 1.1731e-120 1.8866e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.5919e-20 1.5919e-20 [ 6.8823e-161 4.9353e-121 1.5919e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.3378e-20 1.3378e-20 [ 2.5402e-161 2.0659e-121 1.3378e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.1188e-20 1.1188e-20 [ 9.3248e-162 8.5989e-122 1.1188e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.2984e-21 9.2984e-21 [ 3.4016e-162 3.5560e-122 9.2984e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 7.6681e-21 7.6681e-21 [ 1.2319e-162 1.4595e-122 7.6681e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.2609e-21 6.2609e-21 [ 4.4227e-163 5.9376e-123 6.2609e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.0459e-21 5.0459e-21 [ 1.5715e-163 2.3901e-123 5.0459e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.9973e-21 3.9973e-21 [ 5.5130e-164 9.4970e-124 3.9973e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.0937e-21 3.0937e-21 [ 1.9032e-164 3.7126e-124 3.0937e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.3182e-21 2.3182e-21 [ 6.4340e-165 1.4209e-124 2.3182e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.6579e-21 1.6579e-21 [ 2.1138e-165 5.2831e-125 1.6579e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.1048e-21 1.1048e-21 [ 6.6621e-166 1.8829e-125 1.1048e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 6.5578e-22 6.5578e-22 [ 1.9626e-166 6.2562e-126 6.5578e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.1366e-22 3.1366e-22 [ 5.0487e-167 1.7995e-126 3.1366e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 8.8619e-23 8.8619e-23 [ 8.6069e-168 3.3446e-127 8.8619e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
