 9.135e+01       -nan 6.7213e-116 [ 1.8898e-210 3.0353e-194 2.1435e-141 6.7213e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.146e+01       -nan 4.7524e-116 [ 1.3113e-210 2.1394e-194 1.4747e-141 4.7524e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.157e+01       -nan 3.3601e-116 [ 9.0987e-211 1.5081e-194 1.0146e-141 3.3601e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.169e+01       -nan 2.3755e-116 [ 6.3126e-211 1.0632e-194 6.9806e-142 2.3755e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.180e+01       -nan 1.6794e-116 [ 4.3793e-211 7.4957e-195 4.8027e-142 1.6794e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.191e+01       -nan 1.1872e-116 [ 3.0379e-211 5.2852e-195 3.3042e-142 1.1872e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.203e+01       -nan 8.3926e-117 [ 2.1072e-211 3.7270e-195 2.2733e-142 8.3926e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.214e+01       -nan 5.9324e-117 [ 1.4615e-211 2.6284e-195 1.5640e-142 5.9324e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.225e+01       -nan 4.1932e-117 [ 1.0136e-211 1.8538e-195 1.0761e-142 4.1932e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.237e+01       -nan 2.9638e-117 [ 7.0294e-212 1.3076e-195 7.4033e-143 2.9638e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.248e+01       -nan 2.0947e-117 [ 4.8745e-212 9.2240e-196 5.0935e-143 2.0947e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.259e+01       -nan 1.4804e-117 [ 3.3800e-212 6.5074e-196 3.5043e-143 1.4804e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.271e+01       -nan 1.0462e-117 [ 2.3436e-212 4.5912e-196 2.4110e-143 1.0462e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.282e+01       -nan 7.3933e-118 [ 1.6248e-212 3.2396e-196 1.6588e-143 7.3933e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.293e+01       -nan 5.2244e-118 [ 1.1264e-212 2.2860e-196 1.1412e-143 5.2244e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.305e+01       -nan 3.6916e-118 [ 7.8088e-213 1.6133e-196 7.8517e-144 3.6916e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.316e+01       -nan 2.6084e-118 [ 5.4130e-213 1.1386e-196 5.4020e-144 2.6084e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.327e+01       -nan 1.8430e-118 [ 3.7520e-213 8.0366e-197 3.7165e-144 1.8430e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.339e+01       -nan 1.3021e-118 [ 2.6006e-213 5.6728e-197 2.5570e-144 1.3021e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.350e+01       -nan 9.1990e-119 [ 1.8024e-213 4.0046e-197 1.7592e-144 9.1990e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.361e+01       -nan 6.4987e-119 [ 1.2491e-213 2.8272e-197 1.2103e-144 6.4987e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.373e+01       -nan 4.5908e-119 [ 8.6561e-214 1.9961e-197 8.3271e-145 4.5908e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.384e+01       -nan 3.2429e-119 [ 5.9983e-214 1.4094e-197 5.7291e-145 3.2429e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.395e+01       -nan 2.2907e-119 [ 4.1563e-214 9.9524e-198 3.9416e-145 2.2907e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.407e+01       -nan 1.6180e-119 [ 2.8798e-214 7.0282e-198 2.7118e-145 1.6180e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.418e+01       -nan 1.1428e-119 [ 1.9953e-214 4.9635e-198 1.8657e-145 1.1428e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.429e+01       -nan 8.0709e-120 [ 1.3823e-214 3.5055e-198 1.2836e-145 8.0709e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.441e+01       -nan 5.7000e-120 [ 9.5765e-215 2.4760e-198 8.8314e-146 5.7000e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.452e+01       -nan 4.0254e-120 [ 6.6340e-215 1.7489e-198 6.0760e-146 4.0254e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.463e+01       -nan 2.8426e-120 [ 4.5954e-215 1.2354e-198 4.1803e-146 2.8426e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.475e+01       -nan 2.0073e-120 [ 3.1831e-215 8.7276e-199 2.8761e-146 2.0073e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.486e+01       -nan 1.4174e-120 [ 2.2047e-215 6.1658e-199 1.9787e-146 1.4174e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.497e+01       -nan 1.0008e-120 [ 1.5270e-215 4.3562e-199 1.3614e-146 1.0008e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.509e+01       -nan 7.0661e-121 [ 1.0575e-215 3.0779e-199 9.3662e-147 7.0661e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.520e+01       -nan 4.9888e-121 [ 7.3239e-216 2.1748e-199 6.4440e-147 4.9888e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.531e+01       -nan 3.5221e-121 [ 5.0718e-216 1.5367e-199 4.4335e-147 3.5221e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.543e+01       -nan 2.4865e-121 [ 3.5120e-216 1.0859e-199 3.0502e-147 2.4865e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.554e+01       -nan 1.7553e-121 [ 2.4319e-216 7.6741e-200 2.0986e-147 1.7553e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.565e+01       -nan 1.2391e-121 [ 1.6838e-216 5.4234e-200 1.4438e-147 1.2391e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.577e+01       -nan 8.7462e-122 [ 1.1658e-216 3.8329e-200 9.9334e-148 8.7462e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.588e+01       -nan 6.1735e-122 [ 8.0716e-217 2.7090e-200 6.8342e-148 6.1735e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.599e+01       -nan 4.3573e-122 [ 5.5880e-217 1.9147e-200 4.7019e-148 4.3573e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.611e+01       -nan 3.0754e-122 [ 3.8685e-217 1.3533e-200 3.2349e-148 3.0754e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.622e+01       -nan 2.1705e-122 [ 2.6779e-217 9.5661e-201 2.2256e-148 2.1705e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.633e+01       -nan 1.5318e-122 [ 1.8537e-217 6.7620e-201 1.5312e-148 1.5318e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.645e+01       -nan 1.0810e-122 [ 1.2831e-217 4.7800e-201 1.0535e-148 1.0810e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.656e+01       -nan 7.6280e-123 [ 8.8810e-218 3.3790e-201 7.2481e-149 7.6280e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.667e+01       -nan 5.3826e-123 [ 6.1467e-218 2.3888e-201 4.9867e-149 5.3826e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.679e+01       -nan 3.7980e-123 [ 4.2541e-218 1.6887e-201 3.4308e-149 3.7980e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.690e+01       -nan 2.6798e-123 [ 2.9441e-218 1.1939e-201 2.3604e-149 2.6798e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.701e+01       -nan 1.8908e-123 [ 2.0374e-218 8.4407e-202 1.6240e-149 1.8908e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.713e+01       -nan 1.3340e-123 [ 1.4099e-218 5.9676e-202 1.1173e-149 1.3340e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.724e+01       -nan 9.4112e-124 [ 9.7560e-219 4.2192e-202 7.6870e-150 9.4112e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.735e+01       -nan 6.6393e-124 [ 6.7506e-219 2.9832e-202 5.2886e-150 6.6393e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.747e+01       -nan 4.6836e-124 [ 4.6708e-219 2.1092e-202 3.6386e-150 4.6836e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.758e+01       -nan 3.3039e-124 [ 3.2316e-219 1.4914e-202 2.5034e-150 3.3039e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.769e+01       -nan 2.3305e-124 [ 2.2358e-219 1.0545e-202 1.7223e-150 2.3305e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.781e+01       -nan 1.6438e-124 [ 1.5468e-219 7.4562e-203 1.1850e-150 1.6438e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.792e+01       -nan 1.1594e-124 [ 1.0701e-219 5.2722e-203 8.1525e-151 1.1594e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.803e+01       -nan 8.1774e-125 [ 7.4023e-220 3.7280e-203 5.6089e-151 8.1774e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.815e+01       -nan 5.7673e-125 [ 5.1204e-220 2.6361e-203 3.8589e-151 5.7673e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.826e+01       -nan 4.0673e-125 [ 3.5418e-220 1.8640e-203 2.6550e-151 4.0673e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.837e+01       -nan 2.8683e-125 [ 2.4498e-220 1.3181e-203 1.8266e-151 2.8683e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.849e+01       -nan 2.0227e-125 [ 1.6944e-220 9.3208e-204 1.2567e-151 2.0227e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.860e+01       -nan 1.4263e-125 [ 1.1719e-220 6.5910e-204 8.6462e-152 1.4263e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.871e+01       -nan 1.0057e-125 [ 8.1046e-221 4.6608e-204 5.9486e-152 1.0057e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.883e+01       -nan 7.0916e-126 [ 5.6048e-221 3.2958e-204 4.0926e-152 7.0916e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.894e+01       -nan 5.0001e-126 [ 3.8759e-221 2.3306e-204 2.8157e-152 5.0001e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.905e+01       -nan 3.5253e-126 [ 2.6802e-221 1.6481e-204 1.9372e-152 3.5253e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.917e+01       -nan 2.4854e-126 [ 1.8533e-221 1.1654e-204 1.3328e-152 2.4854e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.928e+01       -nan 1.7522e-126 [ 1.2815e-221 8.2414e-205 9.1698e-153 1.7522e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.939e+01       -nan 1.2352e-126 [ 8.8602e-222 5.8279e-205 6.3088e-153 1.2352e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.951e+01       -nan 8.7077e-127 [ 6.1259e-222 4.1212e-205 4.3405e-153 8.7077e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.962e+01       -nan 6.1381e-127 [ 4.2352e-222 2.9143e-205 2.9862e-153 6.1381e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.973e+01       -nan 4.3267e-127 [ 2.9279e-222 2.0608e-205 2.0545e-153 4.3267e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.985e+01       -nan 3.0497e-127 [ 2.0241e-222 1.4573e-205 1.4135e-153 3.0497e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 9.996e+01       -nan 2.1495e-127 [ 1.3992e-222 1.0305e-205 9.7250e-154 2.1495e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.001e+02       -nan 1.5150e-127 [ 9.6720e-223 7.2868e-206 6.6908e-154 1.5150e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.002e+02       -nan 1.0677e-127 [ 6.6855e-223 5.1527e-206 4.6033e-154 1.0677e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.003e+02       -nan 7.5248e-128 [ 4.6210e-223 3.6436e-206 3.1671e-154 7.5248e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.004e+02       -nan 5.3029e-128 [ 3.1939e-223 2.5764e-206 2.1790e-154 5.3029e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.005e+02       -nan 3.7370e-128 [ 2.2074e-223 1.8218e-206 1.4991e-154 3.7370e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.006e+02       -nan 2.6333e-128 [ 1.5256e-223 1.2882e-206 1.0314e-154 2.6333e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.008e+02       -nan 1.8556e-128 [ 1.0543e-223 9.1087e-207 7.0960e-155 1.8556e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.009e+02       -nan 1.3075e-128 [ 7.2856e-224 6.4406e-207 4.8821e-155 1.3075e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.010e+02       -nan 9.2123e-129 [ 5.0346e-224 4.5540e-207 3.3589e-155 9.2123e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.011e+02       -nan 6.4906e-129 [ 3.4789e-224 3.2199e-207 2.3109e-155 6.4906e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.012e+02       -nan 4.5729e-129 [ 2.4038e-224 2.2767e-207 1.5899e-155 4.5729e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.013e+02       -nan 3.2217e-129 [ 1.6609e-224 1.6097e-207 1.0939e-155 3.2217e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.014e+02       -nan 2.2696e-129 [ 1.1475e-224 1.1381e-207 7.5257e-156 2.2696e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.015e+02       -nan 1.5989e-129 [ 7.9282e-225 8.0467e-208 5.1777e-156 1.5989e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.017e+02       -nan 1.1263e-129 [ 5.4772e-225 5.6891e-208 3.5623e-156 1.1263e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.018e+02       -nan 7.9337e-130 [ 3.7839e-225 4.0222e-208 2.4508e-156 7.9337e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.019e+02       -nan 5.5884e-130 [ 2.6139e-225 2.8436e-208 1.6862e-156 5.5884e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.020e+02       -nan 3.9362e-130 [ 1.8056e-225 2.0103e-208 1.1601e-156 3.9362e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.021e+02       -nan 2.7724e-130 [ 1.2472e-225 1.4212e-208 7.9815e-157 2.7724e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.022e+02       -nan 1.9526e-130 [ 8.6149e-226 1.0047e-208 5.4913e-157 1.9526e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.023e+02       -nan 1.3752e-130 [ 5.9502e-226 7.1027e-209 3.7780e-157 1.3752e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.025e+02       -nan 9.6849e-131 [ 4.1096e-226 5.0210e-209 2.5993e-157 9.6849e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.026e+02       -nan 6.8204e-131 [ 2.8383e-226 3.5493e-209 1.7883e-157 6.8204e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.027e+02       -nan 4.8030e-131 [ 1.9601e-226 2.5089e-209 1.2303e-157 4.8030e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.028e+02       -nan 3.3822e-131 [ 1.3536e-226 1.7735e-209 8.4648e-158 3.3822e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.029e+02       -nan 2.3816e-131 [ 9.3475e-227 1.2536e-209 5.8238e-158 2.3816e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.030e+02       -nan 1.6769e-131 [ 6.4547e-227 8.8608e-210 4.0068e-158 1.6769e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.031e+02       -nan 1.1807e-131 [ 4.4569e-227 6.2629e-210 2.7567e-158 1.1807e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.032e+02       -nan 8.3133e-132 [ 3.0774e-227 4.4266e-210 1.8966e-158 8.3133e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.034e+02       -nan 5.8530e-132 [ 2.1247e-227 3.1287e-210 1.3049e-158 5.8530e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.035e+02       -nan 4.1207e-132 [ 1.4669e-227 2.2112e-210 8.9774e-159 4.1207e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.036e+02       -nan 2.9010e-132 [ 1.0128e-227 1.5628e-210 6.1765e-159 2.9010e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.037e+02       -nan 2.0422e-132 [ 6.9916e-228 1.1044e-210 4.2494e-159 2.0422e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.038e+02       -nan 1.4377e-132 [ 4.8265e-228 7.8051e-211 2.9236e-159 1.4377e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.039e+02       -nan 1.0120e-132 [ 3.3317e-228 5.5157e-211 2.0114e-159 1.0120e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.040e+02       -nan 7.1236e-133 [ 2.2997e-228 3.8978e-211 1.3839e-159 7.1236e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.042e+02       -nan 5.0142e-133 [ 1.5874e-228 2.7543e-211 9.5211e-160 5.0142e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.043e+02       -nan 3.5293e-133 [ 1.0956e-228 1.9463e-211 6.5505e-160 3.5293e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.044e+02       -nan 2.4840e-133 [ 7.5616e-229 1.3752e-211 4.5067e-160 2.4840e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.045e+02       -nan 1.7483e-133 [ 5.2186e-229 9.7171e-212 3.1006e-160 1.7483e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.046e+02       -nan 1.2304e-133 [ 3.6014e-229 6.8657e-212 2.1332e-160 1.2304e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.047e+02       -nan 8.6591e-134 [ 2.4853e-229 4.8509e-212 1.4677e-160 8.6591e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.048e+02       -nan 6.0937e-134 [ 1.7150e-229 3.4272e-212 1.0098e-160 6.0937e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.049e+02       -nan 4.2882e-134 [ 1.1834e-229 2.4213e-212 6.9472e-161 4.2882e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.051e+02       -nan 3.0176e-134 [ 8.1651e-230 1.7105e-212 4.7797e-161 3.0176e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.052e+02       -nan 2.1234e-134 [ 5.6335e-230 1.2084e-212 3.2884e-161 2.1234e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.053e+02       -nan 1.4941e-134 [ 3.8867e-230 8.5363e-213 2.2624e-161 1.4941e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.054e+02       -nan 1.0513e-134 [ 2.6814e-230 6.0300e-213 1.5566e-161 1.0513e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.055e+02       -nan 7.3966e-135 [ 1.8498e-230 4.2593e-213 1.0709e-161 7.3966e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.056e+02       -nan 5.2040e-135 [ 1.2760e-230 3.0085e-213 7.3679e-162 5.2040e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.057e+02       -nan 3.6613e-135 [ 8.8016e-231 2.1250e-213 5.0691e-162 3.6613e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.059e+02       -nan 2.5758e-135 [ 6.0709e-231 1.5008e-213 3.4875e-162 2.5758e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.060e+02       -nan 1.8121e-135 [ 4.1871e-231 1.0600e-213 2.3994e-162 1.8121e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.061e+02       -nan 1.2747e-135 [ 2.8877e-231 7.4859e-214 1.6508e-162 1.2747e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.062e+02       -nan 8.9672e-136 [ 1.9915e-231 5.2865e-214 1.1358e-162 8.9672e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.063e+02       -nan 6.3078e-136 [ 1.3733e-231 3.7332e-214 7.8140e-163 6.3078e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.064e+02       -nan 4.4369e-136 [ 9.4698e-232 2.6362e-214 5.3761e-163 4.4369e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.065e+02       -nan 3.1208e-136 [ 6.5296e-232 1.8614e-214 3.6987e-163 3.1208e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.066e+02       -nan 2.1951e-136 [ 4.5020e-232 1.3143e-214 2.5447e-163 2.1951e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.068e+02       -nan 1.5439e-136 [ 3.1038e-232 9.2796e-215 1.7508e-163 1.5439e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
 1.069e+02       -nan 1.0858e-136 [ 2.1397e-232 6.5515e-215 1.2045e-163 1.0858e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4877e+00
