 3.026e+01 2.9940e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9940e-06 [ 5.8310e-30 1.6608e-16 1.3108e-07 2.8630e-06 ] 1.0000e+00
 3.037e+01 2.5756e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5756e-06 [ 3.0045e-30 1.0470e-16 1.0572e-07 2.4699e-06 ] 1.0000e+00
 3.049e+01 2.2115e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2115e-06 [ 1.5439e-30 6.5784e-17 8.5035e-08 2.1264e-06 ] 1.0000e+00
 3.060e+01 1.8952e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8952e-06 [ 7.9113e-31 4.1190e-17 6.8208e-08 1.8270e-06 ] 1.0000e+00
 3.071e+01 1.6212e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6212e-06 [ 4.0430e-31 2.5704e-17 5.4561e-08 1.5666e-06 ] 1.0000e+00
 3.083e+01 1.3842e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3842e-06 [ 2.0606e-31 1.5986e-17 4.3526e-08 1.3406e-06 ] 1.0000e+00
 3.094e+01 1.1796e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1796e-06 [ 1.0475e-31 9.9098e-18 3.4629e-08 1.1450e-06 ] 1.0000e+00
 3.105e+01 1.0034e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0034e-06 [ 5.3104e-32 6.1228e-18 2.7477e-08 9.7591e-07 ] 1.0000e+00
 3.117e+01 8.5192e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5192e-07 [ 2.6853e-32 3.7707e-18 2.1744e-08 8.3017e-07 ] 1.0000e+00
 3.128e+01 7.2198e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2198e-07 [ 1.3544e-32 2.3147e-18 1.7161e-08 7.0482e-07 ] 1.0000e+00
 3.139e+01 6.1073e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1073e-07 [ 6.8135e-33 1.4164e-18 1.3508e-08 5.9722e-07 ] 1.0000e+00
 3.151e+01 5.1567e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1567e-07 [ 3.4191e-33 8.6396e-19 1.0605e-08 5.0506e-07 ] 1.0000e+00
 3.162e+01 4.3461e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3461e-07 [ 1.7115e-33 5.2534e-19 8.3045e-09 4.2630e-07 ] 1.0000e+00
 3.173e+01 3.6561e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6561e-07 [ 8.5460e-34 3.1845e-19 6.4860e-09 3.5913e-07 ] 1.0000e+00
 3.185e+01 3.0701e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0701e-07 [ 4.2569e-34 1.9245e-19 5.0526e-09 3.0196e-07 ] 1.0000e+00
 3.196e+01 2.5733e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5733e-07 [ 2.1153e-34 1.1594e-19 3.9260e-09 2.5341e-07 ] 1.0000e+00
 3.207e+01 2.1530e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1530e-07 [ 1.0486e-34 6.9644e-20 3.0428e-09 2.1226e-07 ] 1.0000e+00
 3.219e+01 1.7981e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7981e-07 [ 5.1862e-35 4.1708e-20 2.3523e-09 1.7745e-07 ] 1.0000e+00
 3.230e+01 1.4989e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4989e-07 [ 2.5589e-35 2.4904e-20 1.8139e-09 1.4808e-07 ] 1.0000e+00
 3.241e+01 1.2473e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2473e-07 [ 1.2597e-35 1.4827e-20 1.3953e-09 1.2333e-07 ] 1.0000e+00
 3.253e+01 1.0360e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0360e-07 [ 6.1870e-36 8.8016e-21 1.0706e-09 1.0253e-07 ] 1.0000e+00
 3.264e+01 8.5897e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5897e-08 [ 3.0319e-36 5.2099e-21 8.1944e-10 8.5077e-08 ] 1.0000e+00
 3.275e+01 7.1090e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1090e-08 [ 1.4825e-36 3.0751e-21 6.2566e-10 7.0465e-08 ] 1.0000e+00
 3.287e+01 5.8731e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8731e-08 [ 7.2326e-37 1.8100e-21 4.7654e-10 5.8254e-08 ] 1.0000e+00
 3.298e+01 4.8433e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8433e-08 [ 3.5209e-37 1.0623e-21 3.6208e-10 4.8071e-08 ] 1.0000e+00
 3.309e+01 3.9870e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9870e-08 [ 1.7103e-37 6.2182e-22 2.7445e-10 3.9595e-08 ] 1.0000e+00
 3.321e+01 3.2762e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2762e-08 [ 8.2905e-38 3.6297e-22 2.0753e-10 3.2554e-08 ] 1.0000e+00
 3.332e+01 2.6873e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6873e-08 [ 4.0101e-38 2.1130e-22 1.5655e-10 2.6717e-08 ] 1.0000e+00
 3.343e+01 2.2004e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2004e-08 [ 1.9357e-38 1.2268e-22 1.1781e-10 2.1886e-08 ] 1.0000e+00
 3.355e+01 1.7985e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7985e-08 [ 9.3243e-39 7.1038e-23 8.8455e-11 1.7896e-08 ] 1.0000e+00
 3.366e+01 1.4674e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4674e-08 [ 4.4824e-39 4.1026e-23 6.6256e-11 1.4608e-08 ] 1.0000e+00
 3.377e+01 1.1951e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1951e-08 [ 2.1504e-39 2.3632e-23 4.9513e-11 1.1902e-08 ] 1.0000e+00
 3.389e+01 9.7169e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7169e-09 [ 1.0296e-39 1.3578e-23 3.6915e-11 9.6800e-09 ] 1.0000e+00
 3.400e+01 7.8863e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8863e-09 [ 4.9201e-40 7.7811e-24 2.7460e-11 7.8588e-09 ] 1.0000e+00
 3.411e+01 6.3893e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3893e-09 [ 2.3465e-40 4.4480e-24 2.0379e-11 6.3689e-09 ] 1.0000e+00
 3.423e+01 5.1674e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1674e-09 [ 1.1170e-40 2.5362e-24 1.5090e-11 5.1523e-09 ] 1.0000e+00
 3.434e+01 4.1719e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1719e-09 [ 5.3067e-41 1.4426e-24 1.1148e-11 4.1607e-09 ] 1.0000e+00
 3.445e+01 3.3623e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3623e-09 [ 2.5165e-41 8.1853e-25 8.2178e-12 3.3541e-09 ] 1.0000e+00
 3.457e+01 2.7051e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7051e-09 [ 1.1911e-41 4.6331e-25 6.0440e-12 2.6991e-09 ] 1.0000e+00
 3.468e+01 2.1726e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1726e-09 [ 5.6274e-42 2.6162e-25 4.4354e-12 2.1681e-09 ] 1.0000e+00
 3.479e+01 1.7419e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7419e-09 [ 2.6538e-42 1.4737e-25 3.2477e-12 1.7386e-09 ] 1.0000e+00
 3.491e+01 1.3941e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3941e-09 [ 1.2493e-42 8.2824e-26 2.3728e-12 1.3918e-09 ] 1.0000e+00
 3.502e+01 1.1139e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1139e-09 [ 5.8704e-43 4.6439e-26 1.7298e-12 1.1122e-09 ] 1.0000e+00
 3.513e+01 8.8845e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8845e-10 [ 2.7537e-43 2.5977e-26 1.2583e-12 8.8719e-10 ] 1.0000e+00
 3.525e+01 7.0742e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0742e-10 [ 1.2895e-43 1.4498e-26 9.1338e-13 7.0650e-10 ] 1.0000e+00
 3.536e+01 5.6231e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6231e-10 [ 6.0278e-44 8.0735e-27 6.6156e-13 5.6165e-10 ] 1.0000e+00
 3.547e+01 4.4620e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4620e-10 [ 2.8130e-44 4.4857e-27 4.7815e-13 4.4572e-10 ] 1.0000e+00
 3.559e+01 3.5347e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5347e-10 [ 1.3105e-44 2.4868e-27 3.4485e-13 3.5312e-10 ] 1.0000e+00
 3.570e+01 2.7953e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7953e-10 [ 6.0952e-45 1.3756e-27 2.4819e-13 2.7928e-10 ] 1.0000e+00
 3.581e+01 2.2068e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2068e-10 [ 2.8303e-45 7.5926e-28 1.7825e-13 2.2050e-10 ] 1.0000e+00
 3.593e+01 1.7392e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7392e-10 [ 1.3121e-45 4.1817e-28 1.2775e-13 1.7380e-10 ] 1.0000e+00
 3.604e+01 1.3684e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3684e-10 [ 6.0729e-46 2.2982e-28 9.1364e-14 1.3675e-10 ] 1.0000e+00
 3.615e+01 1.0749e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0749e-10 [ 2.8064e-46 1.2604e-28 6.5208e-14 1.0742e-10 ] 1.0000e+00
 3.627e+01 8.4288e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4288e-11 [ 1.2948e-46 6.8982e-29 4.6445e-14 8.4241e-11 ] 1.0000e+00
 3.638e+01 6.5984e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5984e-11 [ 5.9647e-47 3.7675e-29 3.3013e-14 6.5951e-11 ] 1.0000e+00
 3.649e+01 5.1568e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1568e-11 [ 2.7435e-47 2.0534e-29 2.3418e-14 5.1545e-11 ] 1.0000e+00
 3.661e+01 4.0235e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0235e-11 [ 1.2600e-47 1.1169e-29 1.6578e-14 4.0218e-11 ] 1.0000e+00
 3.672e+01 3.1340e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1340e-11 [ 5.7780e-48 6.0629e-30 1.1712e-14 3.1328e-11 ] 1.0000e+00
 3.683e+01 2.4371e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4371e-11 [ 2.6457e-48 3.2846e-30 8.2580e-15 2.4362e-11 ] 1.0000e+00
 3.695e+01 1.8920e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8920e-11 [ 1.2096e-48 1.7760e-30 5.8110e-15 1.8914e-11 ] 1.0000e+00
 3.706e+01 1.4664e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4664e-11 [ 5.5227e-49 9.5836e-31 4.0810e-15 1.4660e-11 ] 1.0000e+00
 3.717e+01 1.1347e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1347e-11 [ 2.5178e-49 5.1616e-31 2.8604e-15 1.1344e-11 ] 1.0000e+00
 3.729e+01 8.7653e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7653e-12 [ 1.1462e-49 2.7747e-31 2.0009e-15 8.7633e-12 ] 1.0000e+00
 3.740e+01 6.7601e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7601e-12 [ 5.2108e-50 1.4887e-31 1.3970e-15 6.7587e-12 ] 1.0000e+00
 3.751e+01 5.2051e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2051e-12 [ 2.3656e-50 7.9725e-32 9.7346e-16 5.2041e-12 ] 1.0000e+00
 3.763e+01 4.0012e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0012e-12 [ 1.0725e-50 4.2616e-32 6.7702e-16 4.0005e-12 ] 1.0000e+00
 3.774e+01 3.0708e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0708e-12 [ 4.8554e-51 2.2738e-32 4.6995e-16 3.0703e-12 ] 1.0000e+00
 3.785e+01 2.3528e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3528e-12 [ 2.1953e-51 1.2109e-32 3.2559e-16 2.3525e-12 ] 1.0000e+00
 3.797e+01 1.7999e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7999e-12 [ 9.9122e-52 6.4375e-33 2.2515e-16 1.7996e-12 ] 1.0000e+00
 3.808e+01 1.3746e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3746e-12 [ 4.4697e-52 3.4161e-33 1.5540e-16 1.3744e-12 ] 1.0000e+00
 3.819e+01 1.0481e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0481e-12 [ 2.0129e-52 1.8096e-33 1.0706e-16 1.0480e-12 ] 1.0000e+00
 3.831e+01 7.9791e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9791e-13 [ 9.0535e-53 9.5689e-34 7.3615e-17 7.9784e-13 ] 1.0000e+00
 3.842e+01 6.0645e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0645e-13 [ 4.0667e-53 5.0511e-34 5.0526e-17 6.0640e-13 ] 1.0000e+00
 3.853e+01 4.6020e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6020e-13 [ 1.8245e-53 2.6617e-34 3.4614e-17 4.6016e-13 ] 1.0000e+00
 3.865e+01 3.4865e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4865e-13 [ 8.1748e-54 1.4002e-34 2.3670e-17 3.4863e-13 ] 1.0000e+00
 3.876e+01 2.6373e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6373e-13 [ 3.6583e-54 7.3535e-35 1.6156e-17 2.6371e-13 ] 1.0000e+00
 3.887e+01 1.9917e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9917e-13 [ 1.6352e-54 3.8554e-35 1.1008e-17 1.9916e-13 ] 1.0000e+00
 3.899e+01 1.5018e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5018e-13 [ 7.2998e-55 2.0180e-35 7.4864e-18 1.5017e-13 ] 1.0000e+00
 3.910e+01 1.1306e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1306e-13 [ 3.2549e-55 1.0545e-35 5.0823e-18 1.1305e-13 ] 1.0000e+00
 3.921e+01 8.4977e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4977e-14 [ 1.4496e-55 5.5013e-36 3.4441e-18 8.4974e-14 ] 1.0000e+00
 3.933e+01 6.3772e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3772e-14 [ 6.4487e-56 2.8654e-36 2.3298e-18 6.3769e-14 ] 1.0000e+00
 3.944e+01 4.7783e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7783e-14 [ 2.8654e-56 1.4901e-36 1.5732e-18 4.7781e-14 ] 1.0000e+00
 3.955e+01 3.5747e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5747e-14 [ 1.2717e-56 7.7364e-37 1.0604e-18 3.5746e-14 ] 1.0000e+00
 3.967e+01 2.6701e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6701e-14 [ 5.6377e-57 4.0104e-37 7.1353e-19 2.6700e-14 ] 1.0000e+00
 3.978e+01 1.9913e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9913e-14 [ 2.4965e-57 2.0757e-37 4.7928e-19 1.9912e-14 ] 1.0000e+00
 3.989e+01 1.4827e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4827e-14 [ 1.1043e-57 1.0727e-37 3.2137e-19 1.4827e-14 ] 1.0000e+00
 4.001e+01 1.1024e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1024e-14 [ 4.8791e-58 5.5348e-38 2.1512e-19 1.1024e-14 ] 1.0000e+00
 4.012e+01 8.1832e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1832e-15 [ 2.1534e-58 2.8515e-38 1.4375e-19 8.1830e-15 ] 1.0000e+00
 4.023e+01 6.0652e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0652e-15 [ 9.4941e-59 1.4669e-38 9.5891e-20 6.0651e-15 ] 1.0000e+00
