 5.077e+01 3.4342e-04 3.4342e-04 [ 4.7995e-94 1.6410e-61 6.2455e-11 3.5231e-09 5.8512e-08 4.1518e-05 3.8310e-05 2.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.089e+01 3.2416e-04 3.2416e-04 [ 2.0647e-94 8.4204e-62 5.0823e-11 2.9660e-09 5.0574e-08 3.8268e-05 3.5819e-05 2.5002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.100e+01 3.0585e-04 3.0585e-04 [ 8.8717e-95 4.3148e-62 4.1306e-11 2.4941e-09 4.3666e-08 3.5252e-05 3.3470e-05 2.3709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.111e+01 2.8847e-04 2.8847e-04 [ 3.8078e-95 2.2080e-62 3.3529e-11 2.0949e-09 3.7662e-08 3.2453e-05 3.1256e-05 2.2472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.123e+01 2.7197e-04 2.7197e-04 [ 1.6325e-95 1.1284e-62 2.7183e-11 1.7576e-09 3.2450e-08 2.9859e-05 2.9171e-05 2.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.134e+01 2.5631e-04 2.5631e-04 [ 6.9910e-96 5.7587e-63 2.2010e-11 1.4729e-09 2.7930e-08 2.7455e-05 2.7209e-05 2.0161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.145e+01 2.4146e-04 2.4146e-04 [ 2.9906e-96 2.9351e-63 1.7800e-11 1.2329e-09 2.4014e-08 2.5229e-05 2.5364e-05 1.9084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.157e+01 2.2738e-04 2.2738e-04 [ 1.2779e-96 1.4940e-63 1.4378e-11 1.0309e-09 2.0626e-08 2.3170e-05 2.3630e-05 1.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.168e+01 2.1403e-04 2.1403e-04 [ 5.4548e-97 7.5946e-64 1.1599e-11 8.6097e-10 1.7698e-08 2.1266e-05 2.2001e-05 1.7075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.179e+01 2.0140e-04 2.0140e-04 [ 2.3259e-97 3.8556e-64 9.3461e-12 7.1827e-10 1.5170e-08 1.9507e-05 2.0473e-05 1.6140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.191e+01 1.8943e-04 1.8943e-04 [ 9.9072e-98 1.9549e-64 7.5216e-12 5.9855e-10 1.2989e-08 1.7883e-05 1.9039e-05 1.5250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.202e+01 1.7811e-04 1.7811e-04 [ 4.2156e-98 9.8991e-65 6.0460e-12 4.9823e-10 1.1111e-08 1.6384e-05 1.7695e-05 1.4402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.213e+01 1.6740e-04 1.6740e-04 [ 1.7919e-98 5.0062e-65 4.8540e-12 4.1427e-10 9.4946e-09 1.5002e-05 1.6437e-05 1.3595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.225e+01 1.5727e-04 1.5727e-04 [ 7.6092e-99 2.5286e-65 3.8924e-12 3.4408e-10 8.1052e-09 1.3728e-05 1.5259e-05 1.2828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.236e+01 1.4770e-04 1.4770e-04 [ 3.2279e-99 1.2755e-65 3.1176e-12 2.8546e-10 6.9121e-09 1.2555e-05 1.4157e-05 1.2098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.247e+01 1.3866e-04 1.3866e-04 [ 1.3680e-99 6.4263e-66 2.4941e-12 2.3658e-10 5.8887e-09 1.1476e-05 1.3127e-05 1.1405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.259e+01 1.3012e-04 1.3012e-04 [ 5.7917e-100 3.2337e-66 1.9929e-12 1.9585e-10 5.0118e-09 1.0483e-05 1.2164e-05 1.0747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.270e+01 1.2206e-04 1.2206e-04 [ 2.4497e-100 1.6251e-66 1.5906e-12 1.6196e-10 4.2613e-09 9.5703e-06 1.1266e-05 1.0122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.281e+01 1.1446e-04 1.1446e-04 [ 1.0351e-100 8.1573e-67 1.2680e-12 1.3379e-10 3.6195e-09 8.7321e-06 1.0428e-05 9.5294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.293e+01 1.0729e-04 1.0729e-04 [ 4.3700e-101 4.0895e-67 1.0096e-12 1.1040e-10 3.0714e-09 7.9626e-06 9.6470e-06 8.9674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.304e+01 1.0053e-04 1.0053e-04 [ 1.8431e-101 2.0477e-67 8.0301e-13 9.1001e-11 2.6037e-09 7.2567e-06 8.9191e-06 8.4347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.315e+01 9.4155e-05 9.4155e-05 [ 7.7664e-102 1.0241e-67 6.3793e-13 7.4932e-11 2.2051e-09 6.6096e-06 8.2413e-06 7.9302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.327e+01 8.8155e-05 8.8155e-05 [ 3.2696e-102 5.1158e-68 5.0621e-13 6.1635e-11 1.8657e-09 6.0167e-06 7.6107e-06 7.4525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.338e+01 8.2505e-05 8.2505e-05 [ 1.3752e-102 2.5524e-68 4.0122e-13 5.0645e-11 1.5770e-09 5.4738e-06 7.0243e-06 7.0005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.349e+01 7.7188e-05 7.7188e-05 [ 5.7791e-103 1.2720e-68 3.1766e-13 4.1570e-11 1.3316e-09 4.9771e-06 6.4793e-06 6.5730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.361e+01 7.2186e-05 7.2186e-05 [ 2.4265e-103 6.3315e-69 2.5121e-13 3.4086e-11 1.1234e-09 4.5228e-06 5.9733e-06 6.1689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.372e+01 6.7483e-05 6.7483e-05 [ 1.0179e-103 3.1479e-69 1.9844e-13 2.7921e-11 9.4682e-10 4.1077e-06 5.5036e-06 5.7871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.383e+01 6.3062e-05 6.3062e-05 [ 4.2664e-104 1.5632e-69 1.5658e-13 2.2846e-11 7.9724e-10 3.7285e-06 5.0679e-06 5.4265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.395e+01 5.8908e-05 5.8908e-05 [ 1.7867e-104 7.7543e-70 1.2341e-13 1.8675e-11 6.7064e-10 3.3824e-06 4.6641e-06 5.0861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.406e+01 5.5008e-05 5.5008e-05 [ 7.4759e-105 3.8420e-70 9.7161e-14 1.5250e-11 5.6362e-10 3.0667e-06 4.2900e-06 4.7650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.417e+01 5.1346e-05 5.1346e-05 [ 3.1255e-105 1.9014e-70 7.6410e-14 1.2440e-11 4.7323e-10 2.7789e-06 3.9437e-06 4.4623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.429e+01 4.7909e-05 4.7909e-05 [ 1.3056e-105 9.3997e-71 6.0026e-14 1.0138e-11 3.9696e-10 2.5167e-06 3.6233e-06 4.1769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+01 4.4686e-05 4.4686e-05 [ 5.4497e-106 4.6416e-71 4.7103e-14 8.2533e-12 3.3268e-10 2.2779e-06 3.3271e-06 3.9081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.451e+01 4.1664e-05 4.1664e-05 [ 2.2729e-106 2.2895e-71 3.6922e-14 6.7123e-12 2.7854e-10 2.0607e-06 3.0534e-06 3.6550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.463e+01 3.8832e-05 3.8832e-05 [ 9.4719e-107 1.1280e-71 2.8911e-14 5.4535e-12 2.3300e-10 1.8631e-06 2.8006e-06 3.4168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.474e+01 3.6179e-05 3.6179e-05 [ 3.9442e-107 5.5519e-72 2.2613e-14 4.4264e-12 1.9473e-10 1.6835e-06 2.5673e-06 3.1928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.485e+01 3.3694e-05 3.3694e-05 [ 1.6411e-107 2.7295e-72 1.7669e-14 3.5892e-12 1.6259e-10 1.5204e-06 2.3521e-06 2.9821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.497e+01 3.1368e-05 3.1368e-05 [ 6.8232e-108 1.3405e-72 1.3791e-14 2.9074e-12 1.3563e-10 1.3723e-06 2.1538e-06 2.7842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.508e+01 2.9192e-05 2.9192e-05 [ 2.8348e-108 6.5761e-73 1.0752e-14 2.3529e-12 1.1304e-10 1.2380e-06 1.9711e-06 2.5982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.519e+01 2.7156e-05 2.7156e-05 [ 1.1768e-108 3.2226e-73 8.3745e-15 1.9022e-12 9.4128e-11 1.1162e-06 1.8029e-06 2.4237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.531e+01 2.5253e-05 2.5253e-05 [ 4.8820e-109 1.5776e-73 6.5157e-15 1.5364e-12 7.8309e-11 1.0058e-06 1.6482e-06 2.2599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.542e+01 2.3475e-05 2.3475e-05 [ 2.0238e-109 7.7150e-74 5.0642e-15 1.2397e-12 6.5090e-11 9.0587e-07 1.5059e-06 2.1063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+01 2.1813e-05 2.1813e-05 [ 8.3834e-110 3.7689e-74 3.9320e-15 9.9935e-13 5.4054e-11 8.1541e-07 1.3751e-06 1.9623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.565e+01 2.0262e-05 2.0262e-05 [ 3.4703e-110 1.8393e-74 3.0497e-15 8.0482e-13 4.4849e-11 7.3357e-07 1.2550e-06 1.8273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.576e+01 1.8814e-05 1.8814e-05 [ 1.4355e-110 8.9669e-75 2.3630e-15 6.4753e-13 3.7178e-11 6.5959e-07 1.1448e-06 1.7009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.587e+01 1.7463e-05 1.7463e-05 [ 5.9341e-111 4.3670e-75 1.8290e-15 5.2049e-13 3.0793e-11 5.9275e-07 1.0436e-06 1.5826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.599e+01 1.6202e-05 1.6202e-05 [ 2.4513e-111 2.1247e-75 1.4143e-15 4.1798e-13 2.5481e-11 5.3240e-07 9.5092e-07 1.4719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.610e+01 1.5028e-05 1.5028e-05 [ 1.0119e-111 1.0327e-75 1.0925e-15 3.3534e-13 2.1068e-11 4.7793e-07 8.6598e-07 1.3684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.621e+01 1.3933e-05 1.3933e-05 [ 4.1747e-112 5.0142e-76 8.4305e-16 2.6878e-13 1.7404e-11 4.2880e-07 7.8820e-07 1.2716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.633e+01 1.2913e-05 1.2913e-05 [ 1.7211e-112 2.4323e-76 6.4991e-16 2.1524e-13 1.4364e-11 3.8452e-07 7.1702e-07 1.1811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.644e+01 1.1963e-05 1.1963e-05 [ 7.0908e-113 1.1787e-76 5.0052e-16 1.7220e-13 1.1845e-11 3.4462e-07 6.5192e-07 1.0967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.655e+01 1.1079e-05 1.1079e-05 [ 2.9195e-113 5.7063e-77 3.8508e-16 1.3764e-13 9.7596e-12 3.0870e-07 5.9240e-07 1.0178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+01 1.0257e-05 1.0257e-05 [ 1.2013e-113 2.7599e-77 2.9598e-16 1.0991e-13 8.0344e-12 2.7637e-07 5.3804e-07 9.4425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.678e+01 9.4920e-06 9.4920e-06 [ 4.9400e-114 1.3336e-77 2.2727e-16 8.7690e-14 6.6085e-12 2.4730e-07 4.8840e-07 8.7563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.689e+01 8.7809e-06 8.7809e-06 [ 2.0302e-114 6.4377e-78 1.7433e-16 6.9897e-14 5.4310e-12 2.2117e-07 4.4310e-07 8.1166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.701e+01 8.1200e-06 8.1200e-06 [ 8.3382e-115 3.1047e-78 1.3360e-16 5.5664e-14 4.4595e-12 1.9769e-07 4.0179e-07 7.5206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.712e+01 7.5061e-06 7.5061e-06 [ 3.4225e-115 1.4959e-78 1.0229e-16 4.4289e-14 3.6588e-12 1.7662e-07 3.6414e-07 6.9654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.723e+01 6.9361e-06 6.9361e-06 [ 1.4040e-115 7.2011e-79 7.8235e-17 3.5206e-14 2.9993e-12 1.5770e-07 3.2984e-07 6.4485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.735e+01 6.4070e-06 6.4070e-06 [ 5.7561e-116 3.4632e-79 5.9781e-17 2.7961e-14 2.4566e-12 1.4074e-07 2.9862e-07 5.9676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.746e+01 5.9160e-06 5.9160e-06 [ 2.3585e-116 1.6641e-79 4.5637e-17 2.2187e-14 2.0104e-12 1.2554e-07 2.7021e-07 5.5203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.757e+01 5.4606e-06 5.4606e-06 [ 9.6582e-117 7.9883e-80 3.4806e-17 1.7590e-14 1.6439e-12 1.1192e-07 2.4437e-07 5.1044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.769e+01 5.0385e-06 5.0385e-06 [ 3.9529e-117 3.8313e-80 2.6520e-17 1.3933e-14 1.3431e-12 9.9723e-08 2.2089e-07 4.7179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+01 4.6472e-06 4.6472e-06 [ 1.6169e-117 1.8359e-80 2.0187e-17 1.1026e-14 1.0965e-12 8.8811e-08 1.9955e-07 4.3589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 4.2848e-06 4.2848e-06 [ 6.6102e-118 8.7896e-81 1.5353e-17 8.7185e-15 8.9437e-13 7.9051e-08 1.8019e-07 4.0256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.9492e-06 3.9492e-06 [ 2.7009e-118 4.2044e-81 1.1665e-17 6.8876e-15 7.2893e-13 7.0327e-08 1.6262e-07 3.7162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 3.6385e-06 3.6385e-06 [ 1.1030e-118 2.0093e-81 8.8547e-18 5.4364e-15 5.9361e-13 6.2534e-08 1.4668e-07 3.4293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.3510e-06 3.3510e-06 [ 4.5020e-119 9.5946e-82 6.7152e-18 4.2873e-15 4.8301e-13 5.5575e-08 1.3224e-07 3.1632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.0851e-06 3.0851e-06 [ 1.8366e-119 4.5774e-82 5.0880e-18 3.3781e-15 3.9271e-13 4.9365e-08 1.1916e-07 2.9166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.8393e-06 2.8393e-06 [ 7.4883e-120 2.1819e-82 3.8515e-18 2.6595e-15 3.1903e-13 4.3827e-08 1.0732e-07 2.6882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.6121e-06 2.6121e-06 [ 3.0517e-120 1.0392e-82 2.9128e-18 2.0919e-15 2.5897e-13 3.8889e-08 9.6602e-08 2.4766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.4022e-06 2.4022e-06 [ 1.2430e-120 4.9451e-83 2.2009e-18 1.6440e-15 2.1004e-13 3.4490e-08 8.6912e-08 2.2808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.2083e-06 2.2083e-06 [ 5.0604e-121 2.3512e-83 1.6615e-18 1.2910e-15 1.7023e-13 3.0573e-08 7.8153e-08 2.0996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.0294e-06 2.0294e-06 [ 2.0592e-121 1.1170e-83 1.2532e-18 1.0129e-15 1.3785e-13 2.7087e-08 7.0241e-08 1.9321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.8642e-06 1.8642e-06 [ 8.3749e-122 5.3020e-84 9.4432e-19 7.9399e-16 1.1154e-13 2.3987e-08 6.3097e-08 1.7772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.7119e-06 1.7119e-06 [ 3.4046e-122 2.5147e-84 7.1095e-19 6.2189e-16 9.0184e-14 2.1230e-08 5.6651e-08 1.6340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.5715e-06 1.5715e-06 [ 1.3834e-122 1.1917e-84 5.3478e-19 4.8669e-16 7.2858e-14 1.8780e-08 5.0838e-08 1.5019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.4420e-06 1.4420e-06 [ 5.6183e-123 5.6428e-85 4.0190e-19 3.8056e-16 5.8815e-14 1.6605e-08 4.5598e-08 1.3798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.3227e-06 1.3227e-06 [ 2.2807e-123 2.6698e-85 3.0177e-19 2.9733e-16 4.7442e-14 1.4674e-08 4.0877e-08 1.2672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.2129e-06 1.2129e-06 [ 9.2544e-124 1.2621e-85 2.2639e-19 2.3210e-16 3.8238e-14 1.2961e-08 3.6627e-08 1.1633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.1118e-06 1.1118e-06 [ 3.7534e-124 5.9620e-86 1.6969e-19 1.8104e-16 3.0796e-14 1.1443e-08 3.2801e-08 1.0675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.0187e-06 1.0187e-06 [ 1.5216e-124 2.8141e-86 1.2708e-19 1.4109e-16 2.4783e-14 1.0097e-08 2.9361e-08 9.7923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 9.3307e-07 9.3307e-07 [ 6.1658e-125 1.3272e-86 9.5084e-20 1.0987e-16 1.9929e-14 8.9046e-09 2.6268e-08 8.9789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 8.5433e-07 8.5433e-07 [ 2.4974e-125 6.2548e-87 7.1084e-20 8.5487e-17 1.6013e-14 7.8493e-09 2.3489e-08 8.2299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.8195e-07 7.8195e-07 [ 1.0111e-125 2.9454e-87 5.3095e-20 6.6461e-17 1.2857e-14 6.9155e-09 2.0993e-08 7.5404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 7.1545e-07 7.1545e-07 [ 4.0919e-126 1.3860e-87 3.9624e-20 5.1627e-17 1.0315e-14 6.0898e-09 1.8754e-08 6.9060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.5436e-07 6.5436e-07 [ 1.6552e-126 6.5166e-88 2.9546e-20 4.0072e-17 8.2698e-15 5.3600e-09 1.6744e-08 6.3226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 5.9827e-07 5.9827e-07 [ 6.6931e-127 3.0617e-88 2.2012e-20 3.1078e-17 6.6248e-15 4.7153e-09 1.4943e-08 5.7861e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.4679e-07 5.4679e-07 [ 2.7053e-127 1.4374e-88 1.6385e-20 2.4083e-17 5.3030e-15 4.1460e-09 1.3329e-08 5.2932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.9956e-07 4.9956e-07 [ 1.0930e-127 6.7433e-89 1.2187e-20 1.8648e-17 4.2418e-15 3.6437e-09 1.1883e-08 4.8404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 4.5625e-07 4.5625e-07 [ 4.4142e-128 3.1612e-89 9.0561e-21 1.4428e-17 3.3904e-15 3.2006e-09 1.0589e-08 4.4246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.1653e-07 4.1653e-07 [ 1.7820e-128 1.4808e-89 6.7241e-21 1.1154e-17 2.7078e-15 2.8100e-09 9.4306e-09 4.0429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.8014e-07 3.8014e-07 [ 7.1912e-129 6.9317e-90 4.9884e-21 8.6159e-18 2.1611e-15 2.4659e-09 8.3951e-09 3.6928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.4680e-07 3.4680e-07 [ 2.9008e-129 3.2424e-90 3.6976e-21 6.6502e-18 1.7235e-15 2.1628e-09 7.4696e-09 3.3717e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.1627e-07 3.1627e-07 [ 1.1697e-129 1.5156e-90 2.7386e-21 5.1289e-18 1.3734e-15 1.8960e-09 6.6429e-09 3.0773e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.8833e-07 2.8833e-07 [ 4.7149e-130 7.0790e-91 2.0266e-21 3.9526e-18 1.0937e-15 1.6613e-09 5.9047e-09 2.8076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.6275e-07 2.6275e-07 [ 1.8998e-130 3.3042e-91 1.4985e-21 3.0436e-18 8.7030e-16 1.4550e-09 5.2460e-09 2.5605e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.3936e-07 2.3936e-07 [ 7.6521e-131 1.5412e-91 1.1071e-21 2.3419e-18 6.9202e-16 1.2736e-09 4.6585e-09 2.3343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.1798e-07 2.1798e-07 [ 3.0810e-131 7.1835e-92 8.1721e-22 1.8005e-18 5.4986e-16 1.1143e-09 4.1348e-09 2.1273e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.9843e-07 1.9843e-07 [ 1.2401e-131 3.3460e-92 6.0276e-22 1.3832e-18 4.3659e-16 9.7444e-10 3.6681e-09 1.9379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.8057e-07 1.8057e-07 [ 4.9894e-132 1.5574e-92 4.4422e-22 1.0618e-18 3.4640e-16 8.5171e-10 3.2525e-09 1.7647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.6426e-07 1.6426e-07 [ 2.0068e-132 7.2442e-93 3.2712e-22 8.1450e-19 2.7464e-16 7.4408e-10 2.8826e-09 1.6063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.4937e-07 1.4937e-07 [ 8.0686e-133 3.3673e-93 2.4069e-22 6.2429e-19 2.1759e-16 6.4973e-10 2.5535e-09 1.4616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.3578e-07 1.3578e-07 [ 3.2430e-133 1.5641e-93 1.7695e-22 4.7813e-19 1.7226e-16 5.6707e-10 2.2609e-09 1.3295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.2338e-07 1.2338e-07 [ 1.3030e-133 7.2608e-94 1.2999e-22 3.6592e-19 1.3628e-16 4.9468e-10 2.0008e-09 1.2088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.1207e-07 1.1207e-07 [ 5.2337e-134 3.3682e-94 9.5412e-23 2.7982e-19 1.0774e-16 4.3132e-10 1.7698e-09 1.0987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.0177e-07 1.0177e-07 [ 2.1015e-134 1.5614e-94 6.9977e-23 2.1382e-19 8.5116e-17 3.7589e-10 1.5647e-09 9.9825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 9.2374e-08 9.2374e-08 [ 8.4351e-135 7.2338e-95 5.1282e-23 1.6327e-19 6.7193e-17 3.2742e-10 1.3827e-09 9.0663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 8.3818e-08 8.3818e-08 [ 3.3847e-135 3.3491e-95 3.7551e-23 1.2457e-19 5.3007e-17 2.8507e-10 1.2213e-09 8.2312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 7.6028e-08 7.6028e-08 [ 1.3577e-135 1.5495e-95 2.7475e-23 9.4974e-20 4.1787e-17 2.4807e-10 1.0782e-09 7.4702e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 6.8937e-08 6.8937e-08 [ 5.4445e-136 7.1648e-96 2.0087e-23 7.2355e-20 3.2918e-17 2.1577e-10 9.5145e-10 6.7770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 6.2485e-08 6.2485e-08 [ 2.1826e-136 3.3107e-96 1.4674e-23 5.5082e-20 2.5913e-17 1.8758e-10 8.3917e-10 6.1458e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 5.6617e-08 5.6617e-08 [ 8.7470e-137 1.5288e-96 1.0711e-23 4.1901e-20 2.0385e-17 1.6300e-10 7.3978e-10 5.5714e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
