 1.090e+02 1.6645e-32 5.3124e-151 [ 3.1793e-260 3.2032e-224 2.9995e-172 5.3124e-151 ] 1.9596e-48 [ 1.1424e-257 5.0418e-210 3.8020e-124 6.3247e-108 4.1528e-74 1.2187e-60 1.4665e-55 4.8846e-51 1.9547e-48 ] 1.6645e-32 [ 1.0541e-258 1.3557e-204 4.5276e-73 1.6645e-32 ] 1.0000e+00
 1.091e+02 1.3392e-32 2.7902e-151 [ 1.3426e-260 1.4253e-224 1.4903e-172 2.7902e-151 ] 1.4439e-48 [ 4.7337e-258 2.2154e-210 2.0135e-124 3.5246e-108 2.6592e-74 8.3716e-61 1.0366e-55 3.5442e-51 1.4403e-48 ] 1.3392e-32 [ 4.3918e-259 6.1667e-205 2.9095e-73 1.3392e-32 ] 1.0000e+00
 1.093e+02 1.0771e-32 1.4650e-151 [ 5.6690e-261 6.3416e-225 7.4028e-173 1.4650e-151 ] 1.0634e-48 [ 1.9613e-258 9.7333e-211 1.0660e-124 1.9635e-108 1.7021e-74 5.7481e-61 7.3240e-56 2.5706e-51 1.0609e-48 ] 1.0771e-32 [ 1.8296e-259 2.8045e-205 1.8689e-73 1.0771e-32 ] 1.0000e+00
 1.094e+02 8.6600e-33 7.6897e-152 [ 2.3936e-261 2.8212e-225 3.6764e-173 7.6897e-152 ] 7.8297e-49 [ 8.1257e-259 4.2758e-211 5.6417e-125 1.0934e-108 1.0890e-74 3.9451e-61 5.1727e-56 1.8637e-51 7.8110e-49 ] 8.6600e-33 [ 7.6213e-260 1.2752e-205 1.2000e-73 8.6600e-33 ] 1.0000e+00
 1.095e+02 6.9607e-33 4.0350e-152 [ 1.0105e-261 1.2549e-225 1.8253e-173 4.0350e-152 ] 5.7624e-49 [ 3.3663e-259 1.8781e-211 2.9849e-125 6.0867e-109 6.9644e-75 2.7064e-61 3.6517e-56 1.3507e-51 5.7489e-49 ] 6.9607e-33 [ 3.1744e-260 5.7973e-206 7.7020e-74 6.9607e-33 ] 1.0000e+00
 1.096e+02 5.5932e-33 2.1167e-152 [ 4.2661e-262 5.5813e-226 9.0606e-174 2.1167e-152 ] 4.2393e-49 [ 1.3945e-259 8.2481e-212 1.5788e-125 3.3870e-109 4.4519e-75 1.8559e-61 2.5769e-56 9.7850e-52 4.2295e-49 ] 5.5932e-33 [ 1.3221e-260 2.6351e-206 4.9414e-74 5.5932e-33 ] 1.0000e+00
 1.097e+02 4.4929e-33 1.1100e-152 [ 1.8009e-262 2.4821e-226 4.4965e-174 1.1100e-152 ] 3.1176e-49 [ 5.7764e-260 3.6219e-212 8.3478e-126 1.8841e-109 2.8445e-75 1.2721e-61 1.8177e-56 7.0859e-52 3.1105e-49 ] 4.4929e-33 [ 5.5058e-261 1.1975e-206 3.1690e-74 4.4929e-33 ] 1.0000e+00
 1.098e+02 3.6080e-33 5.8193e-153 [ 7.6014e-263 1.1037e-226 2.2309e-174 5.8193e-153 ] 2.2918e-49 [ 2.3926e-260 1.5902e-212 4.4125e-126 1.0477e-109 1.8167e-75 8.7159e-62 1.2816e-56 5.1292e-52 2.2867e-49 ] 3.6080e-33 [ 2.2926e-261 5.4413e-207 2.0315e-74 3.6080e-33 ] 1.0000e+00
 1.099e+02 2.8964e-33 3.0499e-153 [ 3.2084e-263 4.9070e-227 1.1066e-174 3.0499e-153 ] 1.6842e-49 [ 9.9095e-261 6.9812e-213 2.3317e-126 5.8236e-110 1.1598e-75 5.9691e-62 9.0329e-57 3.7114e-52 1.6804e-49 ] 2.8964e-33 [ 9.5458e-262 2.4719e-207 1.3018e-74 2.8964e-33 ] 1.0000e+00
 1.100e+02 2.3245e-33 1.5980e-153 [ 1.3541e-263 2.1815e-227 5.4880e-175 1.5980e-153 ] 1.2371e-49 [ 4.1040e-261 3.0644e-213 1.2317e-126 3.2359e-110 7.4010e-76 4.0863e-62 6.3637e-57 2.6844e-52 1.2344e-49 ] 2.3245e-33 [ 3.9742e-262 1.1228e-207 8.3383e-75 2.3245e-33 ] 1.0000e+00
 1.102e+02 1.8649e-33 8.3697e-154 [ 5.7143e-264 9.6967e-228 2.7210e-175 8.3697e-154 ] 9.0840e-50 [ 1.6995e-261 1.3449e-213 6.5045e-127 1.7974e-110 4.7207e-76 2.7961e-62 4.4814e-57 1.9409e-52 9.0646e-50 ] 1.8649e-33 [ 1.6544e-262 5.0987e-208 5.3388e-75 1.8649e-33 ] 1.0000e+00
 1.103e+02 1.4957e-33 4.3826e-154 [ 2.4114e-264 4.3098e-228 1.3488e-175 4.3826e-154 ] 6.6677e-50 [ 7.0377e-262 5.9019e-214 3.4339e-127 9.9804e-111 3.0098e-76 1.9125e-62 3.1546e-57 1.4027e-52 6.6537e-50 ] 1.4957e-33 [ 6.8864e-263 2.3150e-208 3.4169e-75 1.4957e-33 ] 1.0000e+00
 1.104e+02 1.1993e-33 2.2941e-154 [ 1.0175e-264 1.9153e-228 6.6841e-176 2.2941e-154 ] 4.8922e-50 [ 2.9141e-262 2.5896e-214 1.8123e-127 5.5397e-111 1.9181e-76 1.3076e-62 2.2197e-57 1.0134e-52 4.8821e-50 ] 1.1993e-33 [ 2.8662e-263 1.0509e-208 2.1860e-75 1.1993e-33 ] 1.0000e+00
 1.105e+02 9.6127e-34 1.2005e-154 [ 4.2930e-265 8.5106e-229 3.3117e-176 1.2005e-154 ] 3.5882e-50 [ 1.2065e-262 1.1361e-214 9.5615e-128 3.0737e-111 1.2219e-76 8.9359e-63 1.5612e-57 7.3182e-53 3.5809e-50 ] 9.6127e-34 [ 1.1928e-263 4.7698e-209 1.3980e-75 9.6127e-34 ] 1.0000e+00
 1.106e+02 7.7027e-34 6.2806e-155 [ 1.8112e-265 3.7813e-229 1.6405e-176 6.2806e-155 ] 2.6307e-50 [ 4.9952e-263 4.9834e-215 5.0430e-128 1.7049e-111 7.7801e-77 6.1042e-63 1.0976e-57 5.2828e-53 2.6255e-50 ] 7.7027e-34 [ 4.9635e-264 2.1644e-209 8.9363e-76 7.7027e-34 ] 1.0000e+00
 1.107e+02 6.1702e-34 3.2848e-155 [ 7.6409e-266 1.6799e-229 8.1241e-177 3.2848e-155 ] 1.9280e-50 [ 2.0680e-263 2.1857e-215 2.6590e-128 9.4528e-112 4.9518e-77 4.1681e-63 7.7136e-58 3.8120e-53 1.9242e-50 ] 6.1702e-34 [ 2.0652e-264 9.8200e-210 5.7102e-76 6.1702e-34 ] 1.0000e+00
 1.108e+02 4.9411e-34 1.7174e-155 [ 3.2232e-266 7.4620e-230 4.0224e-177 1.7174e-155 ] 1.4125e-50 [ 8.5591e-264 9.5847e-216 1.4016e-128 5.2393e-112 3.1503e-77 2.8449e-63 5.4186e-58 2.7496e-53 1.4097e-50 ] 4.9411e-34 [ 8.5919e-265 4.4545e-210 3.6472e-76 4.9411e-34 ] 1.0000e+00
 1.110e+02 3.9557e-34 8.9766e-156 [ 1.3596e-266 3.3143e-230 1.9911e-177 8.9766e-156 ] 1.0344e-50 [ 3.5439e-264 4.2026e-216 7.3853e-129 2.9029e-112 2.0033e-77 1.9409e-63 3.8049e-58 1.9825e-53 1.0324e-50 ] 3.9557e-34 [ 3.5742e-265 2.0202e-210 2.3286e-76 3.9557e-34 ] 1.0000e+00
 1.111e+02 3.1658e-34 4.6906e-156 [ 5.7344e-267 1.4719e-230 9.8540e-178 4.6906e-156 ] 7.5724e-51 [ 1.4646e-264 1.8424e-216 3.8904e-129 1.6078e-112 1.2734e-77 1.3236e-63 2.6707e-58 1.4289e-53 7.5581e-51 ] 3.1658e-34 [ 1.4866e-265 9.1604e-211 1.4861e-76 3.1658e-34 ] 1.0000e+00
 1.112e+02 2.5328e-34 2.4502e-156 [ 2.4185e-267 6.5360e-231 4.8756e-178 2.4502e-156 ] 5.5412e-51 [ 6.0760e-265 8.0762e-217 2.0487e-129 8.9017e-113 8.0910e-78 9.0226e-64 1.8738e-58 1.0294e-53 5.5309e-51 ] 2.5328e-34 [ 6.1827e-266 4.1528e-211 9.4806e-77 2.5328e-34 ] 1.0000e+00
 1.113e+02 2.0258e-34 1.2796e-156 [ 1.0199e-267 2.9020e-231 2.4118e-178 1.2796e-156 ] 4.0534e-51 [ 2.5054e-265 3.5397e-217 1.0785e-129 4.9268e-113 5.1386e-78 6.1478e-64 1.3141e-58 7.4137e-54 4.0460e-51 ] 2.0258e-34 [ 2.5710e-266 1.8823e-211 6.0456e-77 2.0258e-34 ] 1.0000e+00
 1.114e+02 1.6198e-34 6.6803e-157 [ 4.3010e-268 1.2884e-231 1.1928e-178 6.6803e-157 ] 2.9639e-51 [ 1.0234e-265 1.5511e-217 5.6759e-130 2.7258e-113 3.2621e-78 4.1872e-64 9.2127e-59 5.3371e-54 2.9586e-51 ] 1.6198e-34 [ 1.0690e-266 8.5300e-212 3.8536e-77 1.6198e-34 ] 1.0000e+00
 1.115e+02 1.2947e-34 3.4866e-157 [ 1.8136e-268 5.7191e-232 5.8977e-179 3.4866e-157 ] 2.1664e-51 [ 4.1796e-266 6.7964e-218 2.9862e-130 1.5075e-113 2.0700e-78 2.8507e-64 6.4558e-59 3.8406e-54 2.1626e-51 ] 1.2947e-34 [ 4.4452e-267 3.8648e-212 2.4553e-77 1.2947e-34 ] 1.0000e+00
 1.116e+02 1.0346e-34 1.8192e-157 [ 7.6467e-269 2.5385e-232 2.9155e-179 1.8192e-157 ] 1.5829e-51 [ 1.5708e-266 2.9774e-218 1.5706e-130 8.3347e-114 1.3130e-78 1.9400e-64 4.5221e-59 2.7626e-54 1.5802e-51 ] 1.0346e-34 [ 1.8481e-267 1.7507e-212 1.5638e-77 1.0346e-34 ] 1.0000e+00
 1.117e+02 8.2647e-35 9.4890e-158 [ 3.2239e-269 1.1266e-232 1.4409e-179 9.4890e-158 ] 1.1561e-51 [ 6.2787e-267 1.3042e-218 8.2577e-131 4.6063e-114 8.3247e-79 1.3196e-64 3.1663e-59 1.9865e-54 1.1542e-51 ] 8.2647e-35 [ 7.6900e-268 7.9288e-213 9.9557e-78 8.2647e-35 ] 1.0000e+00
 1.119e+02 6.6001e-35 4.9482e-158 [ 1.3591e-269 4.9994e-233 7.1197e-180 4.9482e-158 ] 8.4411e-52 [ 2.0913e-267 5.7118e-219 4.3404e-131 2.5448e-114 5.2757e-79 8.9728e-65 2.2161e-59 1.4278e-54 8.4268e-52 ] 6.6001e-35 [ 3.1988e-268 3.5902e-213 6.3355e-78 6.6001e-35 ] 1.0000e+00
 1.120e+02 5.2692e-35 2.5795e-158 [ 5.7294e-270 2.2183e-233 3.5172e-180 2.5795e-158 ] 6.1605e-52 [ 1.0448e-267 2.5011e-219 2.2806e-131 1.4054e-114 3.3421e-79 6.0985e-65 1.5504e-59 1.0258e-54 6.1503e-52 ] 5.2692e-35 [ 1.3312e-268 1.6253e-213 4.0301e-78 5.2692e-35 ] 1.0000e+00
 1.121e+02 4.2053e-35 1.3443e-158 [ 2.4151e-270 9.8417e-234 1.7371e-180 1.3443e-158 ] 4.4945e-52 [ 0.0000e+00 1.0951e-219 1.1980e-131 7.7589e-115 2.1162e-79 4.1432e-65 1.0842e-59 7.3676e-55 4.4871e-52 ] 4.2053e-35 [ 5.5972e-269 7.3563e-214 2.5625e-78 4.2053e-35 ] 1.0000e+00
 1.122e+02 3.3552e-35 7.0042e-159 [ 1.0179e-270 4.3659e-234 8.5777e-181 7.0042e-159 ] 3.2777e-52 [ 0.0000e+00 4.7937e-220 6.2908e-132 4.2819e-115 1.3395e-79 2.8136e-65 7.5792e-60 5.2893e-55 3.2724e-52 ] 3.3552e-35 [ 2.2811e-269 3.3289e-214 1.6287e-78 3.3552e-35 ] 1.0000e+00
 1.123e+02 2.6762e-35 3.6482e-159 [ 4.2902e-271 1.9366e-234 4.2346e-181 3.6482e-159 ] 2.3895e-52 [ 0.0000e+00 2.0981e-220 3.3023e-132 2.3622e-115 8.4744e-80 1.9099e-65 5.2961e-60 3.7958e-55 2.3857e-52 ] 2.6762e-35 [ 9.2014e-270 1.5061e-214 1.0347e-78 2.6762e-35 ] 1.0000e+00
 1.124e+02 2.1339e-35 1.8997e-159 [ 1.8081e-271 8.5891e-235 2.0901e-181 1.8997e-159 ] 1.7413e-52 [ 0.0000e+00 9.1818e-221 1.7330e-132 1.3027e-115 5.3593e-80 1.2959e-65 3.6992e-60 2.7230e-55 1.7385e-52 ] 2.1339e-35 [ 3.4046e-270 6.8123e-215 6.5709e-79 2.1339e-35 ] 1.0000e+00
 1.125e+02 1.7010e-35 9.8889e-160 [ 7.6193e-272 3.8090e-235 1.0314e-181 9.8889e-160 ] 1.2684e-52 [ 0.0000e+00 4.0175e-221 9.0914e-133 7.1813e-116 3.3878e-80 8.7895e-66 2.5827e-60 1.9526e-55 1.2665e-52 ] 1.7010e-35 [ 9.7039e-271 3.0807e-215 4.1711e-79 1.7010e-35 ] 1.0000e+00
 1.127e+02 1.3555e-35 5.1463e-160 [ 3.2106e-272 1.6890e-235 5.0883e-182 5.1463e-160 ] 9.2363e-53 [ 0.0000e+00 1.7575e-221 4.7679e-133 3.9574e-116 2.1407e-80 5.9590e-66 1.8025e-60 1.3996e-55 9.2224e-53 ] 1.3555e-35 [ 4.8398e-271 1.3929e-215 2.6466e-79 1.3555e-35 ] 1.0000e+00
 1.128e+02 1.0798e-35 2.6774e-160 [ 1.3528e-272 7.4886e-236 2.5098e-182 2.6774e-160 ] 6.7231e-53 [ 0.0000e+00 7.6876e-222 2.4997e-133 2.1800e-116 1.3520e-80 4.0383e-66 1.2575e-60 1.0029e-55 6.7131e-53 ] 1.0798e-35 [ 0.0000e+00 6.2963e-216 1.6786e-79 1.0798e-35 ] 1.0000e+00
 1.129e+02 8.5996e-36 1.3926e-160 [ 5.6997e-273 3.3199e-236 1.2377e-182 1.3926e-160 ] 4.8919e-53 [ 0.0000e+00 3.3620e-222 1.3101e-133 1.2004e-116 8.5360e-81 2.7355e-66 8.7689e-61 7.1830e-56 4.8848e-53 ] 8.5996e-36 [ 0.0000e+00 2.8455e-216 1.0642e-79 8.5996e-36 ] 1.0000e+00
 1.130e+02 6.8465e-36 7.2410e-161 [ 2.4013e-273 1.4716e-236 6.1020e-183 7.2410e-161 ] 3.5582e-53 [ 0.0000e+00 1.4701e-222 6.8640e-134 6.6080e-117 5.3868e-81 1.8523e-66 6.1125e-61 5.1428e-56 3.5530e-53 ] 6.8465e-36 [ 0.0000e+00 1.2857e-216 6.7436e-80 6.8465e-36 ] 1.0000e+00
 1.131e+02 5.4492e-36 3.7640e-161 [ 1.0116e-273 6.5228e-237 3.0078e-183 3.7640e-161 ] 2.5871e-53 [ 0.0000e+00 6.4268e-223 3.5951e-134 3.6361e-117 3.3980e-81 1.2537e-66 4.2591e-61 3.6806e-56 2.5834e-53 ] 5.4492e-36 [ 0.0000e+00 5.8076e-217 4.2716e-80 5.4492e-36 ] 1.0000e+00
 1.132e+02 4.3357e-36 1.9561e-161 [ 4.2612e-274 2.8908e-237 1.4823e-183 1.9561e-161 ] 1.8803e-53 [ 0.0000e+00 2.8092e-223 1.8823e-134 2.0001e-117 2.1426e-81 8.4818e-67 2.9664e-61 2.6331e-56 1.8777e-53 ] 4.3357e-36 [ 0.0000e+00 2.6229e-217 2.7045e-80 4.3357e-36 ] 1.0000e+00
 1.133e+02 3.4487e-36 1.0162e-161 [ 1.7949e-274 1.2810e-237 7.3035e-184 1.0162e-161 ] 1.3661e-53 [ 0.0000e+00 1.2277e-223 9.8524e-135 1.0997e-117 1.3504e-81 5.7360e-67 2.0653e-61 1.8830e-56 1.3642e-53 ] 3.4487e-36 [ 0.0000e+00 1.1843e-217 1.7116e-80 3.4487e-36 ] 1.0000e+00
 1.134e+02 2.7423e-36 5.2782e-162 [ 7.5597e-275 5.6761e-238 3.5977e-184 5.2782e-162 ] 9.9213e-54 [ 0.0000e+00 5.3642e-224 5.1552e-135 6.0447e-118 8.5076e-82 3.8775e-67 1.4373e-61 1.3461e-56 9.9078e-54 ] 2.7423e-36 [ 0.0000e+00 5.3459e-218 1.0828e-80 2.7423e-36 ] 1.0000e+00
 1.136e+02 2.1800e-36 2.7406e-162 [ 3.1838e-275 2.5148e-238 1.7719e-184 2.7406e-162 ] 7.2027e-54 [ 0.0000e+00 2.3435e-224 2.6965e-135 3.3212e-118 5.3576e-82 2.6201e-67 9.9987e-62 9.6189e-57 7.1931e-54 ] 2.1800e-36 [ 0.0000e+00 2.4126e-218 6.8466e-81 2.1800e-36 ] 1.0000e+00
 1.137e+02 1.7324e-36 1.4226e-162 [ 1.3408e-275 1.1140e-238 8.7246e-185 1.4226e-162 ] 5.2271e-54 [ 0.0000e+00 1.0236e-224 1.4100e-135 1.8241e-118 3.3725e-82 1.7697e-67 6.9528e-62 6.8708e-57 5.2202e-54 ] 1.7324e-36 [ 0.0000e+00 1.0886e-218 4.3274e-81 1.7324e-36 ] 1.0000e+00
 1.138e+02 1.3763e-36 7.3828e-163 [ 5.6461e-276 4.9347e-239 4.2950e-185 7.3828e-163 ] 3.7919e-54 [ 0.0000e+00 4.4700e-225 7.3699e-136 1.0015e-118 2.1220e-82 1.1948e-67 4.8329e-62 4.9059e-57 3.7870e-54 ] 1.3763e-36 [ 0.0000e+00 4.9103e-219 2.7338e-81 1.3763e-36 ] 1.0000e+00
 1.139e+02 1.0931e-36 3.8302e-163 [ 2.3774e-276 2.1856e-239 2.1139e-185 3.8302e-163 ] 2.7498e-54 [ 0.0000e+00 1.9517e-225 3.8510e-136 5.4963e-119 1.3346e-82 8.0636e-68 3.3580e-62 3.5016e-57 2.7463e-54 ] 1.0931e-36 [ 0.0000e+00 2.2144e-219 1.7264e-81 1.0931e-36 ] 1.0000e+00
 1.140e+02 8.6787e-37 1.9866e-163 [ 1.0010e-276 9.6791e-240 1.0402e-185 1.9866e-163 ] 1.9933e-54 [ 0.0000e+00 8.5196e-226 2.0116e-136 3.0153e-119 8.3902e-83 5.4397e-68 2.3322e-62 2.4983e-57 1.9908e-54 ] 8.6787e-37 [ 0.0000e+00 9.9840e-220 1.0897e-81 8.6787e-37 ] 1.0000e+00
 1.141e+02 6.8885e-37 1.0301e-163 [ 4.2143e-277 4.2860e-240 5.1175e-186 1.0301e-163 ] 1.4444e-54 [ 0.0000e+00 3.7183e-226 1.0504e-136 1.6536e-119 5.2724e-83 3.6681e-68 1.6192e-62 1.7818e-57 1.4426e-54 ] 6.8885e-37 [ 0.0000e+00 4.5003e-220 6.8747e-82 6.8885e-37 ] 1.0000e+00
 1.142e+02 5.4659e-37 5.3396e-164 [ 1.7742e-277 1.8977e-240 2.5172e-186 5.3396e-164 ] 1.0462e-54 [ 0.0000e+00 1.6225e-226 5.4827e-137 9.0644e-120 3.3118e-83 2.4725e-68 1.1237e-62 1.2703e-57 1.0450e-54 ] 5.4659e-37 [ 0.0000e+00 2.0280e-220 4.3353e-82 5.4659e-37 ] 1.0000e+00
 1.144e+02 4.3358e-37 2.7672e-164 [ 7.4686e-278 8.4015e-241 1.2379e-186 2.7672e-164 ] 7.5755e-55 [ 0.0000e+00 7.0783e-227 2.8609e-137 4.9670e-120 2.0794e-83 1.6659e-68 7.7950e-63 9.0524e-58 7.5664e-55 ] 4.3358e-37 [ 0.0000e+00 9.1363e-221 2.7327e-82 4.3358e-37 ] 1.0000e+00
 1.145e+02 3.4383e-37 1.4336e-164 [ 3.1438e-278 3.7191e-241 6.0860e-187 1.4336e-164 ] 5.4832e-55 [ 0.0000e+00 3.0874e-227 1.4923e-137 2.7207e-120 1.3050e-83 1.1220e-68 5.4053e-63 6.4487e-58 5.4767e-55 ] 3.4383e-37 [ 0.0000e+00 4.1150e-221 1.7217e-82 3.4383e-37 ] 1.0000e+00
 1.146e+02 2.7257e-37 7.4255e-165 [ 1.3232e-278 1.6462e-241 2.9916e-187 7.4255e-165 ] 3.9673e-55 [ 0.0000e+00 1.3463e-227 7.7810e-138 1.4896e-120 8.1868e-84 7.5532e-69 3.7467e-63 4.5921e-58 3.9627e-55 ] 2.7257e-37 [ 0.0000e+00 1.8529e-221 1.0842e-82 2.7257e-37 ] 1.0000e+00
 1.147e+02 2.1602e-37 3.8450e-165 [ 5.5691e-279 7.2858e-242 1.4703e-187 3.8450e-165 ] 2.8694e-55 [ 0.0000e+00 5.8697e-228 4.0557e-138 8.1530e-121 5.1337e-84 5.0828e-69 2.5960e-63 3.2687e-58 2.8661e-55 ] 2.1602e-37 [ 0.0000e+00 8.3410e-222 6.8244e-83 2.1602e-37 ] 1.0000e+00
 1.148e+02 1.7115e-37 1.9904e-165 [ 2.3437e-279 3.2242e-242 7.2242e-188 1.9904e-165 ] 2.0745e-55 [ 0.0000e+00 2.5585e-228 2.1132e-138 4.4604e-121 3.2177e-84 3.4190e-69 1.7980e-63 2.3259e-58 2.0722e-55 ] 1.7115e-37 [ 0.0000e+00 3.7537e-222 4.2935e-83 1.7115e-37 ] 1.0000e+00
 1.149e+02 1.3556e-37 1.0301e-165 [ 9.8626e-280 1.4267e-242 3.5489e-188 1.0301e-165 ] 1.4993e-55 [ 0.0000e+00 1.1150e-228 1.1006e-138 2.4392e-121 2.0160e-84 2.2989e-69 1.2448e-63 1.6543e-58 1.4977e-55 ] 1.3556e-37 [ 0.0000e+00 1.6888e-222 2.6999e-83 1.3556e-37 ] 1.0000e+00
 1.150e+02 1.0733e-37 5.3295e-166 [ 4.1500e-280 6.3123e-243 1.7430e-188 5.3295e-166 ] 1.0832e-55 [ 0.0000e+00 4.8577e-229 5.7305e-139 1.3334e-121 1.2625e-84 1.5451e-69 8.6142e-64 1.1762e-58 1.0820e-55 ] 1.0733e-37 [ 0.0000e+00 7.5962e-223 1.6970e-83 1.0733e-37 ] 1.0000e+00
 1.151e+02 8.4961e-38 2.7566e-166 [ 1.7461e-280 2.7926e-243 8.5590e-189 2.7566e-166 ] 7.8226e-56 [ 0.0000e+00 2.1159e-229 2.9824e-139 7.2858e-122 7.9028e-85 1.0381e-69 5.9591e-64 8.3597e-59 7.8143e-56 ] 8.4961e-38 [ 0.0000e+00 3.4157e-223 1.0661e-83 8.4961e-38 ] 1.0000e+00
 1.153e+02 6.7231e-38 1.4255e-166 [ 7.3464e-281 1.2353e-243 4.2020e-189 1.4255e-166 ] 5.6473e-56 [ 0.0000e+00 9.2142e-230 1.5516e-139 3.9794e-122 4.9447e-85 6.9712e-70 4.1206e-64 5.9392e-59 5.6413e-56 ] 6.7231e-38 [ 0.0000e+00 1.5355e-223 6.6941e-84 6.7231e-38 ] 1.0000e+00
 1.154e+02 5.3185e-38 7.3691e-167 [ 3.0906e-281 5.4638e-244 2.0625e-189 7.3691e-167 ] 4.0753e-56 [ 0.0000e+00 4.0116e-230 8.0690e-140 2.1725e-122 3.0925e-85 4.6796e-70 2.8483e-64 4.2179e-59 4.0711e-56 ] 5.3185e-38 [ 0.0000e+00 6.9003e-224 4.2013e-84 5.3185e-38 ] 1.0000e+00
 1.155e+02 4.2061e-38 3.8086e-167 [ 1.3001e-281 2.4164e-244 1.0122e-189 3.8086e-167 ] 2.9398e-56 [ 0.0000e+00 1.7461e-230 4.1946e-140 1.1856e-122 1.9332e-85 3.1401e-70 1.9680e-64 2.9943e-59 2.9368e-56 ] 4.2061e-38 [ 0.0000e+00 3.1001e-224 2.6354e-84 4.2061e-38 ] 1.0000e+00
 1.156e+02 3.3254e-38 1.9678e-167 [ 5.4684e-282 1.0686e-244 4.9661e-190 1.9678e-167 ] 2.1199e-56 [ 0.0000e+00 7.5979e-231 2.1797e-140 6.4670e-123 1.2080e-85 2.1061e-70 1.3592e-64 2.1249e-59 2.1178e-56 ] 3.3254e-38 [ 0.0000e+00 1.3923e-224 1.6523e-84 3.3254e-38 ] 1.0000e+00
 1.157e+02 2.6283e-38 1.0165e-167 [ 2.3000e-282 4.7249e-245 2.4361e-190 1.0165e-167 ] 1.5281e-56 [ 0.0000e+00 3.3053e-231 1.1322e-140 3.5261e-123 7.5448e-86 1.4121e-70 9.3840e-65 1.5073e-59 1.5266e-56 ] 2.6283e-38 [ 0.0000e+00 6.2515e-225 1.0354e-84 2.6283e-38 ] 1.0000e+00
 1.158e+02 2.0767e-38 5.2492e-168 [ 9.6728e-283 2.0890e-245 1.1948e-190 5.2492e-168 ] 1.1011e-56 [ 0.0000e+00 1.4375e-231 5.8782e-141 1.9217e-123 4.7101e-86 9.4634e-71 6.4761e-65 1.0688e-59 1.1000e-56 ] 2.0767e-38 [ 0.0000e+00 2.8060e-225 6.4850e-85 2.0767e-38 ] 1.0000e+00
 1.159e+02 1.6403e-38 2.7100e-168 [ 4.0676e-283 9.2349e-246 5.8584e-191 2.7100e-168 ] 7.9313e-57 [ 0.0000e+00 6.2503e-232 3.0507e-141 1.0468e-123 2.9391e-86 6.3395e-71 4.4675e-65 7.5761e-60 7.9238e-57 ] 1.6403e-38 [ 0.0000e+00 1.2591e-225 4.0596e-85 1.6403e-38 ] 1.0000e+00
 1.161e+02 1.2953e-38 1.3987e-168 [ 1.7104e-283 4.0821e-246 2.8720e-191 1.3987e-168 ] 5.7108e-57 [ 0.0000e+00 2.7168e-232 1.5826e-141 5.6999e-124 1.8332e-86 4.2451e-71 3.0807e-65 5.3681e-60 5.7055e-57 ] 1.2953e-38 [ 0.0000e+00 5.6480e-226 2.5399e-85 1.2953e-38 ] 1.0000e+00
 1.162e+02 1.0225e-38 7.2175e-169 [ 7.1912e-284 1.8042e-246 1.4077e-191 7.2175e-169 ] 4.1105e-57 [ 0.0000e+00 1.1806e-232 8.2067e-142 3.1021e-124 1.1428e-86 2.8414e-71 2.1235e-65 3.8021e-60 4.1067e-57 ] 1.0225e-38 [ 0.0000e+00 2.5327e-226 1.5883e-85 1.0225e-38 ] 1.0000e+00
 1.163e+02 8.0694e-39 3.7233e-169 [ 3.0232e-284 7.9733e-247 6.8984e-192 3.7233e-169 ] 2.9575e-57 [ 0.0000e+00 5.1288e-233 4.2537e-142 1.6875e-124 7.1211e-87 1.9011e-71 1.4632e-65 2.6919e-60 2.9548e-57 ] 8.0694e-39 [ 0.0000e+00 1.1353e-226 9.9264e-86 8.0694e-39 ] 1.0000e+00
 1.164e+02 6.3662e-39 1.9202e-169 [ 1.2707e-284 3.5233e-247 3.3798e-192 1.9202e-169 ] 2.1271e-57 [ 0.0000e+00 2.2274e-233 2.2038e-142 9.1755e-125 4.4351e-87 1.2714e-71 1.0078e-65 1.9052e-60 2.1252e-57 ] 6.3662e-39 [ 0.0000e+00 5.0878e-227 6.2004e-86 6.3662e-39 ] 1.0000e+00
 1.165e+02 5.0210e-39 9.9003e-170 [ 5.3405e-285 1.5567e-247 1.6556e-192 9.9003e-170 ] 1.5293e-57 [ 0.0000e+00 9.6704e-234 1.1412e-142 4.9865e-125 2.7609e-87 8.4996e-72 6.9383e-66 1.3479e-60 1.5280e-57 ] 5.0210e-39 [ 0.0000e+00 2.2792e-227 3.8709e-86 5.0210e-39 ] 1.0000e+00
 1.166e+02 3.9589e-39 5.1032e-170 [ 2.2439e-285 6.8772e-248 8.1082e-193 5.1032e-170 ] 1.0991e-57 [ 0.0000e+00 4.1972e-234 5.9073e-143 2.7087e-125 1.7179e-87 5.6796e-72 4.7750e-66 9.5321e-61 1.0982e-57 ] 3.9589e-39 [ 0.0000e+00 1.0207e-227 2.4152e-86 3.9589e-39 ] 1.0000e+00
 1.167e+02 3.1205e-39 2.6298e-170 [ 9.4231e-286 3.0379e-248 3.9702e-193 2.6298e-170 ] 7.8963e-58 [ 0.0000e+00 1.8211e-234 3.0563e-143 1.4706e-125 1.0683e-87 3.7937e-72 3.2849e-66 6.7385e-61 7.8896e-58 ] 3.1205e-39 [ 0.0000e+00 4.5692e-228 1.5061e-86 3.1205e-39 ] 1.0000e+00
