 4.035e+01 1.8836e-04 1.8836e-04 [ 2.3838e-74 8.9436e-26 2.1137e-12 4.8337e-10 2.3712e-07 1.5689e-06 3.3618e-05 1.0515e-04 4.7786e-05 ] 4.6404e-25 [ 1.2711e-66 5.4372e-47 1.7182e-29 4.6402e-25 ] 9.9981e-01
 4.046e+01 1.7595e-04 1.7595e-04 [ 9.9533e-75 5.4895e-26 1.6337e-12 3.9658e-10 2.0630e-07 1.3903e-06 3.0659e-05 9.8428e-05 4.5269e-05 ] 3.4519e-25 [ 5.7996e-67 2.9254e-47 1.1778e-29 3.4518e-25 ] 9.9982e-01
 4.057e+01 1.6424e-04 1.6424e-04 [ 4.1490e-75 3.3609e-26 1.2601e-12 3.2486e-10 1.7930e-07 1.2305e-06 2.7927e-05 9.2049e-05 4.2851e-05 ] 2.5648e-25 [ 2.6410e-67 1.5702e-47 8.0595e-30 2.5647e-25 ] 9.9984e-01
 4.069e+01 1.5319e-04 1.5319e-04 [ 1.7267e-75 2.0525e-26 9.6991e-13 2.6568e-10 1.5565e-07 1.0878e-06 2.5409e-05 8.6002e-05 4.0532e-05 ] 1.9034e-25 [ 1.2003e-67 8.4078e-48 5.5048e-30 1.9034e-25 ] 9.9985e-01
 4.080e+01 1.4277e-04 1.4277e-04 [ 7.1745e-76 1.2503e-26 7.4499e-13 2.1694e-10 1.3498e-07 9.6059e-07 2.3090e-05 8.0277e-05 3.8309e-05 ] 1.4110e-25 [ 5.4445e-68 4.4917e-48 3.7531e-30 1.4109e-25 ] 9.9986e-01
 4.091e+01 1.3297e-04 1.3297e-04 [ 2.9762e-76 7.5972e-27 5.7105e-13 1.7686e-10 1.1692e-07 8.4727e-07 2.0959e-05 7.4863e-05 3.6180e-05 ] 1.0447e-25 [ 2.4650e-68 2.3940e-48 2.5542e-30 1.0447e-25 ] 9.9987e-01
 4.103e+01 1.2374e-04 1.2374e-04 [ 1.2327e-76 4.6051e-27 4.3682e-13 1.4396e-10 1.0117e-07 7.4647e-07 1.9002e-05 6.9749e-05 3.4143e-05 ] 7.7259e-26 [ 1.1139e-68 1.2730e-48 1.7351e-30 7.7257e-26 ] 9.9988e-01
 4.114e+01 1.1507e-04 1.1507e-04 [ 5.0976e-77 2.7845e-27 3.3346e-13 1.1699e-10 8.7444e-08 6.5692e-07 1.7208e-05 6.4924e-05 3.2196e-05 ] 5.7069e-26 [ 5.0243e-69 6.7543e-49 1.1766e-30 5.7068e-26 ] 9.9988e-01
 4.125e+01 1.0693e-04 1.0693e-04 [ 2.1048e-77 1.6797e-27 2.5403e-13 9.4920e-11 7.5499e-08 5.7747e-07 1.5566e-05 6.0377e-05 3.0336e-05 ] 4.2105e-26 [ 2.2621e-69 3.5755e-49 7.9642e-31 4.2104e-26 ] 9.9989e-01
 4.137e+01 9.9295e-05 9.9295e-05 [ 8.6773e-78 1.0108e-27 1.9313e-13 7.6893e-11 6.5115e-08 5.0707e-07 1.4065e-05 5.6097e-05 2.8561e-05 ] 3.1028e-26 [ 1.0166e-69 1.8886e-49 5.3812e-31 3.1028e-26 ] 9.9990e-01
 4.148e+01 9.2137e-05 9.2137e-05 [ 3.5720e-78 6.0679e-28 1.4653e-13 6.2192e-11 5.6099e-08 4.4477e-07 1.2694e-05 5.2072e-05 2.6870e-05 ] 2.2838e-26 [ 4.5605e-70 9.9535e-50 3.6295e-31 2.2838e-26 ] 9.9991e-01
 4.159e+01 8.5433e-05 8.5433e-05 [ 1.4682e-78 3.6342e-28 1.1095e-13 5.0221e-11 4.8280e-08 3.8970e-07 1.1445e-05 4.8291e-05 2.5259e-05 ] 1.6790e-26 [ 2.0422e-70 5.2345e-50 2.4436e-31 1.6790e-26 ] 9.9991e-01
 4.171e+01 7.9160e-05 7.9160e-05 [ 6.0259e-79 2.1715e-28 8.3840e-14 4.0491e-11 4.1506e-08 3.4108e-07 1.0307e-05 4.4745e-05 2.3726e-05 ] 1.2329e-26 [ 9.1294e-71 2.7469e-50 1.6423e-31 1.2329e-26 ] 9.9992e-01
 4.182e+01 7.3295e-05 7.3295e-05 [ 2.4696e-79 1.2945e-28 6.3228e-14 3.2594e-11 3.5645e-08 2.9822e-07 9.2722e-06 4.1421e-05 2.2268e-05 ] 9.0423e-27 [ 4.0741e-71 1.4384e-50 1.1018e-31 9.0422e-27 ] 9.9993e-01
 4.193e+01 6.7817e-05 6.7817e-05 [ 1.0107e-79 7.6995e-29 4.7589e-14 2.6196e-11 3.0578e-08 2.6046e-07 8.3324e-06 3.8309e-05 2.0884e-05 ] 6.6239e-27 [ 1.8150e-71 7.5164e-51 7.3793e-32 6.6238e-27 ] 9.9993e-01
 4.205e+01 6.2703e-05 6.2703e-05 [ 4.1302e-80 4.5691e-29 3.5747e-14 2.1021e-11 2.6205e-08 2.2725e-07 7.4800e-06 3.5400e-05 1.9570e-05 ] 4.8465e-27 [ 8.0725e-72 3.9196e-51 4.9334e-32 4.8465e-27 ] 9.9994e-01
 4.216e+01 5.7935e-05 5.7935e-05 [ 1.6855e-80 2.7054e-29 2.6798e-14 1.6842e-11 2.2433e-08 1.9807e-07 6.7078e-06 3.2682e-05 1.8325e-05 ] 3.5418e-27 [ 3.5844e-72 2.0398e-51 3.2925e-32 3.5418e-27 ] 9.9994e-01
 4.227e+01 5.3492e-05 5.3492e-05 [ 6.8690e-81 1.5983e-29 2.0051e-14 1.3472e-11 1.9184e-08 1.7246e-07 6.0090e-06 3.0146e-05 1.7145e-05 ] 2.5852e-27 [ 1.5890e-72 1.0594e-51 2.1935e-32 2.5852e-27 ] 9.9995e-01
 4.239e+01 4.9355e-05 4.9355e-05 [ 2.7955e-81 9.4216e-30 1.4973e-14 1.0760e-11 1.6388e-08 1.5001e-07 5.3776e-06 2.7782e-05 1.6029e-05 ] 1.8847e-27 [ 7.0326e-73 5.4908e-52 1.4589e-32 1.8847e-27 ] 9.9995e-01
 4.250e+01 4.5507e-05 4.5507e-05 [ 1.1362e-81 5.5418e-30 1.1159e-14 8.5804e-12 1.3985e-08 1.3035e-07 4.8077e-06 2.5581e-05 1.4974e-05 ] 1.3724e-27 [ 3.1076e-73 2.8403e-52 9.6858e-33 1.3724e-27 ] 9.9995e-01
 4.261e+01 4.1929e-05 4.1929e-05 [ 4.6115e-82 3.2527e-30 8.3008e-15 6.8316e-12 1.1923e-08 1.1316e-07 4.2938e-06 2.3534e-05 1.3977e-05 ] 9.9810e-28 [ 1.3711e-73 1.4664e-52 6.4196e-33 9.9809e-28 ] 9.9996e-01
 4.273e+01 3.8607e-05 3.8607e-05 [ 1.8693e-82 1.9050e-30 6.1628e-15 5.4308e-12 1.0154e-08 9.8136e-08 3.8312e-06 2.1631e-05 1.3036e-05 ] 7.2502e-28 [ 6.0399e-74 7.5562e-53 4.2476e-33 7.2502e-28 ] 9.9996e-01
 4.284e+01 3.5523e-05 3.5523e-05 [ 7.5674e-83 1.1134e-30 4.5667e-15 4.3105e-12 8.6382e-09 8.5025e-08 3.4150e-06 1.9866e-05 1.2149e-05 ] 5.2602e-28 [ 2.6566e-74 3.8862e-53 2.8057e-33 5.2602e-28 ] 9.9996e-01
 4.295e+01 3.2664e-05 3.2664e-05 [ 3.0596e-83 6.4936e-31 3.3775e-15 3.4160e-12 7.3414e-09 7.3595e-08 3.0411e-06 1.8229e-05 1.1313e-05 ] 3.8118e-28 [ 1.1668e-74 1.9949e-53 1.8501e-33 3.8117e-28 ] 9.9997e-01
 4.307e+01 3.0014e-05 3.0014e-05 [ 1.2355e-83 3.7794e-31 2.4933e-15 2.7030e-12 6.2329e-09 6.3640e-08 2.7056e-06 1.6712e-05 1.0527e-05 ] 2.7588e-28 [ 5.1169e-75 1.0222e-53 1.2179e-33 2.7588e-28 ] 9.9997e-01
 4.318e+01 2.7561e-05 2.7561e-05 [ 4.9827e-84 2.1952e-31 1.8371e-15 2.1355e-12 5.2864e-09 5.4981e-08 2.4048e-06 1.5308e-05 9.7873e-06 ] 1.9943e-28 [ 2.2407e-75 5.2280e-54 8.0044e-34 1.9943e-28 ] 9.9997e-01
 4.329e+01 2.5291e-05 2.5291e-05 [ 2.0071e-84 1.2725e-31 1.3511e-15 1.6845e-12 4.4792e-09 4.7455e-08 2.1355e-06 1.4011e-05 9.0926e-06 ] 1.4399e-28 [ 9.7985e-76 2.6690e-54 5.2517e-34 1.4399e-28 ] 9.9997e-01
 4.341e+01 2.3193e-05 2.3193e-05 [ 8.0749e-85 7.3611e-32 9.9183e-16 1.3268e-12 3.7913e-09 4.0921e-08 1.8946e-06 1.2813e-05 8.4407e-06 ] 1.0383e-28 [ 4.2787e-76 1.3602e-54 3.4400e-34 1.0383e-28 ] 9.9998e-01
 4.352e+01 2.1254e-05 2.1254e-05 [ 3.2448e-85 4.2499e-32 7.2674e-16 1.0434e-12 3.2059e-09 3.5255e-08 1.6794e-06 1.1707e-05 7.8293e-06 ] 7.4786e-29 [ 1.8658e-76 6.9193e-55 2.2495e-34 7.4786e-29 ] 9.9998e-01
 4.363e+01 1.9465e-05 1.9465e-05 [ 1.3024e-85 2.4489e-32 5.3153e-16 8.1928e-13 2.7082e-09 3.0346e-08 1.4873e-06 1.0688e-05 7.2565e-06 ] 5.3799e-29 [ 8.1250e-77 3.5138e-55 1.4686e-34 5.3799e-29 ] 9.9998e-01
 4.375e+01 1.7815e-05 1.7815e-05 [ 5.2213e-86 1.4084e-32 3.8804e-16 6.4233e-13 2.2854e-09 2.6097e-08 1.3160e-06 9.7498e-06 6.7204e-06 ] 3.8654e-29 [ 3.5334e-77 1.7814e-55 9.5722e-35 3.8654e-29 ] 9.9998e-01
 4.386e+01 1.6293e-05 1.6293e-05 [ 2.0908e-86 8.0839e-33 2.8278e-16 5.0284e-13 1.9268e-09 2.2422e-08 1.1634e-06 8.8866e-06 6.2190e-06 ] 2.7738e-29 [ 1.5346e-77 9.0154e-56 6.2289e-35 2.7738e-29 ] 9.9998e-01
 4.397e+01 1.4892e-05 1.4892e-05 [ 8.3633e-87 4.6313e-33 2.0570e-16 3.9304e-13 1.6228e-09 1.9248e-08 1.0276e-06 8.0931e-06 5.7505e-06 ] 1.9881e-29 [ 6.6562e-78 4.5550e-56 4.0467e-35 1.9881e-29 ] 9.9999e-01
 4.409e+01 1.3602e-05 1.3602e-05 [ 3.3416e-87 2.6483e-33 1.4936e-16 3.0676e-13 1.3654e-09 1.6509e-08 9.0687e-07 7.3646e-06 5.3132e-06 ] 1.4232e-29 [ 2.8834e-78 2.2976e-56 2.6248e-35 1.4232e-29 ] 9.9999e-01
 4.420e+01 1.2416e-05 1.2416e-05 [ 1.3337e-87 1.5116e-33 1.0826e-16 2.3906e-13 1.1478e-09 1.4148e-08 7.9967e-07 6.6962e-06 4.9053e-06 ] 1.0175e-29 [ 1.2475e-78 1.1570e-56 1.6998e-35 1.0175e-29 ] 9.9999e-01
 4.431e+01 1.1326e-05 1.1326e-05 [ 5.3171e-88 8.6119e-34 7.8331e-17 1.8602e-13 9.6385e-10 1.2113e-08 7.0455e-07 6.0836e-06 4.5252e-06 ] 7.2661e-30 [ 5.3903e-79 5.8174e-57 1.0990e-35 7.2660e-30 ] 9.9999e-01
 4.443e+01 1.0325e-05 1.0325e-05 [ 2.1176e-88 4.8974e-34 5.6576e-17 1.4453e-13 8.0861e-10 1.0363e-08 6.2024e-07 5.5227e-06 4.1713e-06 ] 5.1823e-30 [ 2.3263e-79 2.9202e-57 7.0940e-36 5.1823e-30 ] 9.9999e-01
 4.454e+01 9.4068e-06 9.4068e-06 [ 8.4246e-89 2.7801e-34 4.0792e-17 1.1213e-13 6.7772e-10 8.8576e-09 5.4557e-07 5.0096e-06 3.8422e-06 ] 3.6915e-30 [ 1.0028e-79 1.4636e-57 4.5720e-36 3.6915e-30 ] 9.9999e-01
 4.465e+01 8.5644e-06 8.5644e-06 [ 3.3482e-89 1.5753e-34 2.9360e-17 8.6863e-14 5.6747e-10 7.5648e-09 4.7951e-07 4.5405e-06 3.5362e-06 ] 2.6264e-30 [ 4.3172e-80 7.3237e-58 2.9420e-36 2.6264e-30 ] 9.9999e-01
 4.477e+01 7.7925e-06 7.7925e-06 [ 1.3293e-89 8.9110e-35 2.1096e-17 6.7190e-14 4.7470e-10 6.4552e-09 4.2111e-07 4.1122e-06 3.2522e-06 ] 1.8663e-30 [ 1.8566e-80 3.6592e-58 1.8901e-36 1.8663e-30 ] 9.9999e-01
 4.488e+01 7.0855e-06 7.0855e-06 [ 5.2725e-90 5.0317e-35 1.5132e-17 5.1896e-14 3.9671e-10 5.5038e-09 3.6954e-07 3.7214e-06 2.9886e-06 ] 1.3245e-30 [ 7.9747e-81 1.8255e-58 1.2124e-36 1.3245e-30 ] 9.9999e-01
 4.499e+01 6.4386e-06 6.4386e-06 [ 2.0891e-90 2.8364e-35 1.0835e-17 4.0025e-14 3.3122e-10 4.6888e-09 3.2403e-07 3.3652e-06 2.7444e-06 ] 9.3885e-31 [ 3.4216e-81 9.0937e-59 7.7652e-37 9.3885e-31 ] 9.9999e-01
 4.511e+01 5.8470e-06 5.8470e-06 [ 8.2699e-91 1.5961e-35 7.7458e-18 3.0824e-14 2.7628e-10 3.9913e-09 2.8391e-07 3.0407e-06 2.5181e-06 ] 6.6467e-31 [ 1.4664e-81 4.5232e-59 4.9657e-37 6.6467e-31 ] 9.9999e-01
 4.522e+01 5.3064e-06 5.3064e-06 [ 3.2705e-91 8.9667e-36 5.5278e-18 2.3704e-14 2.3023e-10 3.3947e-09 2.4857e-07 2.7455e-06 2.3088e-06 ] 4.6998e-31 [ 6.2778e-82 2.2466e-59 3.1705e-37 4.6998e-31 ] 9.9999e-01
 4.533e+01 4.8127e-06 4.8127e-06 [ 1.2922e-91 5.0289e-36 3.9383e-18 1.8201e-14 1.9168e-10 2.8850e-09 2.1746e-07 2.4770e-06 2.1152e-06 ] 3.3190e-31 [ 2.6846e-82 1.1142e-59 2.0213e-37 3.3190e-31 ] 1.0000e+00
 4.545e+01 4.3622e-06 4.3622e-06 [ 5.1005e-92 2.8158e-36 2.8012e-18 1.3956e-14 1.5943e-10 2.4499e-09 1.9011e-07 2.2331e-06 1.9364e-06 ] 2.3411e-31 [ 1.1468e-82 5.5181e-60 1.2866e-37 2.3411e-31 ] 1.0000e+00
 4.556e+01 3.9514e-06 3.9514e-06 [ 2.0114e-92 1.5740e-36 1.9892e-18 1.0686e-14 1.3248e-10 2.0787e-09 1.6608e-07 2.0117e-06 1.7714e-06 ] 1.6492e-31 [ 4.8940e-83 2.7290e-60 8.1774e-38 1.6492e-31 ] 1.0000e+00
 4.567e+01 3.5771e-06 3.5771e-06 [ 7.9253e-93 8.7847e-37 1.4102e-18 8.1700e-15 1.0999e-10 1.7624e-09 1.4498e-07 1.8110e-06 1.6192e-06 ] 1.1604e-31 [ 2.0863e-83 1.3478e-60 5.1895e-38 1.1604e-31 ] 1.0000e+00
 4.579e+01 3.2361e-06 3.2361e-06 [ 3.1198e-93 4.8949e-37 9.9811e-19 6.2375e-15 9.1225e-11 1.4930e-09 1.2647e-07 1.6291e-06 1.4790e-06 ] 8.1543e-32 [ 8.8849e-84 6.6469e-61 3.2884e-38 8.1543e-32 ] 1.0000e+00
 4.590e+01 2.9259e-06 2.9259e-06 [ 1.2271e-93 2.7231e-37 7.0530e-19 4.7554e-15 7.5594e-11 1.2639e-09 1.1024e-07 1.4643e-06 1.3499e-06 ] 5.7231e-32 [ 3.7800e-84 3.2737e-61 2.0806e-38 5.7231e-32 ] 1.0000e+00
 4.601e+01 2.6437e-06 2.6437e-06 [ 4.8220e-94 1.5126e-37 4.9759e-19 3.6203e-15 6.2583e-11 1.0690e-09 9.6031e-08 1.3153e-06 1.2312e-06 ] 4.0119e-32 [ 1.6066e-84 1.6102e-61 1.3145e-38 4.0119e-32 ] 1.0000e+00
 4.613e+01 2.3873e-06 2.3873e-06 [ 1.8933e-94 8.3885e-38 3.5048e-19 2.7522e-15 5.1763e-11 9.0356e-10 8.3594e-08 1.1806e-06 1.1221e-06 ] 2.8088e-32 [ 6.8216e-85 7.9092e-62 8.2920e-39 2.8088e-32 ] 1.0000e+00
 4.624e+01 2.1544e-06 2.1544e-06 [ 7.4275e-95 4.6450e-38 2.4648e-19 2.0893e-15 4.2775e-11 7.6310e-10 7.2719e-08 1.0590e-06 1.0219e-06 ] 1.9641e-32 [ 2.8937e-85 3.8799e-62 5.2232e-39 1.9641e-32 ] 1.0000e+00
 4.635e+01 1.9430e-06 1.9430e-06 [ 2.9115e-95 2.5682e-38 1.7306e-19 1.5839e-15 3.5315e-11 6.4399e-10 6.3216e-08 9.4915e-07 9.2993e-07 ] 1.3717e-32 [ 1.2264e-85 1.9008e-62 3.2852e-39 1.3717e-32 ] 1.0000e+00
 4.647e+01 1.7513e-06 1.7513e-06 [ 1.1403e-95 1.4178e-38 1.2132e-19 1.1991e-15 2.9129e-11 5.4305e-10 5.4917e-08 8.5013e-07 8.4564e-07 ] 9.5680e-33 [ 5.1925e-86 9.3005e-63 2.0633e-39 9.5680e-33 ] 1.0000e+00
 4.658e+01 1.5775e-06 1.5775e-06 [ 4.4626e-96 7.8153e-39 8.4917e-20 9.0645e-16 2.4005e-11 4.5759e-10 4.7677e-08 7.6091e-07 7.6843e-07 ] 6.6657e-33 [ 2.1965e-86 4.5448e-63 1.2940e-39 6.6657e-33 ] 1.0000e+00
 4.669e+01 1.4201e-06 1.4201e-06 [ 1.7451e-96 4.3017e-39 5.9345e-20 6.8430e-16 1.9764e-11 3.8529e-10 4.1363e-08 6.8058e-07 6.9775e-07 ] 4.6380e-33 [ 9.2834e-87 2.2181e-63 8.1034e-40 4.6380e-33 ] 1.0000e+00
 4.681e+01 1.2776e-06 1.2776e-06 [ 6.8186e-97 2.3643e-39 4.1409e-20 5.1588e-16 1.6257e-11 3.2417e-10 3.5863e-08 6.0830e-07 6.3312e-07 ] 3.2232e-33 [ 3.9201e-87 1.0812e-63 5.0673e-40 3.2232e-33 ] 1.0000e+00
 4.692e+01 1.1488e-06 1.1488e-06 [ 2.6622e-97 1.2976e-39 2.8850e-20 3.8838e-16 1.3361e-11 2.7254e-10 3.1074e-08 5.4333e-07 5.7406e-07 ] 2.2372e-33 [ 1.6539e-87 5.2637e-64 3.1642e-40 2.2372e-33 ] 1.0000e+00
 4.703e+01 1.0322e-06 1.0322e-06 [ 1.0386e-97 7.1111e-40 2.0069e-20 2.9199e-16 1.0970e-11 2.2897e-10 2.6907e-08 4.8497e-07 5.2013e-07 ] 1.5509e-33 [ 6.9715e-88 2.5595e-64 1.9730e-40 1.5509e-33 ] 1.0000e+00
 4.715e+01 9.2700e-07 9.2700e-07 [ 4.0492e-98 3.8916e-40 1.3940e-20 2.1922e-16 8.9995e-12 1.9222e-10 2.3284e-08 4.3258e-07 4.7094e-07 ] 1.0738e-33 [ 2.9362e-88 1.2430e-64 1.2285e-40 1.0738e-33 ] 1.0000e+00
 4.726e+01 8.3198e-07 8.3198e-07 [ 1.5774e-98 2.1267e-40 9.6680e-21 1.6436e-16 7.3761e-12 1.6124e-10 2.0137e-08 3.8559e-07 4.2609e-07 ] 7.4254e-34 [ 1.2356e-88 6.0298e-65 7.6385e-41 7.4254e-34 ] 1.0000e+00
 4.737e+01 7.4625e-07 7.4625e-07 [ 6.1407e-99 1.1606e-40 6.6951e-21 1.2307e-16 6.0401e-12 1.3516e-10 1.7404e-08 3.4347e-07 3.8523e-07 ] 5.1285e-34 [ 5.1954e-89 2.9215e-65 4.7427e-41 5.1285e-34 ] 1.0000e+00
 4.749e+01 6.6896e-07 6.6896e-07 [ 2.3888e-99 6.3248e-41 4.6295e-21 9.2021e-17 4.9416e-12 1.1322e-10 1.5032e-08 3.0575e-07 3.4805e-07 ] 3.5377e-34 [ 2.1827e-89 1.4138e-65 2.9406e-41 3.5377e-34 ] 1.0000e+00
 4.760e+01 5.9931e-07 5.9931e-07 [ 9.2860e-100 3.4421e-41 3.1964e-21 6.8715e-17 4.0393e-12 9.4768e-11 1.2976e-08 2.7200e-07 3.1424e-07 ] 2.4373e-34 [ 9.1628e-90 6.8343e-66 1.8207e-41 2.4373e-34 ] 1.0000e+00
 4.771e+01 5.3659e-07 5.3659e-07 [ 3.6073e-100 1.8707e-41 2.2037e-21 5.1244e-17 3.2988e-12 7.9266e-11 1.1195e-08 2.4181e-07 2.8351e-07 ] 1.6772e-34 [ 3.8434e-90 3.2998e-66 1.1257e-41 1.6772e-34 ] 1.0000e+00
 4.783e+01 4.8015e-07 4.8015e-07 [ 1.4004e-100 1.0154e-41 1.5171e-21 3.8163e-17 2.6916e-12 6.6252e-11 9.6518e-09 2.1483e-07 2.5560e-07 ] 1.1527e-34 [ 1.6109e-90 1.5914e-66 6.9506e-42 1.1527e-34 ] 1.0000e+00
 4.794e+01 4.2940e-07 4.2940e-07 [ 5.4326e-101 5.5036e-42 1.0429e-21 2.8384e-17 2.1943e-12 5.5334e-11 8.3166e-09 1.9073e-07 2.3029e-07 ] 7.9122e-35 [ 6.7465e-91 7.6665e-67 4.2856e-42 7.9122e-35 ] 1.0000e+00
 4.805e+01 3.8378e-07 3.8378e-07 [ 2.1062e-101 2.9792e-42 7.1589e-22 2.1083e-17 1.7872e-12 4.6182e-11 7.1619e-09 1.6923e-07 2.0733e-07 ] 5.4244e-35 [ 2.8233e-91 3.6891e-67 2.6388e-42 5.4244e-35 ] 1.0000e+00
 4.817e+01 3.4281e-07 3.4281e-07 [ 8.1601e-102 1.6106e-42 4.9070e-22 1.5639e-17 1.4544e-12 3.8516e-11 6.1639e-09 1.5006e-07 1.8654e-07 ] 3.7143e-35 [ 1.1806e-91 1.7732e-67 1.6226e-42 3.7143e-35 ] 1.0000e+00
 4.828e+01 3.0603e-07 3.0603e-07 [ 3.1595e-102 8.6959e-43 3.3587e-22 1.1586e-17 1.1825e-12 3.2099e-11 5.3019e-09 1.3297e-07 1.6772e-07 ] 2.5402e-35 [ 4.9334e-92 8.5141e-68 9.9637e-43 2.5402e-35 ] 1.0000e+00
 4.839e+01 2.7304e-07 2.7304e-07 [ 1.2225e-102 4.6890e-43 2.2957e-22 8.5717e-18 9.6057e-13 2.6732e-11 4.5578e-09 1.1776e-07 1.5069e-07 ] 1.7351e-35 [ 2.0599e-92 4.0835e-68 6.1100e-43 1.7351e-35 ] 1.0000e+00
 4.851e+01 2.4346e-07 2.4346e-07 [ 4.7276e-103 2.5252e-43 1.5669e-22 6.3336e-18 7.7961e-13 2.2247e-11 3.9158e-09 1.0422e-07 1.3530e-07 ] 1.1837e-35 [ 8.5952e-93 1.9564e-68 3.7417e-43 1.1837e-35 ] 1.0000e+00
 4.862e+01 2.1696e-07 2.1696e-07 [ 1.8271e-103 1.3582e-43 1.0679e-22 4.6738e-18 6.3218e-13 1.8500e-11 3.3624e-09 9.2180e-08 1.2140e-07 ] 8.0658e-36 [ 3.5838e-93 9.3635e-69 2.2883e-43 8.0658e-36 ] 1.0000e+00
 4.873e+01 1.9323e-07 1.9323e-07 [ 7.0568e-104 7.2959e-44 7.2685e-23 3.4445e-18 5.1219e-13 1.5374e-11 2.8856e-09 8.1479e-08 1.0885e-07 ] 5.4892e-36 [ 1.4932e-93 4.4766e-69 1.3976e-43 5.4892e-36 ] 1.0000e+00
 4.885e+01 1.7200e-07 1.7200e-07 [ 2.7239e-104 3.9143e-44 4.9402e-23 2.5352e-18 4.1460e-13 1.2767e-11 2.4749e-09 7.1977e-08 9.7537e-08 ] 3.7311e-36 [ 6.2173e-94 2.1380e-69 8.5246e-44 3.7311e-36 ] 1.0000e+00
 4.896e+01 1.5302e-07 1.5302e-07 [ 1.0508e-104 2.0975e-44 3.3531e-23 1.8636e-18 3.3531e-13 1.0594e-11 2.1216e-09 6.3543e-08 8.7340e-08 ] 2.5331e-36 [ 2.5869e-94 1.0200e-69 5.1926e-44 2.5331e-36 ] 1.0000e+00
 4.907e+01 1.3605e-07 1.3605e-07 [ 4.0516e-105 1.1226e-44 2.2727e-23 1.3682e-18 2.7095e-13 8.7852e-12 1.8176e-09 5.6064e-08 7.8158e-08 ] 1.7176e-36 [ 1.0756e-94 4.8614e-70 3.1588e-44 1.7176e-36 ] 1.0000e+00
 4.919e+01 1.2089e-07 1.2089e-07 [ 1.5612e-105 6.0009e-45 1.5383e-23 1.0032e-18 2.1875e-13 7.2799e-12 1.5564e-09 4.9435e-08 6.9894e-08 ] 1.1632e-36 [ 4.4694e-95 2.3146e-70 1.9190e-44 1.1632e-36 ] 1.0000e+00
 4.930e+01 1.0736e-07 1.0736e-07 [ 6.0126e-106 3.2040e-45 1.0399e-23 7.3463e-19 1.7645e-13 6.0281e-12 1.3319e-09 4.3563e-08 6.2463e-08 ] 7.8682e-37 [ 1.8559e-95 1.1009e-70 1.1643e-44 7.8682e-37 ] 1.0000e+00
 4.941e+01 9.5296e-08 9.5296e-08 [ 2.3143e-106 1.7086e-45 7.0194e-24 5.3729e-19 1.4221e-13 4.9881e-12 1.1393e-09 3.8366e-08 5.5786e-08 ] 5.3158e-37 [ 7.7014e-96 5.2309e-71 7.0551e-45 5.3158e-37 ] 1.0000e+00
 4.953e+01 8.4537e-08 8.4537e-08 [ 8.9031e-107 9.1008e-46 4.7320e-24 3.9246e-19 1.1451e-13 4.1246e-12 9.7391e-10 3.3769e-08 4.9790e-08 ] 3.5870e-37 [ 3.1937e-96 2.4830e-71 4.2694e-45 3.5870e-37 ] 1.0000e+00
 4.964e+01 7.4950e-08 7.4950e-08 [ 3.4232e-107 4.8419e-46 3.1857e-24 2.8632e-19 9.2129e-14 3.4081e-12 8.3211e-10 2.9705e-08 4.4409e-08 ] 2.4175e-37 [ 1.3236e-96 1.1775e-71 2.5803e-45 2.4175e-37 ] 1.0000e+00
 4.975e+01 6.6413e-08 6.6413e-08 [ 1.3155e-107 2.5730e-46 2.1419e-24 2.0862e-19 7.4056e-14 2.8141e-12 7.1057e-10 2.6115e-08 3.9585e-08 ] 1.6273e-37 [ 5.4819e-97 5.5782e-72 1.5574e-45 1.6273e-37 ] 1.0000e+00
 4.987e+01 5.8816e-08 5.8816e-08 [ 5.0526e-108 1.3657e-46 1.4381e-24 1.5182e-19 5.9477e-14 2.3220e-12 6.0646e-10 2.2945e-08 3.5262e-08 ] 1.0941e-37 [ 2.2690e-97 2.6401e-72 9.3882e-46 1.0941e-37 ] 1.0000e+00
 4.998e+01 5.2059e-08 5.2059e-08 [ 1.9396e-108 7.2409e-47 9.6436e-25 1.1035e-19 4.7726e-14 1.9146e-12 5.1732e-10 2.0148e-08 3.1391e-08 ] 7.3472e-38 [ 9.3857e-98 1.2483e-72 5.6520e-46 7.3472e-38 ] 1.0000e+00
 5.009e+01 4.6052e-08 4.6052e-08 [ 7.4423e-109 3.8346e-47 6.4581e-25 8.0103e-20 3.8264e-14 1.5775e-12 4.4106e-10 1.7682e-08 2.7928e-08 ] 4.9279e-38 [ 3.8800e-98 5.8966e-73 3.3984e-46 4.9279e-38 ] 1.0000e+00
 5.021e+01 4.0717e-08 4.0717e-08 [ 2.8542e-109 2.0285e-47 4.3192e-25 5.8078e-20 3.0651e-14 1.2989e-12 3.7583e-10 1.5509e-08 2.4830e-08 ] 3.3012e-38 [ 1.6030e-98 2.7828e-73 2.0408e-46 3.3012e-38 ] 1.0000e+00
 5.032e+01 3.5979e-08 3.5979e-08 [ 1.0940e-109 1.0718e-47 2.8850e-25 4.2057e-20 2.4531e-14 1.0687e-12 3.2008e-10 1.3595e-08 2.2063e-08 ] 2.2089e-38 [ 6.6186e-99 1.3120e-73 1.2239e-46 2.2089e-38 ] 1.0000e+00
