 4.080e+01 9.1467e-04 9.1467e-04 [ 1.9626e-60 7.6395e-39 7.1486e-07 9.1395e-04 ] 4.3209e-25 [ 9.1525e-60 4.9596e-44 3.9187e-29 4.3205e-25 ] 9.9922e-01
 4.091e+01 8.6727e-04 8.6727e-04 [ 9.9930e-61 4.5965e-39 6.2503e-07 8.6665e-04 ] 3.2494e-25 [ 4.7562e-60 2.8732e-44 2.7414e-29 3.2491e-25 ] 9.9926e-01
 4.103e+01 8.2201e-04 8.2201e-04 [ 5.0826e-61 2.7616e-39 5.4598e-07 8.2146e-04 ] 2.4407e-25 [ 2.4689e-60 1.6621e-44 1.9152e-29 2.4405e-25 ] 9.9930e-01
 4.114e+01 7.7880e-04 7.7880e-04 [ 2.5823e-61 1.6569e-39 4.7647e-07 7.7832e-04 ] 1.8311e-25 [ 1.2802e-60 9.6016e-45 1.3362e-29 1.8310e-25 ] 9.9934e-01
 4.125e+01 7.3757e-04 7.3757e-04 [ 1.3106e-61 9.9264e-40 4.1543e-07 7.3716e-04 ] 1.3722e-25 [ 6.6309e-61 5.5390e-45 9.3108e-30 1.3721e-25 ] 9.9938e-01
 4.137e+01 6.9825e-04 6.9825e-04 [ 6.6450e-62 5.9387e-40 3.6187e-07 6.9789e-04 ] 1.0270e-25 [ 3.4310e-61 3.1910e-45 6.4792e-30 1.0270e-25 ] 9.9942e-01
 4.148e+01 6.6078e-04 6.6078e-04 [ 3.3656e-62 3.5479e-40 3.1492e-07 6.6046e-04 ] 7.6783e-26 [ 1.7734e-61 1.8358e-45 4.5030e-30 7.6778e-26 ] 9.9945e-01
 4.159e+01 6.2507e-04 6.2507e-04 [ 1.7029e-62 2.1167e-40 2.7381e-07 6.2479e-04 ] 5.7337e-26 [ 9.1571e-62 1.0548e-45 3.1254e-30 5.7334e-26 ] 9.9948e-01
 4.171e+01 5.9106e-04 5.9106e-04 [ 8.6074e-63 1.2611e-40 2.3784e-07 5.9082e-04 ] 4.2767e-26 [ 4.7235e-62 6.0524e-46 2.1665e-30 4.2765e-26 ] 9.9951e-01
 4.182e+01 5.5868e-04 5.5868e-04 [ 4.3464e-63 7.5031e-41 2.0641e-07 5.5847e-04 ] 3.1862e-26 [ 2.4341e-62 3.4683e-46 1.4999e-30 3.1861e-26 ] 9.9954e-01
 4.193e+01 5.2787e-04 5.2787e-04 [ 2.1926e-63 4.4581e-41 1.7897e-07 5.2769e-04 ] 2.3711e-26 [ 1.2531e-62 1.9849e-46 1.0371e-30 2.3710e-26 ] 9.9957e-01
 4.205e+01 4.9857e-04 4.9857e-04 [ 1.1050e-63 2.6453e-41 1.5504e-07 4.9842e-04 ] 1.7624e-26 [ 6.4448e-63 1.1346e-46 7.1615e-31 1.7624e-26 ] 9.9959e-01
 4.216e+01 4.7072e-04 4.7072e-04 [ 5.5635e-64 1.5675e-41 1.3418e-07 4.7058e-04 ] 1.3085e-26 [ 3.3114e-63 6.4769e-47 4.9391e-31 1.3085e-26 ] 9.9962e-01
 4.227e+01 4.4425e-04 4.4425e-04 [ 2.7985e-64 9.2764e-42 1.1603e-07 4.4413e-04 ] 9.7042e-27 [ 1.6999e-63 3.6929e-47 3.4020e-31 9.7039e-27 ] 9.9964e-01
 4.239e+01 4.1911e-04 4.1911e-04 [ 1.4064e-64 5.4825e-42 1.0023e-07 4.1901e-04 ] 7.1886e-27 [ 8.7177e-64 2.1030e-47 2.3404e-31 7.1883e-27 ] 9.9966e-01
 4.250e+01 3.9524e-04 3.9524e-04 [ 7.0611e-65 3.2360e-42 8.6515e-08 3.9515e-04 ] 5.3190e-27 [ 4.4668e-64 1.1961e-47 1.6081e-31 5.3189e-27 ] 9.9968e-01
 4.261e+01 3.7258e-04 3.7258e-04 [ 3.5420e-65 1.9076e-42 7.4607e-08 3.7251e-04 ] 3.9313e-27 [ 2.2866e-64 6.7951e-48 1.1035e-31 3.9311e-27 ] 9.9970e-01
 4.273e+01 3.5110e-04 3.5110e-04 [ 1.7751e-65 1.1230e-42 6.4280e-08 3.5103e-04 ] 2.9023e-27 [ 1.1695e-64 3.8557e-48 7.5631e-32 2.9022e-27 ] 9.9972e-01
 4.284e+01 3.3072e-04 3.3072e-04 [ 8.8886e-66 6.6032e-43 5.5332e-08 3.3067e-04 ] 2.1402e-27 [ 5.9762e-65 2.1853e-48 5.1772e-32 2.1402e-27 ] 9.9974e-01
 4.295e+01 3.1141e-04 3.1141e-04 [ 4.4468e-66 3.8776e-43 4.7588e-08 3.1137e-04 ] 1.5765e-27 [ 3.0512e-65 1.2371e-48 3.5397e-32 1.5765e-27 ] 9.9976e-01
 4.307e+01 2.9312e-04 2.9312e-04 [ 2.2228e-66 2.2742e-43 4.0892e-08 2.9308e-04 ] 1.1600e-27 [ 1.5565e-65 6.9956e-49 2.4171e-32 1.1599e-27 ] 9.9977e-01
 4.318e+01 2.7580e-04 2.7580e-04 [ 1.1101e-66 1.3322e-43 3.5106e-08 2.7576e-04 ] 8.5252e-28 [ 7.9336e-66 3.9514e-49 1.6485e-32 8.5251e-28 ] 9.9979e-01
 4.329e+01 2.5940e-04 2.5940e-04 [ 5.5394e-67 7.7939e-44 3.0113e-08 2.5937e-04 ] 6.2588e-28 [ 4.0404e-66 2.2295e-49 1.1230e-32 6.2587e-28 ] 9.9980e-01
 4.341e+01 2.4389e-04 2.4389e-04 [ 2.7619e-67 4.5543e-44 2.5807e-08 2.4386e-04 ] 4.5898e-28 [ 2.0560e-66 1.2565e-49 7.6407e-33 4.5897e-28 ] 9.9982e-01
 4.352e+01 2.2922e-04 2.2922e-04 [ 1.3759e-67 2.6580e-44 2.2097e-08 2.2920e-04 ] 3.3621e-28 [ 1.0454e-66 7.0741e-50 5.1924e-33 3.3621e-28 ] 9.9983e-01
 4.363e+01 2.1535e-04 2.1535e-04 [ 6.8489e-68 1.5494e-44 1.8905e-08 2.1533e-04 ] 2.4601e-28 [ 5.3110e-67 3.9784e-50 3.5243e-33 2.4601e-28 ] 9.9984e-01
 4.375e+01 2.0224e-04 2.0224e-04 [ 3.4065e-68 9.0214e-45 1.6159e-08 2.0223e-04 ] 1.7982e-28 [ 2.6961e-67 2.2351e-50 2.3893e-33 1.7981e-28 ] 9.9985e-01
 4.386e+01 1.8987e-04 1.8987e-04 [ 1.6929e-68 5.2464e-45 1.3800e-08 1.8985e-04 ] 1.3129e-28 [ 1.3677e-67 1.2544e-50 1.6179e-33 1.3129e-28 ] 9.9986e-01
 4.397e+01 1.7818e-04 1.7818e-04 [ 8.4070e-69 3.0474e-45 1.1776e-08 1.7817e-04 ] 9.5752e-29 [ 6.9324e-68 7.0326e-51 1.0943e-33 9.5751e-29 ] 9.9987e-01
 4.409e+01 1.6715e-04 1.6715e-04 [ 4.1716e-69 1.7681e-45 1.0039e-08 1.6714e-04 ] 6.9758e-29 [ 3.5113e-68 3.9388e-51 7.3925e-34 6.9758e-29 ] 9.9988e-01
 4.420e+01 1.5674e-04 1.5674e-04 [ 2.0684e-69 1.0247e-45 8.5518e-09 1.5674e-04 ] 5.0767e-29 [ 1.7772e-68 2.2038e-51 4.9882e-34 5.0766e-29 ] 9.9989e-01
 4.431e+01 1.4693e-04 1.4693e-04 [ 1.0248e-69 5.9313e-46 7.2783e-09 1.4693e-04 ] 3.6905e-29 [ 8.9882e-69 1.2319e-51 3.3619e-34 3.6905e-29 ] 9.9990e-01
 4.443e+01 1.3769e-04 1.3769e-04 [ 5.0737e-70 3.4295e-46 6.1893e-09 1.3768e-04 ] 2.6800e-29 [ 4.5427e-69 6.8791e-52 2.2632e-34 2.6800e-29 ] 9.9991e-01
 4.454e+01 1.2897e-04 1.2897e-04 [ 2.5101e-70 1.9807e-46 5.2587e-09 1.2897e-04 ] 1.9441e-29 [ 2.2943e-69 3.8378e-52 1.5218e-34 1.9441e-29 ] 9.9991e-01
 4.465e+01 1.2077e-04 1.2077e-04 [ 1.2409e-70 1.1427e-46 4.4642e-09 1.2076e-04 ] 1.4087e-29 [ 1.1580e-69 2.1390e-52 1.0221e-34 1.4087e-29 ] 9.9992e-01
 4.477e+01 1.1304e-04 1.1304e-04 [ 6.1303e-71 6.5851e-47 3.7866e-09 1.1304e-04 ] 1.0197e-29 [ 5.8403e-70 1.1911e-52 6.8574e-35 1.0197e-29 ] 9.9993e-01
 4.488e+01 1.0577e-04 1.0577e-04 [ 3.0263e-71 3.7907e-47 3.2091e-09 1.0577e-04 ] 7.3735e-30 [ 2.9437e-70 6.6263e-53 4.5953e-35 7.3735e-30 ] 9.9993e-01
 4.499e+01 9.8932e-05 9.8932e-05 [ 1.4930e-71 2.1797e-47 2.7174e-09 9.8930e-05 ] 5.3261e-30 [ 1.4827e-70 3.6830e-53 3.0759e-35 5.3261e-30 ] 9.9994e-01
 4.511e+01 9.2503e-05 9.2503e-05 [ 7.3600e-72 1.2520e-47 2.2991e-09 9.2500e-05 ] 3.8431e-30 [ 7.4637e-71 2.0452e-53 2.0566e-35 3.8431e-30 ] 9.9994e-01
 4.522e+01 8.6459e-05 8.6459e-05 [ 3.6259e-72 7.1838e-48 1.9435e-09 8.6457e-05 ] 2.7701e-30 [ 3.7546e-71 1.1347e-53 1.3735e-35 2.7701e-30 ] 9.9995e-01
 4.533e+01 8.0781e-05 8.0781e-05 [ 1.7851e-72 4.1175e-48 1.6416e-09 8.0780e-05 ] 1.9946e-30 [ 1.8876e-71 6.2902e-54 9.1625e-36 1.9946e-30 ] 9.9995e-01
 4.545e+01 7.5449e-05 7.5449e-05 [ 8.7824e-73 2.3576e-48 1.3855e-09 7.5448e-05 ] 1.4347e-30 [ 9.4839e-72 3.4838e-54 6.1056e-36 1.4347e-30 ] 9.9996e-01
 4.556e+01 7.0443e-05 7.0443e-05 [ 4.3180e-73 1.3484e-48 1.1683e-09 7.0442e-05 ] 1.0309e-30 [ 4.7621e-72 1.9279e-54 4.0640e-36 1.0309e-30 ] 9.9996e-01
 4.567e+01 6.5746e-05 6.5746e-05 [ 2.1216e-73 7.7047e-49 9.8436e-10 6.5745e-05 ] 7.4001e-31 [ 2.3898e-72 1.0659e-54 2.7021e-36 7.4001e-31 ] 9.9996e-01
 4.579e+01 6.1340e-05 6.1340e-05 [ 1.0418e-73 4.3977e-49 8.2869e-10 6.1339e-05 ] 5.3063e-31 [ 1.1985e-72 5.8888e-55 1.7947e-36 5.3063e-31 ] 9.9997e-01
 4.590e+01 5.7209e-05 5.7209e-05 [ 5.1123e-74 2.5076e-49 6.9707e-10 5.7208e-05 ] 3.8010e-31 [ 6.0076e-73 3.2505e-55 1.1906e-36 3.8010e-31 ] 9.9997e-01
 4.601e+01 5.3336e-05 5.3336e-05 [ 2.5071e-74 1.4284e-49 5.8587e-10 5.3336e-05 ] 2.7200e-31 [ 3.0096e-73 1.7928e-55 7.8905e-37 2.7200e-31 ] 9.9997e-01
 4.613e+01 4.9708e-05 4.9708e-05 [ 1.2288e-74 8.1284e-50 4.9201e-10 4.9708e-05 ] 1.9444e-31 [ 1.5068e-73 9.8801e-56 5.2235e-37 1.9444e-31 ] 9.9997e-01
 4.624e+01 4.6311e-05 4.6311e-05 [ 6.0186e-75 4.6209e-50 4.1285e-10 4.6310e-05 ] 1.3885e-31 [ 7.5403e-74 5.4405e-56 3.4542e-37 1.3885e-31 ] 9.9998e-01
 4.635e+01 4.3130e-05 4.3130e-05 [ 2.9462e-75 2.6243e-50 3.4614e-10 4.3129e-05 ] 9.9057e-32 [ 3.7712e-74 2.9935e-56 2.2818e-37 9.9057e-32 ] 9.9998e-01
 4.647e+01 4.0153e-05 4.0153e-05 [ 1.4413e-75 1.4889e-50 2.8997e-10 4.0153e-05 ] 7.0596e-32 [ 1.8851e-74 1.6458e-56 1.5057e-37 7.0595e-32 ] 9.9998e-01
 4.658e+01 3.7369e-05 3.7369e-05 [ 7.0470e-76 8.4395e-51 2.4272e-10 3.7368e-05 ] 5.0261e-32 [ 9.4180e-75 9.0417e-57 9.9248e-38 5.0261e-32 ] 9.9998e-01
 4.669e+01 3.4765e-05 3.4765e-05 [ 3.4435e-76 4.7790e-51 2.0301e-10 3.4765e-05 ] 3.5747e-32 [ 4.7028e-75 4.9635e-57 6.5351e-38 3.5747e-32 ] 9.9999e-01
 4.681e+01 3.2331e-05 3.2331e-05 [ 1.6816e-76 2.7035e-51 1.6965e-10 3.2331e-05 ] 2.5399e-32 [ 2.3472e-75 2.7227e-57 4.2986e-38 2.5399e-32 ] 9.9999e-01
 4.692e+01 3.0057e-05 3.0057e-05 [ 8.2077e-77 1.5280e-51 1.4166e-10 3.0057e-05 ] 1.8028e-32 [ 1.1709e-75 1.4924e-57 2.8246e-38 1.8028e-32 ] 9.9999e-01
 4.703e+01 2.7933e-05 2.7933e-05 [ 4.0037e-77 8.6276e-52 1.1820e-10 2.7933e-05 ] 1.2784e-32 [ 5.8380e-76 8.1746e-58 1.8540e-38 1.2784e-32 ] 9.9999e-01
 4.715e+01 2.5950e-05 2.5950e-05 [ 1.9519e-77 4.8669e-52 9.8538e-11 2.5950e-05 ] 9.0560e-33 [ 2.9094e-76 4.4743e-58 1.2157e-38 9.0560e-33 ] 9.9999e-01
 4.726e+01 2.4099e-05 2.4099e-05 [ 9.5107e-78 2.7429e-52 8.2083e-11 2.4099e-05 ] 6.4088e-33 [ 1.4492e-76 2.4472e-58 7.9634e-39 6.4088e-33 ] 9.9999e-01
 4.737e+01 2.2373e-05 2.2373e-05 [ 4.6315e-78 1.5444e-52 6.8320e-11 2.2373e-05 ] 4.5310e-33 [ 7.2155e-77 1.3375e-58 5.2110e-39 4.5310e-33 ] 9.9999e-01
 4.749e+01 2.0762e-05 2.0762e-05 [ 2.2542e-78 8.6880e-53 5.6819e-11 2.0762e-05 ] 3.2002e-33 [ 3.5908e-77 7.3053e-59 3.4064e-39 3.2002e-33 ] 9.9999e-01
 4.760e+01 1.9261e-05 1.9261e-05 [ 1.0966e-78 4.8828e-53 4.7216e-11 1.9261e-05 ] 2.2580e-33 [ 1.7862e-77 3.9873e-59 2.2244e-39 2.2580e-33 ] 1.0000e+00
 4.771e+01 1.7863e-05 1.7863e-05 [ 5.3313e-79 2.7418e-53 3.9205e-11 1.7863e-05 ] 1.5917e-33 [ 8.8809e-78 2.1747e-59 1.4511e-39 1.5917e-33 ] 1.0000e+00
 4.783e+01 1.6560e-05 1.6560e-05 [ 2.5906e-79 1.5381e-53 3.2526e-11 1.6560e-05 ] 1.1209e-33 [ 4.4137e-78 1.1854e-59 9.4571e-40 1.1209e-33 ] 1.0000e+00
 4.794e+01 1.5346e-05 1.5346e-05 [ 1.2582e-79 8.6212e-54 2.6964e-11 1.5346e-05 ] 7.8858e-34 [ 2.1926e-78 6.4565e-60 6.1570e-40 7.8858e-34 ] 1.0000e+00
 4.805e+01 1.4217e-05 1.4217e-05 [ 6.1074e-80 4.8278e-54 2.2335e-11 1.4217e-05 ] 5.5425e-34 [ 1.0887e-78 3.5145e-60 4.0045e-40 5.5425e-34 ] 1.0000e+00
 4.817e+01 1.3166e-05 1.3166e-05 [ 2.9631e-80 2.7011e-54 1.8486e-11 1.3166e-05 ] 3.8917e-34 [ 5.4039e-79 1.9118e-60 2.6019e-40 3.8917e-34 ] 1.0000e+00
 4.828e+01 1.2189e-05 1.2189e-05 [ 1.4368e-80 1.5099e-54 1.5288e-11 1.2189e-05 ] 2.7300e-34 [ 2.6811e-79 1.0393e-60 1.6889e-40 2.7300e-34 ] 1.0000e+00
 4.839e+01 1.1280e-05 1.1280e-05 [ 6.9636e-81 8.4331e-55 1.2633e-11 1.1280e-05 ] 1.9132e-34 [ 1.3296e-79 5.6461e-61 1.0952e-40 1.9132e-34 ] 1.0000e+00
 4.851e+01 1.0435e-05 1.0435e-05 [ 3.3732e-81 4.7058e-55 1.0430e-11 1.0435e-05 ] 1.3395e-34 [ 6.5913e-80 3.0654e-61 7.0950e-41 1.3395e-34 ] 1.0000e+00
 4.862e+01 9.6504e-06 9.6504e-06 [ 1.6332e-81 2.6237e-55 8.6049e-12 9.6504e-06 ] 9.3693e-35 [ 3.2662e-80 1.6632e-61 4.5918e-41 9.3692e-35 ] 1.0000e+00
 4.873e+01 8.9216e-06 8.9216e-06 [ 7.9032e-82 1.4615e-55 7.0933e-12 8.9215e-06 ] 6.5472e-35 [ 1.6179e-80 9.0188e-62 2.9689e-41 6.5472e-35 ] 1.0000e+00
 4.885e+01 8.2449e-06 8.2449e-06 [ 3.8225e-82 8.1343e-56 5.8425e-12 8.2449e-06 ] 4.5708e-35 [ 8.0108e-81 4.8874e-62 1.9177e-41 4.5708e-35 ] 1.0000e+00
 4.896e+01 7.6170e-06 7.6170e-06 [ 1.8479e-82 4.5234e-56 4.8084e-12 7.6170e-06 ] 3.1880e-35 [ 3.9650e-81 2.6469e-62 1.2375e-41 3.1880e-35 ] 1.0000e+00
 4.907e+01 7.0344e-06 7.0344e-06 [ 8.9290e-83 2.5133e-56 3.9541e-12 7.0344e-06 ] 2.2214e-35 [ 1.9617e-81 1.4326e-62 7.9784e-42 2.2214e-35 ] 1.0000e+00
 4.919e+01 6.4942e-06 6.4942e-06 [ 4.3122e-83 1.3952e-56 3.2490e-12 6.4942e-06 ] 1.5465e-35 [ 9.7023e-82 7.7495e-63 5.1387e-42 1.5465e-35 ] 1.0000e+00
 4.930e+01 5.9933e-06 5.9933e-06 [ 2.0816e-83 7.7388e-57 2.6674e-12 5.9933e-06 ] 1.0756e-35 [ 4.7968e-82 4.1894e-63 3.3066e-42 1.0756e-35 ] 1.0000e+00
 4.941e+01 5.5292e-06 5.5292e-06 [ 1.0043e-83 4.2889e-57 2.1882e-12 5.5292e-06 ] 7.4734e-36 [ 2.3706e-82 2.2635e-63 2.1257e-42 7.4734e-36 ] 1.0000e+00
 4.953e+01 5.0993e-06 5.0993e-06 [ 4.8430e-84 2.3749e-57 1.7936e-12 5.0993e-06 ] 5.1880e-36 [ 1.1712e-82 1.2222e-63 1.3652e-42 5.1880e-36 ] 1.0000e+00
 4.964e+01 4.7012e-06 4.7012e-06 [ 2.3343e-84 1.3140e-57 1.4689e-12 4.7012e-06 ] 3.5981e-36 [ 5.7839e-83 6.5958e-64 8.7601e-43 3.5981e-36 ] 1.0000e+00
 4.975e+01 4.3327e-06 4.3327e-06 [ 1.1246e-84 7.2636e-58 1.2020e-12 4.3327e-06 ] 2.4932e-36 [ 2.8554e-83 3.5575e-64 5.6157e-43 2.4932e-36 ] 1.0000e+00
 4.987e+01 3.9917e-06 3.9917e-06 [ 5.4152e-85 4.0120e-58 9.8285e-13 3.9917e-06 ] 1.7259e-36 [ 1.4092e-83 1.9176e-64 3.5967e-43 1.7259e-36 ] 1.0000e+00
 4.998e+01 3.6762e-06 3.6762e-06 [ 2.6063e-85 2.2142e-58 8.0296e-13 3.6762e-06 ] 1.1937e-36 [ 6.9520e-84 1.0331e-64 2.3014e-43 1.1937e-36 ] 1.0000e+00
 5.009e+01 3.3846e-06 3.3846e-06 [ 1.2538e-85 1.2210e-58 6.5546e-13 3.3846e-06 ] 8.2481e-37 [ 3.4285e-84 5.5628e-65 1.4713e-43 8.2481e-37 ] 1.0000e+00
 5.021e+01 3.1150e-06 3.1150e-06 [ 6.0285e-86 6.7272e-59 5.3460e-13 3.1150e-06 ] 5.6941e-37 [ 1.6902e-84 2.9936e-65 9.3969e-44 5.6941e-37 ] 1.0000e+00
 5.032e+01 2.8659e-06 2.8659e-06 [ 2.8973e-86 3.7034e-59 4.3567e-13 2.8659e-06 ] 3.9273e-37 [ 8.3300e-85 1.6101e-65 5.9964e-44 3.9273e-37 ] 1.0000e+00
 5.043e+01 2.6358e-06 2.6358e-06 [ 1.3917e-86 2.0371e-59 3.5474e-13 2.6358e-06 ] 2.7062e-37 [ 4.1039e-85 8.6552e-66 3.8229e-44 2.7062e-37 ] 1.0000e+00
 5.055e+01 2.4234e-06 2.4234e-06 [ 6.6820e-87 1.1196e-59 2.8861e-13 2.4234e-06 ] 1.8631e-37 [ 2.0212e-85 4.6502e-66 2.4351e-44 1.8631e-37 ] 1.0000e+00
 5.066e+01 2.2273e-06 2.2273e-06 [ 3.2066e-87 6.1485e-60 2.3460e-13 2.2273e-06 ] 1.2815e-37 [ 9.9509e-86 2.4970e-66 1.5497e-44 1.2815e-37 ] 1.0000e+00
 5.077e+01 2.0464e-06 2.0464e-06 [ 1.5381e-87 3.3737e-60 1.9054e-13 2.0464e-06 ] 8.8068e-38 [ 4.8976e-86 1.3401e-66 9.8533e-45 8.8068e-38 ] 1.0000e+00
 5.089e+01 1.8795e-06 1.8795e-06 [ 7.3739e-88 1.8497e-60 1.5463e-13 1.8795e-06 ] 6.0466e-38 [ 2.4096e-86 7.1886e-67 6.2595e-45 6.0466e-38 ] 1.0000e+00
 5.100e+01 1.7256e-06 1.7256e-06 [ 3.5335e-88 1.0133e-60 1.2537e-13 1.7256e-06 ] 4.1478e-38 [ 1.1852e-86 3.8540e-67 3.9729e-45 4.1478e-38 ] 1.0000e+00
 5.111e+01 1.5838e-06 1.5838e-06 [ 1.6924e-88 5.5462e-61 1.0156e-13 1.5838e-06 ] 2.8427e-38 [ 5.8273e-87 2.0652e-67 2.5194e-45 2.8427e-38 ] 1.0000e+00
 5.123e+01 1.4532e-06 1.4532e-06 [ 8.1018e-89 3.0333e-61 8.2206e-14 1.4532e-06 ] 1.9465e-38 [ 2.8642e-87 1.1060e-67 1.5963e-45 1.9465e-38 ] 1.0000e+00
 5.134e+01 1.3329e-06 1.3329e-06 [ 3.8766e-89 1.6576e-61 6.6479e-14 1.3329e-06 ] 1.3317e-38 [ 1.4074e-87 5.9205e-68 1.0105e-45 1.3317e-38 ] 1.0000e+00
 5.145e+01 1.2221e-06 1.2221e-06 [ 1.8540e-89 9.0505e-62 5.3714e-14 1.2221e-06 ] 9.1023e-39 [ 6.9129e-88 3.1675e-68 6.3915e-46 9.1023e-39 ] 1.0000e+00
 5.157e+01 1.1201e-06 1.1201e-06 [ 8.8621e-90 4.9376e-62 4.3362e-14 1.1201e-06 ] 6.2161e-39 [ 3.3945e-88 1.6938e-68 4.0391e-46 6.2161e-39 ] 1.0000e+00
 5.168e+01 1.0263e-06 1.0263e-06 [ 4.2340e-90 2.6916e-62 3.4974e-14 1.0263e-06 ] 4.2413e-39 [ 1.6662e-88 9.0528e-69 2.5503e-46 4.2413e-39 ] 1.0000e+00
 5.179e+01 9.4005e-07 9.4005e-07 [ 2.0219e-90 1.4660e-62 2.8183e-14 9.4005e-07 ] 2.8913e-39 [ 8.1762e-89 4.8359e-69 1.6089e-46 2.8913e-39 ] 1.0000e+00
 5.191e+01 8.6073e-07 8.6073e-07 [ 9.6500e-91 7.9782e-63 2.2690e-14 8.6073e-07 ] 1.9693e-39 [ 4.0107e-89 2.5820e-69 1.0142e-46 1.9693e-39 ] 1.0000e+00
 5.202e+01 7.8784e-07 7.8784e-07 [ 4.6035e-91 4.3383e-63 1.8251e-14 7.8784e-07 ] 1.3401e-39 [ 1.9667e-89 1.3779e-69 6.3872e-47 1.3401e-39 ] 1.0000e+00
 5.213e+01 7.2087e-07 7.2087e-07 [ 2.1949e-91 2.3570e-63 1.4668e-14 7.2087e-07 ] 9.1117e-40 [ 9.6407e-90 7.3492e-70 4.0193e-47 9.1117e-40 ] 1.0000e+00
 5.225e+01 6.5936e-07 6.5936e-07 [ 1.0460e-91 1.2795e-63 1.1776e-14 6.5936e-07 ] 6.1898e-40 [ 4.7242e-90 3.9179e-70 2.5271e-47 6.1898e-40 ] 1.0000e+00
 5.236e+01 6.0290e-07 6.0290e-07 [ 4.9820e-92 6.9403e-64 9.4465e-15 6.0290e-07 ] 4.2012e-40 [ 2.3141e-90 2.0875e-70 1.5876e-47 4.2012e-40 ] 1.0000e+00
 5.247e+01 5.5107e-07 5.5107e-07 [ 2.3717e-92 3.7613e-64 7.5704e-15 5.5107e-07 ] 2.8490e-40 [ 1.1331e-90 1.1117e-70 9.9654e-48 2.8490e-40 ] 1.0000e+00
 5.259e+01 5.0353e-07 5.0353e-07 [ 1.1284e-92 2.0367e-64 6.0611e-15 5.0353e-07 ] 1.9304e-40 [ 5.5465e-91 5.9174e-71 6.2502e-48 1.9304e-40 ] 1.0000e+00
 5.270e+01 4.5993e-07 4.5993e-07 [ 5.3661e-93 1.1019e-64 4.8481e-15 4.5993e-07 ] 1.3068e-40 [ 2.7139e-91 3.1480e-71 3.9168e-48 1.3068e-40 ] 1.0000e+00
 5.281e+01 4.1996e-07 4.1996e-07 [ 2.5504e-93 5.9567e-65 3.8741e-15 4.1996e-07 ] 8.8390e-41 [ 1.3274e-91 1.6739e-71 2.4526e-48 8.8390e-41 ] 1.0000e+00
 5.293e+01 3.8332e-07 3.8332e-07 [ 1.2115e-93 3.2173e-65 3.0928e-15 3.8332e-07 ] 5.9735e-41 [ 6.4896e-92 8.8954e-72 1.5344e-48 5.9735e-41 ] 1.0000e+00
 5.304e+01 3.4976e-07 3.4976e-07 [ 5.7515e-94 1.7362e-65 2.4666e-15 3.4976e-07 ] 4.0335e-41 [ 3.1715e-92 4.7247e-72 9.5926e-49 4.0335e-41 ] 1.0000e+00
 5.315e+01 3.1903e-07 3.1903e-07 [ 2.7290e-94 9.3610e-66 1.9652e-15 3.1903e-07 ] 2.7212e-41 [ 1.5493e-92 2.5081e-72 5.9919e-49 2.7212e-41 ] 1.0000e+00
 5.327e+01 2.9089e-07 2.9089e-07 [ 1.2941e-94 5.0428e-66 1.5642e-15 2.9089e-07 ] 1.8343e-41 [ 7.5649e-93 1.3307e-72 3.7398e-49 1.8343e-41 ] 1.0000e+00
 5.338e+01 2.6513e-07 2.6513e-07 [ 6.1333e-95 2.7142e-66 1.2438e-15 2.6513e-07 ] 1.2354e-41 [ 3.6922e-93 7.0562e-73 2.3323e-49 1.2354e-41 ] 1.0000e+00
 5.349e+01 2.4158e-07 2.4158e-07 [ 2.9050e-95 1.4595e-66 9.8793e-16 2.4158e-07 ] 8.3137e-42 [ 1.8012e-93 3.7395e-73 1.4534e-49 8.3137e-42 ] 1.0000e+00
 5.361e+01 2.2003e-07 2.2003e-07 [ 1.3752e-95 7.8416e-67 7.8391e-16 2.2003e-07 ] 5.5899e-42 [ 8.7826e-94 1.9806e-73 9.0497e-50 5.5899e-42 ] 1.0000e+00
 5.372e+01 2.0033e-07 2.0033e-07 [ 6.5056e-96 4.2092e-67 6.2136e-16 2.0033e-07 ] 3.7554e-42 [ 4.2803e-94 1.0483e-73 5.6305e-50 3.7554e-42 ] 1.0000e+00
 5.383e+01 1.8233e-07 1.8233e-07 [ 3.0757e-96 2.2573e-67 4.9199e-16 1.8233e-07 ] 2.5208e-42 [ 2.0850e-94 5.5457e-74 3.5003e-50 2.5208e-42 ] 1.0000e+00
 5.395e+01 1.6588e-07 1.6588e-07 [ 1.4532e-96 1.2095e-67 3.8914e-16 1.6588e-07 ] 1.6906e-42 [ 1.0151e-94 2.9317e-74 2.1744e-50 1.6906e-42 ] 1.0000e+00
 5.406e+01 1.5086e-07 1.5086e-07 [ 6.8619e-97 6.4740e-68 3.0745e-16 1.5086e-07 ] 1.1329e-42 [ 4.9390e-95 1.5489e-74 1.3497e-50 1.1329e-42 ] 1.0000e+00
 5.417e+01 1.3715e-07 1.3715e-07 [ 3.2379e-97 3.4622e-68 2.4263e-16 1.3715e-07 ] 7.5859e-43 [ 2.4018e-95 8.1772e-75 8.3708e-51 7.5859e-43 ] 1.0000e+00
 5.429e+01 1.2464e-07 1.2464e-07 [ 1.5268e-97 1.8497e-68 1.9127e-16 1.2464e-07 ] 5.0751e-43 [ 1.1672e-95 4.3141e-75 5.1877e-51 5.0751e-43 ] 1.0000e+00
