 4.035e+01 6.2797e-08 6.2797e-08 [ 2.3892e-90 1.0880e-38 9.6925e-22 1.1595e-17 6.7477e-13 1.4582e-11 1.4165e-09 2.7011e-08 3.4354e-08 ] 1.1928e-27 [ 1.6561e-75 4.1069e-55 3.8576e-34 1.1928e-27 ] 1.0000e+00
 4.046e+01 5.6010e-08 5.6010e-08 [ 9.4357e-91 6.1468e-39 6.7638e-22 8.6461e-18 5.4926e-13 1.2204e-11 1.2274e-09 2.3969e-08 3.0801e-08 ] 8.3192e-28 [ 7.2094e-76 2.0691e-55 2.4442e-34 8.3192e-28 ] 1.0000e+00
 4.057e+01 4.9935e-08 4.9935e-08 [ 3.7245e-91 3.4685e-39 4.7146e-22 6.4405e-18 4.4672e-13 1.0206e-11 1.0630e-09 2.1259e-08 2.7603e-08 ] 5.7953e-28 [ 3.1359e-76 1.0413e-55 1.5467e-34 5.7953e-28 ] 1.0000e+00
 4.069e+01 4.4500e-08 4.4500e-08 [ 1.4694e-91 1.9548e-39 3.2825e-22 4.7924e-18 3.6302e-13 8.5295e-12 9.2011e-10 1.8847e-08 2.4724e-08 ] 4.0323e-28 [ 1.3630e-76 5.2343e-56 9.7748e-35 4.0323e-28 ] 1.0000e+00
 4.080e+01 3.9639e-08 3.9639e-08 [ 5.7945e-92 1.1004e-39 2.2828e-22 3.5622e-18 2.9476e-13 7.1227e-12 7.9600e-10 1.6701e-08 2.2135e-08 ] 2.8022e-28 [ 5.9196e-77 2.6284e-56 6.1698e-35 2.8022e-28 ] 1.0000e+00
 4.091e+01 3.5294e-08 3.5294e-08 [ 2.2838e-92 6.1868e-40 1.5858e-22 2.6450e-18 2.3913e-13 5.9436e-12 6.8825e-10 1.4792e-08 1.9808e-08 ] 1.9451e-28 [ 2.5690e-77 1.3184e-56 3.8895e-35 1.9451e-28 ] 1.0000e+00
 4.103e+01 3.1412e-08 3.1412e-08 [ 8.9970e-93 3.4743e-40 1.1003e-22 1.9619e-18 1.9384e-13 4.9559e-12 5.9476e-10 1.3095e-08 1.7717e-08 ] 1.3485e-28 [ 1.1140e-77 6.6062e-57 2.4489e-35 1.3485e-28 ] 1.0000e+00
 4.114e+01 2.7945e-08 2.7945e-08 [ 3.5426e-93 1.9487e-40 7.6265e-23 1.4537e-18 1.5699e-13 4.1293e-12 5.1369e-10 1.1588e-08 1.5839e-08 ] 9.3383e-29 [ 4.8272e-78 3.3066e-57 1.5399e-35 9.3383e-29 ] 1.0000e+00
 4.125e+01 2.4849e-08 2.4849e-08 [ 1.3942e-93 1.0917e-40 5.2800e-23 1.0760e-18 1.2705e-13 3.4381e-12 4.4343e-10 1.0249e-08 1.4153e-08 ] 6.4589e-29 [ 2.0901e-78 1.6533e-57 9.6713e-36 6.4589e-29 ] 1.0000e+00
 4.137e+01 2.2088e-08 2.2088e-08 [ 5.4845e-94 6.1088e-41 3.6513e-23 7.9555e-19 1.0273e-13 2.8604e-12 3.8257e-10 9.0609e-09 1.2641e-08 ] 4.4621e-29 [ 9.0433e-79 8.2574e-58 6.0665e-36 4.4621e-29 ] 1.0000e+00
 4.148e+01 1.9624e-08 1.9624e-08 [ 2.1564e-94 3.4143e-41 2.5222e-23 5.8760e-19 8.2991e-14 2.3780e-12 3.2988e-10 8.0067e-09 1.1285e-08 ] 3.0790e-29 [ 3.9098e-79 4.1199e-58 3.8006e-36 3.0790e-29 ] 1.0000e+00
 4.159e+01 1.7428e-08 1.7428e-08 [ 8.4747e-95 1.9060e-41 1.7404e-23 4.3356e-19 6.6993e-14 1.9755e-12 2.8430e-10 7.0719e-09 1.0070e-08 ] 2.1221e-29 [ 1.6891e-79 2.0534e-58 2.3781e-36 2.1221e-29 ] 1.0000e+00
 4.171e+01 1.5472e-08 1.5472e-08 [ 3.3290e-95 1.0628e-41 1.1995e-23 3.1956e-19 5.4033e-14 1.6399e-12 2.4488e-10 6.2433e-09 8.9817e-09 ] 1.4609e-29 [ 7.2920e-80 1.0224e-58 1.4862e-36 1.4609e-29 ] 1.0000e+00
 4.182e+01 1.3729e-08 1.3729e-08 [ 1.3071e-95 5.9191e-42 8.2584e-24 2.3529e-19 4.3544e-14 1.3603e-12 2.1080e-10 5.5093e-09 8.0071e-09 ] 1.0045e-29 [ 3.1457e-80 5.0850e-59 9.2766e-37 1.0045e-29 ] 1.0000e+00
 4.193e+01 1.2177e-08 1.2177e-08 [ 5.1296e-96 3.2928e-42 5.6795e-24 1.7307e-19 3.5062e-14 1.1275e-12 1.8137e-10 4.8594e-09 7.1349e-09 ] 6.8990e-30 [ 1.3560e-80 2.5265e-59 5.7832e-37 6.8990e-30 ] 1.0000e+00
 4.205e+01 1.0796e-08 1.0796e-08 [ 2.0122e-96 1.8297e-42 3.9016e-24 1.2717e-19 2.8209e-14 9.3390e-13 1.5597e-10 4.2841e-09 6.3548e-09 ] 4.7328e-30 [ 5.8413e-81 1.2540e-59 3.6010e-37 4.7328e-30 ] 1.0000e+00
 4.216e+01 9.5674e-09 9.5674e-09 [ 7.8895e-97 1.0155e-42 2.6773e-24 9.3341e-20 2.2676e-14 7.7295e-13 1.3404e-10 3.7753e-09 5.6573e-09 ] 3.2429e-30 [ 2.5144e-81 6.2179e-60 2.2395e-37 3.2429e-30 ] 1.0000e+00
 4.227e+01 8.4752e-09 8.4752e-09 [ 3.0920e-97 5.6297e-43 1.8352e-24 6.8443e-20 1.8214e-14 6.3926e-13 1.1514e-10 3.3253e-09 5.0341e-09 ] 2.2195e-30 [ 1.0816e-81 3.0799e-60 1.3911e-37 2.2195e-30 ] 1.0000e+00
 4.239e+01 7.5045e-09 7.5045e-09 [ 1.2112e-97 3.1174e-43 1.2566e-24 5.0135e-20 1.4617e-14 5.2831e-13 9.8848e-11 2.9276e-09 4.4775e-09 ] 1.5173e-30 [ 4.6489e-82 1.5240e-60 8.6303e-38 1.5173e-30 ] 1.0000e+00
 4.250e+01 6.6422e-09 6.6422e-09 [ 4.7427e-98 1.7243e-43 8.5944e-25 3.6686e-20 1.1721e-14 4.3629e-13 8.4815e-11 2.5764e-09 3.9805e-09 ] 1.0361e-30 [ 1.9969e-82 7.5337e-61 5.3479e-38 1.0361e-30 ] 1.0000e+00
 4.261e+01 5.8764e-09 5.8764e-09 [ 1.8562e-98 9.5263e-44 5.8719e-25 2.6818e-20 9.3911e-15 3.6003e-13 7.2733e-11 2.2662e-09 3.5371e-09 ] 7.0665e-31 [ 8.5712e-83 3.7204e-61 3.3099e-38 7.0665e-31 ] 1.0000e+00
 4.273e+01 5.1968e-09 5.1968e-09 [ 7.2617e-99 5.2572e-44 4.0075e-25 1.9584e-20 7.5180e-15 2.9688e-13 6.2338e-11 1.9924e-09 3.1417e-09 ] 4.8141e-31 [ 3.6764e-83 1.8354e-61 2.0461e-38 4.8141e-31 ] 1.0000e+00
 4.284e+01 4.5938e-09 4.5938e-09 [ 2.8396e-99 2.8980e-44 2.7321e-25 1.4287e-20 6.0135e-15 2.4462e-13 5.3399e-11 1.7510e-09 2.7892e-09 ] 3.2760e-31 [ 1.5758e-83 9.0459e-62 1.2634e-38 3.2760e-31 ] 1.0000e+00
 4.295e+01 4.0591e-09 4.0591e-09 [ 1.1099e-99 1.5957e-44 1.8606e-25 1.0412e-20 4.8061e-15 2.0141e-13 4.5717e-11 1.5381e-09 2.4751e-09 ] 2.2267e-31 [ 6.7498e-84 4.4539e-62 7.7915e-39 2.2267e-31 ] 1.0000e+00
 4.307e+01 3.5851e-09 3.5851e-09 [ 4.3364e-100 8.7762e-45 1.2657e-25 7.5800e-21 3.8380e-15 1.6572e-13 3.9118e-11 1.3504e-09 2.1954e-09 ] 1.5118e-31 [ 2.8892e-84 2.1908e-62 4.7994e-39 1.5118e-31 ] 1.0000e+00
 4.318e+01 3.1651e-09 3.1651e-09 [ 1.6935e-100 4.8216e-45 8.6014e-26 5.5128e-21 3.0624e-15 1.3625e-13 3.3453e-11 1.1851e-09 1.9464e-09 ] 1.0252e-31 [ 1.2358e-84 1.0765e-62 2.9529e-39 1.0252e-31 ] 1.0000e+00
 4.329e+01 2.7932e-09 2.7932e-09 [ 6.6107e-101 2.6460e-45 5.8389e-26 4.0054e-21 2.4415e-15 1.1193e-13 2.8593e-11 1.0396e-09 1.7249e-09 ] 6.9448e-32 [ 5.2825e-85 5.2849e-63 1.8147e-39 6.9448e-32 ] 1.0000e+00
 4.341e+01 2.4639e-09 2.4639e-09 [ 2.5794e-101 1.4504e-45 3.9594e-26 2.9072e-21 1.9448e-15 9.1890e-14 2.4425e-11 9.1153e-10 1.5279e-09 ] 4.6990e-32 [ 2.2565e-85 2.5919e-63 1.1139e-39 4.6990e-32 ] 1.0000e+00
 4.352e+01 2.1726e-09 2.1726e-09 [ 1.0061e-101 7.9421e-46 2.6821e-26 2.1080e-21 1.5480e-15 7.5381e-14 2.0853e-11 7.9887e-10 1.3527e-09 ] 3.1759e-32 [ 9.6323e-86 1.2700e-63 6.8293e-40 3.1759e-32 ] 1.0000e+00
 4.363e+01 1.9148e-09 1.9148e-09 [ 3.9223e-102 4.3440e-46 1.8149e-26 1.5270e-21 1.2311e-15 6.1792e-14 1.7794e-11 6.9982e-10 1.1972e-09 ] 2.1440e-32 [ 4.1090e-86 6.2165e-64 4.1822e-40 2.1440e-32 ] 1.0000e+00
 4.375e+01 1.6870e-09 1.6870e-09 [ 1.5285e-102 2.3734e-46 1.2268e-26 1.1050e-21 9.7824e-16 5.0615e-14 1.5175e-11 6.1277e-10 1.0590e-09 ] 1.4458e-32 [ 1.7517e-86 3.0401e-64 2.5581e-40 1.4458e-32 ] 1.0000e+00
 4.386e+01 1.4856e-09 1.4856e-09 [ 5.9542e-103 1.2953e-46 8.2840e-27 7.9881e-22 7.7670e-16 4.1430e-14 1.2934e-11 5.3631e-10 9.3634e-10 ] 9.7385e-33 [ 7.4623e-87 1.4853e-64 1.5630e-40 9.7385e-33 ] 1.0000e+00
 4.397e+01 1.3078e-09 1.3078e-09 [ 2.3184e-103 7.0619e-47 5.5879e-27 5.7690e-22 6.1617e-16 3.3886e-14 1.1018e-11 4.6917e-10 8.2753e-10 ] 6.5524e-33 [ 3.1770e-87 7.2496e-65 9.5383e-41 6.5524e-33 ] 1.0000e+00
 4.409e+01 1.1507e-09 1.1507e-09 [ 9.0238e-104 3.8458e-47 3.7653e-27 4.1622e-22 4.8842e-16 2.7696e-14 9.3810e-12 4.1025e-10 7.3103e-10 ] 4.4037e-33 [ 1.3516e-87 3.5352e-65 5.8142e-41 4.4037e-33 ] 1.0000e+00
 4.420e+01 1.0121e-09 1.0121e-09 [ 3.5108e-104 2.0921e-47 2.5345e-27 2.9999e-22 3.8684e-16 2.2619e-14 7.9825e-12 3.5857e-10 6.4550e-10 ] 2.9563e-33 [ 5.7469e-88 1.7223e-65 3.5401e-41 2.9563e-33 ] 1.0000e+00
 4.431e+01 8.8979e-10 8.8979e-10 [ 1.3653e-104 1.1369e-47 1.7043e-27 2.1601e-22 3.0614e-16 1.8460e-14 6.7887e-12 3.1326e-10 5.6972e-10 ] 1.9824e-33 [ 2.4418e-88 8.3831e-66 2.1530e-41 1.9824e-33 ] 1.0000e+00
 4.443e+01 7.8194e-10 7.8194e-10 [ 5.3077e-105 6.1712e-48 1.1448e-27 1.5538e-22 2.4207e-16 1.5054e-14 5.7702e-12 2.7355e-10 5.0261e-10 ] 1.3279e-33 [ 1.0368e-88 4.0766e-66 1.3079e-41 1.3279e-33 ] 1.0000e+00
 4.454e+01 6.8688e-10 6.8688e-10 [ 2.0625e-105 3.3463e-48 7.6822e-28 1.1166e-22 1.9126e-16 1.2268e-14 4.9017e-12 2.3876e-10 4.4321e-10 ] 8.8850e-34 [ 4.3998e-89 1.9805e-66 7.9365e-42 8.8850e-34 ] 1.0000e+00
 4.465e+01 6.0313e-10 6.0313e-10 [ 8.0114e-106 1.8126e-48 5.1497e-28 8.0166e-23 1.5099e-16 9.9900e-15 4.1617e-12 2.0831e-10 3.9065e-10 ] 5.9384e-34 [ 1.8658e-89 9.6131e-67 4.8104e-42 5.9384e-34 ] 1.0000e+00
 4.477e+01 5.2937e-10 5.2937e-10 [ 3.1106e-106 9.8078e-49 3.4485e-28 5.7496e-23 1.1910e-16 8.1290e-15 3.5314e-12 1.8165e-10 3.4417e-10 ] 3.9646e-34 [ 7.9075e-90 4.6618e-67 2.9124e-42 3.9646e-34 ] 1.0000e+00
 4.488e+01 4.6443e-10 4.6443e-10 [ 1.2073e-106 5.3013e-49 2.3069e-28 4.1197e-23 9.3868e-17 6.6098e-15 2.9949e-12 1.5834e-10 3.0309e-10 ] 2.6439e-34 [ 3.3491e-90 2.2586e-67 1.7612e-42 2.6439e-34 ] 1.0000e+00
 4.499e+01 4.0729e-10 4.0729e-10 [ 4.6840e-107 2.8625e-49 1.5417e-28 2.9489e-23 7.3922e-17 5.3706e-15 2.5384e-12 1.3795e-10 2.6679e-10 ] 1.7613e-34 [ 1.4176e-90 1.0933e-67 1.0639e-42 1.7613e-34 ] 1.0000e+00
 4.511e+01 3.5703e-10 3.5703e-10 [ 1.8166e-107 1.5440e-49 1.0292e-28 2.1088e-23 5.8167e-17 4.3606e-15 2.1504e-12 1.2014e-10 2.3474e-10 ] 1.1720e-34 [ 5.9962e-91 5.2876e-68 6.4196e-43 1.1720e-34 ] 1.0000e+00
 4.522e+01 3.1284e-10 3.1284e-10 [ 7.0422e-108 8.3192e-50 6.8638e-29 1.5066e-23 4.5733e-17 3.5379e-15 1.8206e-12 1.0458e-10 2.0644e-10 ] 7.7903e-35 [ 2.5348e-91 2.5549e-68 3.8693e-43 7.7903e-35 ] 1.0000e+00
 4.533e+01 2.7401e-10 2.7401e-10 [ 2.7290e-108 4.4779e-50 4.5729e-29 1.0753e-23 3.5928e-17 2.8683e-15 1.5406e-12 9.0989e-11 1.8148e-10 ] 5.1726e-35 [ 1.0709e-91 1.2334e-68 2.3295e-43 5.1726e-35 ] 1.0000e+00
 4.545e+01 2.3990e-10 2.3990e-10 [ 1.0571e-108 2.4078e-50 3.0435e-29 7.6671e-24 2.8202e-17 2.3237e-15 1.3028e-12 7.9131e-11 1.5946e-10 ] 3.4308e-35 [ 4.5213e-92 5.9490e-69 1.4010e-43 3.4308e-35 ] 1.0000e+00
 4.556e+01 2.0994e-10 2.0994e-10 [ 4.0934e-109 1.2933e-50 2.0236e-29 5.4616e-24 2.2120e-17 1.8812e-15 1.1012e-12 6.8787e-11 1.4005e-10 ] 2.2730e-35 [ 1.9078e-92 2.8669e-69 8.4161e-44 2.2730e-35 ] 1.0000e+00
 4.567e+01 1.8365e-10 1.8365e-10 [ 1.5845e-109 6.9397e-51 1.3441e-29 3.8868e-24 1.7335e-17 1.5218e-15 9.3023e-13 5.9769e-11 1.2295e-10 ] 1.5043e-35 [ 8.0448e-93 1.3803e-69 5.0502e-44 1.5043e-35 ] 1.0000e+00
 4.579e+01 1.6059e-10 1.6059e-10 [ 6.1307e-110 3.7199e-51 8.9183e-30 2.7634e-24 1.3574e-17 1.2302e-15 7.8537e-13 5.1909e-11 1.0789e-10 ] 9.9452e-36 [ 3.3903e-93 6.6401e-70 3.0272e-44 9.9452e-36 ] 1.0000e+00
 4.590e+01 1.4036e-10 1.4036e-10 [ 2.3712e-110 1.9920e-51 5.9117e-30 1.9628e-24 1.0621e-17 9.9372e-16 6.6269e-13 4.5062e-11 9.4633e-11 ] 6.5678e-36 [ 1.4279e-93 3.1915e-70 1.8126e-44 6.5678e-36 ] 1.0000e+00
 4.601e+01 1.2263e-10 1.2263e-10 [ 9.1681e-111 1.0656e-51 3.9147e-30 1.3928e-24 8.3033e-18 8.0212e-16 5.5886e-13 3.9101e-11 8.2968e-11 ] 4.3327e-36 [ 6.0103e-94 1.5326e-70 1.0841e-44 4.3327e-36 ] 1.0000e+00
 4.613e+01 1.0709e-10 1.0709e-10 [ 3.5434e-111 5.6944e-52 2.5898e-30 9.8739e-25 6.4863e-18 6.4699e-16 4.7104e-13 3.3913e-11 7.2708e-11 ] 2.8552e-36 [ 2.5283e-94 7.3535e-71 6.4771e-45 2.8552e-36 ] 1.0000e+00
 4.624e+01 9.3486e-11 9.3486e-11 [ 1.3690e-111 3.0400e-52 1.7115e-30 6.9932e-25 5.0628e-18 5.2149e-16 3.9679e-13 2.9400e-11 6.3689e-11 ] 1.8795e-36 [ 1.0629e-94 3.5252e-71 3.8656e-45 1.8795e-36 ] 1.0000e+00
 4.635e+01 8.1574e-11 8.1574e-11 [ 5.2871e-112 1.6213e-52 1.1300e-30 4.9482e-25 3.9485e-18 4.2002e-16 3.3406e-13 2.5476e-11 5.5764e-11 ] 1.2359e-36 [ 4.4661e-95 1.6885e-71 2.3046e-45 1.2359e-36 ] 1.0000e+00
 4.647e+01 7.1150e-11 7.1150e-11 [ 2.0412e-112 8.6377e-53 7.4530e-31 3.4979e-25 3.0770e-18 3.3805e-16 2.8108e-13 2.2065e-11 4.8804e-11 ] 8.1183e-37 [ 1.8754e-95 8.0807e-72 1.3724e-45 8.1183e-37 ] 1.0000e+00
 4.658e+01 6.2033e-11 6.2033e-11 [ 7.8774e-113 4.5974e-53 4.9109e-31 2.4703e-25 2.3960e-18 2.7188e-16 2.3638e-13 1.9103e-11 4.2693e-11 ] 5.3271e-37 [ 7.8702e-96 3.8639e-72 8.1646e-46 5.3271e-37 ] 1.0000e+00
 4.669e+01 5.4061e-11 5.4061e-11 [ 3.0390e-113 2.4444e-53 3.2327e-31 1.7429e-25 1.8642e-18 2.1850e-16 1.9867e-13 1.6531e-11 3.7331e-11 ] 3.4918e-37 [ 3.3009e-96 1.8460e-72 4.8518e-46 3.4918e-37 ] 1.0000e+00
 4.681e+01 4.7093e-11 4.7093e-11 [ 1.1720e-113 1.2984e-53 2.1258e-31 1.2286e-25 1.4492e-18 1.7548e-16 1.6688e-13 1.4298e-11 3.2628e-11 ] 2.2864e-37 [ 1.3837e-96 8.8121e-73 2.8802e-46 2.2864e-37 ] 1.0000e+00
 4.692e+01 4.1007e-11 4.1007e-11 [ 4.5180e-114 6.8902e-54 1.3966e-31 8.6520e-26 1.1257e-18 1.4082e-16 1.4010e-13 1.2362e-11 2.8505e-11 ] 1.4955e-37 [ 5.7965e-97 4.2030e-73 1.7079e-46 1.4955e-37 ] 1.0000e+00
 4.703e+01 3.5692e-11 3.5692e-11 [ 1.7411e-114 3.6526e-54 9.1661e-32 6.0872e-26 8.7377e-19 1.1293e-16 1.1755e-13 1.0683e-11 2.4892e-11 ] 9.7721e-38 [ 2.4269e-97 2.0030e-73 1.0117e-46 9.7721e-38 ] 1.0000e+00
 4.715e+01 3.1053e-11 3.1053e-11 [ 6.7072e-115 1.9344e-54 6.0100e-32 4.2787e-26 6.7766e-19 9.0497e-17 9.8576e-14 9.2273e-12 2.1727e-11 ] 6.3785e-38 [ 1.0155e-97 9.5376e-74 5.9868e-47 6.3785e-38 ] 1.0000e+00
 4.726e+01 2.7006e-11 2.7006e-11 [ 2.5829e-115 1.0235e-54 3.9367e-32 3.0047e-26 5.2514e-19 7.2467e-17 8.2617e-14 7.9667e-12 1.8956e-11 ] 4.1591e-38 [ 4.2470e-98 4.5377e-74 3.5389e-47 4.1591e-38 ] 1.0000e+00
 4.737e+01 2.3476e-11 2.3476e-11 [ 9.9431e-116 5.4097e-55 2.5762e-32 2.1081e-26 4.0663e-19 5.7987e-17 6.9202e-14 6.8752e-12 1.6532e-11 ] 2.7091e-38 [ 1.7751e-98 2.1571e-74 2.0897e-47 2.7091e-38 ] 1.0000e+00
 4.749e+01 2.0399e-11 2.0399e-11 [ 3.8263e-116 2.8566e-55 1.6842e-32 1.4776e-26 3.1461e-19 4.6367e-17 5.7933e-14 5.9305e-12 1.4411e-11 ] 1.7627e-38 [ 7.4150e-99 1.0246e-74 1.2327e-47 1.7627e-38 ] 1.0000e+00
 4.760e+01 1.7718e-11 1.7718e-11 [ 1.4719e-116 1.5069e-55 1.1000e-32 1.0347e-26 2.4322e-19 3.7049e-17 4.8471e-14 5.1133e-12 1.2556e-11 ] 1.1458e-38 [ 3.0957e-99 4.8629e-75 7.2639e-48 1.1458e-38 ] 1.0000e+00
 4.771e+01 1.5383e-11 1.5383e-11 [ 5.6605e-117 7.9419e-56 7.1773e-33 7.2393e-27 1.8788e-19 2.9582e-17 4.0532e-14 4.4067e-12 1.0936e-11 ] 7.4401e-39 [ 1.2917e-99 2.3061e-75 4.2760e-48 7.4401e-39 ] 1.0000e+00
 4.783e+01 1.3350e-11 1.3350e-11 [ 2.1760e-117 4.1815e-56 4.6786e-33 5.0601e-27 1.4502e-19 2.3603e-17 3.3874e-14 3.7960e-12 9.5200e-12 ] 4.8261e-39 [ 5.3866e-100 1.0927e-75 2.5145e-48 4.8261e-39 ] 1.0000e+00
 4.794e+01 1.1581e-11 1.1581e-11 [ 8.3622e-118 2.1995e-56 3.0468e-33 3.5336e-27 1.1185e-19 1.8819e-17 2.8293e-14 3.2684e-12 8.2839e-12 ] 3.1273e-39 [ 2.2451e-100 5.1735e-76 1.4771e-48 3.1273e-39 ] 1.0000e+00
 4.805e+01 1.0042e-11 1.0042e-11 [ 3.2124e-118 1.1558e-56 1.9823e-33 2.4654e-27 8.6196e-20 1.4994e-17 2.3619e-14 2.8129e-12 7.2051e-12 ] 2.0244e-39 [ 9.3521e-101 2.4475e-76 8.6682e-49 2.0244e-39 ] 1.0000e+00
 4.817e+01 8.7036e-12 8.7036e-12 [ 1.2337e-118 6.0680e-57 1.2884e-33 1.7185e-27 6.6374e-20 1.1938e-17 1.9705e-14 2.4198e-12 6.2641e-12 ] 1.3091e-39 [ 3.8935e-101 1.1569e-76 5.0816e-49 1.3091e-39 ] 1.0000e+00
 4.828e+01 7.5406e-12 7.5406e-12 [ 4.7360e-119 3.1827e-57 8.3666e-34 1.1967e-27 5.1071e-20 9.4974e-18 1.6431e-14 2.0806e-12 5.4435e-12 ] 8.4567e-40 [ 1.6201e-101 5.4644e-77 2.9760e-49 8.4567e-40 ] 1.0000e+00
 4.839e+01 6.5303e-12 6.5303e-12 [ 1.8175e-119 1.6677e-57 5.4277e-34 8.3264e-28 3.9264e-20 7.5506e-18 1.3693e-14 1.7882e-12 4.7284e-12 ] 5.4575e-40 [ 6.7375e-102 2.5789e-77 1.7411e-49 5.4575e-40 ] 1.0000e+00
 4.851e+01 5.6529e-12 5.6529e-12 [ 6.9728e-120 8.7305e-58 3.5178e-34 5.7878e-28 3.0164e-20 5.9986e-18 1.1405e-14 1.5362e-12 4.1053e-12 ] 3.5183e-40 [ 2.8004e-102 1.2162e-77 1.0176e-49 3.5183e-40 ] 1.0000e+00
 4.862e+01 4.8914e-12 4.8914e-12 [ 2.6742e-120 4.5661e-58 2.2777e-34 4.0196e-28 2.3154e-20 4.7622e-18 9.4934e-15 1.3191e-12 3.5628e-12 ] 2.2659e-40 [ 1.1633e-102 5.7307e-78 5.9410e-50 2.2659e-40 ] 1.0000e+00
 4.873e+01 4.2306e-12 4.2306e-12 [ 1.0252e-120 2.3859e-58 1.4734e-34 2.7890e-28 1.7760e-20 3.7779e-18 7.8980e-15 1.1321e-12 3.0906e-12 ] 1.4578e-40 [ 4.8301e-103 2.6983e-78 3.4652e-50 1.4578e-40 ] 1.0000e+00
 4.885e+01 3.6576e-12 3.6576e-12 [ 3.9293e-121 1.2455e-58 9.5224e-35 1.9334e-28 1.3611e-20 2.9949e-18 6.5669e-15 9.7121e-13 2.6798e-12 ] 9.3695e-41 [ 2.0044e-103 1.2695e-78 2.0191e-50 9.3695e-41 ] 1.0000e+00
 4.896e+01 3.1608e-12 3.1608e-12 [ 1.5054e-121 6.4956e-59 6.1482e-35 1.3390e-28 1.0424e-20 2.3725e-18 5.4571e-15 8.3280e-13 2.3226e-12 ] 6.0159e-41 [ 8.3131e-104 5.9680e-79 1.1753e-50 6.0159e-41 ] 1.0000e+00
 4.907e+01 2.7304e-12 2.7304e-12 [ 5.7660e-122 3.3846e-59 3.9659e-35 9.2655e-29 7.9765e-21 1.8781e-18 4.5322e-15 7.1379e-13 2.0121e-12 ] 3.8587e-41 [ 3.4460e-104 2.8035e-79 6.8343e-51 3.8587e-41 ] 1.0000e+00
 4.919e+01 2.3576e-12 2.3576e-12 [ 2.2077e-122 1.7619e-59 2.5558e-35 6.4055e-29 6.0990e-21 1.4857e-18 3.7620e-15 6.1150e-13 1.7423e-12 ] 2.4726e-41 [ 1.4277e-104 1.3159e-79 3.9702e-51 2.4726e-41 ] 1.0000e+00
 4.930e+01 2.0348e-12 2.0348e-12 [ 8.4501e-123 9.1634e-60 1.6455e-35 4.4243e-29 4.6597e-21 1.1744e-18 3.1209e-15 5.2364e-13 1.5081e-12 ] 1.5828e-41 [ 5.9120e-105 6.1721e-80 2.3041e-51 1.5828e-41 ] 1.0000e+00
 4.941e+01 1.7555e-12 1.7555e-12 [ 3.2333e-123 4.7614e-60 1.0585e-35 3.0531e-29 3.5574e-21 9.2769e-19 2.5875e-15 4.4819e-13 1.3047e-12 ] 1.0122e-41 [ 2.4468e-105 2.8927e-80 1.3359e-51 1.0122e-41 ] 1.0000e+00
 4.953e+01 1.5139e-12 1.5139e-12 [ 1.2368e-123 2.4718e-60 6.8020e-36 2.1050e-29 2.7137e-21 7.3228e-19 2.1441e-15 3.8343e-13 1.1283e-12 ] 6.4663e-42 [ 1.0121e-105 1.3547e-80 7.7372e-52 6.4663e-42 ] 1.0000e+00
 4.964e+01 1.3049e-12 1.3049e-12 [ 4.7293e-124 1.2820e-60 4.3671e-36 1.4500e-29 2.0685e-21 5.7763e-19 1.7757e-15 3.2789e-13 9.7527e-13 ] 4.1269e-42 [ 4.1846e-106 6.3397e-81 4.4770e-52 4.1269e-42 ] 1.0000e+00
 4.975e+01 1.1244e-12 1.1244e-12 [ 1.8078e-124 6.6431e-61 2.8012e-36 9.9794e-30 1.5755e-21 4.5531e-19 1.4697e-15 2.8026e-13 8.4264e-13 ] 2.6312e-42 [ 1.7292e-106 2.9646e-81 2.5879e-52 2.6312e-42 ] 1.0000e+00
 4.987e+01 9.6837e-13 9.6837e-13 [ 6.9086e-125 3.4392e-61 1.7951e-36 6.8619e-30 1.1990e-21 3.5864e-19 1.2158e-15 2.3943e-13 7.2772e-13 ] 1.6760e-42 [ 7.1418e-107 1.3853e-81 1.4945e-52 1.6760e-42 ] 1.0000e+00
 4.998e+01 8.3366e-13 8.3366e-13 [ 2.6393e-125 1.7789e-61 1.1493e-36 4.7141e-30 9.1183e-22 2.8229e-19 1.0052e-15 2.0446e-13 6.2819e-13 ] 1.0664e-42 [ 2.9481e-107 6.4681e-82 8.6223e-53 1.0664e-42 ] 1.0000e+00
 5.009e+01 7.1739e-13 7.1739e-13 [ 1.0080e-125 9.1931e-62 7.3516e-37 3.2356e-30 6.9288e-22 2.2204e-19 8.3054e-16 1.7452e-13 5.4204e-13 ] 6.7793e-43 [ 1.2164e-107 3.0178e-82 4.9696e-53 6.7793e-43 ] 1.0000e+00
 5.021e+01 6.1707e-13 6.1707e-13 [ 3.8482e-126 4.7465e-62 4.6981e-37 2.2189e-30 5.2610e-22 1.7452e-19 6.8587e-16 1.4890e-13 4.6749e-13 ] 4.3053e-43 [ 5.0161e-108 1.4070e-82 2.8615e-53 4.3053e-43 ] 1.0000e+00
 5.032e+01 5.3056e-13 5.3056e-13 [ 1.4687e-126 2.4485e-62 2.9996e-37 1.5203e-30 3.9916e-22 1.3708e-19 5.6607e-16 1.2697e-13 4.0301e-13 ] 2.7314e-43 [ 2.0675e-108 6.5551e-83 1.6461e-53 2.7314e-43 ] 1.0000e+00
