 4.035e+01 2.2272e-03 2.2272e-03 [ 2.1287e-56 5.2239e-16 2.3665e-07 5.2115e-06 1.7128e-04 2.3723e-04 7.1245e-04 8.1794e-04 2.8284e-04 ] 1.1138e-24 [ 2.0148e-60 2.5775e-43 1.5389e-28 1.1137e-24 ] 9.9777e-01
 4.046e+01 2.1930e-03 2.1930e-03 [ 1.1021e-56 3.9783e-16 2.1053e-07 4.7755e-06 1.6359e-04 2.3170e-04 7.0359e-04 8.0936e-04 2.7980e-04 ] 8.4773e-25 [ 1.1131e-60 1.6387e-43 1.1220e-28 8.4762e-25 ] 9.9781e-01
 4.057e+01 2.1592e-03 2.1592e-03 [ 5.6969e-57 3.0244e-16 1.8711e-07 4.3718e-06 1.5613e-04 2.2619e-04 6.9473e-04 8.0079e-04 2.7675e-04 ] 6.4473e-25 [ 6.1410e-61 1.0409e-43 8.1751e-29 6.4465e-25 ] 9.9784e-01
 4.069e+01 2.1256e-03 2.1256e-03 [ 2.9398e-57 2.2952e-16 1.6613e-07 3.9982e-06 1.4890e-04 2.2070e-04 6.8587e-04 7.9224e-04 2.7371e-04 ] 4.8998e-25 [ 3.3830e-61 6.6052e-44 5.9520e-29 4.8992e-25 ] 9.9787e-01
 4.080e+01 2.0923e-03 2.0923e-03 [ 1.5145e-57 1.7388e-16 1.4735e-07 3.6529e-06 1.4191e-04 2.1524e-04 6.7701e-04 7.8369e-04 2.7067e-04 ] 3.7211e-25 [ 1.8609e-61 4.1874e-44 4.3303e-29 3.7206e-25 ] 9.9791e-01
 4.091e+01 2.0593e-03 2.0593e-03 [ 7.7888e-58 1.3150e-16 1.3056e-07 3.3341e-06 1.3514e-04 2.0980e-04 6.6814e-04 7.7515e-04 2.6763e-04 ] 2.8238e-25 [ 1.0222e-61 2.6520e-44 3.1482e-29 2.8235e-25 ] 9.9794e-01
 4.103e+01 2.0266e-03 2.0266e-03 [ 3.9989e-58 9.9266e-17 1.1556e-07 3.0401e-06 1.2859e-04 2.0439e-04 6.5927e-04 7.6662e-04 2.6460e-04 ] 2.1414e-25 [ 5.6061e-62 1.6779e-44 2.2871e-29 2.1411e-25 ] 9.9797e-01
 4.114e+01 1.9942e-03 1.9942e-03 [ 2.0497e-58 7.4802e-17 1.0219e-07 2.7693e-06 1.2227e-04 1.9902e-04 6.5039e-04 7.5811e-04 2.6156e-04 ] 1.6227e-25 [ 3.0700e-62 1.0605e-44 1.6603e-29 1.6225e-25 ] 9.9801e-01
 4.125e+01 1.9621e-03 1.9621e-03 [ 1.0488e-58 5.6265e-17 9.0264e-08 2.5201e-06 1.1617e-04 1.9367e-04 6.4151e-04 7.4960e-04 2.5853e-04 ] 1.2287e-25 [ 1.6786e-62 6.6958e-45 1.2044e-29 1.2286e-25 ] 9.9804e-01
 4.137e+01 1.9302e-03 1.9302e-03 [ 5.3574e-59 4.2245e-17 7.9652e-08 2.2910e-06 1.1029e-04 1.8836e-04 6.3262e-04 7.4110e-04 2.5550e-04 ] 9.2976e-26 [ 9.1644e-63 4.2230e-45 8.7307e-30 9.2967e-26 ] 9.9807e-01
 4.148e+01 1.8987e-03 1.8987e-03 [ 2.7320e-59 3.1661e-17 7.0215e-08 2.0807e-06 1.0463e-04 1.8309e-04 6.2371e-04 7.3261e-04 2.5248e-04 ] 7.0302e-26 [ 4.9954e-63 2.6606e-45 6.3242e-30 7.0296e-26 ] 9.9810e-01
 4.159e+01 1.8674e-03 1.8674e-03 [ 1.3908e-59 2.3685e-17 6.1831e-08 1.8878e-06 9.9174e-05 1.7786e-04 6.1480e-04 7.2413e-04 2.4945e-04 ] 5.3120e-26 [ 2.7187e-63 1.6744e-45 4.5777e-30 5.3115e-26 ] 9.9813e-01
 4.171e+01 1.8363e-03 1.8363e-03 [ 7.0680e-60 1.7686e-17 5.4392e-08 1.7110e-06 9.3929e-05 1.7267e-04 6.0587e-04 7.1565e-04 2.4643e-04 ] 4.0108e-26 [ 1.4772e-63 1.0525e-45 3.3112e-30 4.0104e-26 ] 9.9816e-01
 4.182e+01 1.8055e-03 1.8055e-03 [ 3.5858e-60 1.3181e-17 4.7798e-08 1.5492e-06 8.8888e-05 1.6753e-04 5.9693e-04 7.0718e-04 2.4341e-04 ] 3.0261e-26 [ 8.0140e-64 6.6086e-46 2.3933e-30 3.0259e-26 ] 9.9819e-01
 4.193e+01 1.7750e-03 1.7750e-03 [ 1.8161e-60 9.8059e-18 4.1959e-08 1.4014e-06 8.4050e-05 1.6244e-04 5.8798e-04 6.9871e-04 2.4039e-04 ] 2.2816e-26 [ 4.3406e-64 4.1446e-46 1.7286e-30 2.2814e-26 ] 9.9822e-01
 4.205e+01 1.7447e-03 1.7447e-03 [ 9.1819e-61 7.2810e-18 3.6794e-08 1.2663e-06 7.9408e-05 1.5740e-04 5.7901e-04 6.9025e-04 2.3738e-04 ] 1.7190e-26 [ 2.3471e-64 2.5962e-46 1.2476e-30 1.7189e-26 ] 9.9826e-01
 4.216e+01 1.7147e-03 1.7147e-03 [ 4.6342e-61 5.3960e-18 3.2231e-08 1.1431e-06 7.4960e-05 1.5241e-04 5.7002e-04 6.8179e-04 2.3436e-04 ] 1.2942e-26 [ 1.2671e-64 1.6243e-46 8.9977e-31 1.2941e-26 ] 9.9829e-01
 4.227e+01 1.6849e-03 1.6849e-03 [ 2.3349e-61 3.9914e-18 2.8204e-08 1.0309e-06 7.0702e-05 1.4748e-04 5.6102e-04 6.7333e-04 2.3135e-04 ] 9.7368e-27 [ 6.8288e-65 1.0150e-46 6.4845e-31 9.7362e-27 ] 9.9832e-01
 4.239e+01 1.6554e-03 1.6554e-03 [ 1.1744e-61 2.9467e-18 2.4653e-08 9.2870e-07 6.6628e-05 1.4261e-04 5.5200e-04 6.6487e-04 2.2834e-04 ] 7.3202e-27 [ 3.6742e-65 6.3345e-47 4.6698e-31 7.3197e-27 ] 9.9834e-01
 4.250e+01 1.6261e-03 1.6261e-03 [ 5.8966e-62 2.1713e-18 2.1526e-08 8.3580e-07 6.2736e-05 1.3781e-04 5.4297e-04 6.5641e-04 2.2533e-04 ] 5.4994e-27 [ 1.9735e-65 3.9483e-47 3.3605e-31 5.4991e-27 ] 9.9837e-01
 4.261e+01 1.5970e-03 1.5970e-03 [ 2.9555e-62 1.5968e-18 1.8776e-08 7.5143e-07 5.9019e-05 1.3307e-04 5.3391e-04 6.4794e-04 2.2233e-04 ] 4.1286e-27 [ 1.0583e-65 2.4577e-47 2.4165e-31 4.1284e-27 ] 9.9840e-01
 4.273e+01 1.5682e-03 1.5682e-03 [ 1.4788e-62 1.1720e-18 1.6359e-08 6.7488e-07 5.5474e-05 1.2840e-04 5.2484e-04 6.3947e-04 2.1933e-04 ] 3.0973e-27 [ 5.6649e-66 1.5279e-47 1.7364e-31 3.0971e-27 ] 9.9843e-01
 4.284e+01 1.5396e-03 1.5396e-03 [ 7.3860e-63 8.5851e-19 1.4237e-08 6.0551e-07 5.2095e-05 1.2380e-04 5.1575e-04 6.3100e-04 2.1632e-04 ] 2.3219e-27 [ 3.0272e-66 9.4858e-48 1.2468e-31 2.3218e-27 ] 9.9846e-01
 4.295e+01 1.5112e-03 1.5112e-03 [ 3.6826e-63 6.2763e-19 1.2377e-08 5.4272e-07 4.8879e-05 1.1927e-04 5.0665e-04 6.2252e-04 2.1332e-04 ] 1.7394e-27 [ 1.6148e-66 5.8811e-48 8.9454e-32 1.7393e-27 ] 9.9849e-01
 4.307e+01 1.4830e-03 1.4830e-03 [ 1.8329e-63 4.5793e-19 1.0748e-08 4.8594e-07 4.5820e-05 1.1482e-04 4.9753e-04 6.1403e-04 2.1032e-04 ] 1.3021e-27 [ 8.5991e-67 3.6412e-48 6.4133e-32 1.3020e-27 ] 9.9852e-01
 4.318e+01 1.4551e-03 1.4551e-03 [ 9.1067e-64 3.3344e-19 9.3229e-09 4.3465e-07 4.2914e-05 1.1045e-04 4.8839e-04 6.0554e-04 2.0732e-04 ] 9.7406e-28 [ 4.5710e-67 2.2512e-48 4.5945e-32 9.7401e-28 ] 9.9854e-01
 4.329e+01 1.4273e-03 1.4273e-03 [ 4.5166e-64 2.4231e-19 8.0777e-09 3.8837e-07 4.0156e-05 1.0616e-04 4.7923e-04 5.9703e-04 2.0433e-04 ] 7.2814e-28 [ 2.4255e-67 1.3898e-48 3.2890e-32 7.2811e-28 ] 9.9857e-01
 4.341e+01 1.3998e-03 1.3998e-03 [ 2.2361e-64 1.7573e-19 6.9908e-09 3.4666e-07 3.7540e-05 1.0196e-04 4.7006e-04 5.8851e-04 2.0133e-04 ] 5.4392e-28 [ 1.2847e-67 8.5682e-49 2.3526e-32 5.4390e-28 ] 9.9860e-01
 4.352e+01 1.3724e-03 1.3724e-03 [ 1.1051e-64 1.2718e-19 6.0433e-09 3.0911e-07 3.5062e-05 9.7839e-05 4.6088e-04 5.7998e-04 1.9834e-04 ] 4.0602e-28 [ 6.7926e-68 5.2744e-49 1.6816e-32 4.0600e-28 ] 9.9863e-01
 4.363e+01 1.3453e-03 1.3453e-03 [ 5.4521e-65 9.1854e-20 5.2182e-09 2.7534e-07 3.2717e-05 9.3807e-05 4.5169e-04 5.7144e-04 1.9535e-04 ] 3.0287e-28 [ 3.5849e-68 3.2420e-49 1.2010e-32 3.0286e-28 ] 9.9865e-01
 4.375e+01 1.3183e-03 1.3183e-03 [ 2.6850e-65 6.6204e-20 4.5005e-09 2.4501e-07 3.0500e-05 8.9864e-05 4.4249e-04 5.6288e-04 1.9236e-04 ] 2.2576e-28 [ 1.8885e-68 1.9897e-49 8.5706e-33 2.2575e-28 ] 9.9868e-01
 4.386e+01 1.2916e-03 1.2916e-03 [ 1.3199e-65 4.7618e-20 3.8769e-09 2.1779e-07 2.8407e-05 8.6013e-05 4.3328e-04 5.5431e-04 1.8937e-04 ] 1.6816e-28 [ 9.9305e-69 1.2193e-49 6.1115e-33 1.6816e-28 ] 9.9871e-01
 4.397e+01 1.2651e-03 1.2651e-03 [ 6.4768e-66 3.4178e-20 3.3359e-09 1.9339e-07 2.6432e-05 8.2255e-05 4.2407e-04 5.4572e-04 1.8638e-04 ] 1.2517e-28 [ 5.2122e-69 7.4600e-50 4.3545e-33 1.2517e-28 ] 9.9873e-01
 4.409e+01 1.2387e-03 1.2387e-03 [ 3.1726e-66 2.4481e-20 2.8669e-09 1.7154e-07 2.4570e-05 7.8591e-05 4.1486e-04 5.3712e-04 1.8340e-04 ] 9.3107e-29 [ 2.7306e-69 4.5571e-50 3.1001e-33 9.3104e-29 ] 9.9876e-01
 4.420e+01 1.2126e-03 1.2126e-03 [ 1.5513e-66 1.7497e-20 2.4609e-09 1.5200e-07 2.2818e-05 7.5022e-05 4.0564e-04 5.2850e-04 1.8042e-04 ] 6.9206e-29 [ 1.4279e-69 2.7794e-50 2.2053e-33 6.9203e-29 ] 9.9879e-01
 4.431e+01 1.1866e-03 1.1866e-03 [ 7.5714e-67 1.2480e-20 2.1099e-09 1.3455e-07 2.1171e-05 7.1551e-05 3.9643e-04 5.1986e-04 1.7744e-04 ] 5.1404e-29 [ 7.4526e-70 1.6924e-50 1.5675e-33 5.1402e-29 ] 9.9881e-01
 4.443e+01 1.1608e-03 1.1608e-03 [ 3.6889e-67 8.8819e-21 1.8067e-09 1.1897e-07 1.9623e-05 6.8177e-05 3.8723e-04 5.1121e-04 1.7446e-04 ] 3.8154e-29 [ 3.8824e-70 1.0288e-50 1.1132e-33 3.8152e-29 ] 9.9884e-01
 4.454e+01 1.1352e-03 1.1352e-03 [ 1.7940e-67 6.3079e-21 1.5452e-09 1.0509e-07 1.8170e-05 6.4901e-05 3.7804e-04 5.0254e-04 1.7148e-04 ] 2.8299e-29 [ 2.0187e-70 6.2440e-51 7.8994e-34 2.8298e-29 ] 9.9886e-01
 4.465e+01 1.1099e-03 1.1099e-03 [ 8.7091e-68 4.4701e-21 1.3199e-09 9.2725e-08 1.6808e-05 6.1724e-05 3.6886e-04 4.9385e-04 1.6851e-04 ] 2.0975e-29 [ 1.0477e-70 3.7832e-51 5.6008e-34 2.0974e-29 ] 9.9889e-01
 4.477e+01 1.0847e-03 1.0847e-03 [ 4.2203e-68 3.1610e-21 1.1261e-09 8.1730e-08 1.5533e-05 5.8646e-05 3.5971e-04 4.8515e-04 1.6554e-04 ] 1.5535e-29 [ 5.4268e-71 2.2883e-51 3.9676e-34 1.5534e-29 ] 9.9892e-01
 4.488e+01 1.0597e-03 1.0597e-03 [ 2.0414e-68 2.2304e-21 9.5948e-10 7.1961e-08 1.4341e-05 5.5668e-05 3.5058e-04 4.7643e-04 1.6258e-04 ] 1.1498e-29 [ 2.8057e-71 1.3817e-51 2.8083e-34 1.1497e-29 ] 9.9894e-01
 4.499e+01 1.0349e-03 1.0349e-03 [ 9.8567e-69 1.5703e-21 8.1649e-10 6.3291e-08 1.3226e-05 5.2790e-05 3.4147e-04 4.6770e-04 1.5962e-04 ] 8.5036e-30 [ 1.4477e-71 8.3288e-52 1.9860e-34 8.5034e-30 ] 9.9897e-01
 4.511e+01 1.0103e-03 1.0103e-03 [ 4.7506e-69 1.1032e-21 6.9393e-10 5.5606e-08 1.2186e-05 5.0010e-05 3.3240e-04 4.5895e-04 1.5667e-04 ] 6.2847e-30 [ 7.4558e-72 5.0116e-52 1.4032e-34 6.2846e-30 ] 9.9899e-01
 4.522e+01 9.8589e-04 9.8589e-04 [ 2.2855e-69 7.7329e-22 5.8900e-10 4.8802e-08 1.1217e-05 4.7330e-05 3.2337e-04 4.5020e-04 1.5372e-04 ] 4.6415e-30 [ 3.8323e-72 3.0102e-52 9.9059e-35 4.6414e-30 ] 9.9901e-01
 4.533e+01 9.6170e-04 9.6170e-04 [ 1.0975e-69 5.4085e-22 4.9928e-10 4.2783e-08 1.0314e-05 4.4747e-05 3.1439e-04 4.4143e-04 1.5078e-04 ] 3.4255e-30 [ 1.9660e-72 1.8049e-52 6.9867e-35 3.4254e-30 ] 9.9904e-01
 4.545e+01 9.3772e-04 9.3772e-04 [ 5.2610e-70 3.7744e-22 4.2267e-10 3.7466e-08 9.4739e-06 4.2263e-05 3.0545e-04 4.3266e-04 1.4784e-04 ] 2.5262e-30 [ 1.0066e-72 1.0802e-52 4.9233e-35 2.5261e-30 ] 9.9906e-01
 4.556e+01 9.1396e-04 9.1396e-04 [ 2.5173e-70 2.6282e-22 3.5735e-10 3.2774e-08 8.6935e-06 3.9875e-05 2.9656e-04 4.2388e-04 1.4491e-04 ] 1.8617e-30 [ 5.1438e-73 6.4532e-53 3.4661e-35 1.8616e-30 ] 9.9909e-01
 4.567e+01 8.9042e-04 8.9042e-04 [ 1.2023e-70 1.8260e-22 3.0171e-10 2.8639e-08 7.9692e-06 3.7583e-05 2.8774e-04 4.1510e-04 1.4199e-04 ] 1.3710e-30 [ 2.6233e-73 3.8481e-53 2.4380e-35 1.3709e-30 ] 9.9911e-01
 4.579e+01 8.6710e-04 8.6710e-04 [ 5.7321e-71 1.2658e-22 2.5439e-10 2.4997e-08 7.2977e-06 3.5386e-05 2.7899e-04 4.0632e-04 1.3908e-04 ] 1.0089e-30 [ 1.3353e-73 2.2904e-53 1.7132e-35 1.0089e-30 ] 9.9913e-01
 4.590e+01 8.4400e-04 8.4400e-04 [ 2.7278e-71 8.7546e-23 2.1420e-10 2.1794e-08 6.6759e-06 3.3282e-05 2.7030e-04 3.9754e-04 1.3618e-04 ] 7.4187e-31 [ 6.7830e-74 1.3607e-53 1.2028e-35 7.4186e-31 ] 9.9916e-01
 4.601e+01 8.2114e-04 8.2114e-04 [ 1.2958e-71 6.0413e-23 1.8011e-10 1.8981e-08 6.1007e-06 3.1269e-05 2.6170e-04 3.8877e-04 1.3329e-04 ] 5.4514e-31 [ 3.4389e-74 8.0682e-54 8.4359e-36 5.4513e-31 ] 9.9918e-01
 4.613e+01 7.9852e-04 7.9852e-04 [ 6.1440e-72 4.1596e-23 1.5124e-10 1.6513e-08 5.5693e-06 2.9347e-05 2.5318e-04 3.8000e-04 1.3041e-04 ] 4.0029e-31 [ 1.7400e-74 4.7750e-54 5.9110e-36 4.0028e-31 ] 9.9920e-01
 4.624e+01 7.7615e-04 7.7615e-04 [ 2.9079e-72 2.8574e-23 1.2682e-10 1.4349e-08 5.0789e-06 2.7513e-05 2.4475e-04 3.7125e-04 1.2754e-04 ] 2.9371e-31 [ 8.7867e-75 2.8206e-54 4.1378e-36 2.9371e-31 ] 9.9922e-01
 4.635e+01 7.5402e-04 7.5402e-04 [ 1.3738e-72 1.9584e-23 1.0619e-10 1.2455e-08 4.6268e-06 2.5765e-05 2.3642e-04 3.6251e-04 1.2469e-04 ] 2.1536e-31 [ 4.4283e-75 1.6629e-54 2.8936e-36 2.1535e-31 ] 9.9925e-01
 4.647e+01 7.3216e-04 7.3216e-04 [ 6.4788e-73 1.3392e-23 8.8785e-11 1.0799e-08 4.2105e-06 2.4102e-05 2.2819e-04 3.5380e-04 1.2185e-04 ] 1.5779e-31 [ 2.2273e-75 9.7844e-55 2.0215e-36 1.5778e-31 ] 9.9927e-01
 4.658e+01 7.1055e-04 7.1055e-04 [ 3.0497e-73 9.1366e-24 7.4129e-11 9.3520e-09 3.8277e-06 2.2521e-05 2.2007e-04 3.4510e-04 1.1902e-04 ] 1.1552e-31 [ 1.1180e-75 5.7459e-55 1.4108e-36 1.1552e-31 ] 9.9929e-01
 4.669e+01 6.8922e-04 6.8922e-04 [ 1.4330e-73 6.2191e-24 6.1803e-11 8.0900e-09 3.4760e-06 2.1021e-05 2.1207e-04 3.3644e-04 1.1621e-04 ] 8.4517e-32 [ 5.6009e-76 3.3677e-55 9.8362e-37 8.4516e-32 ] 9.9931e-01
 4.681e+01 6.6817e-04 6.6817e-04 [ 6.7211e-74 4.2235e-24 5.1450e-11 6.9903e-09 3.1533e-06 1.9598e-05 2.0418e-04 3.2781e-04 1.1342e-04 ] 6.1787e-32 [ 2.8002e-76 1.9699e-55 6.8506e-37 6.1786e-32 ] 9.9933e-01
 4.692e+01 6.4741e-04 6.4741e-04 [ 3.1466e-74 2.8616e-24 4.2769e-11 6.0332e-09 2.8576e-06 1.8251e-05 1.9642e-04 3.1922e-04 1.1065e-04 ] 4.5137e-32 [ 1.3972e-76 1.1499e-55 4.7662e-37 4.5137e-32 ] 9.9935e-01
 4.703e+01 6.2693e-04 6.2693e-04 [ 1.4705e-74 1.9343e-24 3.5499e-11 5.2011e-09 2.5868e-06 1.6978e-05 1.8880e-04 3.1067e-04 1.0790e-04 ] 3.2949e-32 [ 6.9575e-77 6.6994e-56 3.3125e-37 3.2949e-32 ] 9.9937e-01
 4.715e+01 6.0676e-04 6.0676e-04 [ 6.8597e-75 1.3045e-24 2.9421e-11 4.4786e-09 2.3392e-06 1.5775e-05 1.8131e-04 3.0217e-04 1.0516e-04 ] 2.4035e-32 [ 3.4576e-77 3.8951e-56 2.2997e-37 2.4034e-32 ] 9.9939e-01
 4.726e+01 5.8689e-04 5.8689e-04 [ 3.1942e-75 8.7774e-25 2.4347e-11 3.8520e-09 2.1131e-06 1.4641e-05 1.7396e-04 2.9372e-04 1.0245e-04 ] 1.7519e-32 [ 1.7149e-77 2.2601e-56 1.5949e-37 1.7519e-32 ] 9.9941e-01
 4.737e+01 5.6734e-04 5.6734e-04 [ 1.4847e-75 5.8920e-25 2.0117e-11 3.3092e-09 1.9068e-06 1.3572e-05 1.6676e-04 2.8533e-04 9.9766e-05 ] 1.2760e-32 [ 8.4882e-78 1.3087e-56 1.1048e-37 1.2760e-32 ] 9.9943e-01
 4.749e+01 5.4811e-04 5.4811e-04 [ 6.8884e-76 3.9459e-25 1.6596e-11 2.8395e-09 1.7188e-06 1.2567e-05 1.5971e-04 2.7701e-04 9.7102e-05 ] 9.2868e-33 [ 4.1930e-78 7.5627e-57 7.6451e-38 9.2867e-33 ] 9.9945e-01
 4.760e+01 5.2921e-04 5.2921e-04 [ 3.1902e-76 2.6364e-25 1.3671e-11 2.4336e-09 1.5477e-06 1.1623e-05 1.5282e-04 2.6875e-04 9.4463e-05 ] 6.7539e-33 [ 2.0671e-78 4.3613e-57 5.2843e-38 6.7539e-33 ] 9.9947e-01
 4.771e+01 5.1064e-04 5.1064e-04 [ 1.4748e-76 1.7574e-25 1.1243e-11 2.0833e-09 1.3922e-06 1.0737e-05 1.4609e-04 2.6057e-04 9.1851e-05 ] 4.9082e-33 [ 1.0170e-78 2.5099e-57 3.6484e-38 4.9081e-33 ] 9.9949e-01
 4.783e+01 4.9242e-04 4.9242e-04 [ 6.8060e-77 1.1687e-25 9.2321e-12 1.7813e-09 1.2509e-06 9.9073e-06 1.3952e-04 2.5248e-04 8.9266e-05 ] 3.5641e-33 [ 4.9938e-79 1.4414e-57 2.5160e-38 3.5641e-33 ] 9.9951e-01
 4.794e+01 4.7454e-04 4.7454e-04 [ 3.1352e-77 7.7541e-26 7.5688e-12 1.5213e-09 1.1228e-06 9.1308e-06 1.3312e-04 2.4446e-04 8.6710e-05 ] 2.5862e-33 [ 2.4472e-79 8.2608e-58 1.7331e-38 2.5862e-33 ] 9.9953e-01
 4.805e+01 4.5702e-04 4.5702e-04 [ 1.4416e-77 5.1325e-26 6.1952e-12 1.2976e-09 1.0067e-06 8.4053e-06 1.2688e-04 2.3654e-04 8.4183e-05 ] 1.8751e-33 [ 1.1968e-79 4.7244e-58 1.1925e-38 1.8751e-33 ] 9.9954e-01
 4.817e+01 4.3986e-04 4.3986e-04 [ 6.6173e-78 3.3893e-26 5.0628e-12 1.1055e-09 9.0171e-07 7.7282e-06 1.2083e-04 2.2871e-04 8.1688e-05 ] 1.3585e-33 [ 5.8415e-80 2.6963e-58 8.1948e-39 1.3585e-33 ] 9.9956e-01
 4.828e+01 4.2306e-04 4.2306e-04 [ 3.0320e-78 2.2329e-26 4.1306e-12 9.4073e-10 8.0678e-07 7.0973e-06 1.1494e-04 2.2099e-04 7.9224e-05 ] 9.8351e-34 [ 2.8454e-80 1.5356e-58 5.6250e-39 9.8351e-34 ] 9.9958e-01
 4.839e+01 4.0663e-04 4.0663e-04 [ 1.3868e-78 1.4676e-26 3.3646e-12 7.9953e-10 7.2108e-07 6.5102e-06 1.0923e-04 2.1337e-04 7.6793e-05 ] 7.1146e-34 [ 1.3833e-80 8.7271e-59 3.8564e-39 7.1146e-34 ] 9.9959e-01
 4.851e+01 3.9057e-04 3.9057e-04 [ 6.3317e-79 9.6235e-27 2.7362e-12 6.7869e-10 6.4379e-07 5.9645e-06 1.0370e-04 2.0587e-04 7.4397e-05 ] 5.1427e-34 [ 6.7114e-81 4.9493e-59 2.6407e-39 5.1427e-34 ] 9.9961e-01
 4.862e+01 3.7490e-04 3.7490e-04 [ 2.8858e-79 6.2956e-27 2.2214e-12 5.7541e-10 5.7418e-07 5.4580e-06 9.8348e-05 1.9848e-04 7.2035e-05 ] 3.7144e-34 [ 3.2498e-81 2.8010e-59 1.8061e-39 3.7144e-34 ] 9.9963e-01
 4.873e+01 3.5960e-04 3.5960e-04 [ 1.3129e-79 4.1088e-27 1.8005e-12 4.8724e-10 5.1155e-07 4.9886e-06 9.3175e-05 1.9121e-04 6.9709e-05 ] 2.6808e-34 [ 1.5705e-81 1.5818e-59 1.2337e-39 2.6807e-34 ] 9.9964e-01
 4.885e+01 3.4469e-04 3.4469e-04 [ 5.9630e-80 2.6753e-27 1.4569e-12 4.1207e-10 4.5527e-07 4.5541e-06 8.8183e-05 1.8408e-04 6.7420e-05 ] 1.9332e-34 [ 7.5745e-82 8.9141e-60 8.4167e-40 1.9332e-34 ] 9.9966e-01
 4.896e+01 3.3016e-04 3.3016e-04 [ 2.7035e-80 1.7379e-27 1.1769e-12 3.4807e-10 4.0475e-07 4.1525e-06 8.3369e-05 1.7707e-04 6.5169e-05 ] 1.3931e-34 [ 3.6460e-82 5.0128e-60 5.7350e-40 1.3930e-34 ] 9.9967e-01
 4.907e+01 3.1603e-04 3.1603e-04 [ 1.2236e-80 1.1263e-27 9.4914e-13 2.9364e-10 3.5945e-07 3.7817e-06 7.8735e-05 1.7019e-04 6.2957e-05 ] 1.0030e-34 [ 1.7516e-82 2.8130e-60 3.9029e-40 1.0030e-34 ] 9.9968e-01
 4.919e+01 3.0228e-04 3.0228e-04 [ 5.5282e-81 7.2821e-28 7.6413e-13 2.4741e-10 3.1889e-07 3.4400e-06 7.4278e-05 1.6346e-04 6.0784e-05 ] 7.2162e-35 [ 8.3984e-83 1.5752e-60 2.6527e-40 7.2162e-35 ] 9.9970e-01
 4.930e+01 2.8892e-04 2.8892e-04 [ 2.4933e-81 4.6973e-28 6.1413e-13 2.0820e-10 2.8260e-07 3.1253e-06 6.9998e-05 1.5686e-04 5.8652e-05 ] 5.1876e-35 [ 4.0189e-83 8.8018e-61 1.8006e-40 5.1876e-35 ] 9.9971e-01
 4.941e+01 2.7596e-04 2.7596e-04 [ 1.1226e-81 3.0229e-28 4.9273e-13 1.7498e-10 2.5018e-07 2.8361e-06 6.5893e-05 1.5042e-04 5.6560e-05 ] 3.7263e-35 [ 1.9195e-83 4.9079e-61 1.2207e-40 3.7263e-35 ] 9.9972e-01
 4.953e+01 2.6338e-04 2.6338e-04 [ 5.0459e-82 1.9409e-28 3.9465e-13 1.4688e-10 2.2124e-07 2.5705e-06 6.1962e-05 1.4412e-04 5.4510e-05 ] 2.6745e-35 [ 9.1496e-84 2.7308e-61 8.2647e-41 2.6745e-35 ] 9.9974e-01
 4.964e+01 2.5120e-04 2.5120e-04 [ 2.2641e-82 1.2432e-28 3.1554e-13 1.2313e-10 1.9545e-07 2.3270e-06 5.8200e-05 1.3797e-04 5.2502e-05 ] 1.9181e-35 [ 4.3530e-84 1.5163e-61 5.5884e-41 1.9180e-35 ] 9.9975e-01
 4.975e+01 2.3940e-04 2.3940e-04 [ 1.0142e-82 7.9449e-29 2.5185e-13 1.0309e-10 1.7248e-07 2.1040e-06 5.4607e-05 1.3198e-04 5.0537e-05 ] 1.3745e-35 [ 2.0670e-84 8.4010e-62 3.7737e-41 1.3744e-35 ] 9.9976e-01
 4.987e+01 2.2799e-04 2.2799e-04 [ 4.5353e-83 5.0655e-29 2.0067e-13 8.6198e-11 1.5205e-07 1.9002e-06 5.1179e-05 1.2614e-04 4.8616e-05 ] 9.8412e-36 [ 9.7959e-85 4.6448e-62 2.5450e-41 9.8412e-36 ] 9.9977e-01
 4.998e+01 2.1696e-04 2.1696e-04 [ 2.0247e-83 3.2222e-29 1.5961e-13 7.1982e-11 1.3390e-07 1.7140e-06 4.7912e-05 1.2046e-04 4.6738e-05 ] 7.0407e-36 [ 4.6337e-85 2.5627e-62 1.7141e-41 7.0407e-36 ] 9.9978e-01
 5.009e+01 2.0631e-04 2.0631e-04 [ 9.0235e-84 2.0449e-29 1.2672e-13 6.0034e-11 1.1779e-07 1.5442e-06 4.4804e-05 1.1494e-04 4.4904e-05 ] 5.0330e-36 [ 2.1877e-85 1.4109e-62 1.1529e-41 5.0330e-36 ] 9.9979e-01
 5.021e+01 1.9604e-04 1.9604e-04 [ 4.0148e-84 1.2948e-29 1.0044e-13 5.0003e-11 1.0352e-07 1.3896e-06 4.1850e-05 1.0958e-04 4.3114e-05 ] 3.5949e-36 [ 1.0309e-85 7.7515e-63 7.7439e-42 3.5949e-36 ] 9.9980e-01
 5.032e+01 1.8614e-04 1.8614e-04 [ 1.7833e-84 8.1793e-30 7.9461e-14 4.1595e-11 9.0874e-08 1.2490e-06 3.9047e-05 1.0438e-04 4.1369e-05 ] 2.5656e-36 [ 4.8487e-86 4.2498e-63 5.1946e-42 2.5656e-36 ] 9.9981e-01
