 4.080e+01 8.2237e-03 8.2237e-03 [ 1.0133e-51 1.4560e-33 1.1460e-04 8.1090e-03 ] 1.1735e-25 [ 1.7017e-55 1.2664e-41 3.7706e-29 1.1732e-25 ] 9.9178e-01
 4.091e+01 8.0140e-03 8.0140e-03 [ 5.8098e-52 9.5609e-34 1.0665e-04 7.9073e-03 ] 8.9695e-26 [ 9.8412e-56 8.2335e-42 2.7861e-29 8.9667e-26 ] 9.9199e-01
 4.103e+01 7.8067e-03 7.8067e-03 [ 3.3257e-52 6.2706e-34 9.9163e-05 7.7076e-03 ] 6.8512e-26 [ 5.6814e-56 5.3438e-42 2.0568e-29 6.8492e-26 ] 9.9219e-01
 4.114e+01 7.6020e-03 7.6020e-03 [ 1.9005e-52 4.1077e-34 9.2117e-05 7.5099e-03 ] 5.2300e-26 [ 3.2743e-56 3.4624e-42 1.5169e-29 5.2285e-26 ] 9.9240e-01
 4.125e+01 7.3998e-03 7.3998e-03 [ 1.0842e-52 2.6877e-34 8.5494e-05 7.3143e-03 ] 3.9899e-26 [ 1.8838e-56 2.2395e-42 1.1176e-29 3.9887e-26 ] 9.9260e-01
 4.137e+01 7.2002e-03 7.2002e-03 [ 6.1751e-53 1.7564e-34 7.9275e-05 7.1210e-03 ] 3.0419e-26 [ 1.0819e-56 1.4460e-42 8.2266e-30 3.0411e-26 ] 9.9280e-01
 4.148e+01 7.0034e-03 7.0034e-03 [ 3.5111e-53 1.1464e-34 7.3441e-05 6.9299e-03 ] 2.3177e-26 [ 6.2031e-57 9.3209e-43 6.0496e-30 2.3171e-26 ] 9.9300e-01
 4.159e+01 6.8092e-03 6.8092e-03 [ 1.9930e-53 7.4740e-35 6.7973e-05 6.7413e-03 ] 1.7648e-26 [ 3.5504e-57 5.9977e-43 4.4442e-30 1.7643e-26 ] 9.9319e-01
 4.171e+01 6.6179e-03 6.6179e-03 [ 1.1294e-53 4.8667e-35 6.2854e-05 6.5551e-03 ] 1.3429e-26 [ 2.0286e-57 3.8526e-43 3.2616e-30 1.3426e-26 ] 9.9338e-01
 4.182e+01 6.4295e-03 6.4295e-03 [ 6.3892e-54 3.1650e-35 5.8067e-05 6.3714e-03 ] 1.0212e-26 [ 1.1571e-57 2.4704e-43 2.3913e-30 1.0210e-26 ] 9.9357e-01
 4.193e+01 6.2440e-03 6.2440e-03 [ 3.6084e-54 2.0559e-35 5.3593e-05 6.1904e-03 ] 7.7612e-27 [ 6.5888e-58 1.5813e-43 1.7514e-30 7.7595e-27 ] 9.9376e-01
 4.205e+01 6.0615e-03 6.0615e-03 [ 2.0345e-54 1.3338e-35 4.9418e-05 6.0120e-03 ] 5.8945e-27 [ 3.7454e-58 1.0104e-43 1.2815e-30 5.8933e-27 ] 9.9394e-01
 4.216e+01 5.8819e-03 5.8819e-03 [ 1.1452e-54 8.6424e-36 4.5525e-05 5.8364e-03 ] 4.4739e-27 [ 2.1254e-58 6.4451e-44 9.3667e-31 4.4730e-27 ] 9.9412e-01
 4.227e+01 5.7054e-03 5.7054e-03 [ 6.4353e-55 5.5931e-36 4.1898e-05 5.6635e-03 ] 3.3935e-27 [ 1.2041e-58 4.1038e-44 6.8392e-31 3.3928e-27 ] 9.9429e-01
 4.239e+01 5.5321e-03 5.5321e-03 [ 3.6102e-55 3.6152e-36 3.8523e-05 5.4935e-03 ] 2.5723e-27 [ 6.8095e-59 2.6085e-44 4.9885e-31 2.5718e-27 ] 9.9447e-01
 4.250e+01 5.3618e-03 5.3618e-03 [ 2.0219e-55 2.3339e-36 3.5386e-05 5.3264e-03 ] 1.9485e-27 [ 3.8446e-59 1.6551e-44 3.6348e-31 1.9481e-27 ] 9.9464e-01
 4.261e+01 5.1947e-03 5.1947e-03 [ 1.1305e-55 1.5048e-36 3.2473e-05 5.1622e-03 ] 1.4750e-27 [ 2.1669e-59 1.0483e-44 2.6456e-31 1.4748e-27 ] 9.9481e-01
 4.273e+01 5.0307e-03 5.0307e-03 [ 6.3104e-56 9.6905e-37 2.9771e-05 5.0010e-03 ] 1.1158e-27 [ 1.2193e-59 6.6277e-45 1.9236e-31 1.1157e-27 ] 9.9497e-01
 4.284e+01 4.8700e-03 4.8700e-03 [ 3.5166e-56 6.2326e-37 2.7267e-05 4.8427e-03 ] 8.4358e-28 [ 6.8491e-60 4.1830e-45 1.3971e-31 8.4344e-28 ] 9.9513e-01
 4.295e+01 4.7125e-03 4.7125e-03 [ 1.9564e-56 4.0036e-37 2.4949e-05 4.6875e-03 ] 6.3731e-28 [ 3.8409e-60 2.6353e-45 1.0136e-31 6.3721e-28 ] 9.9529e-01
 4.307e+01 4.5582e-03 4.5582e-03 [ 1.0866e-56 2.5686e-37 2.2805e-05 4.5354e-03 ] 4.8116e-28 [ 2.1503e-60 1.6574e-45 7.3460e-32 4.8108e-28 ] 9.9544e-01
 4.318e+01 4.4072e-03 4.4072e-03 [ 6.0253e-57 1.6458e-37 2.0826e-05 4.3863e-03 ] 3.6302e-28 [ 1.2018e-60 1.0405e-45 5.3180e-32 3.6296e-28 ] 9.9559e-01
 4.329e+01 4.2594e-03 4.2594e-03 [ 3.3355e-57 1.0532e-37 1.8999e-05 4.2404e-03 ] 2.7370e-28 [ 6.7060e-61 6.5202e-46 3.8457e-32 2.7366e-28 ] 9.9574e-01
 4.341e+01 4.1149e-03 4.1149e-03 [ 1.8434e-57 6.7318e-38 1.7315e-05 4.0975e-03 ] 2.0621e-28 [ 3.7357e-61 4.0788e-46 2.7779e-32 2.0618e-28 ] 9.9589e-01
 4.352e+01 3.9736e-03 3.9736e-03 [ 1.0171e-57 4.2971e-38 1.5764e-05 3.9578e-03 ] 1.5526e-28 [ 2.0775e-61 2.5470e-46 2.0043e-32 1.5524e-28 ] 9.9603e-01
 4.363e+01 3.8356e-03 3.8356e-03 [ 5.6030e-58 2.7396e-38 1.4338e-05 3.8213e-03 ] 1.1682e-28 [ 1.1535e-61 1.5876e-46 1.4445e-32 1.1680e-28 ] 9.9616e-01
 4.375e+01 3.7008e-03 3.7008e-03 [ 3.0815e-58 1.7443e-38 1.3028e-05 3.6878e-03 ] 8.7832e-29 [ 6.3940e-62 9.8790e-47 1.0399e-32 8.7822e-29 ] 9.9630e-01
 4.386e+01 3.5693e-03 3.5693e-03 [ 1.6919e-58 1.1093e-38 1.1825e-05 3.5575e-03 ] 6.5993e-29 [ 3.5385e-62 6.1362e-47 7.4781e-33 6.5985e-29 ] 9.9643e-01
 4.397e+01 3.4411e-03 3.4411e-03 [ 9.2748e-59 7.0450e-39 1.0723e-05 3.4303e-03 ] 4.9549e-29 [ 1.9550e-62 3.8047e-47 5.3714e-33 4.9543e-29 ] 9.9656e-01
 4.409e+01 3.3160e-03 3.3160e-03 [ 5.0760e-59 4.4687e-39 9.7133e-06 3.3063e-03 ] 3.7176e-29 [ 1.0784e-62 2.3549e-47 3.8537e-33 3.7172e-29 ] 9.9668e-01
 4.420e+01 3.1942e-03 3.1942e-03 [ 2.7736e-59 2.8309e-39 8.7899e-06 3.1854e-03 ] 2.7873e-29 [ 5.9390e-63 1.4550e-47 2.7617e-33 2.7870e-29 ] 9.9681e-01
 4.431e+01 3.0755e-03 3.0755e-03 [ 1.5131e-59 1.7911e-39 7.9461e-06 3.0676e-03 ] 2.0883e-29 [ 3.2654e-63 8.9739e-48 1.9769e-33 2.0881e-29 ] 9.9692e-01
 4.443e+01 2.9600e-03 2.9600e-03 [ 8.2413e-60 1.1317e-39 7.1759e-06 2.9528e-03 ] 1.5635e-29 [ 1.7926e-63 5.5251e-48 1.4134e-33 1.5634e-29 ] 9.9704e-01
 4.454e+01 2.8476e-03 2.8476e-03 [ 4.4816e-60 7.1421e-40 6.4737e-06 2.8411e-03 ] 1.1698e-29 [ 9.8248e-64 3.3957e-48 1.0094e-33 1.1696e-29 ] 9.9715e-01
 4.465e+01 2.7384e-03 2.7384e-03 [ 2.4332e-60 4.5015e-40 5.8341e-06 2.7325e-03 ] 8.7452e-30 [ 5.3763e-64 2.0834e-48 7.2001e-34 8.7445e-30 ] 9.9726e-01
 4.477e+01 2.6322e-03 2.6322e-03 [ 1.3190e-60 2.8335e-40 5.2524e-06 2.6269e-03 ] 6.5333e-30 [ 2.9373e-64 1.2760e-48 5.1300e-34 6.5328e-30 ] 9.9737e-01
 4.488e+01 2.5290e-03 2.5290e-03 [ 7.1389e-61 1.7813e-40 4.7237e-06 2.5243e-03 ] 4.8773e-30 [ 1.6023e-64 7.8014e-49 3.6507e-34 4.8769e-30 ] 9.9747e-01
 4.499e+01 2.4289e-03 2.4289e-03 [ 3.8578e-61 1.1184e-40 4.2439e-06 2.4246e-03 ] 3.6383e-30 [ 8.7269e-65 4.7615e-49 2.5950e-34 3.6381e-30 ] 9.9757e-01
 4.511e+01 2.3317e-03 2.3317e-03 [ 2.0815e-61 7.0129e-41 3.8088e-06 2.3279e-03 ] 2.7121e-30 [ 4.7457e-65 2.9011e-49 1.8424e-34 2.7119e-30 ] 9.9767e-01
 4.522e+01 2.2374e-03 2.2374e-03 [ 1.1213e-61 4.3918e-41 3.4148e-06 2.2340e-03 ] 2.0202e-30 [ 2.5767e-65 1.7645e-49 1.3065e-34 2.0201e-30 ] 9.9776e-01
 4.533e+01 2.1461e-03 2.1461e-03 [ 6.0314e-62 2.7468e-41 3.0583e-06 2.1430e-03 ] 1.5037e-30 [ 1.3969e-65 1.0714e-49 9.2536e-35 1.5036e-30 ] 9.9785e-01
 4.545e+01 2.0576e-03 2.0576e-03 [ 3.2393e-62 1.7158e-41 2.7362e-06 2.0549e-03 ] 1.1184e-30 [ 7.5616e-66 6.4942e-50 6.5465e-35 1.1183e-30 ] 9.9794e-01
 4.556e+01 1.9719e-03 1.9719e-03 [ 1.7370e-62 1.0704e-41 2.4454e-06 1.9695e-03 ] 8.3120e-31 [ 4.0869e-66 3.9297e-50 4.6258e-35 8.3115e-31 ] 9.9803e-01
 4.567e+01 1.8890e-03 1.8890e-03 [ 9.3008e-63 6.6688e-42 2.1833e-06 1.8868e-03 ] 6.1729e-31 [ 2.2056e-66 2.3739e-50 3.2647e-35 6.1726e-31 ] 9.9811e-01
 4.579e+01 1.8087e-03 1.8087e-03 [ 4.9725e-63 4.1497e-42 1.9472e-06 1.8068e-03 ] 4.5808e-31 [ 1.1885e-66 1.4316e-50 2.3014e-35 4.5806e-31 ] 9.9819e-01
 4.590e+01 1.7312e-03 1.7312e-03 [ 2.6545e-63 2.5788e-42 1.7348e-06 1.7294e-03 ] 3.3968e-31 [ 6.3950e-67 8.6187e-51 1.6203e-35 3.3966e-31 ] 9.9827e-01
 4.601e+01 1.6562e-03 1.6562e-03 [ 1.4150e-63 1.6005e-42 1.5440e-06 1.6547e-03 ] 2.5169e-31 [ 3.4359e-67 5.1801e-51 1.1395e-35 2.5168e-31 ] 9.9834e-01
 4.613e+01 1.5838e-03 1.5838e-03 [ 7.5312e-64 9.9212e-43 1.3727e-06 1.5824e-03 ] 1.8635e-31 [ 1.8433e-67 3.1082e-51 8.0035e-36 1.8634e-31 ] 9.9842e-01
 4.624e+01 1.5139e-03 1.5139e-03 [ 4.0027e-64 6.1419e-43 1.2192e-06 1.5127e-03 ] 1.3787e-31 [ 9.8745e-68 1.8619e-51 5.6148e-36 1.3786e-31 ] 9.9849e-01
 4.635e+01 1.4465e-03 1.4465e-03 [ 2.1242e-64 3.7974e-43 1.0816e-06 1.4454e-03 ] 1.0192e-31 [ 5.2821e-68 1.1135e-51 3.9343e-36 1.0191e-31 ] 9.9855e-01
 4.647e+01 1.3815e-03 1.3815e-03 [ 1.1257e-64 2.3449e-43 9.5861e-07 1.3806e-03 ] 7.5284e-32 [ 2.8215e-68 6.6483e-52 2.7534e-36 7.5281e-32 ] 9.9862e-01
 4.658e+01 1.3189e-03 1.3189e-03 [ 5.9570e-65 1.4461e-43 8.4868e-07 1.3180e-03 ] 5.5567e-32 [ 1.5050e-68 3.9629e-52 1.9247e-36 5.5565e-32 ] 9.9868e-01
 4.669e+01 1.2585e-03 1.2585e-03 [ 3.1478e-65 8.9069e-44 7.5058e-07 1.2577e-03 ] 4.0982e-32 [ 8.0163e-69 2.3584e-52 1.3438e-36 4.0981e-32 ] 9.9874e-01
 4.681e+01 1.2004e-03 1.2004e-03 [ 1.6610e-65 5.4790e-44 6.6311e-07 1.1997e-03 ] 3.0202e-32 [ 4.2639e-69 1.4012e-52 9.3704e-37 3.0201e-32 ] 9.9880e-01
 4.692e+01 1.1445e-03 1.1445e-03 [ 8.7523e-66 3.3661e-44 5.8522e-07 1.1439e-03 ] 2.2239e-32 [ 2.2648e-69 8.3119e-53 6.5264e-37 2.2239e-32 ] 9.9886e-01
 4.703e+01 1.0907e-03 1.0907e-03 [ 4.6054e-66 2.0654e-44 5.1594e-07 1.0901e-03 ] 1.6363e-32 [ 1.2013e-69 4.9227e-53 4.5401e-37 1.6363e-32 ] 9.9891e-01
 4.715e+01 1.0390e-03 1.0390e-03 [ 2.4200e-66 1.2657e-44 4.5438e-07 1.0385e-03 ] 1.2030e-32 [ 6.3632e-70 2.9108e-53 3.1545e-37 1.2030e-32 ] 9.9896e-01
 4.726e+01 9.8927e-04 9.8927e-04 [ 1.2699e-66 7.7466e-45 3.9974e-07 9.8887e-04 ] 8.8376e-33 [ 3.3660e-70 1.7184e-53 2.1891e-37 8.8374e-33 ] 9.9901e-01
 4.737e+01 9.4156e-04 9.4156e-04 [ 6.6547e-67 4.7353e-45 3.5131e-07 9.4121e-04 ] 6.4871e-33 [ 1.7781e-70 1.0129e-53 1.5174e-37 6.4869e-33 ] 9.9906e-01
 4.749e+01 8.9576e-04 8.9576e-04 [ 3.4826e-67 2.8909e-45 3.0842e-07 8.9546e-04 ] 4.7578e-33 [ 9.3808e-71 5.9611e-54 1.0505e-37 4.7577e-33 ] 9.9910e-01
 4.760e+01 8.5183e-04 8.5183e-04 [ 1.8201e-67 1.7627e-45 2.7048e-07 8.5156e-04 ] 3.4868e-33 [ 4.9424e-71 3.5028e-54 7.2638e-38 3.4867e-33 ] 9.9915e-01
 4.771e+01 8.0970e-04 8.0970e-04 [ 9.4994e-68 1.0734e-45 2.3696e-07 8.0946e-04 ] 2.5532e-33 [ 2.6005e-71 2.0551e-54 5.0167e-38 2.5532e-33 ] 9.9919e-01
 4.783e+01 7.6932e-04 7.6932e-04 [ 4.9515e-68 6.5289e-46 2.0738e-07 7.6912e-04 ] 1.8681e-33 [ 1.3665e-71 1.2039e-54 3.4606e-38 1.8680e-33 ] 9.9923e-01
 4.794e+01 7.3065e-04 7.3065e-04 [ 2.5775e-68 3.9661e-46 1.8130e-07 7.3047e-04 ] 1.3657e-33 [ 7.1716e-72 7.0416e-55 2.3843e-38 1.3657e-33 ] 9.9927e-01
 4.805e+01 6.9362e-04 6.9362e-04 [ 1.3400e-68 2.4062e-46 1.5834e-07 6.9346e-04 ] 9.9760e-34 [ 3.7589e-72 4.1126e-55 1.6408e-38 9.9758e-34 ] 9.9931e-01
 4.817e+01 6.5819e-04 6.5819e-04 [ 6.9576e-69 1.4581e-46 1.3814e-07 6.5805e-04 ] 7.2812e-34 [ 1.9677e-72 2.3983e-55 1.1278e-38 7.2811e-34 ] 9.9934e-01
 4.828e+01 6.2430e-04 6.2430e-04 [ 3.6079e-69 8.8245e-47 1.2039e-07 6.2418e-04 ] 5.3100e-34 [ 1.0287e-72 1.3965e-55 7.7425e-39 5.3099e-34 ] 9.9938e-01
 4.839e+01 5.9190e-04 5.9190e-04 [ 1.8685e-69 5.3342e-47 1.0481e-07 5.9179e-04 ] 3.8692e-34 [ 5.3716e-73 8.1198e-56 5.3091e-39 3.8692e-34 ] 9.9941e-01
 4.851e+01 5.6094e-04 5.6094e-04 [ 9.6650e-70 3.2204e-47 9.1155e-08 5.6085e-04 ] 2.8171e-34 [ 2.8014e-73 4.7142e-56 3.6361e-39 2.8171e-34 ] 9.9944e-01
 4.862e+01 5.3138e-04 5.3138e-04 [ 4.9931e-70 1.9419e-47 7.9196e-08 5.3130e-04 ] 2.0493e-34 [ 1.4592e-73 2.7330e-56 2.4874e-39 2.0493e-34 ] 9.9947e-01
 4.873e+01 5.0316e-04 5.0316e-04 [ 2.5763e-70 1.1695e-47 6.8735e-08 5.0309e-04 ] 1.4896e-34 [ 7.5917e-74 1.5822e-56 1.6995e-39 1.4896e-34 ] 9.9950e-01
 4.885e+01 4.7624e-04 4.7624e-04 [ 1.3277e-70 7.0350e-48 5.9594e-08 4.7618e-04 ] 1.0818e-34 [ 3.9449e-74 9.1464e-57 1.1599e-39 1.0818e-34 ] 9.9952e-01
 4.896e+01 4.5056e-04 4.5056e-04 [ 6.8341e-71 4.2266e-48 5.1615e-08 4.5051e-04 ] 7.8505e-35 [ 2.0475e-74 5.2799e-57 7.9063e-40 7.8504e-35 ] 9.9955e-01
 4.907e+01 4.2609e-04 4.2609e-04 [ 3.5135e-71 2.5363e-48 4.4659e-08 4.2605e-04 ] 5.6920e-35 [ 1.0614e-74 3.0436e-57 5.3830e-40 5.6919e-35 ] 9.9957e-01
 4.919e+01 4.0278e-04 4.0278e-04 [ 1.8042e-71 1.5202e-48 3.8601e-08 4.0275e-04 ] 4.1235e-35 [ 5.4963e-75 1.7521e-57 3.6607e-40 4.1235e-35 ] 9.9960e-01
 4.930e+01 3.8059e-04 3.8059e-04 [ 9.2540e-72 9.1004e-49 3.3330e-08 3.8055e-04 ] 2.9847e-35 [ 2.8428e-75 1.0072e-57 2.4866e-40 2.9847e-35 ] 9.9962e-01
 4.941e+01 3.5946e-04 3.5946e-04 [ 4.7409e-72 5.4414e-49 2.8750e-08 3.5943e-04 ] 2.1586e-35 [ 1.4687e-75 5.7821e-58 1.6871e-40 2.1586e-35 ] 9.9964e-01
 4.953e+01 3.3937e-04 3.3937e-04 [ 2.4261e-72 3.2497e-49 2.4773e-08 3.3934e-04 ] 1.5599e-35 [ 7.5792e-76 3.3149e-58 1.1433e-40 1.5599e-35 ] 9.9966e-01
 4.964e+01 3.2026e-04 3.2026e-04 [ 1.2401e-72 1.9385e-49 2.1325e-08 3.2024e-04 ] 1.1262e-35 [ 3.9069e-76 1.8979e-58 7.7387e-41 1.1262e-35 ] 9.9968e-01
 4.975e+01 3.0211e-04 3.0211e-04 [ 6.3315e-73 1.1550e-49 1.8339e-08 3.0209e-04 ] 8.1246e-36 [ 2.0117e-76 1.0851e-58 5.2322e-41 8.1245e-36 ] 9.9970e-01
 4.987e+01 2.8486e-04 2.8486e-04 [ 3.2291e-73 6.8737e-50 1.5754e-08 2.8484e-04 ] 5.8560e-36 [ 1.0347e-76 6.1962e-59 3.5334e-41 5.8560e-36 ] 9.9972e-01
 4.998e+01 2.6849e-04 2.6849e-04 [ 1.6450e-73 4.0859e-50 1.3521e-08 2.6847e-04 ] 4.2173e-36 [ 5.3165e-77 3.5335e-59 2.3835e-41 4.2173e-36 ] 9.9973e-01
 5.009e+01 2.5295e-04 2.5295e-04 [ 8.3714e-74 2.4260e-50 1.1592e-08 2.5294e-04 ] 3.0346e-36 [ 2.7287e-77 2.0124e-59 1.6059e-41 3.0346e-36 ] 9.9975e-01
 5.021e+01 2.3821e-04 2.3821e-04 [ 4.2556e-74 1.4387e-50 9.9283e-09 2.3820e-04 ] 2.1817e-36 [ 1.3991e-77 1.1447e-59 1.0808e-41 2.1817e-36 ] 9.9976e-01
 5.032e+01 2.2424e-04 2.2424e-04 [ 2.1610e-74 8.5226e-51 8.4950e-09 2.2423e-04 ] 1.5672e-36 [ 7.1658e-78 6.5026e-60 7.2655e-42 1.5672e-36 ] 9.9978e-01
 5.043e+01 2.1100e-04 2.1100e-04 [ 1.0962e-74 5.0428e-51 7.2613e-09 2.1099e-04 ] 1.1248e-36 [ 3.6664e-78 3.6893e-60 4.8786e-42 1.1248e-36 ] 9.9979e-01
 5.055e+01 1.9846e-04 1.9846e-04 [ 5.5547e-75 2.9804e-51 6.2006e-09 1.9845e-04 ] 8.0657e-37 [ 1.8741e-78 2.0906e-60 3.2722e-42 8.0657e-37 ] 9.9980e-01
 5.066e+01 1.8659e-04 1.8659e-04 [ 2.8119e-75 1.7595e-51 5.2897e-09 1.8658e-04 ] 5.7789e-37 [ 9.5696e-79 1.1832e-60 2.1922e-42 5.7789e-37 ] 9.9981e-01
 5.077e+01 1.7536e-04 1.7536e-04 [ 1.4220e-75 1.0375e-51 4.5081e-09 1.7535e-04 ] 4.1369e-37 [ 4.8817e-79 6.6881e-61 1.4671e-42 4.1369e-37 ] 9.9982e-01
 5.089e+01 1.6473e-04 1.6473e-04 [ 7.1835e-76 6.1114e-52 3.8382e-09 1.6473e-04 ] 2.9589e-37 [ 2.4878e-79 3.7760e-61 9.8068e-43 2.9589e-37 ] 9.9984e-01
 5.100e+01 1.5469e-04 1.5469e-04 [ 3.6254e-76 3.5958e-52 3.2646e-09 1.5468e-04 ] 2.1145e-37 [ 1.2666e-79 2.1293e-61 6.5482e-43 2.1145e-37 ] 9.9985e-01
 5.111e+01 1.4520e-04 1.4520e-04 [ 1.8279e-76 2.1133e-52 2.7740e-09 1.4519e-04 ] 1.5098e-37 [ 6.4427e-80 1.1993e-61 4.3675e-43 1.5098e-37 ] 9.9985e-01
 5.123e+01 1.3623e-04 1.3623e-04 [ 9.2069e-77 1.2406e-52 2.3549e-09 1.3623e-04 ] 1.0771e-37 [ 3.2740e-80 6.7472e-62 2.9098e-43 1.0771e-37 ] 9.9986e-01
 5.134e+01 1.2777e-04 1.2777e-04 [ 4.6330e-77 7.2755e-53 1.9971e-09 1.2777e-04 ] 7.6774e-38 [ 1.6622e-80 3.7914e-62 1.9365e-43 7.6774e-38 ] 9.9987e-01
 5.145e+01 1.1978e-04 1.1978e-04 [ 2.3291e-77 4.2619e-53 1.6921e-09 1.1978e-04 ] 5.4676e-38 [ 8.4312e-81 2.1281e-62 1.2873e-43 5.4676e-38 ] 9.9988e-01
 5.157e+01 1.1225e-04 1.1225e-04 [ 1.1698e-77 2.4938e-53 1.4322e-09 1.1225e-04 ] 3.8904e-38 [ 4.2726e-81 1.1931e-62 8.5483e-44 3.8904e-38 ] 9.9989e-01
 5.168e+01 1.0515e-04 1.0515e-04 [ 5.8699e-78 1.4577e-53 1.2111e-09 1.0515e-04 ] 2.7658e-38 [ 2.1633e-81 6.6815e-63 5.6703e-44 2.7658e-38 ] 9.9989e-01
 5.179e+01 9.8462e-05 9.8462e-05 [ 2.9427e-78 8.5113e-54 1.0232e-09 9.8461e-05 ] 1.9646e-38 [ 1.0943e-81 3.7376e-63 3.7572e-44 1.9646e-38 ] 9.9990e-01
 5.191e+01 9.2160e-05 9.2160e-05 [ 1.4739e-78 4.9644e-54 8.6357e-10 9.2159e-05 ] 1.3943e-38 [ 5.5311e-82 2.0885e-63 2.4869e-44 1.3943e-38 ] 9.9991e-01
 5.202e+01 8.6226e-05 8.6226e-05 [ 7.3757e-79 2.8925e-54 7.2817e-10 8.6226e-05 ] 9.8866e-39 [ 2.7932e-82 1.1657e-63 1.6443e-44 9.8866e-39 ] 9.9991e-01
 5.213e+01 8.0643e-05 8.0643e-05 [ 3.6877e-79 1.6835e-54 6.1341e-10 8.0642e-05 ] 7.0043e-39 [ 1.4093e-82 6.4997e-64 1.0860e-44 7.0043e-39 ] 9.9992e-01
 5.225e+01 7.5391e-05 7.5391e-05 [ 1.8421e-79 9.7885e-55 5.1625e-10 7.5390e-05 ] 4.9580e-39 [ 7.1049e-83 3.6202e-64 7.1650e-45 4.9580e-39 ] 9.9992e-01
 5.236e+01 7.0453e-05 7.0453e-05 [ 9.1939e-80 5.6854e-55 4.3407e-10 7.0452e-05 ] 3.5064e-39 [ 3.5789e-83 2.0142e-64 4.7222e-45 3.5064e-39 ] 9.9993e-01
 5.247e+01 6.5812e-05 6.5812e-05 [ 4.5847e-80 3.2988e-55 3.6463e-10 6.5812e-05 ] 2.4777e-39 [ 1.8013e-83 1.1195e-64 3.1090e-45 2.4777e-39 ] 9.9993e-01
 5.259e+01 6.1453e-05 6.1453e-05 [ 2.2843e-80 1.9120e-55 3.0601e-10 6.1453e-05 ] 1.7493e-39 [ 9.0586e-84 6.2159e-65 2.0447e-45 1.7493e-39 ] 9.9994e-01
 5.270e+01 5.7360e-05 5.7360e-05 [ 1.1372e-80 1.1071e-55 2.5658e-10 5.7360e-05 ] 1.2339e-39 [ 4.5520e-84 3.4478e-65 1.3434e-45 1.2339e-39 ] 9.9994e-01
 5.281e+01 5.3518e-05 5.3518e-05 [ 5.6567e-81 6.4040e-56 2.1493e-10 5.3518e-05 ] 8.6963e-40 [ 2.2856e-84 1.9104e-65 8.8167e-46 8.6963e-40 ] 9.9995e-01
 5.293e+01 4.9914e-05 4.9914e-05 [ 2.8115e-81 3.7006e-56 1.7988e-10 4.9914e-05 ] 6.1236e-40 [ 1.1467e-84 1.0575e-65 5.7805e-46 6.1236e-40 ] 9.9995e-01
 5.304e+01 4.6535e-05 4.6535e-05 [ 1.3962e-81 2.1363e-56 1.5040e-10 4.6535e-05 ] 4.3082e-40 [ 5.7489e-85 5.8482e-66 3.7860e-46 4.3082e-40 ] 9.9995e-01
 5.315e+01 4.3367e-05 4.3367e-05 [ 6.9282e-82 1.2320e-56 1.2564e-10 4.3367e-05 ] 3.0284e-40 [ 2.8800e-85 3.2310e-66 2.4771e-46 3.0284e-40 ] 9.9996e-01
 5.327e+01 4.0399e-05 4.0399e-05 [ 3.4352e-82 7.0978e-57 1.0486e-10 4.0399e-05 ] 2.1269e-40 [ 1.4417e-85 1.7833e-66 1.6190e-46 2.1269e-40 ] 9.9996e-01
 5.338e+01 3.7620e-05 3.7620e-05 [ 1.7019e-82 4.0852e-57 8.7441e-11 3.7620e-05 ] 1.4925e-40 [ 7.2115e-86 9.8331e-67 1.0571e-46 1.4925e-40 ] 9.9996e-01
 5.349e+01 3.5018e-05 3.5018e-05 [ 8.4254e-83 2.3490e-57 7.2847e-11 3.5018e-05 ] 1.0464e-40 [ 3.6047e-86 5.4169e-67 6.8956e-47 1.0464e-40 ] 9.9996e-01
 5.361e+01 3.2584e-05 3.2584e-05 [ 4.1679e-83 1.3494e-57 6.0633e-11 3.2584e-05 ] 7.3296e-41 [ 1.8006e-86 2.9813e-67 4.4934e-47 7.3296e-41 ] 9.9997e-01
 5.372e+01 3.0307e-05 3.0307e-05 [ 2.0602e-83 7.7437e-58 5.0423e-11 3.0307e-05 ] 5.1298e-41 [ 8.9876e-87 1.6393e-67 2.9250e-47 5.1298e-41 ] 9.9997e-01
 5.383e+01 2.8178e-05 2.8178e-05 [ 1.0176e-83 4.4397e-58 4.1894e-11 2.8178e-05 ] 3.5871e-41 [ 4.4830e-87 9.0057e-68 1.9022e-47 3.5871e-41 ] 9.9997e-01
 5.395e+01 2.6189e-05 2.6189e-05 [ 5.0229e-84 2.5430e-58 3.4777e-11 2.6189e-05 ] 2.5062e-41 [ 2.2346e-87 4.9429e-68 1.2358e-47 2.5062e-41 ] 9.9997e-01
 5.406e+01 2.4331e-05 2.4331e-05 [ 2.4774e-84 1.4552e-58 2.8843e-11 2.4331e-05 ] 1.7494e-41 [ 1.1131e-87 2.7106e-68 8.0209e-48 1.7494e-41 ] 9.9998e-01
 5.417e+01 2.2596e-05 2.2596e-05 [ 1.2210e-84 8.3196e-59 2.3901e-11 2.2596e-05 ] 1.2201e-41 [ 5.5412e-88 1.4851e-68 5.2007e-48 1.2201e-41 ] 9.9998e-01
 5.429e+01 2.0977e-05 2.0977e-05 [ 6.0139e-85 4.7519e-59 1.9788e-11 2.0977e-05 ] 8.5024e-42 [ 2.7566e-88 8.1296e-69 3.3688e-48 8.5024e-42 ] 9.9998e-01
