 1.269e+01 1.1781e-02 1.1781e-02 [ 1.2378e-09 1.4551e-04 1.0955e-03 7.9453e-03 1.2307e-03 5.3618e-04 4.5456e-04 3.7322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.281e+01 1.1768e-02 1.1768e-02 [ 8.9404e-10 1.3358e-04 1.0662e-03 7.9603e-03 1.2377e-03 5.3895e-04 4.5672e-04 3.7483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 1.292e+01 1.1756e-02 1.1756e-02 [ 6.4359e-10 1.2244e-04 1.0370e-03 7.9742e-03 1.2449e-03 5.4176e-04 4.5892e-04 3.7648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.303e+01 1.1743e-02 1.1743e-02 [ 4.6177e-10 1.1206e-04 1.0080e-03 7.9869e-03 1.2521e-03 5.4461e-04 4.6115e-04 3.7816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.315e+01 1.1730e-02 1.1730e-02 [ 3.3022e-10 1.0239e-04 9.7916e-04 7.9985e-03 1.2594e-03 5.4749e-04 4.6342e-04 3.7987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.326e+01 1.1717e-02 1.1717e-02 [ 2.3537e-10 9.3410e-05 9.5054e-04 8.0089e-03 1.2667e-03 5.5041e-04 4.6573e-04 3.8161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.337e+01 1.1704e-02 1.1704e-02 [ 1.6722e-10 8.5079e-05 9.2215e-04 8.0182e-03 1.2741e-03 5.5336e-04 4.6807e-04 3.8337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.349e+01 1.1691e-02 1.1691e-02 [ 1.1842e-10 7.7363e-05 8.9403e-04 8.0262e-03 1.2815e-03 5.5634e-04 4.7043e-04 3.8516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.360e+01 1.1678e-02 1.1678e-02 [ 8.3591e-11 7.0231e-05 8.6619e-04 8.0332e-03 1.2890e-03 5.5935e-04 4.7283e-04 3.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.371e+01 1.1664e-02 1.1664e-02 [ 5.8818e-11 6.3649e-05 8.3866e-04 8.0389e-03 1.2965e-03 5.6238e-04 4.7525e-04 3.8882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.383e+01 1.1650e-02 1.1650e-02 [ 4.1256e-11 5.7587e-05 8.1145e-04 8.0435e-03 1.3040e-03 5.6543e-04 4.7769e-04 3.9068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.394e+01 1.1636e-02 1.1636e-02 [ 2.8847e-11 5.2012e-05 7.8459e-04 8.0470e-03 1.3115e-03 5.6851e-04 4.8016e-04 3.9255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.405e+01 1.1622e-02 1.1622e-02 [ 2.0108e-11 4.6895e-05 7.5810e-04 8.0493e-03 1.3191e-03 5.7160e-04 4.8264e-04 3.9445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.417e+01 1.1608e-02 1.1608e-02 [ 1.3973e-11 4.2207e-05 7.3199e-04 8.0505e-03 1.3266e-03 5.7470e-04 4.8514e-04 3.9636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.428e+01 1.1593e-02 1.1593e-02 [ 9.6799e-12 3.7921e-05 7.0628e-04 8.0505e-03 1.3342e-03 5.7782e-04 4.8766e-04 3.9828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.439e+01 1.1577e-02 1.1577e-02 [ 6.6855e-12 3.4008e-05 6.8099e-04 8.0494e-03 1.3417e-03 5.8094e-04 4.9019e-04 4.0022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.451e+01 1.1562e-02 1.1562e-02 [ 4.6035e-12 3.0445e-05 6.5614e-04 8.0472e-03 1.3493e-03 5.8407e-04 4.9273e-04 4.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.462e+01 1.1546e-02 1.1546e-02 [ 3.1604e-12 2.7205e-05 6.3173e-04 8.0438e-03 1.3568e-03 5.8721e-04 4.9528e-04 4.0412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.473e+01 1.1530e-02 1.1530e-02 [ 2.1632e-12 2.4265e-05 6.0779e-04 8.0393e-03 1.3643e-03 5.9035e-04 4.9784e-04 4.0609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.485e+01 1.1513e-02 1.1513e-02 [ 1.4763e-12 2.1603e-05 5.8432e-04 8.0337e-03 1.3718e-03 5.9349e-04 5.0041e-04 4.0806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.496e+01 1.1496e-02 1.1496e-02 [ 1.0046e-12 1.9197e-05 5.6133e-04 8.0270e-03 1.3793e-03 5.9663e-04 5.0297e-04 4.1004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.507e+01 1.1479e-02 1.1479e-02 [ 6.8161e-13 1.7027e-05 5.3884e-04 8.0193e-03 1.3867e-03 5.9976e-04 5.0554e-04 4.1201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.519e+01 1.1461e-02 1.1461e-02 [ 4.6114e-13 1.5073e-05 5.1686e-04 8.0104e-03 1.3940e-03 6.0289e-04 5.0811e-04 4.1399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.530e+01 1.1443e-02 1.1443e-02 [ 3.1110e-13 1.3318e-05 4.9539e-04 8.0005e-03 1.4014e-03 6.0601e-04 5.1068e-04 4.1598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.541e+01 1.1425e-02 1.1425e-02 [ 2.0928e-13 1.1745e-05 4.7445e-04 7.9895e-03 1.4087e-03 6.0911e-04 5.1324e-04 4.1795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.553e+01 1.1406e-02 1.1406e-02 [ 1.4039e-13 1.0338e-05 4.5402e-04 7.9774e-03 1.4159e-03 6.1221e-04 5.1579e-04 4.1993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.564e+01 1.1386e-02 1.1386e-02 [ 9.3917e-14 9.0812e-06 4.3413e-04 7.9643e-03 1.4230e-03 6.1529e-04 5.1834e-04 4.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.575e+01 1.1366e-02 1.1366e-02 [ 6.2654e-14 7.9619e-06 4.1478e-04 7.9502e-03 1.4301e-03 6.1835e-04 5.2088e-04 4.2387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.587e+01 1.1346e-02 1.1346e-02 [ 4.1684e-14 6.9668e-06 3.9597e-04 7.9351e-03 1.4371e-03 6.2139e-04 5.2341e-04 4.2583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.598e+01 1.1325e-02 1.1325e-02 [ 2.7657e-14 6.0840e-06 3.7769e-04 7.9189e-03 1.4441e-03 6.2441e-04 5.2592e-04 4.2778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.609e+01 1.1304e-02 1.1304e-02 [ 1.8301e-14 5.3025e-06 3.5996e-04 7.9018e-03 1.4510e-03 6.2741e-04 5.2842e-04 4.2973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.621e+01 1.1282e-02 1.1282e-02 [ 1.2077e-14 4.6121e-06 3.4277e-04 7.8837e-03 1.4577e-03 6.3038e-04 5.3091e-04 4.3166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.632e+01 1.1259e-02 1.1259e-02 [ 7.9494e-15 4.0036e-06 3.2613e-04 7.8646e-03 1.4644e-03 6.3332e-04 5.3337e-04 4.3358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.643e+01 1.1237e-02 1.1237e-02 [ 5.2185e-15 3.4683e-06 3.1002e-04 7.8446e-03 1.4710e-03 6.3624e-04 5.3582e-04 4.3549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.655e+01 1.1213e-02 1.1213e-02 [ 3.4169e-15 2.9986e-06 2.9445e-04 7.8237e-03 1.4775e-03 6.3913e-04 5.3825e-04 4.3738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.666e+01 1.1190e-02 1.1190e-02 [ 2.2315e-15 2.5872e-06 2.7941e-04 7.8018e-03 1.4840e-03 6.4199e-04 5.4066e-04 4.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.677e+01 1.1165e-02 1.1165e-02 [ 1.4536e-15 2.2276e-06 2.6491e-04 7.7791e-03 1.4903e-03 6.4481e-04 5.4304e-04 4.4113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 1.689e+01 1.1141e-02 1.1141e-02 [ 9.4450e-16 1.9142e-06 2.5093e-04 7.7555e-03 1.4965e-03 6.4760e-04 5.4540e-04 4.4297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.700e+01 1.1116e-02 1.1116e-02 [ 6.1215e-16 1.6414e-06 2.3747e-04 7.7310e-03 1.5026e-03 6.5035e-04 5.4774e-04 4.4480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 1.711e+01 1.1090e-02 1.1090e-02 [ 3.9576e-16 1.4046e-06 2.2452e-04 7.7057e-03 1.5085e-03 6.5306e-04 5.5005e-04 4.4661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.723e+01 1.1064e-02 1.1064e-02 [ 2.5523e-16 1.1995e-06 2.1207e-04 7.6795e-03 1.5144e-03 6.5574e-04 5.5233e-04 4.4840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.734e+01 1.1037e-02 1.1037e-02 [ 1.6419e-16 1.0222e-06 2.0013e-04 7.6526e-03 1.5202e-03 6.5838e-04 5.5458e-04 4.5017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.745e+01 1.1010e-02 1.1010e-02 [ 1.0537e-16 8.6935e-07 1.8868e-04 7.6248e-03 1.5258e-03 6.6097e-04 5.5681e-04 4.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.757e+01 1.0982e-02 1.0982e-02 [ 6.7462e-17 7.3778e-07 1.7771e-04 7.5964e-03 1.5313e-03 6.6353e-04 5.5900e-04 4.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.768e+01 1.0954e-02 1.0954e-02 [ 4.3086e-17 6.2482e-07 1.6721e-04 7.5671e-03 1.5367e-03 6.6604e-04 5.6116e-04 4.5535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.779e+01 1.0926e-02 1.0926e-02 [ 2.7453e-17 5.2805e-07 1.5717e-04 7.5372e-03 1.5420e-03 6.6851e-04 5.6329e-04 4.5703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.791e+01 1.0897e-02 1.0897e-02 [ 1.7451e-17 4.4533e-07 1.4759e-04 7.5065e-03 1.5471e-03 6.7093e-04 5.6539e-04 4.5868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.802e+01 1.0867e-02 1.0867e-02 [ 1.1067e-17 3.7478e-07 1.3845e-04 7.4752e-03 1.5521e-03 6.7331e-04 5.6745e-04 4.6031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.813e+01 1.0837e-02 1.0837e-02 [ 7.0024e-18 3.1475e-07 1.2974e-04 7.4432e-03 1.5570e-03 6.7564e-04 5.6948e-04 4.6192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.825e+01 1.0807e-02 1.0807e-02 [ 4.4204e-18 2.6377e-07 1.2146e-04 7.4106e-03 1.5618e-03 6.7792e-04 5.7147e-04 4.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.836e+01 1.0776e-02 1.0776e-02 [ 2.7841e-18 2.2058e-07 1.1358e-04 7.3773e-03 1.5664e-03 6.8016e-04 5.7343e-04 4.6505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.847e+01 1.0745e-02 1.0745e-02 [ 1.7495e-18 1.8408e-07 1.0610e-04 7.3435e-03 1.5709e-03 6.8234e-04 5.7536e-04 4.6657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.859e+01 1.0713e-02 1.0713e-02 [ 1.0969e-18 1.5329e-07 9.9001e-05 7.3091e-03 1.5753e-03 6.8448e-04 5.7724e-04 4.6807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.870e+01 1.0681e-02 1.0681e-02 [ 6.8625e-19 1.2738e-07 9.2279e-05 7.2742e-03 1.5795e-03 6.8658e-04 5.7909e-04 4.6954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.881e+01 1.0649e-02 1.0649e-02 [ 4.2838e-19 1.0563e-07 8.5918e-05 7.2387e-03 1.5836e-03 6.8862e-04 5.8090e-04 4.7098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.893e+01 1.0616e-02 1.0616e-02 [ 2.6682e-19 8.7402e-08 7.9907e-05 7.2028e-03 1.5875e-03 6.9061e-04 5.8268e-04 4.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.904e+01 1.0583e-02 1.0583e-02 [ 1.6583e-19 7.2168e-08 7.4232e-05 7.1664e-03 1.5914e-03 6.9255e-04 5.8441e-04 4.7378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.915e+01 1.0549e-02 1.0549e-02 [ 1.0284e-19 5.9463e-08 6.8881e-05 7.1295e-03 1.5950e-03 6.9444e-04 5.8611e-04 4.7513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.927e+01 1.0515e-02 1.0515e-02 [ 6.3645e-20 4.8890e-08 6.3843e-05 7.0922e-03 1.5986e-03 6.9628e-04 5.8777e-04 4.7646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.938e+01 1.0481e-02 1.0481e-02 [ 3.9303e-20 4.0112e-08 5.9104e-05 7.0544e-03 1.6020e-03 6.9807e-04 5.8939e-04 4.7775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.949e+01 1.0446e-02 1.0446e-02 [ 2.4220e-20 3.2840e-08 5.4653e-05 7.0163e-03 1.6053e-03 6.9981e-04 5.9097e-04 4.7902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.961e+01 1.0411e-02 1.0411e-02 [ 1.4894e-20 2.6829e-08 5.0477e-05 6.9778e-03 1.6084e-03 7.0149e-04 5.9251e-04 4.8025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 1.972e+01 1.0376e-02 1.0376e-02 [ 9.1404e-21 2.1872e-08 4.6564e-05 6.9390e-03 1.6114e-03 7.0313e-04 5.9402e-04 4.8146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.983e+01 1.0340e-02 1.0340e-02 [ 5.5978e-21 1.7793e-08 4.2903e-05 6.8998e-03 1.6143e-03 7.0471e-04 5.9548e-04 4.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.995e+01 1.0304e-02 1.0304e-02 [ 3.4212e-21 1.4443e-08 3.9481e-05 6.8604e-03 1.6170e-03 7.0625e-04 5.9691e-04 4.8378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.006e+01 1.0268e-02 1.0268e-02 [ 2.0867e-21 1.1700e-08 3.6288e-05 6.8206e-03 1.6196e-03 7.0773e-04 5.9829e-04 4.8490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 2.017e+01 1.0231e-02 1.0231e-02 [ 1.2702e-21 9.4570e-09 3.3312e-05 6.7806e-03 1.6221e-03 7.0916e-04 5.9964e-04 4.8598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.029e+01 1.0194e-02 1.0194e-02 [ 7.7168e-22 7.6280e-09 3.0541e-05 6.7404e-03 1.6245e-03 7.1054e-04 6.0094e-04 4.8703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 2.040e+01 1.0157e-02 1.0157e-02 [ 4.6787e-22 6.1396e-09 2.7966e-05 6.6999e-03 1.6267e-03 7.1187e-04 6.0221e-04 4.8806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.051e+01 1.0119e-02 1.0119e-02 [ 2.8312e-22 4.9312e-09 2.5575e-05 6.6592e-03 1.6287e-03 7.1315e-04 6.0343e-04 4.8905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.063e+01 1.0081e-02 1.0081e-02 [ 1.7099e-22 3.9522e-09 2.3359e-05 6.6184e-03 1.6307e-03 7.1438e-04 6.0462e-04 4.9001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.074e+01 1.0043e-02 1.0043e-02 [ 1.0307e-22 3.1608e-09 2.1307e-05 6.5773e-03 1.6325e-03 7.1556e-04 6.0577e-04 4.9094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.085e+01 1.0005e-02 1.0005e-02 [ 6.2006e-23 2.5226e-09 1.9411e-05 6.5361e-03 1.6342e-03 7.1669e-04 6.0688e-04 4.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.097e+01 9.9666e-03 9.9666e-03 [ 3.7233e-23 2.0089e-09 1.7659e-05 6.4948e-03 1.6357e-03 7.1777e-04 6.0795e-04 4.9271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.108e+01 9.9279e-03 9.9279e-03 [ 2.2315e-23 1.5965e-09 1.6045e-05 6.4533e-03 1.6372e-03 7.1880e-04 6.0898e-04 4.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.119e+01 9.8889e-03 9.8889e-03 [ 1.3349e-23 1.2660e-09 1.4559e-05 6.4118e-03 1.6385e-03 7.1978e-04 6.0997e-04 4.9436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 2.131e+01 9.8497e-03 9.8497e-03 [ 7.9707e-24 1.0019e-09 1.3193e-05 6.3701e-03 1.6397e-03 7.2071e-04 6.1093e-04 4.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 2.142e+01 9.8104e-03 9.8104e-03 [ 4.7505e-24 7.9115e-10 1.1939e-05 6.3284e-03 1.6407e-03 7.2159e-04 6.1184e-04 4.9589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.153e+01 9.7708e-03 9.7708e-03 [ 2.8260e-24 6.2343e-10 1.0790e-05 6.2866e-03 1.6417e-03 7.2243e-04 6.1272e-04 4.9661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.165e+01 9.7310e-03 9.7310e-03 [ 1.6781e-24 4.9023e-10 9.7376e-06 6.2447e-03 1.6425e-03 7.2321e-04 6.1356e-04 4.9730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.176e+01 9.6910e-03 9.6910e-03 [ 9.9470e-25 3.8468e-10 8.7761e-06 6.2028e-03 1.6432e-03 7.2395e-04 6.1436e-04 4.9795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.187e+01 9.6509e-03 9.6509e-03 [ 5.8854e-25 3.0122e-10 7.8987e-06 6.1609e-03 1.6438e-03 7.2464e-04 6.1513e-04 4.9858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.199e+01 9.6106e-03 9.6106e-03 [ 3.4760e-25 2.3537e-10 7.0991e-06 6.1190e-03 1.6442e-03 7.2528e-04 6.1585e-04 4.9918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.210e+01 9.5701e-03 9.5701e-03 [ 2.0493e-25 1.8353e-10 6.3716e-06 6.0770e-03 1.6446e-03 7.2588e-04 6.1654e-04 4.9975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.221e+01 9.5295e-03 9.5295e-03 [ 1.2061e-25 1.4281e-10 5.7106e-06 6.0351e-03 1.6448e-03 7.2643e-04 6.1719e-04 5.0029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.233e+01 9.4887e-03 9.4887e-03 [ 7.0859e-26 1.1089e-10 5.1109e-06 5.9932e-03 1.6449e-03 7.2694e-04 6.1781e-04 5.0080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.244e+01 9.4478e-03 9.4478e-03 [ 4.1557e-26 8.5928e-11 4.5678e-06 5.9513e-03 1.6449e-03 7.2739e-04 6.1839e-04 5.0129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.255e+01 9.4068e-03 9.4068e-03 [ 2.4331e-26 6.6445e-11 4.0765e-06 5.9094e-03 1.6448e-03 7.2781e-04 6.1893e-04 5.0174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.267e+01 9.3656e-03 9.3656e-03 [ 1.4220e-26 5.1273e-11 3.6329e-06 5.8676e-03 1.6446e-03 7.2818e-04 6.1944e-04 5.0216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 2.278e+01 9.3243e-03 9.3243e-03 [ 8.2972e-27 3.9483e-11 3.2329e-06 5.8258e-03 1.6442e-03 7.2850e-04 6.1991e-04 5.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.289e+01 9.2828e-03 9.2828e-03 [ 4.8330e-27 3.0341e-11 2.8728e-06 5.7841e-03 1.6438e-03 7.2878e-04 6.2034e-04 5.0293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 2.301e+01 9.2413e-03 9.2413e-03 [ 2.8104e-27 2.3267e-11 2.5491e-06 5.7425e-03 1.6432e-03 7.2901e-04 6.2074e-04 5.0326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 2.312e+01 9.1996e-03 9.1996e-03 [ 1.6315e-27 1.7806e-11 2.2586e-06 5.7009e-03 1.6426e-03 7.2920e-04 6.2111e-04 5.0358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.323e+01 9.1579e-03 9.1579e-03 [ 9.4558e-28 1.3598e-11 1.9983e-06 5.6594e-03 1.6418e-03 7.2935e-04 6.2143e-04 5.0386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 2.335e+01 9.1160e-03 9.1160e-03 [ 5.4713e-28 1.0364e-11 1.7654e-06 5.6180e-03 1.6410e-03 7.2946e-04 6.2173e-04 5.0411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.346e+01 9.0741e-03 9.0741e-03 [ 3.1606e-28 7.8823e-12 1.5573e-06 5.5767e-03 1.6400e-03 7.2952e-04 6.2199e-04 5.0434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.357e+01 9.0320e-03 9.0320e-03 [ 1.8228e-28 5.9826e-12 1.3717e-06 5.5355e-03 1.6389e-03 7.2954e-04 6.2221e-04 5.0454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.369e+01 8.9899e-03 8.9899e-03 [ 1.0495e-28 4.5315e-12 1.2064e-06 5.4943e-03 1.6377e-03 7.2951e-04 6.2240e-04 5.0471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.380e+01 8.9477e-03 8.9477e-03 [ 6.0335e-29 3.4254e-12 1.0595e-06 5.4533e-03 1.6365e-03 7.2945e-04 6.2256e-04 5.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.391e+01 8.9055e-03 8.9055e-03 [ 3.4629e-29 2.5840e-12 9.2906e-07 5.4124e-03 1.6351e-03 7.2934e-04 6.2268e-04 5.0497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.403e+01 8.8631e-03 8.8631e-03 [ 1.9844e-29 1.9453e-12 8.1346e-07 5.3716e-03 1.6336e-03 7.2920e-04 6.2277e-04 5.0506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.414e+01 8.8207e-03 8.8207e-03 [ 1.1353e-29 1.4615e-12 7.1117e-07 5.3310e-03 1.6321e-03 7.2901e-04 6.2283e-04 5.0513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.425e+01 8.7782e-03 8.7782e-03 [ 6.4854e-30 1.0958e-12 6.2080e-07 5.2904e-03 1.6304e-03 7.2878e-04 6.2285e-04 5.0516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.437e+01 8.7357e-03 8.7357e-03 [ 3.6989e-30 8.1990e-13 5.4109e-07 5.2500e-03 1.6287e-03 7.2851e-04 6.2284e-04 5.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.448e+01 8.6931e-03 8.6931e-03 [ 2.1064e-30 6.1225e-13 4.7090e-07 5.2097e-03 1.6268e-03 7.2820e-04 6.2280e-04 5.0516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.459e+01 8.6505e-03 8.6505e-03 [ 1.1976e-30 4.5627e-13 4.0919e-07 5.1695e-03 1.6249e-03 7.2786e-04 6.2272e-04 5.0512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.471e+01 8.6078e-03 8.6078e-03 [ 6.7990e-31 3.3935e-13 3.5502e-07 5.1295e-03 1.6228e-03 7.2747e-04 6.2262e-04 5.0505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.482e+01 8.5651e-03 8.5651e-03 [ 3.8540e-31 2.5188e-13 3.0755e-07 5.0896e-03 1.6207e-03 7.2704e-04 6.2248e-04 5.0496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.493e+01 8.5224e-03 8.5224e-03 [ 2.1813e-31 1.8659e-13 2.6601e-07 5.0499e-03 1.6185e-03 7.2658e-04 6.2231e-04 5.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.505e+01 8.4796e-03 8.4796e-03 [ 1.2327e-31 1.3794e-13 2.2973e-07 5.0103e-03 1.6162e-03 7.2608e-04 6.2210e-04 5.0469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.516e+01 8.4368e-03 8.4368e-03 [ 6.9560e-32 1.0177e-13 1.9810e-07 4.9708e-03 1.6138e-03 7.2554e-04 6.2187e-04 5.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.527e+01 8.3939e-03 8.3939e-03 [ 3.9193e-32 7.4941e-14 1.7055e-07 4.9315e-03 1.6114e-03 7.2496e-04 6.2160e-04 5.0433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
