 5.077e+01 1.4926e-05 1.4926e-05 [ 3.7656e-103 1.3245e-68 7.0302e-15 1.1293e-12 4.6592e-11 5.1258e-07 8.6566e-07 1.3548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 1.3834e-05 1.3834e-05 [ 1.5515e-103 6.4525e-69 5.4829e-15 9.1231e-13 3.8713e-11 4.6037e-07 7.8857e-07 1.2585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 1.2818e-05 1.2818e-05 [ 6.3894e-104 3.1406e-69 4.2724e-15 7.3638e-13 3.2141e-11 4.1328e-07 7.1798e-07 1.1687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.111e+01 1.1872e-05 1.1872e-05 [ 2.6298e-104 1.5271e-69 3.3261e-15 5.9387e-13 2.6663e-11 3.7081e-07 6.5338e-07 1.0848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.123e+01 1.0992e-05 1.0992e-05 [ 1.0819e-104 7.4189e-70 2.5871e-15 4.7854e-13 2.2102e-11 3.3255e-07 5.9429e-07 1.0065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.134e+01 1.0174e-05 1.0174e-05 [ 4.4483e-105 3.6008e-70 2.0105e-15 3.8528e-13 1.8307e-11 2.9809e-07 5.4028e-07 9.3353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.145e+01 9.4130e-06 9.4130e-06 [ 1.8281e-105 1.7461e-70 1.5610e-15 3.0995e-13 1.5151e-11 2.6706e-07 4.9093e-07 8.6550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.157e+01 8.7061e-06 8.7061e-06 [ 7.5092e-106 8.4591e-71 1.2109e-15 2.4913e-13 1.2530e-11 2.3915e-07 4.4586e-07 8.0211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.168e+01 8.0495e-06 8.0495e-06 [ 3.0830e-106 4.0945e-71 9.3856e-16 2.0008e-13 1.0354e-11 2.1405e-07 4.0473e-07 7.4307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.179e+01 7.4398e-06 7.4398e-06 [ 1.2651e-106 1.9801e-71 7.2681e-16 1.6056e-13 8.5499e-12 1.9149e-07 3.6722e-07 6.8811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.191e+01 6.8738e-06 6.8738e-06 [ 5.1892e-107 9.5669e-72 5.6234e-16 1.2874e-13 7.0545e-12 1.7123e-07 3.3301e-07 6.3696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.202e+01 6.3487e-06 6.3487e-06 [ 2.1275e-107 4.6183e-72 4.3471e-16 1.0314e-13 5.8162e-12 1.5303e-07 3.0184e-07 5.8938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+01 5.8617e-06 5.8617e-06 [ 8.7181e-108 2.2274e-72 3.3576e-16 8.2566e-14 4.7916e-12 1.3670e-07 2.7345e-07 5.4515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.225e+01 5.4101e-06 5.4101e-06 [ 3.5709e-108 1.0734e-72 2.5911e-16 6.6042e-14 3.9445e-12 1.2206e-07 2.4761e-07 5.0404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.236e+01 4.9916e-06 4.9916e-06 [ 1.4620e-108 5.1681e-73 1.9979e-16 5.2782e-14 3.2447e-12 1.0893e-07 2.2411e-07 4.6585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 4.6038e-06 4.6038e-06 [ 5.9829e-109 2.4862e-73 1.5391e-16 4.2151e-14 2.6671e-12 9.7162e-08 2.0273e-07 4.3039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.2447e-06 4.2447e-06 [ 2.4473e-109 1.1950e-73 1.1847e-16 3.3634e-14 2.1906e-12 8.6626e-08 1.8330e-07 3.9747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.9122e-06 3.9122e-06 [ 1.0007e-109 5.7389e-74 9.1115e-17 2.6816e-14 1.7979e-12 7.7195e-08 1.6565e-07 3.6693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.6045e-06 3.6045e-06 [ 4.0897e-110 2.7538e-74 7.0016e-17 2.1364e-14 1.4745e-12 6.8757e-08 1.4963e-07 3.3861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.3199e-06 3.3199e-06 [ 1.6708e-110 1.3203e-74 5.3757e-17 1.7007e-14 1.2084e-12 6.1212e-08 1.3510e-07 3.1235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.0566e-06 3.0566e-06 [ 6.8228e-111 6.3249e-75 4.1240e-17 1.3527e-14 9.8960e-13 5.4469e-08 1.2191e-07 2.8802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.8133e-06 2.8133e-06 [ 2.7850e-111 3.0275e-75 3.1610e-17 1.0751e-14 8.0981e-13 4.8445e-08 1.0996e-07 2.6549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.5884e-06 2.5884e-06 [ 1.1364e-111 1.4479e-75 2.4209e-17 8.5385e-15 6.6219e-13 4.3067e-08 9.9130e-08 2.4462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.3807e-06 2.3807e-06 [ 4.6348e-112 6.9194e-76 1.8526e-17 6.7757e-15 5.4109e-13 3.8267e-08 8.9324e-08 2.2531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.1888e-06 2.1888e-06 [ 1.8896e-112 3.3040e-76 1.4165e-17 5.3727e-15 4.4181e-13 3.3986e-08 8.0450e-08 2.0744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.0118e-06 2.0118e-06 [ 7.7009e-113 1.5764e-76 1.0821e-17 4.2569e-15 3.6048e-13 3.0170e-08 7.2421e-08 1.9092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.8484e-06 1.8484e-06 [ 3.1372e-113 7.5155e-77 8.2604e-18 3.3702e-15 2.9391e-13 2.6769e-08 6.5163e-08 1.7565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.6977e-06 1.6977e-06 [ 1.2776e-113 3.5801e-77 6.3004e-18 2.6662e-15 2.3946e-13 2.3740e-08 5.8604e-08 1.6153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.5587e-06 1.5587e-06 [ 5.2006e-114 1.7041e-77 4.8015e-18 2.1076e-15 1.9496e-13 2.1044e-08 5.2679e-08 1.4850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.4306e-06 1.4306e-06 [ 2.1163e-114 8.1055e-78 3.6562e-18 1.6648e-15 1.5862e-13 1.8645e-08 4.7331e-08 1.3647e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.3126e-06 1.3126e-06 [ 8.6084e-115 3.8522e-78 2.7819e-18 1.3140e-15 1.2895e-13 1.6511e-08 4.2505e-08 1.2536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.2039e-06 1.2039e-06 [ 3.5004e-115 1.8294e-78 2.1149e-18 1.0363e-15 1.0476e-13 1.4615e-08 3.8153e-08 1.1512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.1039e-06 1.1039e-06 [ 1.4228e-115 8.6816e-79 1.6066e-18 8.1673e-16 8.5049e-14 1.2931e-08 3.4230e-08 1.0567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.0117e-06 1.0117e-06 [ 5.7815e-116 4.1167e-79 1.2195e-18 6.4317e-16 6.8996e-14 1.1435e-08 3.0695e-08 9.6962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 9.2700e-07 9.2700e-07 [ 2.3484e-116 1.9506e-79 9.2486e-19 5.0612e-16 5.5933e-14 1.0107e-08 2.7513e-08 8.8938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 8.4906e-07 8.4906e-07 [ 9.5358e-117 9.2359e-80 7.0088e-19 3.9797e-16 4.5312e-14 8.9294e-09 2.4648e-08 8.1548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 7.7740e-07 7.7740e-07 [ 3.8707e-117 4.3698e-80 5.3072e-19 3.1269e-16 3.6682e-14 7.8851e-09 2.2072e-08 7.4744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 7.1155e-07 7.1155e-07 [ 1.5706e-117 2.0660e-80 4.0155e-19 2.4551e-16 2.9674e-14 6.9597e-09 1.9755e-08 6.8483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 6.5104e-07 6.5104e-07 [ 6.3711e-118 9.7608e-81 3.0358e-19 1.9261e-16 2.3989e-14 6.1400e-09 1.7673e-08 6.2723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 5.9548e-07 5.9548e-07 [ 2.5835e-118 4.6081e-81 2.2933e-19 1.5100e-16 1.9379e-14 5.4143e-09 1.5803e-08 5.7426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 5.4447e-07 5.4447e-07 [ 1.0473e-118 2.1740e-81 1.7311e-19 1.1830e-16 1.5644e-14 4.7720e-09 1.4124e-08 5.2557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.9766e-07 4.9766e-07 [ 4.2441e-119 1.0249e-81 1.3057e-19 9.2604e-17 1.2620e-14 4.2040e-09 1.2618e-08 4.8084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.5471e-07 4.5471e-07 [ 1.7193e-119 4.8282e-82 9.8403e-20 7.2439e-17 1.0174e-14 3.7019e-09 1.1266e-08 4.3975e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.1533e-07 4.1533e-07 [ 6.9629e-120 2.2729e-82 7.4105e-20 5.6623e-17 8.1959e-15 3.2582e-09 1.0055e-08 4.0202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.7923e-07 3.7923e-07 [ 2.8190e-120 1.0693e-82 5.5763e-20 4.4228e-17 6.5980e-15 2.8663e-09 8.9699e-09 3.6739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.4615e-07 3.4615e-07 [ 1.1409e-120 5.0268e-83 4.1928e-20 3.4521e-17 5.3080e-15 2.5204e-09 7.9980e-09 3.3563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.1584e-07 3.1584e-07 [ 4.6163e-121 2.3616e-83 3.1502e-20 2.6925e-17 4.2672e-15 2.2151e-09 7.1280e-09 3.0650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.8809e-07 2.8809e-07 [ 1.8672e-121 1.1087e-83 2.3650e-20 2.0985e-17 3.4282e-15 1.9460e-09 6.3497e-09 2.7979e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.6268e-07 2.6268e-07 [ 7.5502e-122 5.2013e-84 1.7742e-20 1.6344e-17 2.7523e-15 1.7087e-09 5.6537e-09 2.5532e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.3944e-07 2.3944e-07 [ 3.0521e-122 2.4385e-84 1.3299e-20 1.2720e-17 2.2081e-15 1.4997e-09 5.0317e-09 2.3291e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.1817e-07 2.1817e-07 [ 1.2334e-122 1.1425e-84 9.9613e-21 9.8923e-18 1.7703e-15 1.3156e-09 4.4760e-09 2.1238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.9873e-07 1.9873e-07 [ 4.9831e-123 5.3492e-85 7.4556e-21 7.6877e-18 1.4184e-15 1.1535e-09 3.9797e-09 1.9360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.8096e-07 1.8096e-07 [ 2.0126e-123 2.5029e-85 5.5760e-21 5.9702e-18 1.1356e-15 1.0110e-09 3.5369e-09 1.7641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.6472e-07 1.6472e-07 [ 8.1263e-124 1.1703e-85 4.1670e-21 4.6331e-18 9.0864e-16 8.8566e-10 3.1419e-09 1.6069e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.4988e-07 1.4988e-07 [ 3.2802e-124 5.4685e-86 3.1118e-21 3.5928e-18 7.2653e-16 7.7549e-10 2.7896e-09 1.4632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.3634e-07 1.3634e-07 [ 1.3237e-124 2.5537e-86 2.3220e-21 2.7842e-18 5.8052e-16 6.7871e-10 2.4758e-09 1.3318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.2397e-07 1.2397e-07 [ 5.3403e-125 1.1917e-86 1.7314e-21 2.1560e-18 4.6355e-16 5.9374e-10 2.1962e-09 1.2118e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.1269e-07 1.1269e-07 [ 2.1538e-125 5.5578e-87 1.2900e-21 1.6684e-18 3.6990e-16 5.1916e-10 1.9472e-09 1.1022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.0240e-07 1.0240e-07 [ 8.6845e-126 2.5903e-87 9.6042e-22 1.2901e-18 2.9497e-16 4.5373e-10 1.7257e-09 1.0022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 9.3019e-08 9.3019e-08 [ 3.5007e-126 1.2065e-87 7.1452e-22 9.9693e-19 2.3506e-16 3.9637e-10 1.5287e-09 9.1094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 8.4468e-08 8.4468e-08 [ 1.4108e-126 5.6161e-88 5.3118e-22 7.6982e-19 1.8720e-16 3.4610e-10 1.3536e-09 8.2768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 7.6676e-08 7.6676e-08 [ 5.6837e-127 2.6125e-88 3.9459e-22 5.9403e-19 1.4898e-16 3.0206e-10 1.1979e-09 7.5176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 6.9580e-08 6.9580e-08 [ 2.2893e-127 1.2146e-88 2.9291e-22 4.5807e-19 1.1849e-16 2.6351e-10 1.0597e-09 6.8257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 6.3118e-08 6.3118e-08 [ 9.2183e-128 5.6429e-89 2.1727e-22 3.5297e-19 9.4173e-17 2.2977e-10 9.3697e-10 6.1952e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.7237e-08 5.7237e-08 [ 3.7110e-128 2.6201e-89 1.6104e-22 2.7180e-19 7.4799e-17 2.0025e-10 8.2809e-10 5.6209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.1887e-08 5.1887e-08 [ 1.4935e-128 1.2158e-89 1.1928e-22 2.0915e-19 5.9372e-17 1.7445e-10 7.3152e-10 5.0981e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.7020e-08 4.7020e-08 [ 6.0095e-129 5.6384e-90 8.8279e-23 1.6083e-19 4.7095e-17 1.5190e-10 6.4591e-10 4.6222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.2595e-08 4.2595e-08 [ 2.4174e-129 2.6132e-90 6.5289e-23 1.2359e-19 3.7333e-17 1.3221e-10 5.7006e-10 4.1893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.8574e-08 3.8574e-08 [ 9.7216e-130 1.2104e-90 4.8251e-23 9.4901e-20 2.9575e-17 1.1501e-10 5.0289e-10 3.7956e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.4920e-08 3.4920e-08 [ 3.9087e-130 5.6030e-91 3.5633e-23 7.2824e-20 2.3413e-17 1.0001e-10 4.4343e-10 3.4376e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.1601e-08 3.1601e-08 [ 1.5711e-130 2.5921e-91 2.6296e-23 5.5844e-20 1.8524e-17 8.6920e-11 3.9082e-10 3.1124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.8588e-08 2.8588e-08 [ 6.3137e-131 1.1985e-91 1.9391e-23 4.2794e-20 1.4646e-17 7.5511e-11 3.4430e-10 2.8169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.5854e-08 2.5854e-08 [ 2.5366e-131 5.5379e-92 1.4289e-23 3.2771e-20 1.1572e-17 6.5569e-11 3.0317e-10 2.5485e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.3373e-08 2.3373e-08 [ 1.0189e-131 2.5575e-92 1.0522e-23 2.5078e-20 9.1373e-18 5.6910e-11 2.6684e-10 2.3049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.1123e-08 2.1123e-08 [ 4.0914e-132 1.1804e-92 7.7423e-24 1.9178e-20 7.2103e-18 4.9372e-11 2.3475e-10 2.0839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.9083e-08 1.9083e-08 [ 1.6426e-132 5.4446e-93 5.6928e-24 1.4656e-20 5.6861e-18 4.2812e-11 2.0643e-10 1.8834e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.7234e-08 1.7234e-08 [ 6.5930e-133 2.5100e-93 4.1829e-24 1.1193e-20 4.4811e-18 3.7108e-11 1.8144e-10 1.7016e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.5559e-08 1.5559e-08 [ 2.6456e-133 1.1564e-93 3.0712e-24 8.5423e-21 3.5293e-18 3.2148e-11 1.5940e-10 1.5368e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.4042e-08 1.4042e-08 [ 1.0614e-133 5.3249e-94 2.2534e-24 6.5149e-21 2.7778e-18 2.7839e-11 1.3998e-10 1.3875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.2669e-08 1.2669e-08 [ 4.2572e-134 2.4505e-94 1.6521e-24 4.9653e-21 2.1849e-18 2.4096e-11 1.2287e-10 1.2522e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.1426e-08 1.1426e-08 [ 1.7071e-134 1.1271e-94 1.2105e-24 3.7817e-21 1.7175e-18 2.0847e-11 1.0780e-10 1.1297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0302e-08 1.0302e-08 [ 6.8440e-135 5.1810e-95 8.8623e-25 2.8783e-21 1.3492e-18 1.8028e-11 9.4536e-11 1.0189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 9.2846e-09 9.2846e-09 [ 2.7432e-135 2.3803e-95 6.4838e-25 2.1892e-21 1.0592e-18 1.5582e-11 8.2867e-11 9.1861e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 8.3652e-09 8.3652e-09 [ 1.0993e-135 1.0929e-95 4.7403e-25 1.6640e-21 8.3104e-19 1.3463e-11 7.2605e-11 8.2791e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 7.5342e-09 7.5342e-09 [ 4.4041e-136 5.0155e-96 3.4632e-25 1.2639e-21 6.5159e-19 1.1626e-11 6.3586e-11 7.4590e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 6.7835e-09 6.7835e-09 [ 1.7640e-136 2.3003e-96 2.5283e-25 9.5942e-22 5.1057e-19 1.0036e-11 5.5662e-11 6.7178e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.1055e-09 6.1055e-09 [ 7.0641e-137 1.0545e-96 1.8445e-25 7.2778e-22 3.9982e-19 8.6587e-12 4.8703e-11 6.0482e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.4934e-09 5.4934e-09 [ 2.8282e-137 4.8309e-97 1.3447e-25 5.5169e-22 3.1289e-19 7.4673e-12 4.2595e-11 5.4434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.9410e-09 4.9410e-09 [ 1.1321e-137 2.2120e-97 9.7965e-26 4.1794e-22 2.4471e-19 6.4368e-12 3.7237e-11 4.8974e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 4.4427e-09 4.4427e-09 [ 4.5304e-138 1.0123e-97 7.1319e-26 3.1640e-22 1.9126e-19 5.5461e-12 3.2538e-11 4.4046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.9932e-09 3.9932e-09 [ 1.8126e-138 4.6302e-98 5.1884e-26 2.3937e-22 1.4939e-19 4.7765e-12 2.8419e-11 3.9600e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.5880e-09 3.5880e-09 [ 7.2505e-139 2.1166e-98 3.7719e-26 1.8097e-22 1.1662e-19 4.1117e-12 2.4811e-11 3.5591e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.2229e-09 3.2229e-09 [ 2.8997e-139 9.6707e-99 2.7402e-26 1.3673e-22 9.0977e-20 3.5379e-12 2.1651e-11 3.1977e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.8939e-09 2.8939e-09 [ 1.1594e-139 4.4161e-99 1.9893e-26 1.0324e-22 7.0929e-20 3.0428e-12 1.8885e-11 2.8720e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.5976e-09 2.5976e-09 [ 4.6346e-140 2.0155e-99 1.4432e-26 7.7895e-23 5.5264e-20 2.6158e-12 1.6465e-11 2.5785e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.3309e-09 2.3309e-09 [ 1.8523e-140 9.1938e-100 1.0462e-26 5.8736e-23 4.3032e-20 2.2477e-12 1.4349e-11 2.3143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.0908e-09 2.0908e-09 [ 7.4013e-141 4.1916e-100 7.5794e-27 4.4260e-23 3.3486e-20 1.9305e-12 1.2499e-11 2.0764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.8749e-09 1.8749e-09 [ 2.9568e-141 1.9100e-100 5.4871e-27 3.3330e-23 2.6042e-20 1.6574e-12 1.0883e-11 1.8623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.6806e-09 1.6806e-09 [ 1.1809e-141 8.6986e-101 3.9696e-27 2.5083e-23 2.0240e-20 1.4222e-12 9.4713e-12 1.6697e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.5060e-09 1.5060e-09 [ 4.7158e-142 3.9595e-101 2.8698e-27 1.8864e-23 1.5721e-20 1.2199e-12 8.2393e-12 1.4966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.3491e-09 1.3491e-09 [ 1.8827e-142 1.8014e-101 2.0733e-27 1.4177e-23 1.2203e-20 1.0458e-12 7.1644e-12 1.3409e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2081e-09 1.2081e-09 [ 7.5148e-143 8.1910e-102 1.4968e-27 1.0648e-23 9.4667e-21 8.9624e-13 6.2269e-12 1.2010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.0815e-09 1.0815e-09 [ 2.9989e-143 3.7226e-102 1.0799e-27 7.9923e-24 7.3393e-21 7.6769e-13 5.4097e-12 1.0753e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.6782e-10 9.6782e-10 [ 1.1965e-143 1.6910e-102 7.7852e-28 5.9950e-24 5.6865e-21 6.5729e-13 4.6977e-12 9.6246e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.6580e-10 8.6580e-10 [ 4.7728e-144 7.6770e-103 5.6089e-28 4.4938e-24 4.4032e-21 5.6251e-13 4.0776e-12 8.6116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.7428e-10 7.7428e-10 [ 1.9034e-144 3.4836e-103 4.0381e-28 3.3664e-24 3.4074e-21 4.8118e-13 3.5378e-12 7.7026e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.9219e-10 6.9219e-10 [ 7.5895e-145 1.5799e-103 2.9053e-28 2.5202e-24 2.6352e-21 4.1142e-13 3.0681e-12 6.8871e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 6.1860e-10 6.1860e-10 [ 3.0255e-145 7.1617e-104 2.0888e-28 1.8854e-24 2.0367e-21 3.5162e-13 2.6596e-12 6.1559e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.5265e-10 5.5265e-10 [ 1.2058e-145 3.2448e-104 1.5008e-28 1.4097e-24 1.5732e-21 3.0038e-13 2.3045e-12 5.5005e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.9357e-10 4.9357e-10 [ 4.8050e-146 1.4693e-104 1.0775e-28 1.0533e-24 1.2144e-21 2.5649e-13 1.9959e-12 4.9131e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.4065e-10 4.4065e-10 [ 1.9143e-146 6.6504e-105 7.7311e-29 7.8645e-25 9.3689e-22 2.1891e-13 1.7279e-12 4.3870e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.9327e-10 3.9327e-10 [ 7.6247e-147 3.0085e-105 5.5432e-29 5.8685e-25 7.2234e-22 1.8676e-13 1.4952e-12 3.9159e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
