 6.970e+01 1.9121e-92 5.7541e-93 [ 5.7541e-93 ] 1.3367e-92 [ 1.3367e-92 ] 1.0000e+00
 6.981e+01 9.8757e-93 2.9648e-93 [ 2.9648e-93 ] 6.9109e-93 [ 6.9109e-93 ] 1.0000e+00
 6.993e+01 5.0963e-93 1.5263e-93 [ 1.5263e-93 ] 3.5701e-93 [ 3.5701e-93 ] 1.0000e+00
 7.004e+01 2.6277e-93 7.8504e-94 [ 7.8504e-94 ] 1.8427e-93 [ 1.8427e-93 ] 1.0000e+00
 7.015e+01 1.3537e-93 4.0344e-94 [ 4.0344e-94 ] 9.5028e-94 [ 9.5028e-94 ] 1.0000e+00
 7.027e+01 6.9680e-94 2.0715e-94 [ 2.0715e-94 ] 4.8964e-94 [ 4.8964e-94 ] 1.0000e+00
 7.038e+01 3.5836e-94 1.0627e-94 [ 1.0627e-94 ] 2.5208e-94 [ 2.5208e-94 ] 1.0000e+00
 7.049e+01 1.8414e-94 5.4475e-95 [ 5.4475e-95 ] 1.2967e-94 [ 1.2967e-94 ] 1.0000e+00
 7.061e+01 9.4542e-95 2.7899e-95 [ 2.7899e-95 ] 6.6643e-95 [ 6.6643e-95 ] 1.0000e+00
 7.072e+01 4.8498e-95 1.4276e-95 [ 1.4276e-95 ] 3.4222e-95 [ 3.4222e-95 ] 1.0000e+00
 7.083e+01 2.4858e-95 7.2987e-96 [ 7.2987e-96 ] 1.7559e-95 [ 1.7559e-95 ] 1.0000e+00
 7.095e+01 1.2730e-95 3.7284e-96 [ 3.7284e-96 ] 9.0015e-96 [ 9.0015e-96 ] 1.0000e+00
 7.106e+01 6.5136e-96 1.9029e-96 [ 1.9029e-96 ] 4.6107e-96 [ 4.6107e-96 ] 1.0000e+00
 7.117e+01 3.3301e-96 9.7040e-97 [ 9.7040e-97 ] 2.3597e-96 [ 2.3597e-96 ] 1.0000e+00
 7.129e+01 1.7010e-96 4.9443e-97 [ 4.9443e-97 ] 1.2066e-96 [ 1.2066e-96 ] 1.0000e+00
 7.140e+01 8.6819e-97 2.5171e-97 [ 2.5171e-97 ] 6.1648e-97 [ 6.1648e-97 ] 1.0000e+00
 7.151e+01 4.4274e-97 1.2803e-97 [ 1.2803e-97 ] 3.1471e-97 [ 3.1471e-97 ] 1.0000e+00
 7.163e+01 2.2559e-97 6.5067e-98 [ 6.5067e-98 ] 1.6052e-97 [ 1.6052e-97 ] 1.0000e+00
 7.174e+01 1.1485e-97 3.3040e-98 [ 3.3040e-98 ] 8.1806e-98 [ 8.1806e-98 ] 1.0000e+00
 7.185e+01 5.8419e-98 1.6763e-98 [ 1.6763e-98 ] 4.1656e-98 [ 4.1656e-98 ] 1.0000e+00
 7.197e+01 2.9691e-98 8.4975e-99 [ 8.4975e-99 ] 2.1194e-98 [ 2.1194e-98 ] 1.0000e+00
 7.208e+01 1.5078e-98 4.3039e-99 [ 4.3039e-99 ] 1.0774e-98 [ 1.0774e-98 ] 1.0000e+00
 7.219e+01 7.6505e-99 2.1781e-99 [ 2.1781e-99 ] 5.4724e-99 [ 5.4724e-99 ] 1.0000e+00
 7.231e+01 3.8786e-99 1.1013e-99 [ 1.1013e-99 ] 2.7773e-99 [ 2.7773e-99 ] 1.0000e+00
 7.242e+01 1.9647e-99 5.5639e-100 [ 5.5639e-100 ] 1.4083e-99 [ 1.4083e-99 ] 1.0000e+00
 7.253e+01 9.9439e-100 2.8086e-100 [ 2.8086e-100 ] 7.1354e-100 [ 7.1354e-100 ] 1.0000e+00
 7.265e+01 5.0287e-100 1.4165e-100 [ 1.4165e-100 ] 3.6122e-100 [ 3.6122e-100 ] 1.0000e+00
 7.276e+01 2.5410e-100 7.1383e-101 [ 7.1383e-101 ] 1.8271e-100 [ 1.8271e-100 ] 1.0000e+00
 7.287e+01 1.2828e-100 3.5942e-101 [ 3.5942e-101 ] 9.2343e-101 [ 9.2343e-101 ] 1.0000e+00
 7.299e+01 6.4713e-101 1.8082e-101 [ 1.8082e-101 ] 4.6631e-101 [ 4.6631e-101 ] 1.0000e+00
 7.310e+01 3.2617e-101 9.0892e-102 [ 9.0892e-102 ] 2.3528e-101 [ 2.3528e-101 ] 1.0000e+00
 7.321e+01 1.6426e-101 4.5650e-102 [ 4.5650e-102 ] 1.1862e-101 [ 1.1862e-101 ] 1.0000e+00
 7.333e+01 8.2656e-102 2.2908e-102 [ 2.2908e-102 ] 5.9749e-102 [ 5.9749e-102 ] 1.0000e+00
 7.344e+01 4.1556e-102 1.1485e-102 [ 1.1485e-102 ] 3.0071e-102 [ 3.0071e-102 ] 1.0000e+00
 7.355e+01 2.0875e-102 5.7535e-103 [ 5.7535e-103 ] 1.5121e-102 [ 1.5121e-102 ] 1.0000e+00
 7.367e+01 1.0476e-102 2.8795e-103 [ 2.8795e-103 ] 7.5966e-103 [ 7.5966e-103 ] 1.0000e+00
 7.378e+01 5.2522e-103 1.4396e-103 [ 1.4396e-103 ] 3.8126e-103 [ 3.8126e-103 ] 1.0000e+00
 7.389e+01 2.6300e-103 7.1888e-104 [ 7.1888e-104 ] 1.9111e-103 [ 1.9111e-103 ] 1.0000e+00
 7.401e+01 1.3148e-103 3.5840e-104 [ 3.5840e-104 ] 9.5640e-104 [ 9.5640e-104 ] 1.0000e+00
 7.412e+01 6.5571e-104 1.7825e-104 [ 1.7825e-104 ] 4.7746e-104 [ 4.7746e-104 ] 1.0000e+00
 7.423e+01 3.2566e-104 8.8285e-105 [ 8.8285e-105 ] 2.3737e-104 [ 2.3737e-104 ] 1.0000e+00
 7.435e+01 1.6047e-104 4.3388e-105 [ 4.3388e-105 ] 1.1708e-104 [ 1.1708e-104 ] 1.0000e+00
 7.446e+01 7.7787e-105 2.0980e-105 [ 2.0980e-105 ] 5.6808e-105 [ 5.6808e-105 ] 1.0000e+00
 7.457e+01 3.6294e-105 9.7666e-106 [ 9.7666e-106 ] 2.6527e-105 [ 2.6527e-105 ] 1.0000e+00
 7.469e+01 1.5278e-105 4.1044e-106 [ 4.1044e-106 ] 1.1174e-105 [ 1.1174e-105 ] 1.0000e+00
 7.480e+01 4.5246e-106 1.2147e-106 [ 1.2147e-106 ] 3.3099e-106 [ 3.3099e-106 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
