 3.241e+01 9.7724e-04 9.7724e-04 [ 2.5700e-26 5.6495e-15 2.5229e-08 2.0509e-07 1.8984e-06 6.9558e-06 4.4515e-05 4.2833e-05 5.6981e-05 6.9296e-05 5.5584e-05 9.6235e-05 1.0832e-04 1.2876e-04 3.6563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.253e+01 9.5353e-04 9.5353e-04 [ 1.8061e-26 4.5878e-15 2.2632e-08 1.8734e-07 1.7648e-06 6.5564e-06 4.2619e-05 4.1365e-05 5.5267e-05 6.7421e-05 5.4182e-05 9.3944e-05 1.0589e-04 1.2601e-04 3.5831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.264e+01 9.3036e-04 9.3036e-04 [ 1.2684e-26 3.7234e-15 2.0296e-08 1.7106e-07 1.6401e-06 6.1783e-06 4.0796e-05 3.9940e-05 5.3595e-05 6.5588e-05 5.2810e-05 9.1700e-05 1.0350e-04 1.2331e-04 3.5111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.275e+01 9.0770e-04 9.0770e-04 [ 8.9016e-27 3.0199e-15 1.8195e-08 1.5616e-07 1.5238e-06 5.8207e-06 3.9044e-05 3.8558e-05 5.1966e-05 6.3796e-05 5.1466e-05 8.9500e-05 1.0116e-04 1.2065e-04 3.4404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.287e+01 8.8556e-04 8.8556e-04 [ 6.2428e-27 2.4479e-15 1.6306e-08 1.4250e-07 1.4154e-06 5.4824e-06 3.7359e-05 3.7216e-05 5.0379e-05 6.2045e-05 5.0150e-05 8.7344e-05 9.8865e-05 1.1805e-04 3.3709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.298e+01 8.6391e-04 8.6391e-04 [ 4.3752e-27 1.9830e-15 1.4608e-08 1.3000e-07 1.3144e-06 5.1625e-06 3.5740e-05 3.5915e-05 4.8832e-05 6.0334e-05 4.8863e-05 8.5232e-05 9.6613e-05 1.1549e-04 3.3027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.309e+01 8.4275e-04 8.4275e-04 [ 3.0642e-27 1.6055e-15 1.3083e-08 1.1856e-07 1.2202e-06 4.8600e-06 3.4185e-05 3.4653e-05 4.7325e-05 5.8662e-05 4.7603e-05 8.3162e-05 9.4404e-05 1.1298e-04 3.2356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.321e+01 8.2207e-04 8.2207e-04 [ 2.1446e-27 1.2990e-15 1.1713e-08 1.0810e-07 1.1325e-06 4.5742e-06 3.2690e-05 3.3429e-05 4.5858e-05 5.7028e-05 4.6370e-05 8.1135e-05 9.2238e-05 1.1052e-04 3.1698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.332e+01 8.0185e-04 8.0185e-04 [ 1.5000e-27 1.0504e-15 1.0483e-08 9.8520e-08 1.0508e-06 4.3041e-06 3.1255e-05 3.2242e-05 4.4429e-05 5.5432e-05 4.5163e-05 7.9149e-05 9.0113e-05 1.0810e-04 3.1051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.343e+01 7.8210e-04 7.8210e-04 [ 1.0484e-27 8.4883e-16 9.3795e-09 8.9765e-08 9.7477e-07 4.0489e-06 2.9877e-05 3.1092e-05 4.3037e-05 5.3874e-05 4.3983e-05 7.7204e-05 8.8031e-05 1.0573e-04 3.0415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.355e+01 7.6279e-04 7.6279e-04 [ 7.3230e-28 6.8554e-16 8.3891e-09 8.1762e-08 9.0397e-07 3.8080e-06 2.8554e-05 2.9978e-05 4.1682e-05 5.2352e-05 4.2828e-05 7.5299e-05 8.5989e-05 1.0340e-04 2.9791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.366e+01 7.4392e-04 7.4392e-04 [ 5.1117e-28 5.5332e-16 7.5007e-09 7.4449e-08 8.3809e-07 3.5805e-06 2.7284e-05 2.8898e-05 4.0364e-05 5.0866e-05 4.1699e-05 7.3434e-05 8.3987e-05 1.0111e-04 2.9177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 3.377e+01 7.2548e-04 7.2548e-04 [ 3.5658e-28 4.4634e-16 6.7042e-09 6.7769e-08 7.7680e-07 3.3657e-06 2.6065e-05 2.7852e-05 3.9080e-05 4.9415e-05 4.0595e-05 7.1607e-05 8.2024e-05 9.8873e-05 2.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 3.389e+01 7.0746e-04 7.0746e-04 [ 2.4858e-28 3.5982e-16 5.9903e-09 6.1669e-08 7.1979e-07 3.1631e-06 2.4896e-05 2.6839e-05 3.7832e-05 4.7999e-05 3.9515e-05 6.9818e-05 8.0101e-05 9.6674e-05 2.7983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.400e+01 6.8985e-04 6.8985e-04 [ 1.7318e-28 2.8990e-16 5.3506e-09 5.6100e-08 6.6679e-07 2.9719e-06 2.3775e-05 2.5857e-05 3.6617e-05 4.6617e-05 3.8459e-05 6.8067e-05 7.8215e-05 9.4517e-05 2.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.411e+01 6.7264e-04 6.7264e-04 [ 1.2057e-28 2.3343e-16 4.7777e-09 5.1018e-08 6.1753e-07 2.7916e-06 2.2699e-05 2.4908e-05 3.5436e-05 4.5269e-05 3.7426e-05 6.6353e-05 7.6368e-05 9.2401e-05 2.6832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.423e+01 6.5583e-04 6.5583e-04 [ 8.3888e-29 1.8784e-16 4.2647e-09 4.6382e-08 5.7175e-07 2.6215e-06 2.1668e-05 2.3988e-05 3.4287e-05 4.3953e-05 3.6417e-05 6.4676e-05 7.4557e-05 9.0325e-05 2.6271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.434e+01 6.3940e-04 6.3940e-04 [ 5.8330e-29 1.5107e-16 3.8055e-09 4.2154e-08 5.2922e-07 2.4613e-06 2.0679e-05 2.3098e-05 3.3170e-05 4.2669e-05 3.5431e-05 6.3033e-05 7.2782e-05 8.8289e-05 2.5721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.445e+01 6.2335e-04 6.2335e-04 [ 4.0533e-29 1.2142e-16 3.3946e-09 3.8299e-08 4.8973e-07 2.3102e-06 1.9732e-05 2.2237e-05 3.2084e-05 4.1417e-05 3.4467e-05 6.1426e-05 7.1044e-05 8.6293e-05 2.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.457e+01 6.0767e-04 6.0767e-04 [ 2.8148e-29 9.7530e-17 3.0271e-09 3.4786e-08 4.5305e-07 2.1679e-06 1.8824e-05 2.1405e-05 3.1028e-05 4.0196e-05 3.3525e-05 5.9854e-05 6.9340e-05 8.4335e-05 2.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.468e+01 5.9236e-04 5.9236e-04 [ 1.9535e-29 7.8295e-17 2.6984e-09 3.1585e-08 4.1901e-07 2.0338e-06 1.7955e-05 2.0599e-05 3.0002e-05 3.9005e-05 3.2605e-05 5.8315e-05 6.7672e-05 8.2414e-05 2.4130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.479e+01 5.7739e-04 5.7739e-04 [ 1.3549e-29 6.2816e-17 2.4047e-09 2.8670e-08 3.8743e-07 1.9076e-06 1.7122e-05 1.9820e-05 2.9006e-05 3.7844e-05 3.1706e-05 5.6810e-05 6.6037e-05 8.0531e-05 2.3619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.491e+01 5.6277e-04 5.6277e-04 [ 9.3919e-30 5.0367e-17 2.1422e-09 2.6015e-08 3.5813e-07 1.7887e-06 1.6325e-05 1.9067e-05 2.8038e-05 3.6713e-05 3.0827e-05 5.5338e-05 6.4436e-05 7.8685e-05 2.3117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.502e+01 5.4850e-04 5.4850e-04 [ 6.5061e-30 4.0361e-17 1.9077e-09 2.3599e-08 3.3095e-07 1.6769e-06 1.5561e-05 1.8340e-05 2.7097e-05 3.5610e-05 2.9970e-05 5.3898e-05 6.2868e-05 7.6875e-05 2.2624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.513e+01 5.3455e-04 5.3455e-04 [ 4.5042e-30 3.2323e-17 1.6983e-09 2.1400e-08 3.0575e-07 1.5716e-06 1.4831e-05 1.7636e-05 2.6184e-05 3.4535e-05 2.9132e-05 5.2489e-05 6.1332e-05 7.5101e-05 2.2141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.525e+01 5.2093e-04 5.2093e-04 [ 3.1164e-30 2.5871e-17 1.5114e-09 1.9401e-08 2.8240e-07 1.4726e-06 1.4131e-05 1.6957e-05 2.5297e-05 3.3488e-05 2.8315e-05 5.1112e-05 5.9828e-05 7.3362e-05 2.1666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.536e+01 5.0763e-04 5.0763e-04 [ 2.1549e-30 2.0694e-17 1.3447e-09 1.7582e-08 2.6076e-07 1.3795e-06 1.3462e-05 1.6300e-05 2.4437e-05 3.2468e-05 2.7516e-05 4.9765e-05 5.8355e-05 7.1657e-05 2.1201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.547e+01 4.9464e-04 4.9464e-04 [ 1.4892e-30 1.6544e-17 1.1959e-09 1.5929e-08 2.4071e-07 1.2919e-06 1.2823e-05 1.5666e-05 2.3601e-05 3.1474e-05 2.6737e-05 4.8449e-05 5.6914e-05 6.9986e-05 2.0744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.559e+01 4.8195e-04 4.8195e-04 [ 1.0285e-30 1.3218e-17 1.0632e-09 1.4427e-08 2.2214e-07 1.2096e-06 1.2211e-05 1.5054e-05 2.2791e-05 3.0506e-05 2.5977e-05 4.7161e-05 5.5502e-05 6.8348e-05 2.0295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.570e+01 4.6956e-04 4.6956e-04 [ 7.0989e-31 1.0554e-17 9.4493e-10 1.3062e-08 2.0495e-07 1.1323e-06 1.1626e-05 1.4463e-05 2.2004e-05 2.9564e-05 2.5234e-05 4.5903e-05 5.4121e-05 6.6743e-05 1.9855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 3.581e+01 4.5746e-04 4.5746e-04 [ 4.8970e-31 8.4222e-18 8.3953e-10 1.1823e-08 1.8904e-07 1.0596e-06 1.1067e-05 1.3893e-05 2.1242e-05 2.8647e-05 2.4510e-05 4.4674e-05 5.2768e-05 6.5171e-05 1.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.593e+01 4.4565e-04 4.4565e-04 [ 3.3760e-31 6.7170e-18 7.4565e-10 1.0698e-08 1.7432e-07 9.9136e-07 1.0532e-05 1.3343e-05 2.0502e-05 2.7754e-05 2.3804e-05 4.3472e-05 5.1445e-05 6.3630e-05 1.8999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.604e+01 4.3412e-04 4.3412e-04 [ 2.3261e-31 5.3539e-18 6.6204e-10 9.6769e-09 1.6070e-07 9.2729e-07 1.0022e-05 1.2812e-05 1.9784e-05 2.6884e-05 2.3115e-05 4.2298e-05 5.0150e-05 6.2120e-05 1.8584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.615e+01 4.2286e-04 4.2286e-04 [ 1.6018e-31 4.2649e-18 5.8760e-10 8.7506e-09 1.4810e-07 8.6714e-07 9.5340e-06 1.2300e-05 1.9089e-05 2.6039e-05 2.2442e-05 4.1151e-05 4.8882e-05 6.0641e-05 1.8176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.627e+01 4.1187e-04 4.1187e-04 [ 1.1024e-31 3.3954e-18 5.2137e-10 7.9104e-09 1.3646e-07 8.1068e-07 9.0681e-06 1.1806e-05 1.8415e-05 2.5216e-05 2.1787e-05 4.0030e-05 4.7642e-05 5.9193e-05 1.7776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.638e+01 4.0114e-04 4.0114e-04 [ 7.5824e-32 2.7015e-18 4.6244e-10 7.1487e-09 1.2569e-07 7.5772e-07 8.6234e-06 1.1330e-05 1.7761e-05 2.4415e-05 2.1148e-05 3.8936e-05 4.6429e-05 5.7774e-05 1.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.649e+01 3.9066e-04 3.9066e-04 [ 5.2123e-32 2.1482e-18 4.1003e-10 6.4582e-09 1.1575e-07 7.0804e-07 8.1988e-06 1.0870e-05 1.7128e-05 2.3637e-05 2.0525e-05 3.7867e-05 4.5243e-05 5.6384e-05 1.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.661e+01 3.8044e-04 3.8044e-04 [ 3.5810e-32 1.7072e-18 3.6345e-10 5.8327e-09 1.0656e-07 6.6145e-07 7.7935e-06 1.0428e-05 1.6515e-05 2.2879e-05 1.9918e-05 3.6823e-05 4.4082e-05 5.5023e-05 1.6621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.672e+01 3.7046e-04 3.7046e-04 [ 2.4589e-32 1.3559e-18 3.2204e-10 5.2660e-09 9.8073e-08 6.1778e-07 7.4069e-06 1.0002e-05 1.5921e-05 2.2143e-05 1.9326e-05 3.5804e-05 4.2947e-05 5.3690e-05 1.6250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.683e+01 3.6073e-04 3.6073e-04 [ 1.6874e-32 1.0763e-18 2.8526e-10 4.7529e-09 9.0239e-08 5.7684e-07 7.0380e-06 9.5911e-06 1.5346e-05 2.1428e-05 1.8749e-05 3.4808e-05 4.1836e-05 5.2385e-05 1.5887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.695e+01 3.5122e-04 3.5122e-04 [ 1.1574e-32 8.5387e-19 2.5260e-10 4.2885e-09 8.3008e-08 5.3849e-07 6.6861e-06 9.1956e-06 1.4789e-05 2.0732e-05 1.8187e-05 3.3837e-05 4.0751e-05 5.1107e-05 1.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.706e+01 3.4195e-04 3.4195e-04 [ 7.9336e-33 6.7699e-19 2.2360e-10 3.8682e-09 7.6336e-08 5.0256e-07 6.3506e-06 8.8147e-06 1.4250e-05 2.0056e-05 1.7639e-05 3.2889e-05 3.9689e-05 4.9856e-05 1.5182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.717e+01 3.3290e-04 3.3290e-04 [ 5.4354e-33 5.3643e-19 1.9786e-10 3.4880e-09 7.0181e-08 4.6891e-07 6.0307e-06 8.4480e-06 1.3728e-05 1.9399e-05 1.7106e-05 3.1963e-05 3.8652e-05 4.8631e-05 1.4840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.729e+01 3.2407e-04 3.2407e-04 [ 3.7218e-33 4.2481e-19 1.7502e-10 3.1442e-09 6.4505e-08 4.3740e-07 5.7258e-06 8.0950e-06 1.3223e-05 1.8761e-05 1.6586e-05 3.1060e-05 3.7637e-05 4.7432e-05 1.4504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.740e+01 3.1545e-04 3.1545e-04 [ 2.5470e-33 3.3622e-19 1.5477e-10 2.8334e-09 5.9272e-08 4.0791e-07 5.4352e-06 7.7553e-06 1.2735e-05 1.8141e-05 1.6081e-05 3.0179e-05 3.6646e-05 4.6259e-05 1.4175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.751e+01 3.0704e-04 3.0704e-04 [ 1.7421e-33 2.6595e-19 1.3682e-10 2.5525e-09 5.4449e-08 3.8032e-07 5.1583e-06 7.4284e-06 1.2262e-05 1.7539e-05 1.5588e-05 2.9320e-05 3.5676e-05 4.5111e-05 1.3852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.763e+01 2.9884e-04 2.9884e-04 [ 1.1909e-33 2.1024e-19 1.2091e-10 2.2988e-09 5.0005e-08 3.5450e-07 4.8946e-06 7.1140e-06 1.1805e-05 1.6954e-05 1.5109e-05 2.8481e-05 3.4729e-05 4.3987e-05 1.3536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.774e+01 2.9084e-04 2.9084e-04 [ 8.1370e-34 1.6611e-19 1.0681e-10 2.0696e-09 4.5911e-08 3.3036e-07 4.6435e-06 6.8116e-06 1.1363e-05 1.6386e-05 1.4642e-05 2.7663e-05 3.3804e-05 4.2888e-05 1.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.785e+01 2.8304e-04 2.8304e-04 [ 5.5565e-34 1.3116e-19 9.4325e-11 1.8627e-09 4.2141e-08 3.0778e-07 4.4043e-06 6.5208e-06 1.0936e-05 1.5835e-05 1.4188e-05 2.6866e-05 3.2900e-05 4.1812e-05 1.2923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.797e+01 2.7543e-04 2.7543e-04 [ 3.7924e-34 1.0351e-19 8.3271e-11 1.6759e-09 3.8670e-08 2.8667e-07 4.1767e-06 6.2413e-06 1.0523e-05 1.5301e-05 1.3746e-05 2.6088e-05 3.2017e-05 4.0759e-05 1.2625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.808e+01 2.6801e-04 2.6801e-04 [ 2.5870e-34 8.1635e-20 7.3488e-11 1.5074e-09 3.5475e-08 2.6695e-07 3.9600e-06 5.9726e-06 1.0124e-05 1.4782e-05 1.3316e-05 2.5330e-05 3.1154e-05 3.9730e-05 1.2333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.819e+01 2.6076e-04 2.6076e-04 [ 1.7638e-34 6.4348e-20 6.4832e-11 1.3554e-09 3.2536e-08 2.4852e-07 3.7538e-06 5.7144e-06 9.7387e-06 1.4278e-05 1.2897e-05 2.4591e-05 3.0311e-05 3.8722e-05 1.2048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.831e+01 2.5370e-04 2.5370e-04 [ 1.2019e-34 5.0692e-20 5.7176e-11 1.2184e-09 2.9832e-08 2.3131e-07 3.5577e-06 5.4664e-06 9.3663e-06 1.3790e-05 1.2491e-05 2.3870e-05 2.9488e-05 3.7737e-05 1.1767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.842e+01 2.4682e-04 2.4682e-04 [ 8.1855e-35 3.9911e-20 5.0408e-11 1.0948e-09 2.7345e-08 2.1523e-07 3.3711e-06 5.2281e-06 9.0065e-06 1.3316e-05 1.2095e-05 2.3168e-05 2.8684e-05 3.6774e-05 1.1493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.853e+01 2.4010e-04 2.4010e-04 [ 5.5720e-35 3.1405e-20 4.4425e-11 9.8353e-10 2.5059e-08 2.0023e-07 3.1937e-06 4.9993e-06 8.6591e-06 1.2857e-05 1.1710e-05 2.2484e-05 2.7900e-05 3.5832e-05 1.1224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.865e+01 2.3356e-04 2.3356e-04 [ 3.7910e-35 2.4697e-20 3.9140e-11 8.8326e-10 2.2958e-08 1.8622e-07 3.0251e-06 4.7795e-06 8.3237e-06 1.2411e-05 1.1336e-05 2.1817e-05 2.7133e-05 3.4911e-05 1.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.876e+01 2.2717e-04 2.2717e-04 [ 2.5779e-35 1.9411e-20 3.4471e-11 7.9296e-10 2.1027e-08 1.7315e-07 2.8648e-06 4.5686e-06 8.0000e-06 1.1979e-05 1.0973e-05 2.1168e-05 2.6386e-05 3.4010e-05 1.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.887e+01 2.2095e-04 2.2095e-04 [ 1.7521e-35 1.5247e-20 3.0349e-11 7.1167e-10 1.9254e-08 1.6096e-07 2.7124e-06 4.3662e-06 7.6875e-06 1.1561e-05 1.0619e-05 2.0535e-05 2.5656e-05 3.3130e-05 1.0450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.899e+01 2.1489e-04 2.1489e-04 [ 1.1902e-35 1.1970e-20 2.6712e-11 6.3851e-10 1.7625e-08 1.4959e-07 2.5677e-06 4.1719e-06 7.3860e-06 1.1155e-05 1.0276e-05 1.9919e-05 2.4943e-05 3.2269e-05 1.0203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.910e+01 2.0897e-04 2.0897e-04 [ 8.0813e-36 9.3917e-21 2.3502e-11 5.7270e-10 1.6130e-08 1.3899e-07 2.4301e-06 3.9856e-06 7.0951e-06 1.0762e-05 9.9421e-06 1.9319e-05 2.4248e-05 3.1428e-05 9.9607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.921e+01 2.0321e-04 2.0321e-04 [ 5.4841e-36 7.3645e-21 2.0671e-11 5.1351e-10 1.4757e-08 1.2911e-07 2.2996e-06 3.8068e-06 6.8145e-06 1.0382e-05 9.6179e-06 1.8735e-05 2.3569e-05 3.0606e-05 9.7234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.933e+01 1.9759e-04 1.9759e-04 [ 3.7198e-36 5.7716e-21 1.8174e-11 4.6029e-10 1.3498e-08 1.1990e-07 2.1756e-06 3.6354e-06 6.5439e-06 1.0013e-05 9.3030e-06 1.8166e-05 2.2907e-05 2.9802e-05 9.4911e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.944e+01 1.9212e-04 1.9212e-04 [ 2.5218e-36 4.5206e-21 1.5974e-11 4.1246e-10 1.2343e-08 1.1132e-07 2.0578e-06 3.4711e-06 6.2830e-06 9.6558e-06 8.9972e-06 1.7612e-05 2.2262e-05 2.9017e-05 9.2636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.955e+01 1.8678e-04 1.8678e-04 [ 1.7088e-36 3.5387e-21 1.4036e-11 3.6948e-10 1.1284e-08 1.0333e-07 1.9461e-06 3.3135e-06 6.0314e-06 9.3100e-06 8.7003e-06 1.7074e-05 2.1632e-05 2.8250e-05 9.0409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.967e+01 1.8158e-04 1.8158e-04 [ 1.1573e-36 2.7685e-21 1.2328e-11 3.3088e-10 1.0312e-08 9.5888e-08 1.8401e-06 3.1626e-06 5.7890e-06 8.9753e-06 8.4120e-06 1.6549e-05 2.1018e-05 2.7501e-05 8.8228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.978e+01 1.7651e-04 1.7651e-04 [ 7.8343e-37 2.1647e-21 1.0825e-11 2.9622e-10 9.4223e-09 8.8961e-08 1.7395e-06 3.0179e-06 5.5553e-06 8.6512e-06 8.1321e-06 1.6039e-05 2.0418e-05 2.6768e-05 8.6094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.989e+01 1.7158e-04 1.7158e-04 [ 5.3007e-37 1.6916e-21 9.5015e-12 2.6511e-10 8.6068e-09 8.2515e-08 1.6441e-06 2.8793e-06 5.3302e-06 8.3376e-06 7.8605e-06 1.5542e-05 1.9834e-05 2.6053e-05 8.4005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.001e+01 1.6677e-04 1.6677e-04 [ 3.5847e-37 1.3212e-21 8.3371e-12 2.3719e-10 7.8597e-09 7.6517e-08 1.5536e-06 2.7466e-06 5.1133e-06 8.0342e-06 7.5969e-06 1.5059e-05 1.9265e-05 2.5355e-05 8.1960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.012e+01 1.6208e-04 1.6208e-04 [ 2.4231e-37 1.0313e-21 7.3130e-12 2.1214e-10 7.1755e-09 7.0938e-08 1.4679e-06 2.6194e-06 4.9045e-06 7.7406e-06 7.3411e-06 1.4589e-05 1.8710e-05 2.4673e-05 7.9959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.023e+01 1.5752e-04 1.5752e-04 [ 1.6371e-37 8.0453e-22 6.4125e-12 1.8968e-10 6.5491e-09 6.5749e-08 1.3865e-06 2.4978e-06 4.7033e-06 7.4566e-06 7.0929e-06 1.4133e-05 1.8168e-05 2.4007e-05 7.8001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.035e+01 1.5307e-04 1.5307e-04 [ 1.1055e-37 6.2728e-22 5.6210e-12 1.6955e-10 5.9758e-09 6.0925e-08 1.3095e-06 2.3813e-06 4.5097e-06 7.1819e-06 6.8522e-06 1.3688e-05 1.7641e-05 2.3357e-05 7.6085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.046e+01 1.4874e-04 1.4874e-04 [ 7.4618e-38 4.8880e-22 4.9255e-12 1.5150e-10 5.4513e-09 5.6442e-08 1.2365e-06 2.2698e-06 4.3233e-06 6.9163e-06 6.6187e-06 1.3256e-05 1.7127e-05 2.2722e-05 7.4210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.057e+01 1.4452e-04 1.4452e-04 [ 5.0341e-38 3.8067e-22 4.3146e-12 1.3534e-10 4.9714e-09 5.2275e-08 1.1673e-06 2.1631e-06 4.1439e-06 6.6595e-06 6.3923e-06 1.2836e-05 1.6626e-05 2.2102e-05 7.2376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.069e+01 1.4042e-04 1.4042e-04 [ 3.3946e-38 2.9630e-22 3.7782e-12 1.2086e-10 4.5326e-09 4.8404e-08 1.1018e-06 2.0611e-06 3.9713e-06 6.4113e-06 6.1728e-06 1.2428e-05 1.6138e-05 2.1497e-05 7.0581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.080e+01 1.3641e-04 1.3641e-04 [ 2.2880e-38 2.3050e-22 3.3073e-12 1.0790e-10 4.1314e-09 4.4809e-08 1.0397e-06 1.9635e-06 3.8052e-06 6.1714e-06 5.9600e-06 1.2031e-05 1.5662e-05 2.0906e-05 6.8826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.091e+01 1.3252e-04 1.3252e-04 [ 1.5414e-38 1.7921e-22 2.8942e-12 9.6294e-11 3.7647e-09 4.1471e-08 9.8100e-07 1.8702e-06 3.6455e-06 5.9395e-06 5.7537e-06 1.1646e-05 1.5199e-05 2.0330e-05 6.7109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.103e+01 1.2873e-04 1.2873e-04 [ 1.0379e-38 1.3925e-22 2.5318e-12 8.5913e-11 3.4297e-09 3.8372e-08 9.2540e-07 1.7810e-06 3.4918e-06 5.7156e-06 5.5538e-06 1.1271e-05 1.4748e-05 1.9768e-05 6.5430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
