 8.999e+01       -nan -4.6233e-154 [ -0.0000e+00 1.4233e-287 1.2601e-191 -4.6233e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6534e-05
 9.010e+01       -nan -2.5250e-154 [ -0.0000e+00 3.7903e-288 -3.8158e-192 -2.5250e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6538e-05
 9.021e+01       -nan -1.3789e-154 [ -0.0000e+00 1.0093e-288 -4.6932e-193 -1.3789e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6542e-05
 9.033e+01       -nan -7.5289e-155 [ -0.0000e+00 2.6878e-289 1.2205e-192 -7.5289e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6545e-05
 9.044e+01       -nan -4.1105e-155 [ -0.0000e+00 7.1574e-290 -6.5766e-193 -4.1105e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6549e-05
 9.055e+01       -nan -2.2439e-155 [ -0.0000e+00 1.9060e-290 2.5911e-193 -2.2439e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6552e-05
 9.067e+01       -nan -1.2248e-155 [ -0.0000e+00 5.0753e-291 -1.8661e-193 -1.2248e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6555e-05
 9.078e+01       -nan -6.6848e-156 [ -0.0000e+00 1.3515e-291 1.2491e-193 -6.6848e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6559e-05
 9.089e+01       -nan -3.6480e-156 [ -0.0000e+00 3.5988e-292 -3.6364e-194 -3.6480e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6562e-05
 9.101e+01       -nan -1.9905e-156 [ -0.0000e+00 9.5829e-293 -2.4345e-196 -1.9905e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6565e-05
 9.112e+01       -nan -1.0860e-156 [ -0.0000e+00 2.5517e-293 -1.9141e-196 -1.0860e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6569e-05
 9.123e+01       -nan -5.9246e-157 [ -0.0000e+00 6.7946e-294 1.5186e-195 -5.9246e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6572e-05
 9.135e+01       -nan -3.2317e-157 [ -0.0000e+00 1.8092e-294 -3.2245e-197 -3.2317e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6575e-05
 9.146e+01       -nan -1.7626e-157 [ -0.0000e+00 4.8175e-295 -2.8917e-196 -1.7626e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6578e-05
 9.157e+01       -nan -9.6124e-158 [ -0.0000e+00 1.2828e-295 1.0100e-196 -9.6124e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6581e-05
 9.169e+01       -nan -5.2416e-158 [ -0.0000e+00 3.4156e-296 -1.3500e-196 -5.2416e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6584e-05
 9.180e+01       -nan -2.8579e-158 [ -0.0000e+00 9.0947e-297 1.7750e-196 -2.8579e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6587e-05
 9.191e+01       -nan -1.5580e-158 [ -0.0000e+00 2.4216e-297 -1.2877e-196 -1.5580e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6590e-05
 9.203e+01       -nan -8.4930e-159 [ -0.0000e+00 6.4478e-298 5.6757e-197 -8.4930e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6593e-05
 9.214e+01       -nan -4.6291e-159 [ -0.0000e+00 1.7168e-298 -1.0716e-197 -4.6291e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6595e-05
 9.225e+01       -nan -2.5228e-159 [ -0.0000e+00 4.5712e-299 -5.1316e-198 -2.5228e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6598e-05
 9.237e+01       -nan -1.3748e-159 [ -0.0000e+00 1.2171e-299 5.4193e-198 -1.3748e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6601e-05
 9.248e+01       -nan -7.4909e-160 [ -0.0000e+00 3.2406e-300 -2.3477e-198 -7.4909e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6604e-05
 9.259e+01       -nan -4.0811e-160 [ -0.0000e+00 8.6283e-301 6.6886e-199 -4.0811e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6606e-05
 9.271e+01       -nan -2.2232e-160 [ -0.0000e+00 2.2973e-301 -3.4742e-199 -2.2232e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6609e-05
 9.282e+01       -nan -1.2110e-160 [ -0.0000e+00 6.1165e-302 2.5159e-199 -1.2110e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6611e-05
 9.293e+01       -nan -6.5956e-161 [ -0.0000e+00 1.6285e-302 -8.6383e-200 -6.5956e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6614e-05
 9.305e+01       -nan -3.5919e-161 [ -0.0000e+00 4.3358e-303 3.2724e-201 -3.5919e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6617e-05
 9.316e+01       -nan -1.9559e-161 [ -0.0000e+00 1.1544e-303 -2.3076e-201 -1.9559e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6619e-05
 9.327e+01       -nan -1.0649e-161 [ -0.0000e+00 3.0735e-304 7.9320e-201 -1.0649e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6621e-05
 9.339e+01       -nan -5.7976e-162 [ -0.0000e+00 8.1829e-305 -1.4049e-201 -5.7976e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6624e-05
 9.350e+01       -nan -3.1560e-162 [ -0.0000e+00 2.1786e-305 -3.8187e-201 -3.1560e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6626e-05
 9.361e+01       -nan -1.7178e-162 [ -0.0000e+00 5.8002e-306 1.8669e-201 -1.7178e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6629e-05
 9.373e+01       -nan -9.3489e-163 [ -0.0000e+00 1.5442e-306 1.7638e-201 -9.3489e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6631e-05
 9.384e+01       -nan -5.0876e-163 [ -0.0000e+00 4.1112e-307 -2.3117e-201 -5.0876e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6633e-05
 9.395e+01       -nan -2.7683e-163 [ -0.0000e+00 1.0945e-307 8.8637e-202 -2.7683e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6635e-05
 9.407e+01       -nan -1.5062e-163 [ -0.0000e+00 2.9140e-308 4.9410e-203 -1.5062e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6638e-05
 9.418e+01       -nan -8.1938e-164 [ -0.0000e+00 7.7578e-309 -1.1764e-202 -8.1938e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6640e-05
 9.429e+01       -nan -4.4571e-164 [ -0.0000e+00 2.0653e-309 -1.2819e-203 -4.4571e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6642e-05
 9.441e+01       -nan -2.4243e-164 [ -0.0000e+00 5.4984e-310 4.2349e-203 -2.4243e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6644e-05
 9.452e+01       -nan -1.3184e-164 [ -0.0000e+00 1.4638e-310 -2.3234e-203 -1.3184e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6646e-05
 9.463e+01       -nan -7.1697e-165 [ -0.0000e+00 3.8969e-311 1.0344e-203 -7.1697e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6648e-05
 9.475e+01       -nan -3.8985e-165 [ -0.0000e+00 1.0374e-311 -5.0704e-204 -3.8985e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6650e-05
 9.486e+01       -nan -2.1195e-165 [ -0.0000e+00 2.7618e-312 1.9453e-204 -2.1195e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6652e-05
 9.497e+01       -nan -1.1523e-165 [ -0.0000e+00 7.3524e-313 -1.8423e-205 -1.1523e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6654e-05
 9.509e+01       -nan -6.2634e-166 [ -0.0000e+00 1.9573e-313 -4.0269e-205 -6.2634e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6656e-05
 9.520e+01       -nan -3.4043e-166 [ -0.0000e+00 5.2106e-314 3.6559e-205 -3.4043e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6658e-05
 9.531e+01       -nan -1.8501e-166 [ -0.0000e+00 1.3871e-314 -1.1635e-205 -1.8501e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6660e-05
 9.543e+01       -nan -1.0054e-166 [ -0.0000e+00 3.6926e-315 -7.3864e-206 -1.0054e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6662e-05
 9.554e+01       -nan -5.4630e-167 [ -0.0000e+00 9.8299e-316 9.3580e-206 -5.4630e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6664e-05
 9.565e+01       -nan -2.9681e-167 [ -0.0000e+00 2.6168e-316 -3.2968e-206 -2.9681e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6665e-05
 9.577e+01       -nan -1.6124e-167 [ -0.0000e+00 6.9659e-317 -7.9752e-208 -1.6124e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6667e-05
 9.588e+01       -nan -8.7588e-168 [ -0.0000e+00 1.8543e-317 1.7943e-207 -8.7588e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6669e-05
 9.599e+01       -nan -4.7573e-168 [ -0.0000e+00 4.9363e-318 1.3378e-207 -4.7573e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6671e-05
 9.611e+01       -nan -2.5837e-168 [ -0.0000e+00 1.3140e-318 -8.1658e-208 -2.5837e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6672e-05
 9.622e+01       -nan -1.4031e-168 [ -0.0000e+00 3.4979e-319 -3.1248e-208 -1.4031e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6674e-05
 9.633e+01       -nan -7.6185e-169 [ -0.0000e+00 9.3112e-320 6.9115e-208 -7.6185e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6676e-05
 9.645e+01       -nan -4.1364e-169 [ -0.0000e+00 2.4787e-320 -5.2711e-208 -4.1364e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6677e-05
 9.656e+01       -nan -2.2456e-169 [ -0.0000e+00 6.5958e-321 2.4109e-208 -2.2456e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6679e-05
 9.667e+01       -nan -1.2190e-169 [ -0.0000e+00 1.7539e-321 -7.2634e-209 -1.2190e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6680e-05
 9.679e+01       -nan -6.6165e-170 [ -0.0000e+00 4.6936e-322 1.1843e-209 -6.6165e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6682e-05
 9.690e+01       -nan -3.5910e-170 [ -0.0000e+00 1.2352e-322 8.8750e-210 -3.5910e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6684e-05
 9.701e+01       -nan -1.9487e-170 [ -0.0000e+00 3.4585e-323 -1.3325e-209 -1.9487e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6685e-05
 9.713e+01       -nan -1.0574e-170 [ -0.0000e+00 9.8813e-324 9.1094e-210 -1.0574e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6687e-05
 9.724e+01       -nan -5.7375e-171 [ -0.0000e+00 0.0000e+00 -3.3929e-210 -5.7375e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6688e-05
 9.735e+01       -nan -3.1127e-171 [ -0.0000e+00 0.0000e+00 -2.2427e-211 -3.1127e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6690e-05
 9.747e+01       -nan -1.6886e-171 [ -0.0000e+00 0.0000e+00 1.1879e-210 -1.6886e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6691e-05
 9.758e+01       -nan -9.1593e-172 [ -0.0000e+00 0.0000e+00 -6.7782e-211 -9.1593e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6692e-05
 9.769e+01       -nan -4.9678e-172 [ -0.0000e+00 0.0000e+00 1.5776e-211 -4.9678e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6694e-05
 9.781e+01       -nan -2.6942e-172 [ -0.0000e+00 0.0000e+00 -3.8295e-212 -2.6942e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6695e-05
 9.792e+01       -nan -1.4610e-172 [ -0.0000e+00 0.0000e+00 4.2870e-212 -1.4610e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6697e-05
 9.803e+01       -nan -7.9218e-173 [ -0.0000e+00 0.0000e+00 -2.0770e-212 -7.9218e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6698e-05
 9.815e+01       -nan -4.2950e-173 [ -0.0000e+00 0.0000e+00 3.5534e-214 -4.2950e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6699e-05
 9.826e+01       -nan -2.3284e-173 [ -0.0000e+00 0.0000e+00 2.4036e-213 -2.3284e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6700e-05
 9.837e+01       -nan -1.2622e-173 [ -0.0000e+00 0.0000e+00 3.0869e-214 -1.2622e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6702e-05
 9.849e+01       -nan -6.8414e-174 [ -0.0000e+00 0.0000e+00 -1.4767e-213 -6.8414e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6703e-05
 9.860e+01       -nan -3.7079e-174 [ -0.0000e+00 0.0000e+00 9.5349e-214 -3.7079e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6704e-05
 9.871e+01       -nan -2.0094e-174 [ -0.0000e+00 0.0000e+00 -1.5505e-214 -2.0094e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6706e-05
 9.883e+01       -nan -1.0888e-174 [ -0.0000e+00 0.0000e+00 -1.2979e-214 -1.0888e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6707e-05
 9.894e+01       -nan -5.8997e-175 [ -0.0000e+00 0.0000e+00 5.9890e-215 -5.8997e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6708e-05
 9.905e+01       -nan -3.1964e-175 [ -0.0000e+00 0.0000e+00 1.6551e-215 -3.1964e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6709e-05
 9.917e+01       -nan -1.7316e-175 [ -0.0000e+00 0.0000e+00 -1.3825e-215 -1.7316e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6710e-05
 9.928e+01       -nan -9.3797e-176 [ -0.0000e+00 0.0000e+00 -4.5123e-216 -9.3797e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6711e-05
 9.939e+01       -nan -5.0804e-176 [ -0.0000e+00 0.0000e+00 4.6446e-216 -5.0804e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6713e-05
 9.951e+01       -nan -2.7515e-176 [ -0.0000e+00 0.0000e+00 -7.6418e-218 -2.7515e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6714e-05
 9.962e+01       -nan -1.4900e-176 [ -0.0000e+00 0.0000e+00 1.2233e-217 -1.4900e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6715e-05
 9.973e+01       -nan -8.0685e-177 [ -0.0000e+00 0.0000e+00 -8.0706e-217 -8.0685e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6716e-05
 9.985e+01       -nan -4.3687e-177 [ -0.0000e+00 0.0000e+00 2.5524e-217 -4.3687e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6717e-05
 9.996e+01       -nan -2.3652e-177 [ -0.0000e+00 0.0000e+00 1.6518e-217 -2.3652e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6718e-05
 1.001e+02       -nan -1.2804e-177 [ -0.0000e+00 0.0000e+00 -1.3447e-217 -1.2804e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6719e-05
 1.002e+02       -nan -6.9309e-178 [ -0.0000e+00 0.0000e+00 5.2224e-218 -6.9309e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6720e-05
 1.003e+02       -nan -3.7514e-178 [ -0.0000e+00 -0.0000e+00 -1.8796e-218 -3.7514e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6721e-05
 1.004e+02       -nan -2.0303e-178 [ -0.0000e+00 0.0000e+00 5.6115e-220 -2.0303e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6722e-05
 1.005e+02       -nan -1.0987e-178 [ -0.0000e+00 -0.0000e+00 3.5886e-219 -1.0987e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6723e-05
 1.006e+02       -nan -5.9454e-179 [ -0.0000e+00 0.0000e+00 1.2690e-219 -5.9454e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6724e-05
 1.008e+02       -nan -3.2169e-179 [ -0.0000e+00 -0.0000e+00 -3.8671e-219 -3.2169e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6725e-05
 1.009e+02       -nan -1.7404e-179 [ -0.0000e+00 0.0000e+00 2.1795e-219 -1.7404e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6726e-05
 1.010e+02       -nan -9.4153e-180 [ -0.0000e+00 0.0000e+00 1.8607e-220 -9.4153e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6727e-05
 1.011e+02       -nan -5.0930e-180 [ -0.0000e+00 -0.0000e+00 -1.0008e-219 -5.0930e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6728e-05
 1.012e+02       -nan -2.7548e-180 [ -0.0000e+00 0.0000e+00 6.4394e-220 -2.7548e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6729e-05
 1.013e+02       -nan -1.4899e-180 [ -0.0000e+00 -0.0000e+00 -1.8295e-220 -1.4899e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6729e-05
 1.014e+02       -nan -8.0573e-181 [ -0.0000e+00 0.0000e+00 1.0188e-221 -8.0573e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6730e-05
 1.015e+02       -nan -4.3570e-181 [ -0.0000e+00 -0.0000e+00 6.7365e-222 -4.3570e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6731e-05
 1.017e+02       -nan -2.3559e-181 [ -0.0000e+00 -0.0000e+00 -4.3912e-222 -2.3559e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6732e-05
 1.018e+02       -nan -1.2737e-181 [ -0.0000e+00 0.0000e+00 6.7445e-222 -1.2737e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6733e-05
 1.019e+02       -nan -6.8860e-182 [ -0.0000e+00 -0.0000e+00 -7.3362e-222 -6.8860e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6734e-05
 1.020e+02       -nan -3.7224e-182 [ -0.0000e+00 0.0000e+00 5.1688e-222 -3.7224e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6734e-05
 1.021e+02       -nan -2.0120e-182 [ -0.0000e+00 -0.0000e+00 -2.4150e-222 -2.0120e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6735e-05
 1.022e+02       -nan -1.0875e-182 [ -0.0000e+00 0.0000e+00 7.2566e-223 -1.0875e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6736e-05
 1.023e+02       -nan -5.8771e-183 [ -0.0000e+00 -0.0000e+00 -1.3003e-223 -5.8771e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6737e-05
 1.025e+02       -nan -3.1760e-183 [ -0.0000e+00 0.0000e+00 -3.7056e-225 -3.1760e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6738e-05
 1.026e+02       -nan -1.7161e-183 [ -0.0000e+00 0.0000e+00 2.1211e-224 -1.7161e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6738e-05
 1.027e+02       -nan -9.2724e-184 [ -0.0000e+00 -0.0000e+00 -2.0657e-224 -9.2724e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6739e-05
 1.028e+02       -nan -5.0095e-184 [ -0.0000e+00 0.0000e+00 2.2808e-224 -5.0095e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6740e-05
 1.029e+02       -nan -2.7062e-184 [ -0.0000e+00 -0.0000e+00 -1.7867e-224 -2.7062e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6741e-05
 1.030e+02       -nan -1.4618e-184 [ -0.0000e+00 0.0000e+00 7.4641e-225 -1.4618e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6741e-05
 1.031e+02       -nan -7.8959e-185 [ -0.0000e+00 -0.0000e+00 -2.2111e-225 -7.8959e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6742e-05
 1.032e+02       -nan -4.2645e-185 [ -0.0000e+00 0.0000e+00 2.0245e-225 -4.2645e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6743e-05
 1.034e+02       -nan -2.3030e-185 [ -0.0000e+00 -0.0000e+00 -1.8486e-225 -2.3030e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6743e-05
 1.035e+02       -nan -1.2436e-185 [ -0.0000e+00 0.0000e+00 7.7921e-226 -1.2436e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6744e-05
 1.036e+02       -nan -6.7152e-186 [ -0.0000e+00 -0.0000e+00 -7.9762e-227 -6.7152e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6745e-05
 1.037e+02       -nan -3.6256e-186 [ -0.0000e+00 0.0000e+00 -1.2412e-227 -3.6256e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6745e-05
 1.038e+02       -nan -1.9574e-186 [ -0.0000e+00 -0.0000e+00 -4.4668e-227 -1.9574e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6746e-05
 1.039e+02       -nan -1.0567e-186 [ -0.0000e+00 0.0000e+00 3.7145e-227 -1.0567e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6747e-05
 1.040e+02       -nan -5.7038e-187 [ -0.0000e+00 -0.0000e+00 -8.0587e-228 -5.7038e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6747e-05
 1.042e+02       -nan -3.0786e-187 [ -0.0000e+00 0.0000e+00 -1.5186e-228 -3.0786e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6748e-05
 1.043e+02       -nan -1.6615e-187 [ -0.0000e+00 0.0000e+00 6.9035e-229 -1.6615e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6749e-05
 1.044e+02       -nan -8.9668e-188 [ -0.0000e+00 -0.0000e+00 -1.1318e-229 -8.9668e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6749e-05
 1.045e+02       -nan -4.8387e-188 [ -0.0000e+00 -0.0000e+00 8.5220e-230 -4.8387e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6750e-05
 1.046e+02       -nan -2.6109e-188 [ -0.0000e+00 0.0000e+00 1.3056e-229 -2.6109e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6750e-05
 1.047e+02       -nan -1.4087e-188 [ -0.0000e+00 -0.0000e+00 -2.0646e-229 -1.4087e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6751e-05
 1.048e+02       -nan -7.5997e-189 [ -0.0000e+00 0.0000e+00 1.2340e-229 -7.5997e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6752e-05
 1.049e+02       -nan -4.0997e-189 [ -0.0000e+00 -0.0000e+00 -4.8738e-230 -4.0997e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6752e-05
 1.051e+02       -nan -2.2115e-189 [ -0.0000e+00 0.0000e+00 1.5658e-230 -2.2115e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6753e-05
 1.052e+02       -nan -1.1928e-189 [ -0.0000e+00 -0.0000e+00 -4.0932e-231 -1.1928e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6753e-05
 1.053e+02       -nan -6.4332e-190 [ -0.0000e+00 0.0000e+00 1.8794e-231 -6.4332e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6754e-05
