 5.644e+01 4.7231e-08 4.7231e-08 [ 3.1694e-129 1.0938e-18 4.7231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 4.2707e-08 4.2707e-08 [ 1.2520e-129 8.4352e-19 4.2707e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.8601e-08 3.8601e-08 [ 4.9438e-130 6.5002e-19 3.8601e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.4878e-08 3.4878e-08 [ 1.9513e-130 5.0051e-19 3.4878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.1502e-08 3.1502e-08 [ 7.6986e-131 3.8508e-19 3.1502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.8442e-08 2.8442e-08 [ 3.0362e-131 2.9604e-19 2.8442e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.5670e-08 2.5670e-08 [ 1.1969e-131 2.2741e-19 2.5670e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.3160e-08 2.3160e-08 [ 4.7164e-132 1.7455e-19 2.3160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.0888e-08 2.0888e-08 [ 1.8578e-132 1.3387e-19 2.0888e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.8831e-08 1.8831e-08 [ 7.3150e-133 1.0260e-19 1.8831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.6971e-08 1.6971e-08 [ 2.8791e-133 7.8565e-20 1.6971e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.5289e-08 1.5289e-08 [ 1.1327e-133 6.0116e-20 1.5289e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.3769e-08 1.3769e-08 [ 4.4548e-134 4.5964e-20 1.3769e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.2395e-08 1.2395e-08 [ 1.7513e-134 3.5116e-20 1.2395e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.1154e-08 1.1154e-08 [ 6.8825e-135 2.6808e-20 1.1154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.0034e-08 1.0034e-08 [ 2.7037e-135 2.0449e-20 1.0034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 9.0231e-09 9.0231e-09 [ 1.0617e-135 1.5587e-20 9.0231e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 8.1110e-09 8.1110e-09 [ 4.1676e-136 1.1872e-20 8.1110e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 7.2885e-09 7.2885e-09 [ 1.6354e-136 9.0353e-21 7.2885e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 6.5470e-09 6.5470e-09 [ 6.4148e-137 6.8713e-21 6.5470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 5.8787e-09 5.8787e-09 [ 2.5154e-137 5.2215e-21 5.8787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.2768e-09 5.2768e-09 [ 9.8595e-138 3.9649e-21 5.2768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.7348e-09 4.7348e-09 [ 3.8633e-138 3.0084e-21 4.7348e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.2469e-09 4.2469e-09 [ 1.5132e-138 2.2809e-21 4.2469e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.8079e-09 3.8079e-09 [ 5.9253e-139 1.7281e-21 3.8079e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.4130e-09 3.4130e-09 [ 2.3193e-139 1.3082e-21 3.4130e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.0580e-09 3.0580e-09 [ 9.0752e-140 9.8966e-22 3.0580e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.7389e-09 2.7389e-09 [ 3.5498e-140 7.4810e-22 2.7389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.4522e-09 2.4522e-09 [ 1.3881e-140 5.6508e-22 2.4522e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.1948e-09 2.1948e-09 [ 5.4259e-141 4.2652e-22 2.1948e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.9636e-09 1.9636e-09 [ 2.1202e-141 3.2169e-22 1.9636e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.7562e-09 1.7562e-09 [ 8.2824e-142 2.4245e-22 1.7562e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.5701e-09 1.5701e-09 [ 3.2343e-142 1.8259e-22 1.5701e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.4032e-09 1.4032e-09 [ 1.2626e-142 1.3741e-22 1.4032e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.2536e-09 1.2536e-09 [ 4.9275e-143 1.0334e-22 1.2536e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.1196e-09 1.1196e-09 [ 1.9224e-143 7.7653e-23 1.1196e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 9.9949e-10 9.9949e-10 [ 7.4973e-144 5.8310e-23 9.9949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 8.9197e-10 8.9197e-10 [ 2.9231e-144 4.3753e-23 8.9197e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.9573e-10 7.9573e-10 [ 1.1393e-144 3.2806e-23 7.9573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.0962e-10 7.0962e-10 [ 4.4393e-145 2.4581e-23 7.0962e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.3260e-10 6.3260e-10 [ 1.7292e-145 1.8404e-23 6.3260e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.6374e-10 5.6374e-10 [ 6.7336e-146 1.3769e-23 5.6374e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.0219e-10 5.0219e-10 [ 2.6213e-146 1.0295e-23 5.0219e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.4720e-10 4.4720e-10 [ 1.0201e-146 7.6910e-24 4.4720e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.9809e-10 3.9809e-10 [ 3.9689e-147 5.7418e-24 3.9809e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.5425e-10 3.5425e-10 [ 1.5437e-147 4.2835e-24 3.5425e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.1512e-10 3.1512e-10 [ 6.0021e-148 3.1933e-24 3.1512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.8021e-10 2.8021e-10 [ 2.3331e-148 2.3788e-24 2.8021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.4908e-10 2.4908e-10 [ 9.0665e-149 1.7709e-24 2.4908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.2133e-10 2.2133e-10 [ 3.5222e-149 1.3173e-24 2.2133e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.9660e-10 1.9660e-10 [ 1.3680e-149 9.7924e-25 1.9660e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.7457e-10 1.7457e-10 [ 5.3114e-150 7.2741e-25 1.7457e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.5496e-10 1.5496e-10 [ 2.0617e-150 5.3996e-25 1.5496e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.3750e-10 1.3750e-10 [ 8.0005e-151 4.0053e-25 1.3750e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.2196e-10 1.2196e-10 [ 3.1038e-151 2.9690e-25 1.2196e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.0814e-10 1.0814e-10 [ 1.2038e-151 2.1992e-25 1.0814e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 9.5852e-11 9.5852e-11 [ 4.6674e-152 1.6279e-25 9.5852e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 8.4930e-11 8.4930e-11 [ 1.8092e-152 1.2041e-25 8.4930e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 7.5225e-11 7.5225e-11 [ 7.0113e-153 8.9005e-26 7.5225e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 6.6606e-11 6.6606e-11 [ 2.7164e-153 6.5744e-26 6.6606e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 5.8953e-11 5.8953e-11 [ 1.0521e-153 4.8529e-26 5.8953e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 5.2161e-11 5.2161e-11 [ 4.0740e-154 3.5796e-26 5.2161e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.6136e-11 4.6136e-11 [ 1.5771e-154 2.6386e-26 4.6136e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.0791e-11 4.0791e-11 [ 6.1038e-155 1.9436e-26 4.0791e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.6053e-11 3.6053e-11 [ 2.3617e-155 1.4306e-26 3.6053e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.1854e-11 3.1854e-11 [ 9.1356e-156 1.0523e-26 3.1854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.8134e-11 2.8134e-11 [ 3.5330e-156 7.7355e-27 2.8134e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.4840e-11 2.4840e-11 [ 1.3659e-156 5.6822e-27 2.4840e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.1924e-11 2.1924e-11 [ 5.2798e-157 4.1711e-27 2.1924e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.9343e-11 1.9343e-11 [ 2.0403e-157 3.0597e-27 1.9343e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.7060e-11 1.7060e-11 [ 7.8826e-158 2.2429e-27 1.7060e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.5041e-11 1.5041e-11 [ 3.0446e-158 1.6430e-27 1.5041e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.3256e-11 1.3256e-11 [ 1.1757e-158 1.2028e-27 1.3256e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.1679e-11 1.1679e-11 [ 4.5389e-159 8.7989e-28 1.1679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.0286e-11 1.0286e-11 [ 1.7519e-159 6.4324e-28 1.0286e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 9.0558e-12 9.0558e-12 [ 6.7601e-160 4.6992e-28 9.0558e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.9699e-12 7.9699e-12 [ 2.6080e-160 3.4307e-28 7.9699e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 7.0118e-12 7.0118e-12 [ 1.0059e-160 2.5029e-28 7.0118e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.1667e-12 6.1667e-12 [ 3.8787e-161 1.8248e-28 6.1667e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.4216e-12 5.4216e-12 [ 1.4953e-161 1.3295e-28 5.4216e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.7648e-12 4.7648e-12 [ 5.7634e-162 9.6797e-29 4.7648e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.1860e-12 4.1860e-12 [ 2.2209e-162 7.0429e-29 4.1860e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.6763e-12 3.6763e-12 [ 8.5560e-163 5.1209e-29 3.6763e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.2275e-12 3.2275e-12 [ 3.2955e-163 3.7209e-29 3.2275e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.8325e-12 2.8325e-12 [ 1.2690e-163 2.7018e-29 2.8325e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.4850e-12 2.4850e-12 [ 4.8857e-164 1.9606e-29 2.4850e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.1793e-12 2.1793e-12 [ 1.8806e-164 1.4217e-29 2.1793e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.9106e-12 1.9106e-12 [ 7.2368e-165 1.0303e-29 1.9106e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.6744e-12 1.6744e-12 [ 2.7843e-165 7.4611e-30 1.6744e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.4669e-12 1.4669e-12 [ 1.0710e-165 5.3997e-30 1.4669e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.2846e-12 1.2846e-12 [ 4.1188e-166 3.9052e-30 1.2846e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.1246e-12 1.1246e-12 [ 1.5837e-166 2.8225e-30 1.1246e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 9.8423e-13 9.8423e-13 [ 6.0878e-167 2.0386e-30 9.8423e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 8.6104e-13 8.6104e-13 [ 2.3397e-167 1.4714e-30 8.6104e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 7.5301e-13 7.5301e-13 [ 8.9903e-168 1.0614e-30 7.5301e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 6.5830e-13 6.5830e-13 [ 3.4538e-168 7.6507e-31 6.5830e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.7530e-13 5.7530e-13 [ 1.3266e-168 5.5113e-31 5.7530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.0259e-13 5.0259e-13 [ 5.0941e-169 3.9675e-31 5.0259e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.3892e-13 4.3892e-13 [ 1.9558e-169 2.8543e-31 4.3892e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.8317e-13 3.8317e-13 [ 7.5074e-170 2.0521e-31 3.8317e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.3439e-13 3.3439e-13 [ 2.8811e-170 1.4744e-31 3.3439e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.9172e-13 2.9172e-13 [ 1.1055e-170 1.0586e-31 2.9172e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.5441e-13 2.5441e-13 [ 4.2409e-171 7.5960e-32 2.5441e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.2178e-13 2.2178e-13 [ 1.6266e-171 5.4469e-32 2.2178e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.9328e-13 1.9328e-13 [ 6.2373e-172 3.9033e-32 1.9328e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.6838e-13 1.6838e-13 [ 2.3913e-172 2.7953e-32 1.6838e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.4664e-13 1.4664e-13 [ 9.1664e-173 2.0005e-32 1.4664e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.2765e-13 1.2765e-13 [ 3.5130e-173 1.4308e-32 1.2765e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.1109e-13 1.1109e-13 [ 1.3461e-173 1.0227e-32 1.1109e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 9.6645e-14 9.6645e-14 [ 5.1567e-174 7.3048e-33 9.6645e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 8.4047e-14 8.4047e-14 [ 1.9751e-174 5.2144e-33 8.4047e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 7.3066e-14 7.3066e-14 [ 7.5637e-175 3.7198e-33 7.3066e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 6.3497e-14 6.3497e-14 [ 2.8959e-175 2.6519e-33 6.3497e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 5.5163e-14 5.5163e-14 [ 1.1086e-175 1.8893e-33 5.5163e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 4.7905e-14 4.7905e-14 [ 4.2429e-176 1.3452e-33 4.7905e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.1588e-14 4.1588e-14 [ 1.6236e-176 9.5715e-34 4.1588e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.6092e-14 3.6092e-14 [ 6.2117e-177 6.8062e-34 3.6092e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.1310e-14 3.1310e-14 [ 2.3761e-177 4.8367e-34 3.1310e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.7153e-14 2.7153e-14 [ 9.0873e-178 3.4349e-34 2.7153e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.3540e-14 2.3540e-14 [ 3.4748e-178 2.4378e-34 2.3540e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.0400e-14 2.0400e-14 [ 1.3284e-178 1.7291e-34 2.0400e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.7673e-14 1.7673e-14 [ 5.0778e-179 1.2256e-34 1.7673e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.5305e-14 1.5305e-14 [ 1.9406e-179 8.6819e-35 1.5305e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.3250e-14 1.3250e-14 [ 7.4151e-180 6.1462e-35 1.3250e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.1467e-14 1.1467e-14 [ 2.8328e-180 4.3483e-35 1.1467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 9.9203e-15 9.9203e-15 [ 1.0821e-180 3.0744e-35 9.9203e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 8.5792e-15 8.5792e-15 [ 4.1324e-181 2.1723e-35 8.5792e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 7.4169e-15 7.4169e-15 [ 1.5779e-181 1.5339e-35 7.4169e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 6.4098e-15 6.4098e-15 [ 6.0238e-182 1.0825e-35 6.4098e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 5.5376e-15 5.5376e-15 [ 2.2993e-182 7.6343e-36 5.5376e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 4.7824e-15 4.7824e-15 [ 8.7749e-183 5.3807e-36 4.7824e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 4.1287e-15 4.1287e-15 [ 3.3482e-183 3.7900e-36 4.1287e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 3.5632e-15 3.5632e-15 [ 1.2774e-183 2.6679e-36 3.5632e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.0740e-15 3.0740e-15 [ 4.8724e-184 1.8768e-36 3.0740e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.6511e-15 2.6511e-15 [ 1.8582e-184 1.3195e-36 2.6511e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.2856e-15 2.2856e-15 [ 7.0856e-185 9.2709e-37 2.2856e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.9698e-15 1.9698e-15 [ 2.7013e-185 6.5098e-37 1.9698e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.6970e-15 1.6970e-15 [ 1.0297e-185 4.5682e-37 1.6970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.4615e-15 1.4615e-15 [ 3.9244e-186 3.2036e-37 1.4615e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.2583e-15 1.2583e-15 [ 1.4954e-186 2.2453e-37 1.2583e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.0829e-15 1.0829e-15 [ 5.6975e-187 1.5727e-37 1.0829e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 9.3169e-16 9.3169e-16 [ 2.1704e-187 1.1009e-37 9.3169e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 8.0130e-16 8.0130e-16 [ 8.2663e-188 7.7014e-38 8.0130e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.8891e-16 6.8891e-16 [ 3.1479e-188 5.3843e-38 6.8891e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.9209e-16 5.9209e-16 [ 1.1985e-188 3.7620e-38 5.9209e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.0869e-16 5.0869e-16 [ 4.5627e-189 2.6269e-38 5.0869e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.3689e-16 4.3689e-16 [ 1.7367e-189 1.8332e-38 4.3689e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.7510e-16 3.7510e-16 [ 6.6091e-190 1.2785e-38 3.7510e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.2194e-16 3.2194e-16 [ 2.5148e-190 8.9109e-39 3.2194e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.7621e-16 2.7621e-16 [ 9.5673e-191 6.2070e-39 2.7621e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.3690e-16 2.3690e-16 [ 3.6393e-191 4.3209e-39 2.3690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.0311e-16 2.0311e-16 [ 1.3841e-191 3.0061e-39 2.0311e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.7408e-16 1.7408e-16 [ 5.2633e-192 2.0901e-39 1.7408e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.4915e-16 1.4915e-16 [ 2.0011e-192 1.4523e-39 1.4915e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.2775e-16 1.2775e-16 [ 7.6072e-193 1.0085e-39 1.2775e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.0938e-16 1.0938e-16 [ 2.8914e-193 6.9995e-40 1.0938e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 9.3618e-17 9.3618e-17 [ 1.0988e-193 4.8548e-40 9.3618e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 8.0101e-17 8.0101e-17 [ 4.1752e-194 3.3652e-40 8.0101e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 6.8511e-17 6.8511e-17 [ 1.5862e-194 2.3313e-40 6.8511e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 5.8579e-17 5.8579e-17 [ 6.0254e-195 1.6140e-40 5.8579e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.0069e-17 5.0069e-17 [ 2.2885e-195 1.1168e-40 5.0069e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.2781e-17 4.2781e-17 [ 8.6903e-196 7.7225e-41 4.2781e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.6541e-17 3.6541e-17 [ 3.2996e-196 5.3369e-41 3.6541e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.1201e-17 3.1201e-17 [ 1.2526e-196 3.6860e-41 3.1201e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.6632e-17 2.6632e-17 [ 4.7547e-197 2.5443e-41 2.6632e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.2724e-17 2.2724e-17 [ 1.8045e-197 1.7551e-41 2.2724e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
