 5.077e+01 7.7382e-16 7.7382e-16 [ 1.0975e-147 2.1190e-104 3.8821e-78 1.2949e-22 3.8880e-19 8.7215e-18 1.1174e-16 6.5297e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 6.5508e-16 6.5508e-16 [ 3.8722e-148 8.7577e-105 1.8643e-78 1.0165e-22 3.1703e-19 7.2266e-18 9.3815e-17 5.5372e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 5.5434e-16 5.5434e-16 [ 1.3657e-148 3.6172e-105 8.9445e-79 7.9753e-23 2.5839e-19 5.9852e-18 7.8729e-17 4.6936e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.6890e-16 4.6890e-16 [ 4.8153e-149 1.4930e-105 4.2876e-79 6.2538e-23 2.1049e-19 4.9547e-18 6.6039e-17 3.9769e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.9646e-16 3.9646e-16 [ 1.6973e-149 6.1581e-106 2.0535e-79 4.9012e-23 1.7139e-19 4.0998e-18 5.5371e-17 3.3682e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.3508e-16 3.3508e-16 [ 5.9804e-150 2.5384e-106 9.8259e-80 3.8390e-23 1.3948e-19 3.3909e-18 4.6406e-17 2.8515e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.8309e-16 2.8309e-16 [ 2.1066e-150 1.0456e-106 4.6976e-80 3.0054e-23 1.1346e-19 2.8032e-18 3.8875e-17 2.4130e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.3907e-16 2.3907e-16 [ 7.4180e-151 4.3043e-107 2.2438e-80 2.3515e-23 9.2252e-20 2.3163e-18 3.2553e-17 2.0411e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.0181e-16 2.0181e-16 [ 2.6113e-151 1.7707e-107 1.0708e-80 1.8388e-23 7.4970e-20 1.9132e-18 2.7246e-17 1.7258e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.7029e-16 1.7029e-16 [ 9.1894e-152 7.2797e-108 5.1059e-81 1.4371e-23 6.0897e-20 1.5794e-18 2.2795e-17 1.4586e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.4364e-16 1.4364e-16 [ 3.2329e-152 2.9908e-108 2.4325e-81 1.1226e-23 4.9442e-20 1.3033e-18 1.9063e-17 1.2322e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.2111e-16 1.2111e-16 [ 1.1370e-152 1.2280e-108 1.1578e-81 8.7636e-24 4.0122e-20 1.0750e-18 1.5935e-17 1.0406e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.0207e-16 1.0207e-16 [ 3.9974e-153 5.0385e-109 5.5062e-82 6.8379e-24 3.2544e-20 8.8626e-19 1.3314e-17 8.7834e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 8.5987e-17 8.5987e-17 [ 1.4050e-153 2.0661e-109 2.6163e-82 5.3323e-24 2.6384e-20 7.3033e-19 1.1120e-17 7.4110e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 7.2410e-17 7.2410e-17 [ 4.9366e-154 8.4664e-110 1.2421e-82 4.1560e-24 2.1380e-20 6.0156e-19 9.2830e-18 6.2504e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 6.0953e-17 6.0953e-17 [ 1.7340e-154 3.4672e-110 5.8918e-83 3.2374e-24 1.7317e-20 4.9526e-19 7.7463e-18 5.2694e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.1288e-17 5.1288e-17 [ 6.0891e-155 1.4190e-110 2.7923e-83 2.5204e-24 1.4019e-20 4.0757e-19 6.4612e-18 4.4405e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.3138e-17 4.3138e-17 [ 2.1375e-155 5.8039e-111 1.3223e-83 1.9612e-24 1.1344e-20 3.3525e-19 5.3869e-18 3.7405e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.6269e-17 3.6269e-17 [ 7.5015e-156 2.3723e-111 6.2560e-84 1.5252e-24 9.1750e-21 2.7563e-19 4.4894e-18 3.1495e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.0481e-17 3.0481e-17 [ 2.6318e-156 9.6907e-112 2.9573e-84 1.1854e-24 7.4171e-21 2.2652e-19 3.7397e-18 2.6507e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.5606e-17 2.5606e-17 [ 9.2304e-157 3.9561e-112 1.3968e-84 9.2087e-25 5.9932e-21 1.8607e-19 3.1139e-18 2.2300e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.1503e-17 2.1503e-17 [ 3.2364e-157 1.6140e-112 6.5920e-85 7.1496e-25 4.8403e-21 1.5278e-19 2.5917e-18 1.8753e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.8050e-17 1.8050e-17 [ 1.1344e-157 6.5809e-113 3.1083e-85 5.5479e-25 3.9074e-21 1.2538e-19 2.1561e-18 1.5764e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.5145e-17 1.5145e-17 [ 3.9752e-158 2.6816e-113 1.4645e-85 4.3026e-25 3.1527e-21 1.0285e-19 1.7930e-18 1.3246e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.2702e-17 1.2702e-17 [ 1.3926e-158 1.0920e-113 6.8938e-86 3.3350e-25 2.5426e-21 8.4334e-20 1.4904e-18 1.1125e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.0650e-17 1.0650e-17 [ 4.8769e-159 4.4443e-114 3.2425e-86 2.5836e-25 2.0496e-21 6.9118e-20 1.2383e-18 9.3401e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 8.9249e-18 8.9249e-18 [ 1.7074e-159 1.8076e-114 1.5239e-86 2.0004e-25 1.6514e-21 5.6621e-20 1.0284e-18 7.8382e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 7.4766e-18 7.4766e-18 [ 5.9762e-160 7.3477e-115 7.1557e-87 1.5480e-25 1.3299e-21 4.6364e-20 8.5376e-19 6.5751e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 6.2608e-18 6.2608e-18 [ 2.0911e-160 2.9849e-115 3.3573e-87 1.1972e-25 1.0705e-21 3.7947e-20 7.0845e-19 5.5133e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.2406e-18 5.2406e-18 [ 7.3148e-161 1.2119e-115 1.5739e-87 9.2546e-26 8.6129e-22 3.1044e-20 5.8762e-19 4.6211e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.3849e-18 4.3849e-18 [ 2.5580e-161 4.9171e-116 7.3726e-88 7.1498e-26 6.9263e-22 2.5386e-20 4.8719e-19 3.8716e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.6674e-18 3.6674e-18 [ 8.9429e-162 1.9939e-116 3.4506e-88 5.5207e-26 5.5674e-22 2.0749e-20 4.0375e-19 3.2423e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.0661e-18 3.0661e-18 [ 3.1256e-162 8.0807e-117 1.6137e-88 4.2605e-26 4.4730e-22 1.6952e-20 3.3446e-19 2.7143e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.5624e-18 2.5624e-18 [ 1.0921e-162 3.2729e-117 7.5405e-89 3.2861e-26 3.5919e-22 1.3843e-20 2.7694e-19 2.2712e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.1405e-18 2.1405e-18 [ 3.8148e-163 1.3248e-117 3.5207e-89 2.5332e-26 2.8831e-22 1.1299e-20 2.2921e-19 1.8997e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.7874e-18 1.7874e-18 [ 1.3322e-163 5.3596e-118 1.6425e-89 1.9517e-26 2.3130e-22 9.2190e-21 1.8963e-19 1.5883e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.4920e-18 1.4920e-18 [ 4.6508e-164 2.1670e-118 7.6565e-90 1.5029e-26 1.8548e-22 7.5182e-21 1.5682e-19 1.3275e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.2449e-18 1.2449e-18 [ 1.6232e-164 8.7562e-119 3.5662e-90 1.1566e-26 1.4867e-22 6.1285e-21 1.2963e-19 1.1090e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.0383e-18 1.0383e-18 [ 5.6636e-165 3.5361e-119 1.6598e-90 8.8969e-27 1.1910e-22 4.9934e-21 1.0710e-19 9.2605e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 8.6560e-19 8.6560e-19 [ 1.9756e-165 1.4272e-119 7.7185e-91 6.8397e-27 9.5372e-23 4.0667e-21 8.8457e-20 7.7299e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 7.2137e-19 7.2137e-19 [ 6.8894e-166 5.7570e-120 3.5866e-91 5.2553e-27 7.6333e-23 3.3105e-21 7.3026e-20 6.4496e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.0093e-19 6.0093e-19 [ 2.4019e-166 2.3209e-120 1.6653e-91 4.0357e-27 6.1067e-23 2.6937e-21 6.0261e-20 5.3791e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.0040e-19 5.0040e-19 [ 8.3713e-167 9.3513e-121 7.7258e-92 3.0975e-27 4.8830e-23 2.1908e-21 4.9706e-20 4.4845e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.1652e-19 4.1652e-19 [ 2.9169e-167 3.7656e-121 3.5815e-92 2.3761e-27 3.9027e-23 1.7811e-21 4.0982e-20 3.7372e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.4656e-19 3.4656e-19 [ 1.0161e-167 1.5155e-121 1.6590e-92 1.8217e-27 3.1177e-23 1.4473e-21 3.3776e-20 3.1131e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.8824e-19 2.8824e-19 [ 3.5386e-168 6.0958e-122 7.6788e-93 1.3959e-27 2.4895e-23 1.1755e-21 2.7824e-20 2.5921e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.3964e-19 2.3964e-19 [ 1.2320e-168 2.4505e-122 3.5514e-93 1.0690e-27 1.9869e-23 9.5436e-22 2.2912e-20 2.1575e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.9915e-19 1.9915e-19 [ 4.2882e-169 9.8458e-123 1.6412e-93 8.1828e-28 1.5850e-23 7.7446e-22 1.8859e-20 1.7950e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.6544e-19 1.6544e-19 [ 1.4922e-169 3.9536e-123 7.5790e-94 6.2600e-28 1.2638e-23 6.2820e-22 1.5516e-20 1.4928e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.3738e-19 1.3738e-19 [ 5.1910e-170 1.5867e-123 3.4971e-94 4.7863e-28 1.0072e-23 5.0933e-22 1.2760e-20 1.2410e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.1403e-19 1.1403e-19 [ 1.8054e-170 6.3644e-124 1.6124e-94 3.6576e-28 8.0236e-24 4.1277e-22 1.0489e-20 1.0312e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 9.4614e-20 9.4614e-20 [ 6.2773e-171 2.5514e-124 7.4289e-95 2.7936e-28 6.3887e-24 3.3436e-22 8.6192e-21 8.5654e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 7.8472e-20 7.8472e-20 [ 2.1821e-171 1.0223e-124 3.4201e-95 2.1325e-28 5.0844e-24 2.7073e-22 7.0794e-21 7.1117e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 6.5059e-20 6.5059e-20 [ 7.5830e-172 4.0937e-125 1.5733e-95 1.6269e-28 4.0446e-24 2.1911e-22 5.8123e-21 5.9023e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 5.3917e-20 5.3917e-20 [ 2.6346e-172 1.6384e-125 7.2322e-96 1.2406e-28 3.2159e-24 1.7725e-22 4.7699e-21 4.8966e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.4665e-20 4.4665e-20 [ 9.1508e-173 6.5539e-126 3.3220e-96 9.4545e-29 2.5557e-24 1.4333e-22 3.9128e-21 4.0606e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.6986e-20 3.6986e-20 [ 3.1776e-173 2.6202e-126 1.5247e-96 7.2015e-29 2.0302e-24 1.1584e-22 3.2084e-21 3.3660e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.0615e-20 3.0615e-20 [ 1.1031e-173 1.0470e-126 6.9932e-97 5.4824e-29 1.6119e-24 9.3589e-23 2.6296e-21 2.7890e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.5332e-20 2.5332e-20 [ 3.8287e-174 4.1813e-127 3.2050e-97 4.1714e-29 1.2792e-24 7.5576e-23 2.1544e-21 2.3101e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.0952e-20 2.0952e-20 [ 1.3285e-174 1.6690e-127 1.4678e-97 3.1721e-29 1.0147e-24 6.1003e-23 1.7643e-21 1.9125e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.7322e-20 1.7322e-20 [ 4.6085e-175 6.6583e-128 6.7168e-98 2.4110e-29 8.0455e-25 4.9218e-23 1.4442e-21 1.5828e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.4316e-20 1.4316e-20 [ 1.5983e-175 2.6549e-128 3.0715e-98 1.8314e-29 6.3760e-25 3.9692e-23 1.1817e-21 1.3094e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.1826e-20 1.1826e-20 [ 5.5415e-176 1.0580e-128 1.4035e-98 1.3905e-29 5.0505e-25 3.1995e-23 9.6651e-22 1.0827e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 9.7660e-21 9.7660e-21 [ 1.9209e-176 4.2142e-129 6.4087e-99 1.0551e-29 3.9987e-25 2.5780e-23 7.9017e-22 8.9497e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 8.0614e-21 8.0614e-21 [ 6.6567e-177 1.6777e-129 2.9242e-99 8.0020e-30 3.1645e-25 2.0763e-23 6.4573e-22 7.3946e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.6517e-21 6.6517e-21 [ 2.3063e-177 6.6753e-130 1.3333e-99 6.0654e-30 2.5031e-25 1.6714e-23 5.2747e-22 6.1073e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 5.4864e-21 5.4864e-21 [ 7.9884e-178 2.6547e-130 6.0746e-100 4.5951e-30 1.9791e-25 1.3449e-23 4.3069e-22 5.0420e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.5234e-21 4.5234e-21 [ 2.7663e-178 1.0552e-130 2.7657e-100 3.4792e-30 1.5640e-25 1.0817e-23 3.5152e-22 4.1609e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.7279e-21 3.7279e-21 [ 9.5772e-179 4.1919e-131 1.2583e-100 2.6330e-30 1.2354e-25 8.6968e-24 2.8678e-22 3.4323e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.0712e-21 3.0712e-21 [ 3.3149e-179 1.6645e-131 5.7206e-101 1.9915e-30 9.7537e-26 6.9887e-24 2.3387e-22 2.8302e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.5291e-21 2.5291e-21 [ 1.1471e-179 6.6058e-132 2.5989e-101 1.5054e-30 7.6971e-26 5.6136e-24 1.9064e-22 2.3328e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.0819e-21 2.0819e-21 [ 3.9683e-180 2.6203e-132 1.1799e-101 1.1374e-30 6.0714e-26 4.5071e-24 1.5533e-22 1.9220e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.7131e-21 1.7131e-21 [ 1.3725e-180 1.0388e-132 5.3526e-102 8.5890e-31 4.7868e-26 3.6171e-24 1.2651e-22 1.5829e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.4091e-21 1.4091e-21 [ 4.7460e-181 4.1165e-133 2.4265e-102 6.4823e-31 3.7722e-26 2.9015e-24 1.0300e-22 1.3031e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.1585e-21 1.1585e-21 [ 1.6407e-181 1.6304e-133 1.0993e-102 4.8897e-31 2.9713e-26 2.3265e-24 8.3817e-23 1.0724e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 9.5216e-22 9.5216e-22 [ 5.6707e-182 6.4541e-134 4.9763e-103 3.6864e-31 2.3393e-26 1.8646e-24 6.8180e-23 8.8209e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 7.8225e-22 7.8225e-22 [ 1.9594e-182 2.5537e-134 2.2512e-103 2.7777e-31 1.8409e-26 1.4938e-24 5.5437e-23 7.2530e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 6.4240e-22 6.4240e-22 [ 6.7690e-183 1.0099e-134 1.0177e-103 2.0919e-31 1.4480e-26 1.1962e-24 4.5057e-23 5.9614e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 5.2735e-22 5.2735e-22 [ 2.3379e-183 3.9918e-135 4.5974e-104 1.5746e-31 1.1384e-26 9.5742e-25 3.6605e-23 4.8978e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.3273e-22 4.3273e-22 [ 8.0725e-184 1.5770e-135 2.0754e-104 1.1845e-31 8.9463e-27 7.6599e-25 2.9727e-23 4.0223e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.5495e-22 3.5495e-22 [ 2.7868e-184 6.2274e-136 9.3628e-105 8.9064e-32 7.0271e-27 6.1257e-25 2.4130e-23 3.3020e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.9104e-22 2.9104e-22 [ 9.6180e-185 2.4579e-136 4.2208e-105 6.6930e-32 5.5170e-27 4.8966e-25 1.9580e-23 2.7096e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.3854e-22 2.3854e-22 [ 3.3187e-185 9.6961e-137 1.9015e-105 5.0270e-32 4.3295e-27 3.9124e-25 1.5880e-23 2.2226e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.9543e-22 1.9543e-22 [ 1.1449e-185 3.8232e-137 8.5604e-106 3.7736e-32 3.3959e-27 3.1246e-25 1.2875e-23 1.8224e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.6005e-22 1.6005e-22 [ 3.9486e-186 1.5067e-137 3.8512e-106 2.8312e-32 2.6624e-27 2.4944e-25 1.0433e-23 1.4937e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.3103e-22 1.3103e-22 [ 1.3616e-186 5.9353e-138 1.7314e-106 2.1231e-32 2.0864e-27 1.9904e-25 8.4517e-24 1.2237e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.0722e-22 1.0722e-22 [ 4.6938e-187 2.3369e-138 7.7787e-107 1.5912e-32 1.6342e-27 1.5875e-25 6.8434e-24 1.0022e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 8.7707e-23 8.7707e-23 [ 1.6177e-187 9.1965e-139 3.4924e-107 1.1919e-32 1.2795e-27 1.2656e-25 5.5389e-24 8.2040e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.1716e-23 7.1716e-23 [ 5.5744e-188 3.6174e-139 1.5669e-107 8.9233e-33 1.0013e-27 1.0086e-25 4.4812e-24 6.7133e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.8618e-23 5.8618e-23 [ 1.9204e-188 1.4222e-139 7.0254e-108 6.6769e-33 7.8317e-28 8.0338e-26 3.6240e-24 5.4912e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.7893e-23 4.7893e-23 [ 6.6144e-189 5.5890e-140 3.1478e-108 4.9934e-33 6.1230e-28 6.3965e-26 2.9295e-24 4.4899e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.9115e-23 3.9115e-23 [ 2.2776e-189 2.1953e-140 1.4095e-108 3.7324e-33 4.7849e-28 5.0906e-26 2.3672e-24 3.6696e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.1933e-23 3.1933e-23 [ 7.8413e-190 8.6188e-141 6.3068e-109 2.7883e-33 3.7375e-28 4.0496e-26 1.9120e-24 2.9980e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.6060e-23 2.6060e-23 [ 2.6989e-190 3.3822e-141 2.8202e-109 2.0819e-33 2.9180e-28 3.2201e-26 1.5436e-24 2.4484e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.1258e-23 2.1258e-23 [ 9.2875e-191 1.3266e-141 1.2603e-109 1.5537e-33 2.2771e-28 2.5593e-26 1.2458e-24 1.9987e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.7335e-23 1.7335e-23 [ 3.1953e-191 5.2010e-142 5.6280e-110 1.1588e-33 1.7762e-28 2.0333e-26 1.0049e-24 1.6309e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.4130e-23 1.4130e-23 [ 1.0991e-191 2.0381e-142 2.5117e-110 8.6387e-34 1.3848e-28 1.6146e-26 8.1035e-25 1.3303e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.1513e-23 1.1513e-23 [ 3.7796e-192 7.9830e-143 1.1202e-110 6.4364e-34 1.0791e-28 1.2816e-26 6.5316e-25 1.0847e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 9.3771e-24 9.3771e-24 [ 1.2995e-192 3.1254e-143 4.9926e-111 4.7930e-34 8.4057e-29 1.0169e-26 5.2624e-25 8.8406e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.6344e-24 7.6344e-24 [ 4.4669e-193 1.2231e-143 2.2237e-111 3.5673e-34 6.5443e-29 8.0644e-27 4.2382e-25 7.2025e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.2132e-24 6.2132e-24 [ 1.5351e-193 4.7839e-144 9.8982e-112 2.6536e-34 5.0928e-29 6.3928e-27 3.4118e-25 5.8656e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.0546e-24 5.0546e-24 [ 5.2745e-194 1.8704e-144 4.4030e-112 1.9729e-34 3.9614e-29 5.0655e-27 2.7455e-25 4.7749e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.1104e-24 4.1104e-24 [ 1.8119e-194 7.3092e-145 1.9573e-112 1.4660e-34 3.0799e-29 4.0120e-27 2.2083e-25 3.8855e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.3413e-24 3.3413e-24 [ 6.2229e-195 2.8551e-145 8.6955e-113 1.0888e-34 2.3935e-29 3.1762e-27 1.7756e-25 3.1605e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.7150e-24 2.7150e-24 [ 2.1367e-195 1.1147e-145 3.8605e-113 8.0821e-35 1.8592e-29 2.5135e-27 1.4270e-25 2.5698e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.2053e-24 2.2053e-24 [ 7.3354e-196 4.3503e-146 1.7129e-113 5.9961e-35 1.4435e-29 1.9881e-27 1.1464e-25 2.0886e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.7905e-24 1.7905e-24 [ 2.5177e-196 1.6970e-146 7.5950e-114 4.4461e-35 1.1202e-29 1.5719e-27 9.2060e-26 1.6969e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.4532e-24 1.4532e-24 [ 8.6396e-197 6.6168e-147 3.3655e-114 3.2950e-35 8.6891e-30 1.2423e-27 7.3896e-26 1.3781e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.1790e-24 1.1790e-24 [ 2.9641e-197 2.5788e-147 1.4904e-114 2.4407e-35 6.7369e-30 9.8136e-28 5.9292e-26 1.1187e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 9.5613e-25 9.5613e-25 [ 1.0167e-197 1.0046e-147 6.5959e-115 1.8069e-35 5.2209e-30 7.7490e-28 4.7554e-26 9.0780e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 7.7510e-25 7.7510e-25 [ 3.4867e-198 3.9119e-148 2.9173e-115 1.3369e-35 4.0442e-30 6.1161e-28 3.8125e-26 7.3636e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 6.2810e-25 6.2810e-25 [ 1.1955e-198 1.5226e-148 1.2894e-115 9.8870e-36 3.1312e-30 4.8251e-28 3.0552e-26 5.9707e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
