 4.080e+01 1.1496e-02 1.1496e-02 [ 2.5959e-56 3.1439e-34 2.4180e-04 1.1254e-02 ] 1.5701e-25 [ 2.2123e-58 4.7488e-43 3.3846e-29 1.5697e-25 ] 9.8850e-01
 4.091e+01 1.1249e-02 1.1249e-02 [ 1.4059e-56 1.9955e-34 2.2697e-04 1.1022e-02 ] 1.1960e-25 [ 1.2255e-58 3.0034e-43 2.4800e-29 1.1957e-25 ] 9.8875e-01
 4.103e+01 1.1003e-02 1.1003e-02 [ 7.6010e-57 1.2649e-34 2.1287e-04 1.0790e-02 ] 9.1036e-26 [ 6.7763e-59 1.8961e-43 1.8153e-29 9.1018e-26 ] 9.8900e-01
 4.114e+01 1.0758e-02 1.0758e-02 [ 4.1021e-57 8.0073e-35 1.9948e-04 1.0559e-02 ] 6.9248e-26 [ 3.7398e-59 1.1948e-43 1.3275e-29 6.9235e-26 ] 9.8924e-01
 4.125e+01 1.0516e-02 1.0516e-02 [ 2.2099e-57 5.0619e-35 1.8678e-04 1.0329e-02 ] 5.2638e-26 [ 2.0601e-59 7.5157e-44 9.6972e-30 5.2629e-26 ] 9.8948e-01
 4.137e+01 1.0275e-02 1.0275e-02 [ 1.1884e-57 3.1956e-35 1.7473e-04 1.0101e-02 ] 3.9985e-26 [ 1.1327e-59 4.7187e-44 7.0767e-30 3.9978e-26 ] 9.8972e-01
 4.148e+01 1.0037e-02 1.0037e-02 [ 6.3795e-58 2.0147e-35 1.6333e-04 9.8734e-03 ] 3.0352e-26 [ 6.2166e-60 2.9571e-44 5.1589e-30 3.0347e-26 ] 9.8996e-01
 4.159e+01 9.8000e-03 9.8000e-03 [ 3.4185e-58 1.2684e-35 1.5253e-04 9.6475e-03 ] 2.3024e-26 [ 3.4053e-60 1.8497e-44 3.7570e-30 2.3020e-26 ] 9.9020e-01
 4.171e+01 9.5655e-03 9.5655e-03 [ 1.8285e-58 7.9749e-36 1.4233e-04 9.4231e-03 ] 1.7452e-26 [ 1.8619e-60 1.1549e-44 2.7331e-30 1.7450e-26 ] 9.9043e-01
 4.182e+01 9.3332e-03 9.3332e-03 [ 9.7630e-59 5.0072e-36 1.3269e-04 9.2005e-03 ] 1.3220e-26 [ 1.0161e-60 7.1969e-45 1.9861e-30 1.3218e-26 ] 9.9067e-01
 4.193e+01 9.1031e-03 9.1031e-03 [ 5.2035e-59 3.1395e-36 1.2360e-04 8.9796e-03 ] 1.0007e-26 [ 5.5347e-61 4.4765e-45 1.4418e-30 1.0005e-26 ] 9.9090e-01
 4.205e+01 8.8755e-03 8.8755e-03 [ 2.7683e-59 1.9658e-36 1.1503e-04 8.7605e-03 ] 7.5692e-27 [ 3.0091e-61 2.7791e-45 1.0455e-30 7.5682e-27 ] 9.9112e-01
 4.216e+01 8.6504e-03 8.6504e-03 [ 1.4702e-59 1.2292e-36 1.0695e-04 8.5435e-03 ] 5.7214e-27 [ 1.6329e-61 1.7220e-45 7.5730e-31 5.7206e-27 ] 9.9135e-01
 4.227e+01 8.4278e-03 8.4278e-03 [ 7.7934e-60 7.6752e-37 9.9355e-05 8.3285e-03 ] 4.3215e-27 [ 8.8448e-62 1.0650e-45 5.4794e-31 4.3210e-27 ] 9.9157e-01
 4.239e+01 8.2079e-03 8.2079e-03 [ 4.1239e-60 4.7859e-37 9.2214e-05 8.1157e-03 ] 3.2618e-27 [ 4.7818e-62 6.5740e-46 3.9602e-31 3.2614e-27 ] 9.9179e-01
 4.250e+01 7.9907e-03 7.9907e-03 [ 2.1782e-60 2.9801e-37 8.5508e-05 7.9052e-03 ] 2.4602e-27 [ 2.5804e-62 4.0502e-46 2.8590e-31 2.4599e-27 ] 9.9201e-01
 4.261e+01 7.7763e-03 7.7763e-03 [ 1.1485e-60 1.8531e-37 7.9217e-05 7.6971e-03 ] 1.8542e-27 [ 1.3898e-62 2.4904e-46 2.0617e-31 1.8540e-27 ] 9.9222e-01
 4.273e+01 7.5647e-03 7.5647e-03 [ 6.0443e-61 1.1507e-37 7.3321e-05 7.4914e-03 ] 1.3965e-27 [ 7.4718e-63 1.5284e-46 1.4850e-31 1.3963e-27 ] 9.9244e-01
 4.284e+01 7.3561e-03 7.3561e-03 [ 3.1753e-61 7.1353e-38 6.7800e-05 7.2883e-03 ] 1.0510e-27 [ 4.0094e-63 9.3618e-47 1.0685e-31 1.0509e-27 ] 9.9264e-01
 4.295e+01 7.1504e-03 7.1504e-03 [ 1.6651e-61 4.4183e-38 6.2636e-05 7.0878e-03 ] 7.9036e-28 [ 2.1474e-63 5.7231e-47 7.6784e-32 7.9029e-28 ] 9.9285e-01
 4.307e+01 6.9478e-03 6.9478e-03 [ 8.7160e-62 2.7321e-38 5.7811e-05 6.8900e-03 ] 5.9394e-28 [ 1.1480e-63 3.4919e-47 5.5116e-32 5.9388e-28 ] 9.9305e-01
 4.318e+01 6.7483e-03 6.7483e-03 [ 4.5541e-62 1.6870e-38 5.3307e-05 6.6950e-03 ] 4.4600e-28 [ 6.1259e-64 2.1264e-47 3.9516e-32 4.4596e-28 ] 9.9325e-01
 4.329e+01 6.5520e-03 6.5520e-03 [ 2.3753e-62 1.0402e-38 4.9107e-05 6.5029e-03 ] 3.3466e-28 [ 3.2628e-64 1.2923e-47 2.8298e-32 3.3463e-28 ] 9.9345e-01
 4.341e+01 6.3588e-03 6.3588e-03 [ 1.2366e-62 6.4052e-39 4.5195e-05 6.3136e-03 ] 2.5093e-28 [ 1.7346e-64 7.8387e-48 2.0241e-32 2.5091e-28 ] 9.9364e-01
 4.352e+01 6.1689e-03 6.1689e-03 [ 6.4265e-63 3.9384e-39 4.1554e-05 6.1274e-03 ] 1.8800e-28 [ 9.2045e-65 4.7453e-48 1.4460e-32 1.8799e-28 ] 9.9383e-01
 4.363e+01 5.9823e-03 5.9823e-03 [ 3.3337e-63 2.4182e-39 3.8169e-05 5.9441e-03 ] 1.4075e-28 [ 4.8753e-65 2.8670e-48 1.0318e-32 1.4074e-28 ] 9.9402e-01
 4.375e+01 5.7990e-03 5.7990e-03 [ 1.7263e-63 1.4827e-39 3.5026e-05 5.7640e-03 ] 1.0529e-28 [ 2.5775e-65 1.7288e-48 7.3535e-33 1.0529e-28 ] 9.9420e-01
 4.386e+01 5.6190e-03 5.6190e-03 [ 8.9227e-64 9.0779e-40 3.2110e-05 5.5869e-03 ] 7.8709e-29 [ 1.3602e-65 1.0404e-48 5.2343e-33 7.8704e-29 ] 9.9438e-01
 4.397e+01 5.4425e-03 5.4425e-03 [ 4.6038e-64 5.5502e-40 2.9408e-05 5.4131e-03 ] 5.8792e-29 [ 7.1648e-66 6.2488e-49 3.7213e-33 5.8788e-29 ] 9.9456e-01
 4.409e+01 5.2693e-03 5.2693e-03 [ 2.3711e-64 3.3885e-40 2.6906e-05 5.2424e-03 ] 4.3880e-29 [ 3.7671e-66 3.7458e-49 2.6423e-33 4.3878e-29 ] 9.9473e-01
 4.420e+01 5.0996e-03 5.0996e-03 [ 1.2190e-64 2.0658e-40 2.4593e-05 5.0750e-03 ] 3.2726e-29 [ 1.9771e-66 2.2409e-49 1.8739e-33 3.2724e-29 ] 9.9490e-01
 4.431e+01 4.9333e-03 4.9333e-03 [ 6.2560e-65 1.2577e-40 2.2456e-05 4.9108e-03 ] 2.4388e-29 [ 1.0357e-66 1.3380e-49 1.3272e-33 2.4386e-29 ] 9.9507e-01
 4.443e+01 4.7705e-03 4.7705e-03 [ 3.2049e-65 7.6455e-41 2.0484e-05 4.7500e-03 ] 1.8160e-29 [ 5.4161e-67 7.9728e-50 9.3889e-34 1.8159e-29 ] 9.9523e-01
 4.454e+01 4.6111e-03 4.6111e-03 [ 1.6389e-65 4.6412e-41 1.8667e-05 4.5925e-03 ] 1.3512e-29 [ 2.8270e-67 4.7415e-50 6.6333e-34 1.3511e-29 ] 9.9539e-01
 4.465e+01 4.4553e-03 4.4553e-03 [ 8.3661e-66 2.8134e-41 1.6994e-05 4.4383e-03 ] 1.0045e-29 [ 1.4730e-67 2.8143e-50 4.6805e-34 1.0045e-29 ] 9.9554e-01
 4.477e+01 4.3029e-03 4.3029e-03 [ 4.2631e-66 1.7029e-41 1.5454e-05 4.2874e-03 ] 7.4624e-30 [ 7.6608e-68 1.6671e-50 3.2984e-34 7.4621e-30 ] 9.9570e-01
 4.488e+01 4.1540e-03 4.1540e-03 [ 2.1685e-66 1.0293e-41 1.4040e-05 4.1399e-03 ] 5.5392e-30 [ 3.9772e-68 9.8559e-51 2.3214e-34 5.5389e-30 ] 9.9585e-01
 4.499e+01 4.0085e-03 4.0085e-03 [ 1.1011e-66 6.2127e-42 1.2743e-05 3.9958e-03 ] 4.1083e-30 [ 2.0611e-68 5.8153e-51 1.6317e-34 4.1081e-30 ] 9.9599e-01
 4.511e+01 3.8666e-03 3.8666e-03 [ 5.5815e-67 3.7444e-42 1.1553e-05 3.8550e-03 ] 3.0446e-30 [ 1.0663e-68 3.4245e-51 1.1454e-34 3.0445e-30 ] 9.9613e-01
 4.522e+01 3.7281e-03 3.7281e-03 [ 2.8243e-67 2.2535e-42 1.0464e-05 3.7176e-03 ] 2.2545e-30 [ 5.5062e-69 2.0126e-51 8.0302e-35 2.2544e-30 ] 9.9627e-01
 4.533e+01 3.5930e-03 3.5930e-03 [ 1.4266e-67 1.3543e-42 9.4671e-06 3.5836e-03 ] 1.6681e-30 [ 2.8384e-69 1.1805e-51 5.6224e-35 1.6680e-30 ] 9.9641e-01
 4.545e+01 3.4614e-03 3.4614e-03 [ 7.1936e-68 8.1273e-43 8.5567e-06 3.4528e-03 ] 1.2332e-30 [ 1.4606e-69 6.9111e-52 3.9314e-35 1.2331e-30 ] 9.9654e-01
 4.556e+01 3.3332e-03 3.3332e-03 [ 3.6211e-68 4.8702e-43 7.7257e-06 3.3254e-03 ] 9.1093e-31 [ 7.5027e-70 4.0379e-52 2.7454e-35 9.1090e-31 ] 9.9667e-01
 4.567e+01 3.2083e-03 3.2083e-03 [ 1.8197e-68 2.9142e-43 6.9682e-06 3.2014e-03 ] 6.7233e-31 [ 3.8473e-70 2.3546e-52 1.9146e-35 6.7231e-31 ] 9.9679e-01
 4.579e+01 3.0868e-03 3.0868e-03 [ 9.1283e-69 1.7413e-43 6.2783e-06 3.0806e-03 ] 4.9582e-31 [ 1.9694e-70 1.3704e-52 1.3335e-35 4.9581e-31 ] 9.9691e-01
 4.590e+01 2.9687e-03 2.9687e-03 [ 4.5714e-69 1.0389e-43 5.6508e-06 2.9630e-03 ] 3.6535e-31 [ 1.0064e-70 7.9601e-53 9.2749e-36 3.6534e-31 ] 9.9703e-01
 4.601e+01 2.8538e-03 2.8538e-03 [ 2.2855e-69 6.1900e-44 5.0807e-06 2.8488e-03 ] 2.6898e-31 [ 5.1342e-71 4.6147e-53 6.4425e-36 2.6897e-31 ] 9.9715e-01
 4.613e+01 2.7423e-03 2.7423e-03 [ 1.1407e-69 3.6826e-44 4.5633e-06 2.7377e-03 ] 1.9787e-31 [ 2.6147e-71 2.6702e-53 4.4691e-36 1.9786e-31 ] 9.9726e-01
 4.624e+01 2.6339e-03 2.6339e-03 [ 5.6835e-70 2.1878e-44 4.0943e-06 2.6298e-03 ] 1.4543e-31 [ 1.3293e-71 1.5420e-53 3.0960e-36 1.4543e-31 ] 9.9737e-01
 4.635e+01 2.5288e-03 2.5288e-03 [ 2.8271e-70 1.2978e-44 3.6695e-06 2.5251e-03 ] 1.0680e-31 [ 6.7469e-72 8.8880e-54 2.1419e-36 1.0680e-31 ] 9.9747e-01
 4.647e+01 2.4267e-03 2.4267e-03 [ 1.4039e-70 7.6880e-45 3.2854e-06 2.4235e-03 ] 7.8369e-32 [ 3.4186e-72 5.1131e-54 1.4799e-36 7.8367e-32 ] 9.9757e-01
 4.658e+01 2.3278e-03 2.3278e-03 [ 6.9602e-71 4.5476e-45 2.9383e-06 2.3249e-03 ] 5.7455e-32 [ 1.7293e-72 2.9359e-54 1.0210e-36 5.7454e-32 ] 9.9767e-01
 4.669e+01 2.2320e-03 2.2320e-03 [ 3.4450e-71 2.6861e-45 2.6251e-06 2.2294e-03 ] 4.2087e-32 [ 8.7330e-73 1.6825e-54 7.0353e-37 4.2086e-32 ] 9.9777e-01
 4.681e+01 2.1392e-03 2.1392e-03 [ 1.7023e-71 1.5843e-45 2.3428e-06 2.1368e-03 ] 3.0802e-32 [ 4.4029e-73 9.6243e-55 4.8410e-37 3.0802e-32 ] 9.9786e-01
 4.692e+01 2.0493e-03 2.0493e-03 [ 8.3981e-72 9.3310e-46 2.0886e-06 2.0472e-03 ] 2.2524e-32 [ 2.2162e-73 5.4947e-55 3.3266e-37 2.2524e-32 ] 9.9795e-01
 4.703e+01 1.9624e-03 1.9624e-03 [ 4.1364e-72 5.4878e-46 1.8600e-06 1.9605e-03 ] 1.6457e-32 [ 1.1137e-73 3.1312e-55 2.2828e-37 1.6456e-32 ] 9.9804e-01
 4.715e+01 1.8783e-03 1.8783e-03 [ 2.0340e-72 3.2228e-46 1.6547e-06 1.8767e-03 ] 1.2013e-32 [ 5.5874e-74 1.7810e-55 1.5644e-37 1.2013e-32 ] 9.9812e-01
 4.726e+01 1.7971e-03 1.7971e-03 [ 9.9861e-73 1.8900e-46 1.4704e-06 1.7956e-03 ] 8.7618e-33 [ 2.7987e-74 1.0111e-55 1.0706e-37 8.7617e-33 ] 9.9820e-01
 4.737e+01 1.7186e-03 1.7186e-03 [ 4.8949e-73 1.1068e-46 1.3053e-06 1.7173e-03 ] 6.3848e-33 [ 1.3996e-74 5.7296e-56 7.3168e-38 6.3847e-33 ] 9.9828e-01
 4.749e+01 1.6429e-03 1.6429e-03 [ 2.3955e-73 6.4720e-47 1.1575e-06 1.6417e-03 ] 4.6486e-33 [ 6.9884e-75 3.2408e-56 4.9936e-38 4.6485e-33 ] 9.9836e-01
 4.760e+01 1.5697e-03 1.5697e-03 [ 1.1705e-73 3.7792e-47 1.0253e-06 1.5687e-03 ] 3.3815e-33 [ 3.4838e-75 1.8297e-56 3.4035e-38 3.3815e-33 ] 9.9843e-01
 4.771e+01 1.4992e-03 1.4992e-03 [ 5.7105e-74 2.2036e-47 9.0721e-07 1.4983e-03 ] 2.4576e-33 [ 1.7340e-75 1.0311e-56 2.3165e-38 2.4576e-33 ] 9.9850e-01
 4.783e+01 1.4313e-03 1.4313e-03 [ 2.7816e-74 1.2831e-47 8.0187e-07 1.4305e-03 ] 1.7846e-33 [ 8.6173e-76 5.8002e-57 1.5745e-38 1.7846e-33 ] 9.9857e-01
 4.794e+01 1.3658e-03 1.3658e-03 [ 1.3528e-74 7.4605e-48 7.0801e-07 1.3651e-03 ] 1.2947e-33 [ 4.2758e-76 3.2569e-57 1.0687e-38 1.2947e-33 ] 9.9863e-01
 4.805e+01 1.3027e-03 1.3027e-03 [ 6.5695e-75 4.3317e-48 6.2446e-07 1.3021e-03 ] 9.3847e-34 [ 2.1183e-76 1.8254e-57 7.2442e-39 9.3846e-34 ] 9.9870e-01
 4.817e+01 1.2420e-03 1.2420e-03 [ 3.1853e-75 2.5115e-48 5.5017e-07 1.2415e-03 ] 6.7963e-34 [ 1.0479e-76 1.0213e-57 4.9037e-39 6.7963e-34 ] 9.9876e-01
 4.828e+01 1.1836e-03 1.1836e-03 [ 1.5421e-75 1.4541e-48 4.8421e-07 1.1832e-03 ] 4.9174e-34 [ 5.1757e-77 5.7039e-58 3.3148e-39 4.9174e-34 ] 9.9882e-01
 4.839e+01 1.1275e-03 1.1275e-03 [ 7.4549e-76 8.4068e-49 4.2569e-07 1.1271e-03 ] 3.5548e-34 [ 2.5526e-77 3.1799e-58 2.2377e-39 3.5547e-34 ] 9.9887e-01
 4.851e+01 1.0736e-03 1.0736e-03 [ 3.5984e-76 4.8537e-49 3.7385e-07 1.0732e-03 ] 2.5674e-34 [ 1.2570e-77 1.7697e-58 1.5085e-39 2.5674e-34 ] 9.9893e-01
 4.862e+01 1.0218e-03 1.0218e-03 [ 1.7344e-76 2.7983e-49 3.2796e-07 1.0214e-03 ] 1.8526e-34 [ 6.1810e-78 9.8315e-59 1.0155e-39 1.8526e-34 ] 9.9898e-01
 4.873e+01 9.7205e-04 9.7205e-04 [ 8.3472e-77 1.6111e-49 2.8740e-07 9.7176e-04 ] 1.3356e-34 [ 3.0349e-78 5.4524e-59 6.8274e-40 1.3355e-34 ] 9.9903e-01
 4.885e+01 9.2434e-04 9.2434e-04 [ 4.0115e-77 9.2624e-50 2.5159e-07 9.2408e-04 ] 9.6195e-35 [ 1.4880e-78 3.0186e-59 4.5838e-40 9.6194e-35 ] 9.9908e-01
 4.896e+01 8.7858e-04 8.7858e-04 [ 1.9250e-77 5.3178e-50 2.2000e-07 8.7836e-04 ] 6.9222e-35 [ 7.2847e-79 1.6683e-59 3.0732e-40 6.9222e-35 ] 9.9912e-01
 4.907e+01 8.3473e-04 8.3473e-04 [ 9.2248e-78 3.0488e-50 1.9217e-07 8.3454e-04 ] 4.9766e-35 [ 3.5614e-79 9.2044e-60 2.0577e-40 4.9766e-35 ] 9.9917e-01
 4.919e+01 7.9272e-04 7.9272e-04 [ 4.4142e-78 1.7456e-50 1.6769e-07 7.9255e-04 ] 3.5746e-35 [ 1.7386e-79 5.0697e-60 1.3758e-40 3.5746e-35 ] 9.9921e-01
 4.930e+01 7.5250e-04 7.5250e-04 [ 2.1093e-78 9.9801e-51 1.4616e-07 7.5235e-04 ] 2.5652e-35 [ 8.4758e-80 2.7877e-60 9.1868e-41 2.5652e-35 ] 9.9925e-01
 4.941e+01 7.1401e-04 7.1401e-04 [ 1.0065e-78 5.6982e-51 1.2727e-07 7.1388e-04 ] 1.8391e-35 [ 4.1262e-80 1.5303e-60 6.1259e-41 1.8391e-35 ] 9.9929e-01
 4.953e+01 6.7719e-04 6.7719e-04 [ 4.7964e-79 3.2489e-51 1.1069e-07 6.7708e-04 ] 1.3173e-35 [ 2.0060e-80 8.3868e-61 4.0794e-41 1.3173e-35 ] 9.9932e-01
 4.964e+01 6.4199e-04 6.4199e-04 [ 2.2825e-79 1.8499e-51 9.6178e-08 6.4190e-04 ] 9.4267e-36 [ 9.7388e-81 4.5888e-61 2.7128e-41 9.4267e-36 ] 9.9936e-01
 4.975e+01 6.0836e-04 6.0836e-04 [ 1.0847e-79 1.0519e-51 8.3476e-08 6.0828e-04 ] 6.7395e-36 [ 4.7217e-81 2.5066e-61 1.8016e-41 6.7395e-36 ] 9.9939e-01
 4.987e+01 5.7624e-04 5.7624e-04 [ 5.1477e-80 5.9731e-52 7.2375e-08 5.7617e-04 ] 4.8139e-36 [ 2.2862e-81 1.3670e-61 1.1949e-41 4.8138e-36 ] 9.9942e-01
 4.998e+01 5.4558e-04 5.4558e-04 [ 2.4398e-80 3.3872e-52 6.2684e-08 5.4552e-04 ] 3.4352e-36 [ 1.1054e-81 7.4433e-62 7.9141e-42 3.4352e-36 ] 9.9945e-01
 5.009e+01 5.1633e-04 5.1633e-04 [ 1.1548e-80 1.9182e-52 5.4233e-08 5.1628e-04 ] 2.4490e-36 [ 5.3382e-82 4.0463e-62 5.2347e-42 2.4490e-36 ] 9.9948e-01
 5.021e+01 4.8844e-04 4.8844e-04 [ 5.4588e-81 1.0848e-52 4.6872e-08 4.8839e-04 ] 1.7443e-36 [ 2.5745e-82 2.1962e-62 3.4578e-42 1.7443e-36 ] 9.9951e-01
 5.032e+01 4.6185e-04 4.6185e-04 [ 2.5771e-81 6.1269e-53 4.0467e-08 4.6181e-04 ] 1.2412e-36 [ 1.2400e-82 1.1901e-62 2.2810e-42 1.2412e-36 ] 9.9954e-01
 5.043e+01 4.3652e-04 4.3652e-04 [ 1.2151e-81 3.4558e-53 3.4901e-08 4.3649e-04 ] 8.8240e-37 [ 5.9648e-83 6.4394e-63 1.5027e-42 8.8240e-37 ] 9.9956e-01
 5.055e+01 4.1241e-04 4.1241e-04 [ 5.7216e-82 1.9466e-53 3.0069e-08 4.1238e-04 ] 6.2671e-37 [ 2.8657e-83 3.4788e-63 9.8865e-43 6.2671e-37 ] 9.9959e-01
 5.066e+01 3.8946e-04 3.8946e-04 [ 2.6908e-82 1.0950e-53 2.5878e-08 3.8944e-04 ] 4.4468e-37 [ 1.3750e-83 1.8765e-63 6.4959e-43 4.4468e-37 ] 9.9961e-01
 5.077e+01 3.6763e-04 3.6763e-04 [ 1.2639e-82 6.1519e-54 2.2249e-08 3.6761e-04 ] 3.1523e-37 [ 6.5895e-84 1.0106e-63 4.2624e-43 3.1523e-37 ] 9.9963e-01
 5.089e+01 3.4688e-04 3.4688e-04 [ 5.9293e-83 3.4516e-54 1.9108e-08 3.4686e-04 ] 2.2324e-37 [ 3.1540e-84 5.4349e-64 2.7932e-43 2.2324e-37 ] 9.9965e-01
 5.100e+01 3.2716e-04 3.2716e-04 [ 2.7782e-83 1.9340e-54 1.6394e-08 3.2714e-04 ] 1.5795e-37 [ 1.5078e-84 2.9184e-64 1.8280e-43 1.5795e-37 ] 9.9967e-01
 5.111e+01 3.0843e-04 3.0843e-04 [ 1.3002e-83 1.0823e-54 1.4050e-08 3.0841e-04 ] 1.1165e-37 [ 7.1996e-85 1.5648e-64 1.1947e-43 1.1165e-37 ] 9.9969e-01
 5.123e+01 2.9064e-04 2.9064e-04 [ 6.0773e-84 6.0484e-55 1.2030e-08 2.9063e-04 ] 7.8840e-38 [ 3.4336e-85 8.3778e-65 7.7983e-44 7.8840e-38 ] 9.9971e-01
 5.134e+01 2.7377e-04 2.7377e-04 [ 2.8373e-84 3.3759e-55 1.0289e-08 2.7376e-04 ] 5.5620e-38 [ 1.6356e-85 4.4789e-65 5.0835e-44 5.5620e-38 ] 9.9973e-01
 5.145e+01 2.5777e-04 2.5777e-04 [ 1.3231e-84 1.8818e-55 8.7909e-09 2.5776e-04 ] 3.9202e-38 [ 7.7825e-86 2.3911e-65 3.3095e-44 3.9202e-38 ] 9.9974e-01
 5.157e+01 2.4260e-04 2.4260e-04 [ 6.1627e-85 1.0476e-55 7.5033e-09 2.4259e-04 ] 2.7603e-38 [ 3.6987e-86 1.2746e-65 2.1518e-44 2.7603e-38 ] 9.9976e-01
 5.168e+01 2.2823e-04 2.2823e-04 [ 2.8672e-85 5.8250e-56 6.3977e-09 2.2822e-04 ] 1.9417e-38 [ 1.7558e-86 6.7853e-66 1.3972e-44 1.9417e-38 ] 9.9977e-01
 5.179e+01 2.1461e-04 2.1461e-04 [ 1.3324e-85 3.2346e-56 5.4495e-09 2.1461e-04 ] 1.3646e-38 [ 8.3260e-87 3.6070e-66 9.0611e-45 1.3645e-38 ] 9.9979e-01
 5.191e+01 2.0173e-04 2.0173e-04 [ 6.1850e-86 1.7939e-56 4.6371e-09 2.0173e-04 ] 9.5802e-39 [ 3.9437e-87 1.9148e-66 5.8686e-45 9.5802e-39 ] 9.9980e-01
 5.202e+01 1.8954e-04 1.8954e-04 [ 2.8678e-86 9.9368e-57 3.9418e-09 1.8954e-04 ] 6.7196e-39 [ 1.8659e-87 1.0151e-66 3.7961e-45 6.7196e-39 ] 9.9981e-01
 5.213e+01 1.7801e-04 1.7801e-04 [ 1.3283e-86 5.4972e-57 3.3473e-09 1.7801e-04 ] 4.7085e-39 [ 8.8187e-88 5.3738e-67 2.4523e-45 4.7085e-39 ] 9.9982e-01
 5.225e+01 1.6712e-04 1.6712e-04 [ 6.1454e-87 3.0374e-57 2.8397e-09 1.6711e-04 ] 3.2961e-39 [ 4.1635e-88 2.8410e-67 1.5822e-45 3.2961e-39 ] 9.9983e-01
 5.236e+01 1.5682e-04 1.5682e-04 [ 2.8402e-87 1.6762e-57 2.4066e-09 1.5682e-04 ] 2.3052e-39 [ 1.9636e-88 1.5000e-67 1.0196e-45 2.3052e-39 ] 9.9984e-01
 5.247e+01 1.4710e-04 1.4710e-04 [ 1.3112e-87 9.2384e-58 2.0375e-09 1.4710e-04 ] 1.6105e-39 [ 9.2507e-89 7.9094e-68 6.5615e-46 1.6105e-39 ] 9.9985e-01
 5.259e+01 1.3793e-04 1.3793e-04 [ 6.0470e-88 5.0857e-58 1.7233e-09 1.3792e-04 ] 1.1241e-39 [ 4.3537e-89 4.1651e-68 4.2175e-46 1.1241e-39 ] 9.9986e-01
 5.270e+01 1.2927e-04 1.2927e-04 [ 2.7859e-88 2.7962e-58 1.4561e-09 1.2927e-04 ] 7.8387e-40 [ 2.0469e-89 2.1905e-68 2.7074e-46 7.8387e-40 ] 9.9987e-01
 5.281e+01 1.2111e-04 1.2111e-04 [ 1.2821e-88 1.5356e-58 1.2291e-09 1.2110e-04 ] 5.4607e-40 [ 9.6138e-90 1.1505e-68 1.7359e-46 5.4606e-40 ] 9.9988e-01
 5.293e+01 1.1341e-04 1.1341e-04 [ 5.8946e-89 8.4224e-59 1.0365e-09 1.1341e-04 ] 3.8003e-40 [ 4.5109e-90 6.0353e-69 1.1116e-46 3.8003e-40 ] 9.9989e-01
 5.304e+01 1.0616e-04 1.0616e-04 [ 2.7073e-89 4.6141e-59 8.7315e-10 1.0616e-04 ] 2.6422e-40 [ 2.1144e-90 3.1620e-69 7.1091e-47 2.6422e-40 ] 9.9989e-01
 5.315e+01 9.9337e-05 9.9337e-05 [ 1.2422e-89 2.5248e-59 7.3485e-10 9.9336e-05 ] 1.8352e-40 [ 9.9016e-91 1.6545e-69 4.5411e-47 1.8352e-40 ] 9.9990e-01
 5.327e+01 9.2912e-05 9.2912e-05 [ 5.6940e-90 1.3799e-59 6.1785e-10 9.2911e-05 ] 1.2735e-40 [ 4.6323e-91 8.6469e-70 2.8971e-47 1.2735e-40 ] 9.9991e-01
 5.338e+01 8.6867e-05 8.6867e-05 [ 2.6075e-90 7.5327e-60 5.1898e-10 8.6867e-05 ] 8.8278e-41 [ 2.1651e-91 4.5135e-70 1.8461e-47 8.8278e-41 ] 9.9991e-01
 5.349e+01 8.1183e-05 8.1183e-05 [ 1.1929e-90 4.1072e-60 4.3550e-10 8.1182e-05 ] 6.1136e-41 [ 1.0110e-91 2.3531e-70 1.1749e-47 6.1136e-41 ] 9.9992e-01
 5.361e+01 7.5840e-05 7.5840e-05 [ 5.4522e-91 2.2369e-60 3.6509e-10 7.5839e-05 ] 4.2297e-41 [ 4.7165e-92 1.2253e-70 7.4683e-48 4.2297e-41 ] 9.9992e-01
 5.372e+01 7.0820e-05 7.0820e-05 [ 2.4896e-91 1.2168e-60 3.0578e-10 7.0819e-05 ] 2.9235e-41 [ 2.1983e-92 6.3731e-71 4.7415e-48 2.9235e-41 ] 9.9993e-01
 5.383e+01 6.6105e-05 6.6105e-05 [ 1.1357e-91 6.6118e-61 2.5585e-10 6.6105e-05 ] 2.0187e-41 [ 1.0237e-92 3.3109e-71 3.0067e-48 2.0187e-41 ] 9.9993e-01
 5.395e+01 6.1680e-05 6.1680e-05 [ 5.1765e-92 3.5885e-61 2.1387e-10 6.1680e-05 ] 1.3925e-41 [ 4.7628e-93 1.7180e-71 1.9043e-48 1.3925e-41 ] 9.9994e-01
 5.406e+01 5.7528e-05 5.7528e-05 [ 2.3572e-92 1.9454e-61 1.7861e-10 5.7528e-05 ] 9.5963e-42 [ 2.2139e-93 8.9046e-72 1.2047e-48 9.5963e-42 ] 9.9994e-01
 5.417e+01 5.3634e-05 5.3634e-05 [ 1.0724e-92 1.0534e-61 1.4902e-10 5.3634e-05 ] 6.6067e-42 [ 1.0282e-93 4.6101e-72 7.6118e-49 6.6067e-42 ] 9.9995e-01
 5.429e+01 4.9983e-05 4.9983e-05 [ 4.8746e-93 5.6980e-62 1.2421e-10 4.9983e-05 ] 4.5439e-42 [ 4.7715e-94 2.3840e-72 4.8039e-49 4.5439e-42 ] 9.9995e-01
