 3.808e+01 1.1304e-03 1.1304e-03 [ 7.9658e-61 1.8687e-28 3.9978e-10 9.8708e-08 9.5753e-05 2.0840e-04 6.4387e-04 1.8231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.819e+01 1.0842e-03 1.0842e-03 [ 3.4635e-61 1.1005e-28 3.2426e-10 8.4914e-08 8.8805e-05 1.9793e-04 6.2067e-04 1.7670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.831e+01 1.0391e-03 1.0391e-03 [ 1.5024e-61 6.4615e-29 2.6244e-10 7.2934e-08 8.2270e-05 1.8777e-04 5.9782e-04 1.7117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.842e+01 9.9515e-04 9.9515e-04 [ 6.5018e-62 3.7823e-29 2.1196e-10 6.2547e-08 7.6130e-05 1.7792e-04 5.7533e-04 1.6571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.853e+01 9.5234e-04 9.5234e-04 [ 2.8072e-62 2.2073e-29 1.7082e-10 5.3554e-08 7.0368e-05 1.6838e-04 5.5321e-04 1.6033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.865e+01 9.1069e-04 9.1069e-04 [ 1.2092e-62 1.2842e-29 1.3736e-10 4.5782e-08 6.4969e-05 1.5916e-04 5.3149e-04 1.5502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.876e+01 8.7020e-04 8.7020e-04 [ 5.1968e-63 7.4491e-30 1.1022e-10 3.9076e-08 5.9915e-05 1.5026e-04 5.1018e-04 1.4980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.887e+01 8.3087e-04 8.3087e-04 [ 2.2282e-63 4.3078e-30 8.8244e-11 3.3299e-08 5.5191e-05 1.4169e-04 4.8929e-04 1.4467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.899e+01 7.9271e-04 7.9271e-04 [ 9.5323e-64 2.4837e-30 7.0496e-11 2.8330e-08 5.0781e-05 1.3343e-04 4.6885e-04 1.3962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.910e+01 7.5571e-04 7.5571e-04 [ 4.0686e-64 1.4277e-30 5.6193e-11 2.4064e-08 4.6669e-05 1.2550e-04 4.4886e-04 1.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.921e+01 7.1988e-04 7.1988e-04 [ 1.7326e-64 8.1821e-31 4.4693e-11 2.0407e-08 4.2840e-05 1.1789e-04 4.2934e-04 1.2979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.933e+01 6.8522e-04 6.8522e-04 [ 7.3618e-65 4.6751e-31 3.5467e-11 1.7278e-08 3.9279e-05 1.1061e-04 4.1030e-04 1.2501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.944e+01 6.5170e-04 6.5170e-04 [ 3.1210e-65 2.6633e-31 2.8082e-11 1.4605e-08 3.5973e-05 1.0364e-04 3.9174e-04 1.2033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.955e+01 6.1934e-04 6.1934e-04 [ 1.3202e-65 1.5127e-31 2.2186e-11 1.2325e-08 3.2906e-05 9.6986e-05 3.7368e-04 1.1575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.967e+01 5.8812e-04 5.8812e-04 [ 5.5719e-66 8.5665e-32 1.7488e-11 1.0384e-08 3.0065e-05 9.0643e-05 3.5613e-04 1.1127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.978e+01 5.5803e-04 5.5803e-04 [ 2.3465e-66 4.8368e-32 1.3754e-11 8.7348e-09 2.7437e-05 8.4607e-05 3.3909e-04 1.0689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.989e+01 5.2906e-04 5.2906e-04 [ 9.8603e-67 2.7230e-32 1.0792e-11 7.3350e-09 2.5009e-05 7.8871e-05 3.2256e-04 1.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.001e+01 5.0119e-04 5.0119e-04 [ 4.1344e-67 1.5284e-32 8.4495e-12 6.1494e-09 2.2770e-05 7.3429e-05 3.0655e-04 9.8439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.012e+01 4.7441e-04 4.7441e-04 [ 1.7298e-67 8.5542e-33 6.6003e-12 5.1469e-09 2.0706e-05 6.8274e-05 2.9106e-04 9.4369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.023e+01 4.4871e-04 4.4871e-04 [ 7.2216e-68 4.7736e-33 5.1440e-12 4.3006e-09 1.8807e-05 6.3400e-05 2.7609e-04 9.0403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.035e+01 4.2406e-04 4.2406e-04 [ 3.0085e-68 2.6562e-33 4.0000e-12 3.5875e-09 1.7063e-05 5.8797e-05 2.6165e-04 8.6542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.046e+01 4.0044e-04 4.0044e-04 [ 1.2507e-68 1.4737e-33 3.1033e-12 2.9877e-09 1.5462e-05 5.4458e-05 2.4773e-04 8.2788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.057e+01 3.7784e-04 3.7784e-04 [ 5.1885e-69 8.1531e-34 2.4022e-12 2.4839e-09 1.3994e-05 5.0375e-05 2.3433e-04 7.9139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.069e+01 3.5623e-04 3.5623e-04 [ 2.1479e-69 4.4977e-34 1.8552e-12 2.0617e-09 1.2651e-05 4.6537e-05 2.2144e-04 7.5598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.080e+01 3.3559e-04 3.3559e-04 [ 8.8735e-70 2.4742e-34 1.4296e-12 1.7084e-09 1.1424e-05 4.2937e-05 2.0906e-04 7.2162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.091e+01 3.1589e-04 3.1589e-04 [ 3.6583e-70 1.3572e-34 1.0991e-12 1.4132e-09 1.0303e-05 3.9565e-05 1.9719e-04 6.8832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.103e+01 2.9712e-04 2.9712e-04 [ 1.5051e-70 7.4240e-35 8.4304e-13 1.1671e-09 9.2819e-06 3.6411e-05 1.8581e-04 6.5608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.114e+01 2.7924e-04 2.7924e-04 [ 6.1801e-71 4.0497e-35 6.4519e-13 9.6221e-10 8.3521e-06 3.3466e-05 1.7493e-04 6.2488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.125e+01 2.6223e-04 2.6223e-04 [ 2.5325e-71 2.2029e-35 4.9266e-13 7.9196e-10 7.5067e-06 3.0721e-05 1.6453e-04 5.9473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.137e+01 2.4606e-04 2.4606e-04 [ 1.0357e-71 1.1950e-35 3.7534e-13 6.5074e-10 6.7390e-06 2.8165e-05 1.5460e-04 5.6561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.148e+01 2.3071e-04 2.3071e-04 [ 4.2272e-72 6.4651e-36 2.8531e-13 5.3381e-10 6.0429e-06 2.5789e-05 1.4513e-04 5.3752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.159e+01 2.1615e-04 2.1615e-04 [ 1.7220e-72 3.4881e-36 2.1639e-13 4.3715e-10 5.4125e-06 2.3585e-05 1.3611e-04 5.1043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.171e+01 2.0235e-04 2.0235e-04 [ 7.0010e-73 1.8769e-36 1.6375e-13 3.5739e-10 4.8423e-06 2.1542e-05 1.2753e-04 4.8435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.182e+01 1.8929e-04 1.8929e-04 [ 2.8409e-73 1.0072e-36 1.2363e-13 2.9169e-10 4.3272e-06 1.9652e-05 1.1939e-04 4.5925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.193e+01 1.7693e-04 1.7693e-04 [ 1.1506e-73 5.3906e-37 9.3139e-14 2.3767e-10 3.8626e-06 1.7906e-05 1.1165e-04 4.3512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.205e+01 1.6526e-04 1.6526e-04 [ 4.6514e-74 2.8775e-37 7.0010e-14 1.9333e-10 3.4440e-06 1.6295e-05 1.0432e-04 4.1194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.216e+01 1.5424e-04 1.5424e-04 [ 1.8768e-74 1.5320e-37 5.2507e-14 1.5700e-10 3.0673e-06 1.4811e-05 9.7387e-05 3.8970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.227e+01 1.4384e-04 1.4384e-04 [ 7.5590e-75 8.1354e-38 3.9293e-14 1.2728e-10 2.7288e-06 1.3447e-05 9.0826e-05 3.6838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.239e+01 1.3404e-04 1.3404e-04 [ 3.0388e-75 4.3090e-38 2.9340e-14 1.0301e-10 2.4249e-06 1.2193e-05 8.4629e-05 3.4796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.250e+01 1.2482e-04 1.2482e-04 [ 1.2194e-75 2.2765e-38 2.1859e-14 8.3236e-11 2.1525e-06 1.1044e-05 7.8782e-05 3.2841e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.261e+01 1.1614e-04 1.1614e-04 [ 4.8846e-76 1.1996e-38 1.6251e-14 6.7143e-11 1.9087e-06 9.9911e-06 7.3273e-05 3.0972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.273e+01 1.0799e-04 1.0799e-04 [ 1.9531e-76 6.3059e-39 1.2055e-14 5.4071e-11 1.6906e-06 9.0282e-06 6.8086e-05 2.9187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.284e+01 1.0034e-04 1.0034e-04 [ 7.7959e-77 3.3064e-39 8.9228e-15 4.3472e-11 1.4958e-06 8.1488e-06 6.3210e-05 2.7484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.295e+01 9.3159e-05 9.3159e-05 [ 3.1063e-77 1.7294e-39 6.5903e-15 3.4892e-11 1.3220e-06 7.3468e-06 5.8630e-05 2.5860e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+01 8.6429e-05 8.6429e-05 [ 1.2356e-77 9.0236e-40 4.8571e-15 2.7959e-11 1.1672e-06 6.6162e-06 5.4333e-05 2.4312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.318e+01 8.0128e-05 8.0128e-05 [ 4.9065e-78 4.6968e-40 3.5720e-15 2.2367e-11 1.0294e-06 5.9517e-06 5.0307e-05 2.2840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.329e+01 7.4232e-05 7.4232e-05 [ 1.9450e-78 2.4389e-40 2.6214e-15 1.7864e-11 9.0698e-07 5.3480e-06 4.6537e-05 2.1440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.341e+01 6.8721e-05 6.8721e-05 [ 7.6977e-79 1.2634e-40 1.9197e-15 1.4244e-11 7.9825e-07 4.8004e-06 4.3012e-05 2.0110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.352e+01 6.3573e-05 6.3573e-05 [ 3.0414e-79 6.5291e-41 1.4028e-15 1.1339e-11 7.0183e-07 4.3042e-06 3.9719e-05 1.8848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.363e+01 5.8769e-05 5.8769e-05 [ 1.1997e-79 3.3664e-41 1.0230e-15 9.0115e-12 6.1643e-07 3.8552e-06 3.6647e-05 1.7651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.375e+01 5.4290e-05 5.4290e-05 [ 4.7248e-80 1.7317e-41 7.4445e-16 7.1501e-12 5.4087e-07 3.4494e-06 3.3782e-05 1.6517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.386e+01 5.0117e-05 5.0117e-05 [ 1.8578e-80 8.8872e-42 5.4063e-16 5.6640e-12 4.7409e-07 3.0831e-06 3.1115e-05 1.5444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.397e+01 4.6232e-05 4.6232e-05 [ 7.2933e-81 4.5508e-42 3.9180e-16 4.4795e-12 4.1514e-07 2.7528e-06 2.8634e-05 1.4429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.409e+01 4.2618e-05 4.2618e-05 [ 2.8587e-81 2.3250e-42 2.8336e-16 3.5369e-12 3.6316e-07 2.4554e-06 2.6329e-05 1.3471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.420e+01 3.9260e-05 3.9260e-05 [ 1.1188e-81 1.1852e-42 2.0451e-16 2.7882e-12 3.1738e-07 2.1880e-06 2.4189e-05 1.2566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.431e+01 3.6141e-05 3.6141e-05 [ 4.3718e-82 6.0287e-43 1.4731e-16 2.1945e-12 2.7709e-07 1.9477e-06 2.2204e-05 1.1713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.443e+01 3.3247e-05 3.3247e-05 [ 1.7058e-82 3.0598e-43 1.0589e-16 1.7244e-12 2.4169e-07 1.7321e-06 2.0365e-05 1.0909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.454e+01 3.0564e-05 3.0564e-05 [ 6.6457e-83 1.5496e-43 7.5968e-17 1.3528e-12 2.1061e-07 1.5389e-06 1.8662e-05 1.0152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.465e+01 2.8079e-05 2.8079e-05 [ 2.5853e-83 7.8311e-44 5.4391e-17 1.0596e-12 1.8335e-07 1.3659e-06 1.7089e-05 9.4410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.477e+01 2.5778e-05 2.5778e-05 [ 1.0043e-83 3.9491e-44 3.8866e-17 8.2866e-13 1.5947e-07 1.2112e-06 1.5635e-05 8.7726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.488e+01 2.3649e-05 2.3649e-05 [ 3.8956e-84 1.9873e-44 2.7717e-17 6.4702e-13 1.3856e-07 1.0731e-06 1.4293e-05 8.1451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.499e+01 2.1682e-05 2.1682e-05 [ 1.5090e-84 9.9803e-45 1.9728e-17 5.0439e-13 1.2029e-07 9.4975e-07 1.3056e-05 7.5566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.511e+01 1.9865e-05 1.9865e-05 [ 5.8368e-85 5.0017e-45 1.4015e-17 3.9259e-13 1.0433e-07 8.3985e-07 1.1916e-05 7.0052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.522e+01 1.8188e-05 1.8188e-05 [ 2.2546e-85 2.5016e-45 9.9365e-18 3.0509e-13 9.0406e-08 7.4199e-07 1.0867e-05 6.4890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.533e+01 1.6642e-05 1.6642e-05 [ 8.6968e-86 1.2486e-45 7.0316e-18 2.3672e-13 7.8268e-08 6.5494e-07 9.9028e-06 6.0062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.545e+01 1.5217e-05 1.5217e-05 [ 3.3502e-86 6.2200e-46 4.9665e-18 1.8339e-13 6.7700e-08 5.7759e-07 9.0170e-06 5.5550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.556e+01 1.3905e-05 1.3905e-05 [ 1.2888e-86 3.0924e-46 3.5012e-18 1.4185e-13 5.8506e-08 5.0893e-07 8.2040e-06 5.1337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.567e+01 1.2698e-05 1.2698e-05 [ 4.9517e-87 1.5344e-46 2.4636e-18 1.0955e-13 5.0516e-08 4.4805e-07 7.4586e-06 4.7407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.579e+01 1.1588e-05 1.1588e-05 [ 1.9000e-87 7.5991e-47 1.7303e-18 8.4477e-14 4.3579e-08 3.9411e-07 6.7757e-06 4.3745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.590e+01 1.0568e-05 1.0568e-05 [ 7.2809e-88 3.7562e-47 1.2130e-18 6.5042e-14 3.7562e-08 3.4637e-07 6.1506e-06 4.0334e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.601e+01 9.6316e-06 9.6316e-06 [ 2.7865e-88 1.8532e-47 8.4878e-19 5.0002e-14 3.2348e-08 3.0415e-07 5.5790e-06 3.7161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.613e+01 8.7725e-06 8.7725e-06 [ 1.0651e-88 9.1257e-48 5.9284e-19 3.8382e-14 2.7834e-08 2.6686e-07 5.0566e-06 3.4212e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.624e+01 7.9849e-06 7.9849e-06 [ 4.0663e-89 4.4855e-48 4.1332e-19 2.9417e-14 2.3930e-08 2.3395e-07 4.5798e-06 3.1472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.635e+01 7.2633e-06 7.2633e-06 [ 1.5505e-89 2.2007e-48 2.8764e-19 2.2512e-14 2.0555e-08 2.0493e-07 4.1448e-06 2.8930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.647e+01 6.6028e-06 6.6028e-06 [ 5.9049e-90 1.0778e-48 1.9982e-19 1.7202e-14 1.7642e-08 1.7937e-07 3.7484e-06 2.6573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.658e+01 5.9984e-06 5.9984e-06 [ 2.2461e-90 5.2689e-49 1.3856e-19 1.3125e-14 1.5130e-08 1.5687e-07 3.3874e-06 2.4390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.669e+01 5.4460e-06 5.4460e-06 [ 8.5339e-91 2.5712e-49 9.5915e-20 9.9994e-15 1.2964e-08 1.3709e-07 3.0590e-06 2.2370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.681e+01 4.9413e-06 4.9413e-06 [ 3.2386e-91 1.2526e-49 6.6277e-20 7.6068e-15 1.1099e-08 1.1970e-07 2.7604e-06 2.0501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.4805e-06 4.4805e-06 [ 1.2276e-91 6.0911e-50 4.5717e-20 5.7781e-15 9.4950e-09 1.0444e-07 2.4891e-06 1.8774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.0602e-06 4.0602e-06 [ 4.6483e-92 2.9570e-50 3.1480e-20 4.3826e-15 8.1161e-09 9.1059e-08 2.2429e-06 1.7181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.6769e-06 3.6769e-06 [ 1.7580e-92 1.4331e-50 2.1639e-20 3.3192e-15 6.9319e-09 7.9331e-08 2.0196e-06 1.5710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.3278e-06 3.3278e-06 [ 6.6417e-93 6.9334e-51 1.4849e-20 2.5102e-15 5.9158e-09 6.9061e-08 1.8173e-06 1.4355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.0100e-06 3.0100e-06 [ 2.5065e-93 3.3489e-51 1.0173e-20 1.8956e-15 5.0446e-09 6.0076e-08 1.6341e-06 1.3107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.7208e-06 2.7208e-06 [ 9.4489e-94 1.6149e-51 6.9569e-21 1.4294e-15 4.2984e-09 5.2221e-08 1.4683e-06 1.1959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.4579e-06 2.4579e-06 [ 3.5582e-94 7.7746e-52 4.7497e-21 1.0764e-15 3.6597e-09 4.5361e-08 1.3185e-06 1.0904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.2190e-06 2.2190e-06 [ 1.3386e-94 3.7369e-52 3.2374e-21 8.0932e-16 3.1135e-09 3.9373e-08 1.1831e-06 9.9339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.0021e-06 2.0021e-06 [ 5.0302e-95 1.7933e-52 2.2029e-21 6.0766e-16 2.6467e-09 3.4151e-08 1.0609e-06 9.0439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.8053e-06 1.8053e-06 [ 1.8884e-95 8.5919e-53 1.4966e-21 4.5560e-16 2.2483e-09 2.9601e-08 9.5068e-07 8.2277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.6269e-06 1.6269e-06 [ 7.0822e-96 4.1101e-53 1.0150e-21 3.4111e-16 1.9083e-09 2.5639e-08 8.5133e-07 7.4798e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.4652e-06 1.4652e-06 [ 2.6534e-96 1.9631e-53 6.8728e-22 2.5503e-16 1.6185e-09 2.2191e-08 7.6186e-07 6.7949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.3187e-06 1.3187e-06 [ 9.9316e-97 9.3622e-54 4.6462e-22 1.9040e-16 1.3717e-09 1.9194e-08 6.8133e-07 6.1684e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.1862e-06 1.1862e-06 [ 3.7138e-97 4.4580e-54 3.1359e-22 1.4196e-16 1.1617e-09 1.6590e-08 6.0891e-07 5.5957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.0664e-06 1.0664e-06 [ 1.3874e-97 2.1196e-54 2.1131e-22 1.0569e-16 9.8309e-10 1.4330e-08 5.4383e-07 5.0725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 9.5809e-07 9.5809e-07 [ 5.1780e-98 1.0063e-54 1.4217e-22 7.8576e-17 8.3132e-10 1.2369e-08 4.8539e-07 4.5950e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 8.6027e-07 8.6027e-07 [ 1.9307e-98 4.7702e-55 9.5499e-23 5.8339e-17 7.0246e-10 1.0670e-08 4.3295e-07 4.1595e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 7.7198e-07 7.7198e-07 [ 7.1927e-99 2.2580e-55 6.4048e-23 4.3254e-17 5.9314e-10 9.1974e-09 3.8592e-07 3.7627e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.9234e-07 6.9234e-07 [ 2.6771e-99 1.0673e-55 4.2888e-23 3.2026e-17 5.0047e-10 7.9231e-09 3.4378e-07 3.4013e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 6.2054e-07 6.2054e-07 [ 9.9550e-100 5.0376e-56 2.8674e-23 2.3680e-17 4.2197e-10 6.8207e-09 3.0605e-07 3.0726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 5.5587e-07 5.5587e-07 [ 3.6986e-100 2.3744e-56 1.9141e-23 1.7485e-17 3.5552e-10 5.8680e-09 2.7228e-07 2.7737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.9764e-07 4.9764e-07 [ 1.3730e-100 1.1175e-56 1.2758e-23 1.2894e-17 2.9932e-10 5.0450e-09 2.4209e-07 2.5021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.4525e-07 4.4525e-07 [ 5.0922e-101 5.2525e-57 8.4908e-24 9.4950e-18 2.5183e-10 4.3346e-09 2.1511e-07 2.2556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.9815e-07 3.9815e-07 [ 1.8870e-101 2.4653e-57 5.6421e-24 6.9827e-18 2.1171e-10 3.7219e-09 1.9101e-07 2.0320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.5582e-07 3.5582e-07 [ 6.9870e-102 1.1555e-57 3.7436e-24 5.1284e-18 1.7787e-10 3.1937e-09 1.6952e-07 1.8293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.1780e-07 3.1780e-07 [ 2.5849e-102 5.4089e-58 2.4801e-24 3.7614e-18 1.4932e-10 2.7387e-09 1.5034e-07 1.6457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.8369e-07 2.8369e-07 [ 9.5553e-103 2.5285e-58 1.6407e-24 2.7552e-18 1.2527e-10 2.3471e-09 1.3326e-07 1.4796e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.5309e-07 2.5309e-07 [ 3.5293e-103 1.1804e-58 1.0837e-24 2.0154e-18 1.0502e-10 2.0102e-09 1.1804e-07 1.3293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.2566e-07 2.2566e-07 [ 1.3025e-103 5.5032e-59 7.1480e-25 1.4724e-18 8.7976e-11 1.7206e-09 1.0450e-07 1.1935e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.0109e-07 2.0109e-07 [ 4.8034e-104 2.5624e-59 4.7077e-25 1.0742e-18 7.3649e-11 1.4717e-09 9.2454e-08 1.0709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.7909e-07 1.7909e-07 [ 1.7700e-104 1.1916e-59 3.0960e-25 7.8274e-19 6.1612e-11 1.2581e-09 8.1749e-08 9.6020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.5941e-07 1.5941e-07 [ 6.5171e-105 5.5338e-60 2.0331e-25 5.6960e-19 5.1506e-11 1.0749e-09 7.2240e-08 8.6040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.4181e-07 1.4181e-07 [ 2.3978e-105 2.5668e-60 1.3332e-25 4.1396e-19 4.3028e-11 9.1772e-10 6.3799e-08 7.7048e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.2608e-07 1.2608e-07 [ 8.8155e-106 1.1891e-60 8.7299e-26 3.0046e-19 3.5921e-11 7.8307e-10 5.6312e-08 6.8950e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
