 3.026e+01 5.1464e-04 5.1464e-04 [ 2.2060e-54 4.5735e-18 2.3352e-09 8.6790e-08 5.3567e-06 1.3748e-05 1.1826e-04 2.6394e-04 1.1323e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 3.037e+01 4.8212e-04 4.8212e-04 [ 9.5263e-55 3.0225e-18 1.8733e-09 7.3263e-08 4.7587e-06 1.2426e-05 1.0897e-04 2.4829e-04 1.0761e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 3.049e+01 4.5137e-04 4.5137e-04 [ 4.1065e-55 1.9923e-18 1.4998e-09 6.1747e-08 4.2230e-06 1.1220e-05 1.0030e-04 2.3337e-04 1.0219e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 3.060e+01 4.2232e-04 4.2232e-04 [ 1.7671e-55 1.3099e-18 1.1985e-09 5.1961e-08 3.7436e-06 1.0120e-05 9.2237e-05 2.1918e-04 9.6985e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 3.071e+01 3.9488e-04 3.9488e-04 [ 7.5907e-56 8.5913e-19 9.5584e-10 4.3658e-08 3.3152e-06 9.1190e-06 8.4741e-05 2.0568e-04 9.1980e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 3.083e+01 3.6899e-04 3.6899e-04 [ 3.2551e-56 5.6206e-19 7.6086e-10 3.6624e-08 2.9327e-06 8.2088e-06 7.7780e-05 1.9286e-04 8.7174e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 3.094e+01 3.4459e-04 3.4459e-04 [ 1.3935e-56 3.6680e-19 6.0449e-10 3.0677e-08 2.5917e-06 7.3821e-06 7.1324e-05 1.8070e-04 8.2563e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 3.105e+01 3.2160e-04 3.2160e-04 [ 5.9558e-57 2.3879e-19 4.7935e-10 2.5655e-08 2.2879e-06 6.6321e-06 6.5344e-05 1.6917e-04 7.8142e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 3.117e+01 2.9997e-04 2.9997e-04 [ 2.5413e-57 1.5508e-19 3.7940e-10 2.1423e-08 2.0176e-06 5.9525e-06 5.9811e-05 1.5826e-04 7.3908e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 3.128e+01 2.7961e-04 2.7961e-04 [ 1.0826e-57 1.0047e-19 2.9972e-10 1.7861e-08 1.7774e-06 5.3373e-06 5.4697e-05 1.4793e-04 6.9856e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 3.139e+01 2.6048e-04 2.6048e-04 [ 4.6044e-58 6.4942e-20 2.3634e-10 1.4869e-08 1.5642e-06 4.7812e-06 4.9976e-05 1.3817e-04 6.5981e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 3.151e+01 2.4252e-04 2.4252e-04 [ 1.9553e-58 4.1877e-20 1.8601e-10 1.2359e-08 1.3752e-06 4.2789e-06 4.5623e-05 1.2895e-04 6.2278e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 3.162e+01 2.2566e-04 2.2566e-04 [ 8.2901e-59 2.6941e-20 1.4613e-10 1.0258e-08 1.2078e-06 3.8258e-06 4.1613e-05 1.2026e-04 5.8742e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 3.173e+01 2.0984e-04 2.0984e-04 [ 3.5095e-59 1.7292e-20 1.1459e-10 8.5003e-09 1.0596e-06 3.4174e-06 3.7923e-05 1.1206e-04 5.5370e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 3.185e+01 1.9502e-04 1.9502e-04 [ 1.4835e-59 1.1074e-20 8.9695e-11 7.0335e-09 9.2874e-07 3.0499e-06 3.4531e-05 1.0435e-04 5.2155e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 3.196e+01 1.8114e-04 1.8114e-04 [ 6.2613e-60 7.0760e-21 7.0081e-11 5.8111e-09 8.1319e-07 2.7193e-06 3.1416e-05 9.7091e-05 4.9093e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 3.207e+01 1.6815e-04 1.6815e-04 [ 2.6389e-60 4.5112e-21 5.4657e-11 4.7939e-09 7.1130e-07 2.4224e-06 2.8558e-05 9.0271e-05 4.6180e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 3.219e+01 1.5600e-04 1.5600e-04 [ 1.1106e-60 2.8698e-21 4.2552e-11 3.9489e-09 6.2156e-07 2.1559e-06 2.5940e-05 8.3868e-05 4.3409e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 3.230e+01 1.4464e-04 1.4464e-04 [ 4.6671e-61 1.8216e-21 3.3069e-11 3.2480e-09 5.4259e-07 1.9170e-06 2.3543e-05 7.7861e-05 4.0777e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 3.241e+01 1.3404e-04 1.3404e-04 [ 1.9586e-61 1.1538e-21 2.5654e-11 2.6675e-09 4.7319e-07 1.7031e-06 2.1350e-05 7.2230e-05 3.8278e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 3.253e+01 1.2414e-04 1.2414e-04 [ 8.2082e-62 7.2926e-22 1.9867e-11 2.1876e-09 4.1226e-07 1.5117e-06 1.9347e-05 6.6958e-05 3.5908e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 3.264e+01 1.1491e-04 1.1491e-04 [ 3.4353e-62 4.5995e-22 1.5359e-11 1.7914e-09 3.5882e-07 1.3407e-06 1.7518e-05 6.2026e-05 3.3661e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 3.275e+01 1.0630e-04 1.0630e-04 [ 1.4358e-62 2.8949e-22 1.1853e-11 1.4648e-09 3.1200e-07 1.1880e-06 1.5849e-05 5.7416e-05 3.1534e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 3.287e+01 9.8284e-05 9.8284e-05 [ 5.9930e-63 1.8183e-22 9.1316e-12 1.1959e-09 2.7103e-07 1.0517e-06 1.4329e-05 5.3110e-05 2.9521e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 3.298e+01 9.0821e-05 9.0821e-05 [ 2.4983e-63 1.1398e-22 7.0231e-12 9.7505e-10 2.3520e-07 9.3030e-07 1.2946e-05 4.9091e-05 2.7617e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 3.309e+01 8.3878e-05 8.3878e-05 [ 1.0401e-63 7.1298e-23 5.3924e-12 7.9381e-10 2.0392e-07 8.2221e-07 1.1687e-05 4.5345e-05 2.5819e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 3.321e+01 7.7423e-05 7.7423e-05 [ 4.3249e-64 4.4512e-23 4.1333e-12 6.4533e-10 1.7663e-07 7.2606e-07 1.0543e-05 4.1855e-05 2.4122e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 3.332e+01 7.1426e-05 7.1426e-05 [ 1.7961e-64 2.7735e-23 3.1629e-12 5.2387e-10 1.5284e-07 6.4062e-07 9.5041e-06 3.8607e-05 2.2521e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 3.343e+01 6.5857e-05 6.5857e-05 [ 7.4502e-65 1.7247e-23 2.4164e-12 4.2466e-10 1.3213e-07 5.6476e-07 8.5616e-06 3.5586e-05 2.1011e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 3.355e+01 6.0689e-05 6.0689e-05 [ 3.0866e-65 1.0705e-23 1.8430e-12 3.4375e-10 1.1412e-07 4.9748e-07 7.7072e-06 3.2779e-05 1.9590e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 3.366e+01 5.5896e-05 5.5896e-05 [ 1.2773e-65 6.6312e-24 1.4034e-12 2.7786e-10 9.8466e-08 4.3785e-07 6.9333e-06 3.0173e-05 1.8253e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 3.377e+01 5.1453e-05 5.1453e-05 [ 5.2793e-66 4.1001e-24 1.0669e-12 2.2429e-10 8.4882e-08 3.8505e-07 6.2329e-06 2.7755e-05 1.6996e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 3.389e+01 4.7339e-05 4.7339e-05 [ 2.1796e-66 2.5303e-24 8.0975e-13 1.8079e-10 7.3104e-08 3.3835e-07 5.5994e-06 2.5513e-05 1.5814e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 3.400e+01 4.3529e-05 4.3529e-05 [ 8.9885e-67 1.5587e-24 6.1361e-13 1.4552e-10 6.2901e-08 2.9707e-07 5.0270e-06 2.3437e-05 1.4705e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.411e+01 4.0005e-05 4.0005e-05 [ 3.7027e-67 9.5840e-25 4.6424e-13 1.1697e-10 5.4071e-08 2.6062e-07 4.5101e-06 2.1515e-05 1.3665e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.423e+01 3.6747e-05 3.6747e-05 [ 1.5236e-67 5.8822e-25 3.5068e-13 9.3895e-11 4.6438e-08 2.2846e-07 4.0438e-06 1.9738e-05 1.2690e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.434e+01 3.3736e-05 3.3736e-05 [ 6.2628e-68 3.6038e-25 2.6448e-13 7.5266e-11 3.9845e-08 2.0011e-07 3.6233e-06 1.8096e-05 1.1777e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.445e+01 3.0955e-05 3.0955e-05 [ 2.5716e-68 2.2039e-25 1.9916e-13 6.0250e-11 3.4157e-08 1.7514e-07 3.2444e-06 1.6580e-05 1.0922e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.457e+01 2.8389e-05 2.8389e-05 [ 1.0548e-68 1.3455e-25 1.4974e-13 4.8164e-11 2.9254e-08 1.5316e-07 2.9034e-06 1.5181e-05 1.0123e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.468e+01 2.6022e-05 2.6022e-05 [ 4.3225e-69 8.1995e-26 1.1241e-13 3.8450e-11 2.5032e-08 1.3384e-07 2.5965e-06 1.3891e-05 9.3755e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.479e+01 2.3839e-05 2.3839e-05 [ 1.7694e-69 4.9883e-26 8.4253e-14 3.0654e-11 2.1400e-08 1.1686e-07 2.3207e-06 1.2702e-05 8.6780e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.491e+01 2.1828e-05 2.1828e-05 [ 7.2362e-70 3.0295e-26 6.3055e-14 2.4405e-11 1.8278e-08 1.0196e-07 2.0729e-06 1.1608e-05 8.0272e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.502e+01 1.9977e-05 1.9977e-05 [ 2.9564e-70 1.8368e-26 4.7119e-14 1.9404e-11 1.5597e-08 8.8891e-08 1.8504e-06 1.0601e-05 7.4205e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.513e+01 1.8273e-05 1.8273e-05 [ 1.2067e-70 1.1118e-26 3.5158e-14 1.5408e-11 1.3298e-08 7.7436e-08 1.6507e-06 9.6760e-06 6.8551e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.525e+01 1.6705e-05 1.6705e-05 [ 4.9207e-71 6.7180e-27 2.6194e-14 1.2218e-11 1.1327e-08 6.7406e-08 1.4718e-06 8.8259e-06 6.3288e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.536e+01 1.5264e-05 1.5264e-05 [ 2.0047e-71 4.0528e-27 1.9486e-14 9.6757e-12 9.6401e-09 5.8631e-08 1.3114e-06 8.0456e-06 5.8392e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.547e+01 1.3941e-05 1.3941e-05 [ 8.1596e-72 2.4409e-27 1.4475e-14 7.6523e-12 8.1968e-09 5.0958e-08 1.1679e-06 7.3297e-06 5.3840e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.559e+01 1.2725e-05 1.2725e-05 [ 3.3182e-72 1.4677e-27 1.0737e-14 6.0442e-12 6.9634e-09 4.4257e-08 1.0394e-06 6.6735e-06 4.9612e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.570e+01 1.1610e-05 1.1610e-05 [ 1.3482e-72 8.8113e-28 7.9523e-15 4.7677e-12 5.9103e-09 3.8407e-08 9.2454e-07 6.0724e-06 4.5688e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.581e+01 1.0587e-05 1.0587e-05 [ 5.4729e-73 5.2813e-28 5.8815e-15 3.7559e-12 5.0120e-09 3.3306e-08 8.2189e-07 5.5221e-06 4.2047e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.593e+01 9.6492e-06 9.6492e-06 [ 2.2198e-73 3.1605e-28 4.3436e-15 2.9551e-12 4.2465e-09 2.8860e-08 7.3021e-07 5.0187e-06 3.8672e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.604e+01 8.7900e-06 8.7900e-06 [ 8.9958e-74 1.8884e-28 3.2033e-15 2.3219e-12 3.5947e-09 2.4989e-08 6.4839e-07 4.5584e-06 3.5546e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.615e+01 8.0034e-06 8.0034e-06 [ 3.6425e-74 1.1265e-28 2.3589e-15 1.8221e-12 3.0403e-09 2.1621e-08 5.7541e-07 4.1380e-06 3.2653e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.627e+01 7.2834e-06 7.2834e-06 [ 1.4737e-74 6.7102e-29 1.7347e-15 1.4281e-12 2.5692e-09 1.8693e-08 5.1035e-07 3.7541e-06 2.9977e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.638e+01 6.6249e-06 6.6249e-06 [ 5.9575e-75 3.9907e-29 1.2739e-15 1.1178e-12 2.1691e-09 1.6149e-08 4.5239e-07 3.4039e-06 2.7503e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.649e+01 6.0229e-06 6.0229e-06 [ 2.4064e-75 2.3698e-29 9.3414e-16 8.7387e-13 1.8298e-09 1.3941e-08 4.0079e-07 3.0845e-06 2.5218e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.661e+01 5.4729e-06 5.4729e-06 [ 9.7125e-76 1.4051e-29 6.8407e-16 6.8229e-13 1.5421e-09 1.2026e-08 3.5488e-07 2.7936e-06 2.3109e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.672e+01 4.9707e-06 4.9707e-06 [ 3.9170e-76 8.3189e-30 5.0024e-16 5.3204e-13 1.2986e-09 1.0366e-08 3.1405e-07 2.5286e-06 2.1164e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.5123e-06 4.5123e-06 [ 1.5785e-76 4.9178e-30 3.6531e-16 4.1436e-13 1.0926e-09 8.9291e-09 2.7776e-07 2.2875e-06 1.9370e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 4.0942e-06 4.0942e-06 [ 6.3564e-77 2.9029e-30 2.6641e-16 3.2230e-13 9.1842e-10 7.6854e-09 2.4554e-07 2.0682e-06 1.7719e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.7130e-06 3.7130e-06 [ 2.5577e-77 1.7110e-30 1.9402e-16 2.5039e-13 7.7136e-10 6.6100e-09 2.1693e-07 1.8688e-06 1.6198e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.3656e-06 3.3656e-06 [ 1.0284e-77 1.0070e-30 1.4111e-16 1.9428e-13 6.4729e-10 5.6808e-09 1.9155e-07 1.6878e-06 1.4799e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 3.0492e-06 3.0492e-06 [ 4.1322e-78 5.9185e-31 1.0249e-16 1.5056e-13 5.4271e-10 4.8786e-09 1.6904e-07 1.5235e-06 1.3513e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.7613e-06 2.7613e-06 [ 1.6591e-78 3.4734e-31 7.4339e-17 1.1654e-13 4.5463e-10 4.1867e-09 1.4910e-07 1.3744e-06 1.2332e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.4993e-06 2.4993e-06 [ 6.6569e-79 2.0355e-31 5.3849e-17 9.0090e-14 3.8052e-10 3.5901e-09 1.3144e-07 1.2392e-06 1.1247e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 2.2611e-06 2.2611e-06 [ 2.6691e-79 1.1912e-31 3.8954e-17 6.9561e-14 3.1821e-10 3.0764e-09 1.1581e-07 1.1167e-06 1.0252e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.0446e-06 2.0446e-06 [ 1.0694e-79 6.9607e-32 2.8142e-17 5.3645e-14 2.6588e-10 2.6341e-09 1.0198e-07 1.0058e-06 9.3393e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.8479e-06 1.8479e-06 [ 4.2820e-80 4.0619e-32 2.0305e-17 4.1320e-14 2.2196e-10 2.2538e-09 8.9758e-08 9.0537e-07 8.5032e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.6694e-06 1.6694e-06 [ 1.7134e-80 2.3671e-32 1.4631e-17 3.1789e-14 1.8514e-10 1.9270e-09 7.8956e-08 8.1457e-07 7.7375e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.5074e-06 1.5074e-06 [ 6.8512e-81 1.3775e-32 1.0528e-17 2.4427e-14 1.5429e-10 1.6463e-09 6.9416e-08 7.3248e-07 7.0367e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.3604e-06 1.3604e-06 [ 2.7378e-81 8.0048e-33 7.5665e-18 1.8748e-14 1.2847e-10 1.4055e-09 6.0997e-08 6.5832e-07 6.3959e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.2272e-06 1.2272e-06 [ 1.0933e-81 4.6455e-33 5.4308e-18 1.4372e-14 1.0688e-10 1.1990e-09 5.3569e-08 5.9136e-07 5.8101e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.1066e-06 1.1066e-06 [ 4.3635e-82 2.6923e-33 3.8930e-18 1.1004e-14 8.8847e-11 1.0221e-09 4.7021e-08 5.3093e-07 5.2751e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 9.9730e-07 9.9730e-07 [ 1.7403e-82 1.5582e-33 2.7870e-18 8.4156e-15 7.3791e-11 8.7066e-10 4.1252e-08 4.7643e-07 4.7867e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 8.9839e-07 8.9839e-07 [ 6.9369e-83 9.0061e-34 1.9927e-18 6.4285e-15 6.1233e-11 7.4111e-10 3.6171e-08 4.2731e-07 4.3411e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 8.0891e-07 8.0891e-07 [ 2.7633e-83 5.1984e-34 1.4230e-18 4.9048e-15 5.0770e-11 6.3036e-10 3.1698e-08 3.8305e-07 3.9348e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 7.2801e-07 7.2801e-07 [ 1.1001e-83 2.9966e-34 1.0148e-18 3.7379e-15 4.2058e-11 5.3577e-10 2.7764e-08 3.4320e-07 3.5646e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.5489e-07 6.5489e-07 [ 4.3769e-84 1.7251e-34 7.2286e-19 2.8453e-15 3.4811e-11 4.5503e-10 2.4306e-08 3.0734e-07 3.2275e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.8884e-07 5.8884e-07 [ 1.7404e-84 9.9178e-35 5.1424e-19 2.1633e-15 2.8789e-11 3.8618e-10 2.1266e-08 2.7509e-07 2.9207e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.2921e-07 5.2921e-07 [ 6.9162e-85 5.6945e-35 3.6538e-19 1.6429e-15 2.3788e-11 3.2750e-10 1.8597e-08 2.4610e-07 2.6416e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.7540e-07 4.7540e-07 [ 2.7469e-85 3.2653e-35 2.5928e-19 1.2462e-15 1.9639e-11 2.7753e-10 1.6254e-08 2.2005e-07 2.3880e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.2687e-07 4.2687e-07 [ 1.0903e-85 1.8700e-35 1.8377e-19 9.4426e-16 1.6200e-11 2.3501e-10 1.4199e-08 1.9667e-07 2.1575e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.8311e-07 3.8311e-07 [ 4.3255e-86 1.0695e-35 1.3008e-19 7.1464e-16 1.3352e-11 1.9886e-10 1.2397e-08 1.7568e-07 1.9483e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.4368e-07 3.4368e-07 [ 1.7150e-86 6.1090e-36 9.1970e-20 5.4024e-16 1.0995e-11 1.6814e-10 1.0818e-08 1.5685e-07 1.7584e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.0818e-07 3.0818e-07 [ 6.7959e-87 3.4850e-36 6.4944e-20 4.0794e-16 9.0463e-12 1.4207e-10 9.4354e-09 1.3997e-07 1.5862e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.7621e-07 2.7621e-07 [ 2.6915e-87 1.9856e-36 4.5804e-20 3.0769e-16 7.4367e-12 1.1994e-10 8.2249e-09 1.2485e-07 1.4301e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.4745e-07 2.4745e-07 [ 1.0654e-87 1.1299e-36 3.2266e-20 2.3181e-16 6.1084e-12 1.0119e-10 7.1658e-09 1.1131e-07 1.2887e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.2158e-07 2.2158e-07 [ 4.2147e-88 6.4211e-37 2.2701e-20 1.7445e-16 5.0131e-12 8.5309e-11 6.2398e-09 9.9182e-08 1.1607e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.9833e-07 1.9833e-07 [ 1.6665e-88 3.6446e-37 1.5953e-20 1.3113e-16 4.1107e-12 7.1865e-11 5.4306e-09 8.8337e-08 1.0448e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
