 3.287e+01 1.8804e-03 1.8804e-03 [ 1.0002e-48 1.3711e-15 1.0385e-11 1.8270e-09 5.1361e-08 4.0045e-07 1.5989e-06 2.0088e-05 8.4979e-05 1.0765e-04 3.8543e-04 4.9392e-04 2.6395e-04 2.6981e-04 2.5248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 3.298e+01 1.8085e-03 1.8085e-03 [ 4.5587e-49 9.6668e-16 7.9692e-12 1.4822e-09 4.3364e-08 3.4755e-07 1.4147e-06 1.8245e-05 7.8906e-05 1.0138e-04 3.6839e-04 4.7651e-04 2.5571e-04 2.6202e-04 2.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.309e+01 1.7381e-03 1.7381e-03 [ 2.0723e-49 6.7949e-16 6.0987e-12 1.1997e-09 3.6541e-08 3.0116e-07 1.2501e-06 1.6550e-05 7.3181e-05 9.5362e-05 3.5170e-04 4.5933e-04 2.4756e-04 2.5429e-04 2.3857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.321e+01 1.6694e-03 1.6694e-03 [ 9.3956e-50 4.7616e-16 4.6545e-12 9.6882e-10 3.0732e-08 2.6053e-07 1.1031e-06 1.4993e-05 6.7791e-05 8.9589e-05 3.3539e-04 4.4239e-04 2.3949e-04 2.4662e-04 2.3170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.332e+01 1.6022e-03 1.6022e-03 [ 4.2488e-50 3.3265e-16 3.5427e-12 7.8057e-10 2.5796e-08 2.2503e-07 9.7200e-07 1.3567e-05 6.2724e-05 8.4061e-05 3.1947e-04 4.2569e-04 2.3152e-04 2.3903e-04 2.2489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.343e+01 1.5366e-03 1.5366e-03 [ 1.9164e-50 2.3168e-16 2.6890e-12 6.2743e-10 2.1610e-08 1.9404e-07 8.5531e-07 1.2261e-05 5.7966e-05 7.8775e-05 3.0394e-04 4.0926e-04 2.2365e-04 2.3151e-04 2.1816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 3.355e+01 1.4726e-03 1.4726e-03 [ 8.6214e-51 1.6086e-16 2.0354e-12 5.0316e-10 1.8068e-08 1.6705e-07 7.5157e-07 1.1067e-05 5.3506e-05 7.3728e-05 2.8883e-04 3.9310e-04 2.1588e-04 2.2409e-04 2.1150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.366e+01 1.4103e-03 1.4103e-03 [ 3.8685e-51 1.1135e-16 1.5364e-12 4.0254e-10 1.5076e-08 1.4357e-07 6.5948e-07 9.9767e-06 4.9329e-05 6.8917e-05 2.7414e-04 3.7723e-04 2.0823e-04 2.1674e-04 2.0492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.377e+01 1.3496e-03 1.3496e-03 [ 1.7314e-51 7.6835e-17 1.1565e-12 3.2129e-10 1.2554e-08 1.2319e-07 5.7786e-07 8.9828e-06 4.5425e-05 6.4337e-05 2.5989e-04 3.6167e-04 2.0069e-04 2.0950e-04 1.9842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.389e+01 1.2906e-03 1.2906e-03 [ 7.7295e-52 5.2855e-17 8.6806e-13 2.5582e-10 1.0433e-08 1.0553e-07 5.0563e-07 8.0778e-06 4.1779e-05 5.9986e-05 2.4607e-04 3.4642e-04 1.9328e-04 2.0235e-04 1.9201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.400e+01 1.2332e-03 1.2332e-03 [ 3.4419e-52 3.6247e-17 6.4975e-13 2.0320e-10 8.6523e-09 9.0247e-08 4.4180e-07 7.2549e-06 3.8380e-05 5.5856e-05 2.3270e-04 3.3149e-04 1.8599e-04 1.9531e-04 1.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 3.411e+01 1.1775e-03 1.1775e-03 [ 1.5288e-52 2.4781e-17 4.8496e-13 1.6102e-10 7.1611e-09 7.7048e-08 3.8548e-07 6.5077e-06 3.5215e-05 5.1944e-05 2.1978e-04 3.1690e-04 1.7883e-04 1.8837e-04 1.7946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.423e+01 1.1234e-03 1.1234e-03 [ 6.7731e-53 1.6889e-17 3.6094e-13 1.2728e-10 5.9147e-09 6.5668e-08 3.3586e-07 5.8302e-06 3.2272e-05 4.8244e-05 2.0732e-04 3.0266e-04 1.7181e-04 1.8155e-04 1.7333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.434e+01 1.0710e-03 1.0710e-03 [ 2.9933e-53 1.1475e-17 2.6787e-13 1.0037e-10 4.8752e-09 5.5874e-08 2.9221e-07 5.2167e-06 2.9540e-05 4.4750e-05 1.9531e-04 2.8877e-04 1.6493e-04 1.7485e-04 1.6730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.445e+01 1.0203e-03 1.0203e-03 [ 1.3195e-53 7.7723e-18 1.9823e-13 7.8953e-11 4.0100e-09 4.7459e-08 2.5387e-07 4.6619e-06 2.7007e-05 4.1454e-05 1.8377e-04 2.7524e-04 1.5819e-04 1.6827e-04 1.6137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.457e+01 9.7119e-04 9.7119e-04 [ 5.8026e-54 5.2481e-18 1.4628e-13 6.1955e-11 3.2915e-09 4.0243e-08 2.2024e-07 4.1609e-06 2.4661e-05 3.8352e-05 1.7269e-04 2.6208e-04 1.5161e-04 1.6182e-04 1.5555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.468e+01 9.2374e-04 9.2374e-04 [ 2.5454e-54 3.5327e-18 1.0763e-13 4.8497e-11 2.6960e-09 3.4065e-08 1.9079e-07 3.7091e-06 2.2492e-05 3.5436e-05 1.6207e-04 2.4930e-04 1.4517e-04 1.5549e-04 1.4985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.479e+01 8.7793e-04 8.7793e-04 [ 1.1138e-54 2.3707e-18 7.8968e-14 3.7868e-11 2.2037e-09 2.8785e-08 1.6503e-07 3.3022e-06 2.0489e-05 3.2699e-05 1.5190e-04 2.3690e-04 1.3889e-04 1.4930e-04 1.4425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.491e+01 8.3373e-04 8.3373e-04 [ 4.8621e-55 1.5860e-18 5.7772e-14 2.9496e-11 1.7975e-09 2.4282e-08 1.4255e-07 2.9363e-06 1.8642e-05 3.0135e-05 1.4219e-04 2.2488e-04 1.3277e-04 1.4324e-04 1.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.502e+01 7.9114e-04 7.9114e-04 [ 2.1173e-55 1.0578e-18 4.2143e-14 2.2918e-11 1.4630e-09 2.0448e-08 1.2295e-07 2.6076e-06 1.6941e-05 2.7735e-05 1.3293e-04 2.1325e-04 1.2681e-04 1.3732e-04 1.3340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.513e+01 7.5014e-04 7.5014e-04 [ 9.1981e-56 7.0333e-19 3.0654e-14 1.7763e-11 1.1883e-09 1.7189e-08 1.0589e-07 2.3129e-06 1.5377e-05 2.5494e-05 1.2411e-04 2.0201e-04 1.2101e-04 1.3155e-04 1.2815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.525e+01 7.1070e-04 7.1070e-04 [ 3.9863e-56 4.6622e-19 2.2233e-14 1.3733e-11 9.6310e-10 1.4424e-08 9.1066e-08 2.0489e-06 1.3941e-05 2.3404e-05 1.1572e-04 1.9116e-04 1.1538e-04 1.2591e-04 1.2303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.536e+01 6.7280e-04 6.7280e-04 [ 1.7236e-56 3.0810e-19 1.6079e-14 1.0591e-11 7.7893e-10 1.2083e-08 7.8201e-08 1.8127e-06 1.2623e-05 2.1457e-05 1.0776e-04 1.8070e-04 1.0991e-04 1.2042e-04 1.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.547e+01 6.3643e-04 6.3643e-04 [ 7.4345e-57 2.0299e-19 1.1595e-14 8.1477e-12 6.2864e-10 1.0104e-08 6.7055e-08 1.6018e-06 1.1417e-05 1.9648e-05 1.0021e-04 1.7064e-04 1.0460e-04 1.1508e-04 1.1314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.559e+01 6.0155e-04 6.0155e-04 [ 3.1994e-57 1.3334e-19 8.3373e-15 6.2524e-12 5.0626e-10 8.4338e-09 5.7412e-08 1.4137e-06 1.0313e-05 1.7968e-05 9.3078e-05 1.6096e-04 9.9468e-05 1.0989e-04 1.0839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.570e+01 5.6814e-04 5.6814e-04 [ 1.3737e-57 8.7320e-20 5.9778e-15 4.7861e-12 4.0684e-10 7.0275e-09 4.9083e-08 1.2461e-06 9.3056e-06 1.6410e-05 8.6337e-05 1.5167e-04 9.4499e-05 1.0485e-04 1.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.581e+01 5.3616e-04 5.3616e-04 [ 5.8843e-58 5.7013e-20 4.2738e-15 3.6546e-12 3.2625e-10 5.8453e-09 4.1901e-08 1.0970e-06 8.3864e-06 1.4969e-05 7.9981e-05 1.4276e-04 8.9698e-05 9.9957e-05 9.9257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.593e+01 5.0558e-04 5.0558e-04 [ 2.5149e-58 3.7114e-20 3.0468e-15 2.7836e-12 2.6106e-10 4.8534e-09 3.5716e-08 9.6454e-07 7.5490e-06 1.3637e-05 7.3997e-05 1.3424e-04 8.5064e-05 9.5215e-05 9.4881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.604e+01 4.7638e-04 4.7638e-04 [ 1.0724e-58 2.4088e-20 2.1659e-15 2.1150e-12 2.0846e-10 4.0227e-09 3.0399e-08 8.4703e-07 6.7873e-06 1.2408e-05 6.8372e-05 1.2608e-04 8.0596e-05 9.0624e-05 9.0632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.615e+01 4.4852e-04 4.4852e-04 [ 4.5629e-59 1.5588e-20 1.5354e-15 1.6030e-12 1.6610e-10 3.3282e-09 2.5835e-08 7.4291e-07 6.0952e-06 1.1276e-05 6.3095e-05 1.1830e-04 7.6293e-05 8.6183e-05 8.6510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.627e+01 4.2196e-04 4.2196e-04 [ 1.9371e-59 1.0058e-20 1.0853e-15 1.2119e-12 1.3207e-10 2.7488e-09 2.1924e-08 6.5079e-07 5.4673e-06 1.0234e-05 5.8150e-05 1.1087e-04 7.2154e-05 8.1893e-05 8.2515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.638e+01 3.9667e-04 3.9667e-04 [ 8.2055e-60 6.4708e-21 7.6498e-16 9.1401e-13 1.0478e-10 2.2661e-09 1.8576e-08 5.6939e-07 4.8984e-06 9.2776e-06 5.3525e-05 1.0380e-04 6.8177e-05 7.7751e-05 7.8647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.649e+01 3.7261e-04 3.7261e-04 [ 3.4683e-60 4.1509e-21 5.3770e-16 6.8764e-13 8.2960e-11 1.8649e-09 1.5717e-08 4.9755e-07 4.3836e-06 8.4000e-06 4.9206e-05 9.7079e-05 6.4359e-05 7.3758e-05 7.4905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.661e+01 3.4974e-04 3.4974e-04 [ 1.4628e-60 2.6551e-21 3.7689e-16 5.1607e-13 6.5543e-11 1.5320e-09 1.3277e-08 4.3425e-07 3.9183e-06 7.5961e-06 4.5179e-05 9.0693e-05 6.0700e-05 6.9912e-05 7.1288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.672e+01 3.2802e-04 3.2802e-04 [ 6.1565e-61 1.6934e-21 2.6344e-16 3.8636e-13 5.1673e-11 1.2563e-09 1.1200e-08 3.7853e-07 3.4984e-06 6.8610e-06 4.1430e-05 8.4636e-05 5.7196e-05 6.6212e-05 6.7795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.683e+01 3.0742e-04 3.0742e-04 [ 2.5856e-61 1.0770e-21 1.8363e-16 2.8855e-13 4.0653e-11 1.0284e-09 9.4328e-09 3.2956e-07 3.1200e-06 6.1895e-06 3.7946e-05 7.8900e-05 5.3845e-05 6.2655e-05 6.4426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.695e+01 2.8790e-04 2.8790e-04 [ 1.0836e-61 6.8305e-22 1.2765e-16 2.1497e-13 3.1916e-11 8.4029e-10 7.9328e-09 2.8658e-07 2.7792e-06 5.5772e-06 3.4712e-05 7.3473e-05 5.0643e-05 5.9240e-05 6.1178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.706e+01 2.6941e-04 2.6941e-04 [ 4.5320e-62 4.3199e-22 8.8493e-17 1.5977e-13 2.5004e-11 6.8540e-10 6.6612e-09 2.4889e-07 2.4729e-06 5.0195e-06 3.1715e-05 6.8348e-05 4.7587e-05 5.5964e-05 5.8050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.717e+01 2.5193e-04 2.5193e-04 [ 1.8916e-62 2.7245e-22 6.1180e-17 1.1846e-13 1.9548e-11 5.5806e-10 5.5851e-09 2.1590e-07 2.1979e-06 4.5123e-06 2.8942e-05 6.3512e-05 4.4674e-05 5.2825e-05 5.5041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.729e+01 2.3540e-04 2.3540e-04 [ 7.8789e-63 1.7135e-22 4.2183e-17 8.7623e-14 1.5251e-11 4.5357e-10 4.6757e-09 1.8706e-07 1.9512e-06 4.0517e-06 2.6380e-05 5.8956e-05 4.1901e-05 4.9820e-05 5.2149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.740e+01 2.1980e-04 2.1980e-04 [ 3.2752e-63 1.0748e-22 2.9007e-17 6.4658e-14 1.1874e-11 3.6799e-10 3.9085e-09 1.6188e-07 1.7303e-06 3.6340e-06 2.4017e-05 5.4669e-05 3.9264e-05 4.6947e-05 4.9371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.751e+01 2.0508e-04 2.0508e-04 [ 1.3588e-63 6.7231e-23 1.9893e-17 4.7598e-14 9.2251e-12 2.9803e-10 3.2622e-09 1.3991e-07 1.5327e-06 3.2556e-06 2.1840e-05 5.0640e-05 3.6758e-05 4.4202e-05 4.6706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.763e+01 1.9121e-04 1.9121e-04 [ 5.6262e-64 4.1942e-23 1.3607e-17 3.4957e-14 7.1526e-12 2.4095e-10 2.7187e-09 1.2078e-07 1.3561e-06 2.9133e-06 1.9837e-05 4.6860e-05 3.4381e-05 4.1584e-05 4.4152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.774e+01 1.7814e-04 1.7814e-04 [ 2.3250e-64 2.6096e-23 9.2824e-18 2.5613e-14 5.5344e-12 1.9445e-10 2.2623e-09 1.0415e-07 1.1986e-06 2.6041e-06 1.7998e-05 4.3317e-05 3.2128e-05 3.9087e-05 4.1705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.785e+01 1.6585e-04 1.6585e-04 [ 9.5899e-65 1.6194e-23 6.3159e-18 1.8723e-14 4.2736e-12 1.5665e-10 1.8797e-09 8.9694e-08 1.0582e-06 2.3252e-06 1.6310e-05 4.0000e-05 2.9995e-05 3.6710e-05 3.9364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.797e+01 1.5430e-04 1.5430e-04 [ 3.9480e-65 1.0023e-23 4.2863e-18 1.3655e-14 3.2933e-12 1.2598e-10 1.5594e-09 7.7155e-08 9.3324e-07 2.0738e-06 1.4765e-05 3.6899e-05 2.7978e-05 3.4449e-05 3.7127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.808e+01 1.4345e-04 1.4345e-04 [ 1.6222e-65 6.1877e-24 2.9015e-18 9.9353e-15 2.5327e-12 1.0113e-10 1.2918e-09 6.6291e-08 8.2214e-07 1.8477e-06 1.3351e-05 3.4004e-05 2.6072e-05 3.2299e-05 3.4990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.819e+01 1.3327e-04 1.3327e-04 [ 6.6536e-66 3.8101e-24 1.9591e-18 7.2125e-15 1.9439e-12 8.1047e-11 1.0685e-09 5.6889e-08 7.2348e-07 1.6444e-06 1.2059e-05 3.1304e-05 2.4274e-05 3.0259e-05 3.2951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.831e+01 1.2373e-04 1.2373e-04 [ 2.7240e-66 2.3401e-24 1.3194e-18 5.2240e-15 1.4889e-12 6.4836e-11 8.8240e-10 4.8763e-08 6.3598e-07 1.4619e-06 1.0881e-05 2.8789e-05 2.2579e-05 2.8324e-05 3.1007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.842e+01 1.1479e-04 1.1479e-04 [ 1.1132e-66 1.4337e-24 8.8638e-19 3.7751e-15 1.1382e-12 5.1777e-11 7.2764e-10 4.1749e-08 5.5847e-07 1.2984e-06 9.8074e-06 2.6450e-05 2.0984e-05 2.6491e-05 2.9156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.853e+01 1.0642e-04 1.0642e-04 [ 4.5409e-67 8.7617e-25 5.9400e-19 2.7220e-15 8.6838e-13 4.1276e-11 5.9913e-10 3.5702e-08 4.8989e-07 1.1519e-06 8.8306e-06 2.4277e-05 1.9483e-05 2.4756e-05 2.7395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.865e+01 9.8593e-05 9.8593e-05 [ 1.8491e-67 5.3413e-25 3.9708e-19 1.9582e-15 6.6120e-13 3.2849e-11 4.9256e-10 3.0495e-08 4.2928e-07 1.0209e-06 7.9428e-06 2.2260e-05 1.8074e-05 2.3115e-05 2.5720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.876e+01 9.1280e-05 9.1280e-05 [ 7.5166e-68 3.2483e-25 2.6480e-19 1.4057e-15 5.0247e-13 2.6096e-11 4.0435e-10 2.6018e-08 3.7577e-07 9.0389e-07 7.1370e-06 2.0391e-05 1.6751e-05 2.1565e-05 2.4129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.887e+01 8.4451e-05 8.4451e-05 [ 3.0502e-68 1.9706e-25 1.7615e-19 1.0068e-15 3.8110e-13 2.0697e-11 3.3143e-10 2.2172e-08 3.2860e-07 7.9948e-07 6.4065e-06 1.8661e-05 1.5511e-05 2.0103e-05 2.2620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.899e+01 7.8081e-05 7.8081e-05 [ 1.2357e-68 1.1927e-25 1.1691e-19 7.1954e-16 2.8849e-13 1.6386e-11 2.7126e-10 1.8873e-08 2.8705e-07 7.0642e-07 5.7451e-06 1.7061e-05 1.4350e-05 1.8724e-05 2.1189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.910e+01 7.2143e-05 7.2143e-05 [ 4.9975e-69 7.2012e-26 7.7402e-20 5.1312e-16 2.1796e-13 1.2951e-11 2.2167e-10 1.6047e-08 2.5050e-07 6.2358e-07 5.1469e-06 1.5583e-05 1.3264e-05 1.7425e-05 1.9833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.921e+01 6.6612e-05 6.6612e-05 [ 2.0178e-69 4.3379e-26 5.1126e-20 3.6512e-16 1.6435e-13 1.0218e-11 1.8088e-10 1.3628e-08 2.1838e-07 5.4992e-07 4.6066e-06 1.4220e-05 1.2249e-05 1.6204e-05 1.8551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.933e+01 6.1464e-05 6.1464e-05 [ 8.1337e-70 2.6070e-26 3.3692e-20 2.5926e-16 1.2370e-13 8.0488e-12 1.4738e-10 1.1561e-08 1.9019e-07 4.8449e-07 4.1191e-06 1.2963e-05 1.1302e-05 1.5055e-05 1.7338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.944e+01 5.6677e-05 5.6677e-05 [ 3.2734e-70 1.5632e-26 2.2151e-20 1.8370e-16 9.2924e-14 6.3291e-12 1.1990e-10 9.7959e-09 1.6547e-07 4.2644e-07 3.6797e-06 1.1807e-05 1.0419e-05 1.3977e-05 1.6192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.955e+01 5.2228e-05 5.2228e-05 [ 1.3153e-70 9.3518e-27 1.4531e-20 1.2988e-16 6.9673e-14 4.9685e-12 9.7403e-11 8.2911e-09 1.4382e-07 3.7499e-07 3.2842e-06 1.0744e-05 9.5968e-06 1.2965e-05 1.5110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.967e+01 4.8096e-05 4.8096e-05 [ 5.2767e-71 5.5822e-27 9.5103e-21 9.1640e-17 5.2143e-14 3.8938e-12 7.9009e-11 7.0097e-09 1.2488e-07 3.2944e-07 2.9284e-06 9.7675e-06 8.8315e-06 1.2017e-05 1.4090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.978e+01 4.4263e-05 4.4263e-05 [ 2.1136e-71 3.3247e-27 6.2105e-21 6.4523e-17 3.8950e-14 3.0465e-12 6.3993e-11 5.9196e-09 1.0833e-07 2.8915e-07 2.6089e-06 8.8718e-06 8.1201e-06 1.1129e-05 1.3129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.989e+01 4.0709e-05 4.0709e-05 [ 8.4533e-72 1.9758e-27 4.0466e-21 4.5337e-17 2.9042e-14 2.3796e-12 5.1754e-11 4.9935e-09 9.3876e-08 2.5356e-07 2.3222e-06 8.0509e-06 7.4596e-06 1.0299e-05 1.2225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.001e+01 3.7416e-05 3.7416e-05 [ 3.3757e-72 1.1717e-27 2.6309e-21 3.1790e-17 2.1614e-14 1.8556e-12 4.1795e-11 4.2076e-09 8.1276e-08 2.2214e-07 2.0652e-06 7.2995e-06 6.8470e-06 9.5227e-06 1.1374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.012e+01 3.4368e-05 3.4368e-05 [ 1.3461e-72 6.9330e-28 1.7068e-21 2.2246e-17 1.6056e-14 1.4446e-12 3.3702e-11 3.5415e-09 7.0299e-08 1.9445e-07 1.8350e-06 6.6124e-06 6.2792e-06 8.7980e-06 1.0575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.023e+01 3.1547e-05 3.1547e-05 [ 5.3595e-73 4.0937e-28 1.1049e-21 1.5535e-17 1.1906e-14 1.1227e-12 2.7137e-11 2.9775e-09 6.0747e-08 1.7005e-07 1.6291e-06 5.9847e-06 5.7537e-06 8.1220e-06 9.8242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.035e+01 2.8940e-05 2.8940e-05 [ 2.1308e-73 2.4121e-28 7.1374e-22 1.0827e-17 8.8128e-15 8.7120e-13 2.1818e-11 2.5007e-09 5.2444e-08 1.4859e-07 1.4451e-06 5.4119e-06 5.2676e-06 7.4919e-06 9.1201e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.046e+01 2.6532e-05 2.6532e-05 [ 8.4597e-74 1.4183e-28 4.6009e-22 7.5311e-18 6.5114e-15 6.7490e-13 1.7517e-11 2.0979e-09 4.5232e-08 1.2972e-07 1.2808e-06 4.8897e-06 4.8186e-06 6.9053e-06 8.4602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.057e+01 2.4308e-05 2.4308e-05 [ 3.3539e-74 8.3226e-29 2.9596e-22 5.2280e-18 4.8023e-15 5.2199e-13 1.4043e-11 1.7580e-09 3.8976e-08 1.1314e-07 1.1343e-06 4.4142e-06 4.4041e-06 6.3596e-06 7.8422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.069e+01 2.2257e-05 2.2257e-05 [ 1.3278e-74 4.8737e-29 1.8999e-22 3.6220e-18 3.5356e-15 4.0307e-13 1.1241e-11 1.4717e-09 3.3555e-08 9.8605e-08 1.0037e-06 3.9815e-06 4.0220e-06 5.8525e-06 7.2640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.080e+01 2.0367e-05 2.0367e-05 [ 5.2496e-75 2.8483e-29 1.2171e-22 2.5045e-18 2.5984e-15 3.1074e-13 8.9858e-12 1.2306e-09 2.8861e-08 8.5862e-08 8.8746e-07 3.5883e-06 3.6700e-06 5.3815e-06 6.7235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.091e+01 1.8625e-05 1.8625e-05 [ 2.0727e-75 1.6613e-29 7.7817e-23 1.7285e-18 1.9063e-15 2.3917e-13 7.1726e-12 1.0279e-09 2.4801e-08 7.4702e-08 7.8405e-07 3.2312e-06 3.3460e-06 4.9447e-06 6.2187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.103e+01 1.7022e-05 1.7022e-05 [ 8.1726e-76 9.6703e-30 4.9652e-23 1.1906e-18 1.3961e-15 1.8380e-13 5.7170e-12 8.5771e-10 2.1292e-08 6.4938e-08 6.9215e-07 2.9073e-06 3.0481e-06 4.5397e-06 5.7475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.114e+01 1.5547e-05 1.5547e-05 [ 3.2182e-76 5.6182e-30 3.1618e-23 8.1853e-19 1.0207e-15 1.4102e-13 4.5503e-12 7.1492e-10 1.8264e-08 5.6404e-08 6.1056e-07 2.6137e-06 2.7745e-06 4.1648e-06 5.3082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.125e+01 1.4191e-05 1.4191e-05 [ 1.2656e-76 3.2577e-30 2.0095e-23 5.6167e-19 7.4491e-16 1.0803e-13 3.6165e-12 5.9527e-10 1.5652e-08 4.8951e-08 5.3818e-07 2.3479e-06 2.5234e-06 3.8178e-06 4.8988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.137e+01 1.2946e-05 1.2946e-05 [ 4.9708e-77 1.8854e-30 1.2746e-23 3.8469e-19 5.4272e-16 8.2622e-14 2.8703e-12 4.9512e-10 1.3402e-08 4.2448e-08 4.7402e-07 2.1074e-06 2.2932e-06 3.4971e-06 4.5178e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.148e+01 1.1803e-05 1.1803e-05 [ 1.9499e-77 1.0891e-30 8.0697e-24 2.6299e-19 3.9474e-16 6.3093e-14 2.2748e-12 4.1138e-10 1.1466e-08 3.6779e-08 4.1720e-07 1.8901e-06 2.0823e-06 3.2009e-06 4.1634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
