 6.970e+01 3.3068e-57 6.4111e-62 [ 6.4111e-62 ] 3.3068e-57 [ 3.3068e-57 ] 1.0000e+00
 6.981e+01 2.1727e-57 4.1927e-62 [ 4.1927e-62 ] 2.1727e-57 [ 2.1727e-57 ] 1.0000e+00
 6.993e+01 1.4267e-57 2.7402e-62 [ 2.7402e-62 ] 1.4266e-57 [ 1.4266e-57 ] 1.0000e+00
 7.004e+01 9.3622e-58 1.7898e-62 [ 1.7898e-62 ] 9.3620e-58 [ 9.3620e-58 ] 1.0000e+00
 7.015e+01 6.1400e-58 1.1683e-62 [ 1.1683e-62 ] 6.1399e-58 [ 6.1399e-58 ] 1.0000e+00
 7.027e+01 4.0243e-58 7.6219e-63 [ 7.6219e-63 ] 4.0242e-58 [ 4.0242e-58 ] 1.0000e+00
 7.038e+01 2.6360e-58 4.9692e-63 [ 4.9692e-63 ] 2.6359e-58 [ 2.6359e-58 ] 1.0000e+00
 7.049e+01 1.7256e-58 3.2378e-63 [ 3.2378e-63 ] 1.7255e-58 [ 1.7255e-58 ] 1.0000e+00
 7.061e+01 1.1289e-58 2.1084e-63 [ 2.1084e-63 ] 1.1289e-58 [ 1.1289e-58 ] 1.0000e+00
 7.072e+01 7.3810e-59 1.3721e-63 [ 1.3721e-63 ] 7.3808e-59 [ 7.3808e-59 ] 1.0000e+00
 7.083e+01 4.8229e-59 8.9236e-64 [ 8.9236e-64 ] 4.8228e-59 [ 4.8228e-59 ] 1.0000e+00
 7.095e+01 3.1494e-59 5.8002e-64 [ 5.8002e-64 ] 3.1494e-59 [ 3.1494e-59 ] 1.0000e+00
 7.106e+01 2.0554e-59 3.7677e-64 [ 3.7677e-64 ] 2.0553e-59 [ 2.0553e-59 ] 1.0000e+00
 7.117e+01 1.3406e-59 2.4459e-64 [ 2.4459e-64 ] 1.3405e-59 [ 1.3405e-59 ] 1.0000e+00
 7.129e+01 8.7381e-60 1.5869e-64 [ 1.5869e-64 ] 8.7379e-60 [ 8.7379e-60 ] 1.0000e+00
 7.140e+01 5.6922e-60 1.0289e-64 [ 1.0289e-64 ] 5.6921e-60 [ 5.6921e-60 ] 1.0000e+00
 7.151e+01 3.7058e-60 6.6675e-65 [ 6.6675e-65 ] 3.7057e-60 [ 3.7057e-60 ] 1.0000e+00
 7.163e+01 2.4111e-60 4.3179e-65 [ 4.3179e-65 ] 2.4111e-60 [ 2.4111e-60 ] 1.0000e+00
 7.174e+01 1.5678e-60 2.7946e-65 [ 2.7946e-65 ] 1.5678e-60 [ 1.5678e-60 ] 1.0000e+00
 7.185e+01 1.0188e-60 1.8076e-65 [ 1.8076e-65 ] 1.0188e-60 [ 1.0188e-60 ] 1.0000e+00
 7.197e+01 6.6166e-61 1.1685e-65 [ 1.1685e-65 ] 6.6165e-61 [ 6.6165e-61 ] 1.0000e+00
 7.208e+01 4.2945e-61 7.5487e-66 [ 7.5487e-66 ] 4.2944e-61 [ 4.2944e-61 ] 1.0000e+00
 7.219e+01 2.7856e-61 4.8737e-66 [ 4.8737e-66 ] 2.7856e-61 [ 2.7856e-61 ] 1.0000e+00
 7.231e+01 1.8058e-61 3.1447e-66 [ 3.1447e-66 ] 1.8058e-61 [ 1.8058e-61 ] 1.0000e+00
 7.242e+01 1.1699e-61 2.0279e-66 [ 2.0279e-66 ] 1.1699e-61 [ 1.1699e-61 ] 1.0000e+00
 7.253e+01 7.5746e-62 1.3069e-66 [ 1.3069e-66 ] 7.5745e-62 [ 7.5745e-62 ] 1.0000e+00
 7.265e+01 4.9012e-62 8.4169e-67 [ 8.4169e-67 ] 4.9011e-62 [ 4.9011e-62 ] 1.0000e+00
 7.276e+01 3.1694e-62 5.4175e-67 [ 5.4175e-67 ] 3.1693e-62 [ 3.1693e-62 ] 1.0000e+00
 7.287e+01 2.0481e-62 3.4847e-67 [ 3.4847e-67 ] 2.0481e-62 [ 2.0481e-62 ] 1.0000e+00
 7.299e+01 1.3227e-62 2.2400e-67 [ 2.2400e-67 ] 1.3227e-62 [ 1.3227e-62 ] 1.0000e+00
 7.310e+01 8.5360e-63 1.4389e-67 [ 1.4389e-67 ] 8.5359e-63 [ 8.5359e-63 ] 1.0000e+00
 7.321e+01 5.5046e-63 9.2360e-68 [ 9.2360e-68 ] 5.5045e-63 [ 5.5045e-63 ] 1.0000e+00
 7.333e+01 3.5468e-63 5.9236e-68 [ 5.9236e-68 ] 3.5468e-63 [ 3.5468e-63 ] 1.0000e+00
 7.344e+01 2.2832e-63 3.7956e-68 [ 3.7956e-68 ] 2.2831e-63 [ 2.2831e-63 ] 1.0000e+00
 7.355e+01 1.4680e-63 2.4293e-68 [ 2.4293e-68 ] 1.4680e-63 [ 1.4680e-63 ] 1.0000e+00
 7.367e+01 9.4250e-64 1.5526e-68 [ 1.5526e-68 ] 9.4249e-64 [ 9.4249e-64 ] 1.0000e+00
 7.378e+01 6.0391e-64 9.9037e-69 [ 9.9037e-69 ] 6.0390e-64 [ 6.0390e-64 ] 1.0000e+00
 7.389e+01 3.8587e-64 6.3000e-69 [ 6.3000e-69 ] 3.8587e-64 [ 3.8587e-64 ] 1.0000e+00
 7.401e+01 2.4553e-64 3.9912e-69 [ 3.9912e-69 ] 2.4552e-64 [ 2.4552e-64 ] 1.0000e+00
 7.412e+01 1.5521e-64 2.5124e-69 [ 2.5124e-69 ] 1.5520e-64 [ 1.5520e-64 ] 1.0000e+00
 7.423e+01 9.7063e-65 1.5650e-69 [ 1.5650e-69 ] 9.7062e-65 [ 9.7062e-65 ] 1.0000e+00
 7.435e+01 5.9585e-65 9.5718e-70 [ 9.5718e-70 ] 5.9584e-65 [ 5.9584e-65 ] 1.0000e+00
 7.446e+01 3.5347e-65 5.6602e-70 [ 5.6602e-70 ] 3.5347e-65 [ 3.5347e-65 ] 1.0000e+00
 7.457e+01 1.9586e-65 3.1287e-70 [ 3.1287e-70 ] 1.9585e-65 [ 1.9585e-65 ] 1.0000e+00
 7.469e+01 9.3154e-66 1.4862e-70 [ 1.4862e-70 ] 9.3153e-66 [ 9.3153e-66 ] 1.0000e+00
 7.480e+01 2.8856e-66 4.6064e-71 [ 4.6064e-71 ] 2.8856e-66 [ 2.8856e-66 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
