 1.269e+01 4.0058e-02 4.0058e-02 [ 6.8790e-08 5.3474e-04 1.9843e-02 2.1240e-03 1.7580e-03 8.4582e-03 1.4292e-03 5.9113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 1.281e+01 4.0236e-02 4.0236e-02 [ 5.2992e-08 4.9749e-04 1.9798e-02 2.1489e-03 1.7812e-03 8.5803e-03 1.4485e-03 5.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 1.292e+01 4.0409e-02 4.0409e-02 [ 4.0718e-08 4.6224e-04 1.9747e-02 2.1733e-03 1.8041e-03 8.7019e-03 1.4679e-03 6.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 1.303e+01 4.0576e-02 4.0576e-02 [ 3.1207e-08 4.2893e-04 1.9690e-02 2.1971e-03 1.8266e-03 8.8226e-03 1.4872e-03 6.1234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5942e-01
 1.315e+01 4.0738e-02 4.0738e-02 [ 2.3857e-08 3.9749e-04 1.9628e-02 2.2203e-03 1.8487e-03 8.9425e-03 1.5066e-03 6.1940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 1.326e+01 4.0894e-02 4.0894e-02 [ 1.8192e-08 3.6786e-04 1.9561e-02 2.2428e-03 1.8704e-03 9.0613e-03 1.5258e-03 6.2645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 1.337e+01 4.1044e-02 4.1044e-02 [ 1.3838e-08 3.3998e-04 1.9488e-02 2.2647e-03 1.8916e-03 9.1790e-03 1.5450e-03 6.3347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5896e-01
 1.349e+01 4.1187e-02 4.1187e-02 [ 1.0501e-08 3.1378e-04 1.9411e-02 2.2859e-03 1.9124e-03 9.2953e-03 1.5641e-03 6.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5881e-01
 1.360e+01 4.1325e-02 4.1325e-02 [ 7.9483e-09 2.8920e-04 1.9330e-02 2.3065e-03 1.9326e-03 9.4102e-03 1.5831e-03 6.4742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 1.371e+01 4.1457e-02 4.1457e-02 [ 6.0017e-09 2.6618e-04 1.9244e-02 2.3263e-03 1.9524e-03 9.5235e-03 1.6020e-03 6.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 1.383e+01 4.1583e-02 4.1583e-02 [ 4.5210e-09 2.4463e-04 1.9153e-02 2.3455e-03 1.9716e-03 9.6352e-03 1.6207e-03 6.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5842e-01
 1.394e+01 4.1702e-02 4.1702e-02 [ 3.3974e-09 2.2452e-04 1.9059e-02 2.3640e-03 1.9903e-03 9.7450e-03 1.6392e-03 6.6797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5830e-01
 1.405e+01 4.1815e-02 4.1815e-02 [ 2.5470e-09 2.0575e-04 1.8961e-02 2.3818e-03 2.0085e-03 9.8530e-03 1.6575e-03 6.7470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5819e-01
 1.417e+01 4.1922e-02 4.1922e-02 [ 1.9050e-09 1.8829e-04 1.8860e-02 2.3988e-03 2.0261e-03 9.9589e-03 1.6756e-03 6.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5808e-01
 1.428e+01 4.2022e-02 4.2022e-02 [ 1.4214e-09 1.7205e-04 1.8756e-02 2.4152e-03 2.0432e-03 1.0063e-02 1.6935e-03 6.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 1.439e+01 4.2116e-02 4.2116e-02 [ 1.0582e-09 1.5697e-04 1.8648e-02 2.4308e-03 2.0597e-03 1.0165e-02 1.7112e-03 6.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5788e-01
 1.451e+01 4.2203e-02 4.2203e-02 [ 7.8595e-10 1.4301e-04 1.8538e-02 2.4458e-03 2.0756e-03 1.0264e-02 1.7287e-03 7.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5780e-01
 1.462e+01 4.2284e-02 4.2284e-02 [ 5.8242e-10 1.3009e-04 1.8425e-02 2.4600e-03 2.0910e-03 1.0361e-02 1.7458e-03 7.0716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5772e-01
 1.473e+01 4.2359e-02 4.2359e-02 [ 4.3062e-10 1.1815e-04 1.8309e-02 2.4735e-03 2.1058e-03 1.0456e-02 1.7627e-03 7.1338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5764e-01
 1.485e+01 4.2428e-02 4.2428e-02 [ 3.1767e-10 1.0715e-04 1.8191e-02 2.4864e-03 2.1200e-03 1.0549e-02 1.7793e-03 7.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5757e-01
 1.496e+01 4.2490e-02 4.2490e-02 [ 2.3382e-10 9.7020e-05 1.8071e-02 2.4986e-03 2.1337e-03 1.0639e-02 1.7957e-03 7.2551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 1.507e+01 4.2546e-02 4.2546e-02 [ 1.7172e-10 8.7711e-05 1.7949e-02 2.5101e-03 2.1467e-03 1.0726e-02 1.8117e-03 7.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 1.519e+01 4.2596e-02 4.2596e-02 [ 1.2584e-10 7.9171e-05 1.7826e-02 2.5209e-03 2.1592e-03 1.0811e-02 1.8274e-03 7.3721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5740e-01
 1.530e+01 4.2640e-02 4.2640e-02 [ 9.2016e-11 7.1349e-05 1.7701e-02 2.5311e-03 2.1712e-03 1.0894e-02 1.8428e-03 7.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5736e-01
 1.541e+01 4.2678e-02 4.2678e-02 [ 6.7137e-11 6.4197e-05 1.7574e-02 2.5407e-03 2.1826e-03 1.0974e-02 1.8579e-03 7.4844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 1.553e+01 4.2709e-02 4.2709e-02 [ 4.8880e-11 5.7669e-05 1.7446e-02 2.5497e-03 2.1934e-03 1.1051e-02 1.8726e-03 7.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 1.564e+01 4.2735e-02 4.2735e-02 [ 3.5512e-11 5.1721e-05 1.7317e-02 2.5580e-03 2.2038e-03 1.1126e-02 1.8870e-03 7.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 1.575e+01 4.2756e-02 4.2756e-02 [ 2.5745e-11 4.6312e-05 1.7187e-02 2.5657e-03 2.2135e-03 1.1198e-02 1.9010e-03 7.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5724e-01
 1.587e+01 4.2770e-02 4.2770e-02 [ 1.8626e-11 4.1400e-05 1.7057e-02 2.5729e-03 2.2228e-03 1.1267e-02 1.9147e-03 7.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5723e-01
 1.598e+01 4.2779e-02 4.2779e-02 [ 1.3447e-11 3.6948e-05 1.6925e-02 2.5795e-03 2.2315e-03 1.1334e-02 1.9281e-03 7.7438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 1.609e+01 4.2782e-02 4.2782e-02 [ 9.6877e-12 3.2921e-05 1.6793e-02 2.5856e-03 2.2397e-03 1.1398e-02 1.9411e-03 7.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 1.621e+01 4.2780e-02 4.2780e-02 [ 6.9653e-12 2.9283e-05 1.6660e-02 2.5911e-03 2.2475e-03 1.1460e-02 1.9538e-03 7.8385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 1.632e+01 4.2773e-02 4.2773e-02 [ 4.9977e-12 2.6004e-05 1.6527e-02 2.5961e-03 2.2547e-03 1.1519e-02 1.9660e-03 7.8839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5723e-01
 1.643e+01 4.2761e-02 4.2761e-02 [ 3.5786e-12 2.3054e-05 1.6394e-02 2.6006e-03 2.2615e-03 1.1576e-02 1.9780e-03 7.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5724e-01
 1.655e+01 4.2743e-02 4.2743e-02 [ 2.5574e-12 2.0403e-05 1.6260e-02 2.6046e-03 2.2678e-03 1.1630e-02 1.9895e-03 7.9707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 1.666e+01 4.2720e-02 4.2720e-02 [ 1.8239e-12 1.8027e-05 1.6126e-02 2.6081e-03 2.2736e-03 1.1681e-02 2.0007e-03 8.0120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5728e-01
 1.677e+01 4.2693e-02 4.2693e-02 [ 1.2983e-12 1.5900e-05 1.5993e-02 2.6112e-03 2.2790e-03 1.1731e-02 2.0116e-03 8.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 1.689e+01 4.2661e-02 4.2661e-02 [ 9.2229e-13 1.4000e-05 1.5859e-02 2.6138e-03 2.2840e-03 1.1777e-02 2.0221e-03 8.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5734e-01
 1.700e+01 4.2624e-02 4.2624e-02 [ 6.5391e-13 1.2306e-05 1.5725e-02 2.6160e-03 2.2886e-03 1.1822e-02 2.0322e-03 8.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5738e-01
 1.711e+01 4.2583e-02 4.2583e-02 [ 4.6274e-13 1.0799e-05 1.5592e-02 2.6178e-03 2.2927e-03 1.1863e-02 2.0420e-03 8.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 1.723e+01 4.2537e-02 4.2537e-02 [ 3.2683e-13 9.4592e-06 1.5458e-02 2.6192e-03 2.2965e-03 1.1903e-02 2.0514e-03 8.1989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 1.734e+01 4.2487e-02 4.2487e-02 [ 2.3039e-13 8.2715e-06 1.5325e-02 2.6203e-03 2.2999e-03 1.1940e-02 2.0605e-03 8.2323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 1.745e+01 4.2433e-02 4.2433e-02 [ 1.6211e-13 7.2203e-06 1.5193e-02 2.6209e-03 2.3029e-03 1.1975e-02 2.0692e-03 8.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5757e-01
 1.757e+01 4.2374e-02 4.2374e-02 [ 1.1385e-13 6.2916e-06 1.5060e-02 2.6212e-03 2.3056e-03 1.2008e-02 2.0776e-03 8.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5763e-01
 1.768e+01 4.2312e-02 4.2312e-02 [ 7.9803e-14 5.4728e-06 1.4928e-02 2.6212e-03 2.3079e-03 1.2039e-02 2.0856e-03 8.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5769e-01
 1.779e+01 4.2246e-02 4.2246e-02 [ 5.5837e-14 4.7521e-06 1.4797e-02 2.6209e-03 2.3098e-03 1.2068e-02 2.0933e-03 8.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 1.791e+01 4.2176e-02 4.2176e-02 [ 3.8996e-14 4.1191e-06 1.4666e-02 2.6202e-03 2.3115e-03 1.2094e-02 2.1007e-03 8.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5782e-01
 1.802e+01 4.2103e-02 4.2103e-02 [ 2.7185e-14 3.5641e-06 1.4535e-02 2.6192e-03 2.3128e-03 1.2119e-02 2.1077e-03 8.4054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 1.813e+01 4.2025e-02 4.2025e-02 [ 1.8917e-14 3.0783e-06 1.4405e-02 2.6179e-03 2.3139e-03 1.2141e-02 2.1144e-03 8.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 1.825e+01 4.1945e-02 4.1945e-02 [ 1.3140e-14 2.6541e-06 1.4275e-02 2.6164e-03 2.3146e-03 1.2162e-02 2.1208e-03 8.4530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 1.836e+01 4.1861e-02 4.1861e-02 [ 9.1110e-15 2.2842e-06 1.4147e-02 2.6146e-03 2.3151e-03 1.2181e-02 2.1268e-03 8.4749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 1.847e+01 4.1774e-02 4.1774e-02 [ 6.3061e-15 1.9623e-06 1.4018e-02 2.6125e-03 2.3153e-03 1.2198e-02 2.1326e-03 8.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5823e-01
 1.859e+01 4.1684e-02 4.1684e-02 [ 4.3571e-15 1.6828e-06 1.3891e-02 2.6102e-03 2.3152e-03 1.2213e-02 2.1380e-03 8.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5832e-01
 1.870e+01 4.1591e-02 4.1591e-02 [ 3.0052e-15 1.4405e-06 1.3763e-02 2.6077e-03 2.3149e-03 1.2226e-02 2.1431e-03 8.5337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5841e-01
 1.881e+01 4.1495e-02 4.1495e-02 [ 2.0691e-15 1.2309e-06 1.3637e-02 2.6049e-03 2.3143e-03 1.2238e-02 2.1480e-03 8.5510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5851e-01
 1.893e+01 4.1396e-02 4.1396e-02 [ 1.4222e-15 1.0499e-06 1.3511e-02 2.6019e-03 2.3135e-03 1.2248e-02 2.1525e-03 8.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5860e-01
 1.904e+01 4.1294e-02 4.1294e-02 [ 9.7586e-16 8.9384e-07 1.3386e-02 2.5987e-03 2.3125e-03 1.2257e-02 2.1568e-03 8.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5871e-01
 1.915e+01 4.1190e-02 4.1190e-02 [ 6.6846e-16 7.5964e-07 1.3262e-02 2.5953e-03 2.3113e-03 1.2264e-02 2.1607e-03 8.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5881e-01
 1.927e+01 4.1083e-02 4.1083e-02 [ 4.5713e-16 6.4441e-07 1.3138e-02 2.5917e-03 2.3098e-03 1.2269e-02 2.1644e-03 8.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5892e-01
 1.938e+01 4.0974e-02 4.0974e-02 [ 3.1208e-16 5.4568e-07 1.3015e-02 2.5879e-03 2.3082e-03 1.2274e-02 2.1678e-03 8.6208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 1.949e+01 4.0862e-02 4.0862e-02 [ 2.1270e-16 4.6123e-07 1.2892e-02 2.5840e-03 2.3063e-03 1.2276e-02 2.1710e-03 8.6316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5914e-01
 1.961e+01 4.0748e-02 4.0748e-02 [ 1.4473e-16 3.8914e-07 1.2771e-02 2.5799e-03 2.3043e-03 1.2277e-02 2.1738e-03 8.6414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 1.972e+01 4.0631e-02 4.0631e-02 [ 9.8321e-17 3.2772e-07 1.2650e-02 2.5756e-03 2.3021e-03 1.2277e-02 2.1765e-03 8.6502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 1.983e+01 4.0513e-02 4.0513e-02 [ 6.6683e-17 2.7550e-07 1.2529e-02 2.5711e-03 2.2997e-03 1.2276e-02 2.1788e-03 8.6579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5949e-01
 1.995e+01 4.0393e-02 4.0393e-02 [ 4.5153e-17 2.3117e-07 1.2410e-02 2.5665e-03 2.2971e-03 1.2273e-02 2.1809e-03 8.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 2.006e+01 4.0270e-02 4.0270e-02 [ 3.0525e-17 1.9363e-07 1.2291e-02 2.5617e-03 2.2944e-03 1.2270e-02 2.1828e-03 8.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 2.017e+01 4.0146e-02 4.0146e-02 [ 2.0603e-17 1.6188e-07 1.2173e-02 2.5568e-03 2.2915e-03 1.2265e-02 2.1845e-03 8.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5985e-01
 2.029e+01 4.0020e-02 4.0020e-02 [ 1.3884e-17 1.3510e-07 1.2055e-02 2.5518e-03 2.2885e-03 1.2258e-02 2.1859e-03 8.6797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5998e-01
 2.040e+01 3.9892e-02 3.9892e-02 [ 9.3419e-18 1.1254e-07 1.1938e-02 2.5466e-03 2.2854e-03 1.2251e-02 2.1871e-03 8.6829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6011e-01
 2.051e+01 3.9762e-02 3.9762e-02 [ 6.2757e-18 9.3571e-08 1.1822e-02 2.5414e-03 2.2821e-03 1.2243e-02 2.1881e-03 8.6853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 2.063e+01 3.9631e-02 3.9631e-02 [ 4.2094e-18 7.7661e-08 1.1707e-02 2.5359e-03 2.2786e-03 1.2234e-02 2.1888e-03 8.6868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6037e-01
 2.074e+01 3.9498e-02 3.9498e-02 [ 2.8190e-18 6.4339e-08 1.1592e-02 2.5304e-03 2.2751e-03 1.2223e-02 2.1894e-03 8.6875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 2.085e+01 3.9363e-02 3.9363e-02 [ 1.8850e-18 5.3204e-08 1.1478e-02 2.5247e-03 2.2714e-03 1.2212e-02 2.1897e-03 8.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6064e-01
 2.097e+01 3.9227e-02 3.9227e-02 [ 1.2586e-18 4.3917e-08 1.1365e-02 2.5190e-03 2.2676e-03 1.2200e-02 2.1898e-03 8.6864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 2.108e+01 3.9090e-02 3.9090e-02 [ 8.3904e-19 3.6184e-08 1.1252e-02 2.5131e-03 2.2636e-03 1.2187e-02 2.1898e-03 8.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 2.119e+01 3.8952e-02 3.8952e-02 [ 5.5851e-19 2.9759e-08 1.1140e-02 2.5071e-03 2.2596e-03 1.2173e-02 2.1895e-03 8.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 2.131e+01 3.8812e-02 3.8812e-02 [ 3.7122e-19 2.4430e-08 1.1029e-02 2.5011e-03 2.2555e-03 1.2158e-02 2.1891e-03 8.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
 2.142e+01 3.8671e-02 3.8671e-02 [ 2.4637e-19 2.0019e-08 1.0919e-02 2.4949e-03 2.2512e-03 1.2142e-02 2.1885e-03 8.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 2.153e+01 3.8529e-02 3.8529e-02 [ 1.6327e-19 1.6374e-08 1.0809e-02 2.4886e-03 2.2469e-03 1.2126e-02 2.1877e-03 8.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6147e-01
 2.165e+01 3.8385e-02 3.8385e-02 [ 1.0804e-19 1.3368e-08 1.0700e-02 2.4823e-03 2.2424e-03 1.2108e-02 2.1868e-03 8.6655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 2.176e+01 3.8241e-02 3.8241e-02 [ 7.1393e-20 1.0895e-08 1.0591e-02 2.4758e-03 2.2379e-03 1.2090e-02 2.1856e-03 8.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6176e-01
 2.187e+01 3.8095e-02 3.8095e-02 [ 4.7107e-20 8.8628e-09 1.0484e-02 2.4693e-03 2.2332e-03 1.2072e-02 2.1844e-03 8.6530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 2.199e+01 3.7949e-02 3.7949e-02 [ 3.1038e-20 7.1966e-09 1.0377e-02 2.4627e-03 2.2285e-03 1.2052e-02 2.1829e-03 8.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6205e-01
 2.210e+01 3.7802e-02 3.7802e-02 [ 2.0421e-20 5.8331e-09 1.0270e-02 2.4560e-03 2.2237e-03 1.2032e-02 2.1813e-03 8.6380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 2.221e+01 3.7653e-02 3.7653e-02 [ 1.3417e-20 4.7194e-09 1.0164e-02 2.4492e-03 2.2188e-03 1.2012e-02 2.1796e-03 8.6296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 2.233e+01 3.7504e-02 3.7504e-02 [ 8.8026e-21 3.8114e-09 1.0059e-02 2.4423e-03 2.2138e-03 1.1990e-02 2.1777e-03 8.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6250e-01
 2.244e+01 3.7355e-02 3.7355e-02 [ 5.7672e-21 3.0725e-09 9.9550e-03 2.4354e-03 2.2088e-03 1.1969e-02 2.1757e-03 8.6111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 2.255e+01 3.7204e-02 3.7204e-02 [ 3.7733e-21 2.4724e-09 9.8513e-03 2.4284e-03 2.2037e-03 1.1946e-02 2.1735e-03 8.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6280e-01
 2.267e+01 3.7053e-02 3.7053e-02 [ 2.4653e-21 1.9859e-09 9.7483e-03 2.4213e-03 2.1985e-03 1.1923e-02 2.1712e-03 8.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 2.278e+01 3.6901e-02 3.6901e-02 [ 1.6085e-21 1.5923e-09 9.6459e-03 2.4142e-03 2.1932e-03 1.1899e-02 2.1688e-03 8.5793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 2.289e+01 3.6748e-02 3.6748e-02 [ 1.0481e-21 1.2744e-09 9.5441e-03 2.4070e-03 2.1879e-03 1.1875e-02 2.1662e-03 8.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6325e-01
 2.301e+01 3.6595e-02 3.6595e-02 [ 6.8197e-22 1.0181e-09 9.4430e-03 2.3997e-03 2.1824e-03 1.1851e-02 2.1635e-03 8.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 2.312e+01 3.6441e-02 3.6441e-02 [ 4.4316e-22 8.1191e-10 9.3426e-03 2.3924e-03 2.1770e-03 1.1826e-02 2.1607e-03 8.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 2.323e+01 3.6287e-02 3.6287e-02 [ 2.8758e-22 6.4632e-10 9.2428e-03 2.3850e-03 2.1714e-03 1.1800e-02 2.1578e-03 8.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 2.335e+01 3.6132e-02 3.6132e-02 [ 1.8638e-22 5.1358e-10 9.1436e-03 2.3775e-03 2.1658e-03 1.1774e-02 2.1548e-03 8.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 2.346e+01 3.5977e-02 3.5977e-02 [ 1.2063e-22 4.0738e-10 9.0451e-03 2.3700e-03 2.1602e-03 1.1747e-02 2.1516e-03 8.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 2.357e+01 3.5821e-02 3.5821e-02 [ 7.7973e-23 3.2256e-10 8.9473e-03 2.3625e-03 2.1545e-03 1.1720e-02 2.1484e-03 8.4879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 2.369e+01 3.5665e-02 3.5665e-02 [ 5.0334e-23 2.5495e-10 8.8500e-03 2.3549e-03 2.1487e-03 1.1693e-02 2.1451e-03 8.4731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 2.380e+01 3.5508e-02 3.5508e-02 [ 3.2450e-23 2.0115e-10 8.7534e-03 2.3472e-03 2.1429e-03 1.1665e-02 2.1416e-03 8.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 2.391e+01 3.5352e-02 3.5352e-02 [ 2.0894e-23 1.5842e-10 8.6574e-03 2.3395e-03 2.1370e-03 1.1637e-02 2.1381e-03 8.4423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 2.403e+01 3.5194e-02 3.5194e-02 [ 1.3435e-23 1.2455e-10 8.5621e-03 2.3317e-03 2.1311e-03 1.1609e-02 2.1344e-03 8.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6481e-01
 2.414e+01 3.5037e-02 3.5037e-02 [ 8.6285e-24 9.7746e-11 8.4674e-03 2.3239e-03 2.1251e-03 1.1580e-02 2.1307e-03 8.4100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 2.425e+01 3.4879e-02 3.4879e-02 [ 5.5344e-24 7.6577e-11 8.3733e-03 2.3161e-03 2.1191e-03 1.1551e-02 2.1269e-03 8.3933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 2.437e+01 3.4721e-02 3.4721e-02 [ 3.5453e-24 5.9887e-11 8.2798e-03 2.3082e-03 2.1130e-03 1.1521e-02 2.1230e-03 8.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 2.448e+01 3.4563e-02 3.4563e-02 [ 2.2683e-24 4.6752e-11 8.1869e-03 2.3002e-03 2.1069e-03 1.1491e-02 2.1190e-03 8.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 2.459e+01 3.4405e-02 3.4405e-02 [ 1.4494e-24 3.6434e-11 8.0947e-03 2.2922e-03 2.1007e-03 1.1461e-02 2.1150e-03 8.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6559e-01
 2.471e+01 3.4247e-02 3.4247e-02 [ 9.2502e-25 2.8344e-11 8.0030e-03 2.2842e-03 2.0945e-03 1.1431e-02 2.1109e-03 8.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 2.482e+01 3.4088e-02 3.4088e-02 [ 5.8962e-25 2.2012e-11 7.9120e-03 2.2762e-03 2.0883e-03 1.1400e-02 2.1067e-03 8.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6591e-01
 2.493e+01 3.3929e-02 3.3929e-02 [ 3.7537e-25 1.7064e-11 7.8215e-03 2.2681e-03 2.0820e-03 1.1369e-02 2.1024e-03 8.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 2.505e+01 3.3770e-02 3.3770e-02 [ 2.3869e-25 1.3206e-11 7.7317e-03 2.2600e-03 2.0757e-03 1.1337e-02 2.0980e-03 8.2675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 2.516e+01 3.3612e-02 3.3612e-02 [ 1.5159e-25 1.0202e-11 7.6425e-03 2.2518e-03 2.0694e-03 1.1306e-02 2.0936e-03 8.2484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6639e-01
 2.527e+01 3.3453e-02 3.3453e-02 [ 9.6155e-26 7.8684e-12 7.5538e-03 2.2436e-03 2.0630e-03 1.1274e-02 2.0891e-03 8.2290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
