 4.080e+01 1.0724e-17 1.0379e-17 [ 2.1287e-91 2.2910e-63 1.7822e-49 1.0379e-17 ] 3.4489e-19 [ 1.4439e-61 8.4157e-44 9.8457e-25 3.4489e-19 ] 1.0000e+00
 4.091e+01 9.4157e-18 9.1681e-18 [ 9.5970e-92 1.2278e-63 1.1034e-49 9.1681e-18 ] 2.4766e-19 [ 6.8727e-62 4.4790e-44 6.4497e-25 2.4766e-19 ] 1.0000e+00
 4.103e+01 8.2752e-18 8.0976e-18 [ 4.3253e-92 6.5745e-64 6.8244e-50 8.0976e-18 ] 1.7761e-19 [ 3.2693e-62 2.3816e-44 4.2197e-25 1.7761e-19 ] 1.0000e+00
 4.114e+01 7.2787e-18 7.1514e-18 [ 1.9488e-92 3.5174e-64 4.2162e-50 7.1514e-18 ] 1.2722e-19 [ 1.5542e-62 1.2652e-44 2.7572e-25 1.2722e-19 ] 1.0000e+00
 4.125e+01 6.4063e-18 6.3152e-18 [ 8.7777e-93 1.8803e-64 2.6021e-50 6.3152e-18 ] 9.1010e-20 [ 7.3843e-63 6.7152e-45 1.7994e-25 9.1010e-20 ] 1.0000e+00
 4.137e+01 5.6413e-18 5.5763e-18 [ 3.9524e-93 1.0042e-64 1.6042e-50 5.5763e-18 ] 6.5025e-20 [ 3.5061e-63 3.5609e-45 1.1728e-25 6.5025e-20 ] 1.0000e+00
 4.148e+01 4.9698e-18 4.9234e-18 [ 1.7791e-93 5.3592e-65 9.8797e-51 4.9234e-18 ] 4.6402e-20 [ 1.6637e-63 1.8866e-45 7.6348e-26 4.6402e-20 ] 1.0000e+00
 4.159e+01 4.3796e-18 4.3465e-18 [ 8.0059e-94 2.8575e-65 6.0781e-51 4.3465e-18 ] 3.3072e-20 [ 7.8900e-64 9.9861e-46 4.9639e-26 3.3072e-20 ] 1.0000e+00
 4.171e+01 3.8604e-18 3.8368e-18 [ 3.6015e-94 1.5224e-65 3.7354e-51 3.8368e-18 ] 2.3542e-20 [ 3.7395e-64 5.2812e-46 3.2235e-26 2.3542e-20 ] 1.0000e+00
 4.182e+01 3.4033e-18 3.3866e-18 [ 1.6196e-94 8.1037e-66 2.2933e-51 3.3866e-18 ] 1.6738e-20 [ 1.7713e-64 2.7906e-46 2.0907e-26 1.6738e-20 ] 1.0000e+00
 4.193e+01 3.0008e-18 2.9889e-18 [ 7.2814e-95 4.3101e-66 1.4064e-51 2.9889e-18 ] 1.1885e-20 [ 8.3851e-65 1.4732e-46 1.3543e-26 1.1885e-20 ] 1.0000e+00
 4.205e+01 2.6461e-18 2.6377e-18 [ 3.2725e-95 2.2905e-66 8.6166e-52 2.6377e-18 ] 8.4294e-21 [ 3.9671e-65 7.7710e-47 8.7626e-27 8.4294e-21 ] 1.0000e+00
 4.216e+01 2.3334e-18 2.3275e-18 [ 1.4703e-95 1.2162e-66 5.2734e-52 2.3275e-18 ] 5.9711e-21 [ 1.8758e-65 4.0955e-47 5.6626e-27 5.9711e-21 ] 1.0000e+00
 4.227e+01 2.0578e-18 2.0535e-18 [ 6.6041e-96 6.4527e-67 3.2241e-52 2.0535e-18 ] 4.2246e-21 [ 8.8644e-66 2.1566e-47 3.6549e-27 4.2246e-21 ] 1.0000e+00
 4.239e+01 1.8147e-18 1.8117e-18 [ 2.9653e-96 3.4207e-67 1.9691e-52 1.8117e-18 ] 2.9853e-21 [ 4.1866e-66 1.1347e-47 2.3563e-27 2.9853e-21 ] 1.0000e+00
 4.250e+01 1.6003e-18 1.5981e-18 [ 1.3311e-96 1.8119e-67 1.2014e-52 1.5981e-18 ] 2.1071e-21 [ 1.9762e-66 5.9648e-48 1.5172e-27 2.1071e-21 ] 1.0000e+00
 4.261e+01 1.4111e-18 1.4096e-18 [ 5.9731e-97 9.5898e-68 7.3222e-53 1.4096e-18 ] 1.4854e-21 [ 9.3231e-67 3.1331e-48 9.7581e-28 1.4854e-21 ] 1.0000e+00
 4.273e+01 1.2443e-18 1.2432e-18 [ 2.6795e-97 5.0714e-68 4.4582e-53 1.2432e-18 ] 1.0459e-21 [ 4.3959e-67 1.6443e-48 6.2686e-28 1.0459e-21 ] 1.0000e+00
 4.284e+01 1.0971e-18 1.0963e-18 [ 1.2017e-97 2.6798e-68 2.7116e-53 1.0963e-18 ] 7.3555e-22 [ 2.0715e-67 8.6225e-49 4.0222e-28 7.3555e-22 ] 1.0000e+00
 4.295e+01 9.6724e-19 9.6672e-19 [ 5.3874e-98 1.4149e-68 1.6476e-53 9.6672e-19 ] 5.1668e-22 [ 9.7566e-68 4.5178e-49 2.5778e-28 5.1668e-22 ] 1.0000e+00
 4.307e+01 8.5270e-19 8.5234e-19 [ 2.4146e-98 7.4644e-69 1.0001e-53 8.5234e-19 ] 3.6250e-22 [ 4.5927e-68 2.3653e-49 1.6502e-28 3.6250e-22 ] 1.0000e+00
 4.318e+01 7.5166e-19 7.5140e-19 [ 1.0819e-98 3.9348e-69 6.0645e-54 7.5140e-19 ] 2.5404e-22 [ 2.1608e-68 1.2373e-49 1.0551e-28 2.5404e-22 ] 1.0000e+00
 4.329e+01 6.6253e-19 6.6235e-19 [ 4.8459e-99 2.0726e-69 3.6737e-54 6.6235e-19 ] 1.7781e-22 [ 1.0160e-68 6.4674e-50 6.7389e-29 1.7781e-22 ] 1.0000e+00
 4.341e+01 5.8392e-19 5.8379e-19 [ 2.1699e-99 1.0909e-69 2.2231e-54 5.8379e-19 ] 1.2432e-22 [ 4.7751e-69 3.3779e-50 4.2990e-29 1.2432e-22 ] 1.0000e+00
 4.352e+01 5.1458e-19 5.1449e-19 [ 9.7135e-100 5.7369e-70 1.3440e-54 5.1449e-19 ] 8.6812e-23 [ 2.2430e-69 1.7628e-50 2.7394e-29 8.6812e-23 ] 1.0000e+00
 4.363e+01 4.5343e-19 4.5337e-19 [ 4.3469e-100 3.0147e-70 8.1168e-55 4.5337e-19 ] 6.0552e-23 [ 1.0531e-69 9.1926e-51 1.7436e-29 6.0552e-23 ] 1.0000e+00
 4.375e+01 3.9951e-19 3.9947e-19 [ 1.9447e-100 1.5830e-70 4.8971e-55 3.9947e-19 ] 4.2186e-23 [ 4.9413e-70 4.7899e-51 1.1086e-29 4.2186e-23 ] 1.0000e+00
 4.386e+01 3.5196e-19 3.5193e-19 [ 8.6977e-101 8.3060e-71 2.9517e-55 3.5193e-19 ] 2.9357e-23 [ 2.3175e-70 2.4940e-51 7.0400e-30 2.9357e-23 ] 1.0000e+00
 4.397e+01 3.1004e-19 3.1002e-19 [ 3.8889e-101 4.3547e-71 1.7773e-55 3.1002e-19 ] 2.0406e-23 [ 1.0863e-70 1.2975e-51 4.4659e-30 2.0406e-23 ] 1.0000e+00
 4.409e+01 2.7308e-19 2.7307e-19 [ 1.7383e-101 2.2814e-71 1.0691e-55 2.7307e-19 ] 1.4168e-23 [ 5.0896e-71 6.7454e-52 2.8298e-30 1.4168e-23 ] 1.0000e+00
 4.420e+01 2.4050e-19 2.4049e-19 [ 7.7674e-102 1.1943e-71 6.4246e-56 2.4049e-19 ] 9.8252e-24 [ 2.3834e-71 3.5041e-52 1.7911e-30 9.8252e-24 ] 1.0000e+00
 4.431e+01 2.1179e-19 2.1178e-19 [ 3.4698e-102 6.2473e-72 3.8570e-56 2.1178e-19 ] 6.8060e-24 [ 1.1155e-71 1.8189e-52 1.1324e-30 6.8060e-24 ] 1.0000e+00
 4.443e+01 1.8648e-19 1.8647e-19 [ 1.5496e-102 3.2655e-72 2.3132e-56 1.8647e-19 ] 4.7092e-24 [ 5.2187e-72 9.4350e-53 7.1518e-31 4.7092e-24 ] 1.0000e+00
 4.454e+01 1.6418e-19 1.6417e-19 [ 6.9183e-103 1.7056e-72 1.3860e-56 1.6417e-19 ] 3.2547e-24 [ 2.4402e-72 4.8903e-53 4.5118e-31 3.2547e-24 ] 1.0000e+00
 4.465e+01 1.4452e-19 1.4452e-19 [ 3.0878e-103 8.9021e-73 8.2964e-57 1.4452e-19 ] 2.2469e-24 [ 1.1404e-72 2.5329e-53 2.8432e-31 2.2469e-24 ] 1.0000e+00
 4.477e+01 1.2721e-19 1.2721e-19 [ 1.3778e-103 4.6428e-73 4.9612e-57 1.2721e-19 ] 1.5494e-24 [ 5.3274e-73 1.3109e-53 1.7898e-31 1.5494e-24 ] 1.0000e+00
 4.488e+01 1.1196e-19 1.1195e-19 [ 6.1459e-104 2.4196e-73 2.9639e-57 1.1195e-19 ] 1.0672e-24 [ 2.4874e-73 6.7800e-54 1.1255e-31 1.0672e-24 ] 1.0000e+00
 4.499e+01 9.8519e-20 9.8518e-20 [ 2.7407e-104 1.2601e-73 1.7690e-57 9.8518e-20 ] 7.3429e-25 [ 1.1608e-73 3.5040e-54 7.0695e-32 7.3429e-25 ] 1.0000e+00
 4.511e+01 8.6685e-20 8.6685e-20 [ 1.2219e-104 6.5575e-74 1.0548e-57 8.6685e-20 ] 5.0465e-25 [ 5.4148e-74 1.8096e-54 4.4359e-32 5.0465e-25 ] 1.0000e+00
 4.522e+01 7.6263e-20 7.6263e-20 [ 5.4457e-105 3.4100e-74 6.2831e-58 7.6263e-20 ] 3.4645e-25 [ 2.5246e-74 9.3392e-55 2.7804e-32 3.4645e-25 ] 1.0000e+00
 4.533e+01 6.7087e-20 6.7086e-20 [ 2.4264e-105 1.7720e-74 3.7392e-58 6.7086e-20 ] 2.3757e-25 [ 1.1765e-74 4.8164e-55 1.7409e-32 2.3757e-25 ] 1.0000e+00
 4.545e+01 5.9007e-20 5.9007e-20 [ 1.0808e-105 9.2016e-75 2.2231e-58 5.9007e-20 ] 1.6273e-25 [ 5.4803e-75 2.4821e-55 1.0889e-32 1.6273e-25 ] 1.0000e+00
 4.556e+01 5.1894e-20 5.1894e-20 [ 4.8130e-106 4.7748e-75 1.3205e-58 5.1894e-20 ] 1.1135e-25 [ 2.5516e-75 1.2783e-55 6.8039e-33 1.1135e-25 ] 1.0000e+00
 4.567e+01 4.5633e-20 4.5632e-20 [ 2.1427e-106 2.4759e-75 7.8362e-59 4.5632e-20 ] 7.6105e-26 [ 1.1874e-75 6.5786e-56 4.2468e-33 7.6105e-26 ] 1.0000e+00
 4.579e+01 4.0122e-20 4.0122e-20 [ 9.5363e-107 1.2829e-75 4.6457e-59 4.0122e-20 ] 5.1960e-26 [ 5.5236e-76 3.3833e-56 2.6480e-33 5.1960e-26 ] 1.0000e+00
 4.590e+01 3.5272e-20 3.5272e-20 [ 4.2431e-107 6.6432e-76 2.7517e-59 3.5272e-20 ] 3.5437e-26 [ 2.5682e-76 1.7388e-56 1.6494e-33 3.5437e-26 ] 1.0000e+00
 4.601e+01 3.1005e-20 3.1005e-20 [ 1.8874e-107 3.4375e-76 1.6283e-59 3.1005e-20 ] 2.4142e-26 [ 1.1936e-76 8.9301e-57 1.0263e-33 2.4142e-26 ] 1.0000e+00
 4.613e+01 2.7250e-20 2.7250e-20 [ 8.3933e-108 1.7775e-76 9.6263e-60 2.7250e-20 ] 1.6429e-26 [ 5.5445e-77 4.5833e-57 6.3796e-34 1.6429e-26 ] 1.0000e+00
 4.624e+01 2.3947e-20 2.3947e-20 [ 3.7314e-108 9.1848e-77 5.6856e-60 2.3947e-20 ] 1.1168e-26 [ 2.5745e-77 2.3507e-57 3.9615e-34 1.1168e-26 ] 1.0000e+00
 4.635e+01 2.1042e-20 2.1042e-20 [ 1.6585e-108 4.7428e-77 3.3550e-60 2.1042e-20 ] 7.5839e-27 [ 1.1949e-77 1.2049e-57 2.4575e-34 7.5839e-27 ] 1.0000e+00
 4.647e+01 1.8486e-20 1.8486e-20 [ 7.3691e-109 2.4474e-77 1.9779e-60 1.8486e-20 ] 5.1444e-27 [ 5.5434e-78 6.1716e-58 1.5229e-34 5.1444e-27 ] 1.0000e+00
 4.658e+01 1.6239e-20 1.6239e-20 [ 3.2735e-109 1.2620e-77 1.1650e-60 1.6239e-20 ] 3.4859e-27 [ 2.5706e-78 3.1591e-58 9.4282e-35 3.4859e-27 ] 1.0000e+00
 4.669e+01 1.4264e-20 1.4264e-20 [ 1.4537e-109 6.5036e-78 6.8555e-61 1.4264e-20 ] 2.3596e-27 [ 1.1915e-78 1.6160e-58 5.8310e-35 2.3596e-27 ] 1.0000e+00
 4.681e+01 1.2527e-20 1.2527e-20 [ 6.4542e-110 3.3492e-78 4.0305e-61 1.2527e-20 ] 1.5955e-27 [ 5.5206e-79 8.2612e-59 3.6027e-35 1.5955e-27 ] 1.0000e+00
 4.692e+01 1.1000e-20 1.1000e-20 [ 2.8648e-110 1.7236e-78 2.3674e-61 1.1000e-20 ] 1.0777e-27 [ 2.5567e-79 4.2205e-59 2.2237e-35 1.0777e-27 ] 1.0000e+00
 4.703e+01 9.6574e-21 9.6574e-21 [ 1.2712e-110 8.8644e-79 1.3893e-61 9.6574e-21 ] 7.2716e-28 [ 1.1836e-79 2.1548e-59 1.3712e-35 7.2716e-28 ] 1.0000e+00
 4.715e+01 8.4779e-21 8.4779e-21 [ 5.6394e-111 4.5559e-79 8.1457e-62 8.4779e-21 ] 4.9014e-28 [ 5.4768e-80 1.0994e-59 8.4467e-36 4.9014e-28 ] 1.0000e+00
 4.726e+01 7.4415e-21 7.4415e-21 [ 2.5011e-111 2.3399e-79 4.7716e-62 7.4415e-21 ] 3.3003e-28 [ 2.5332e-80 5.6059e-60 5.1982e-36 3.3003e-28 ] 1.0000e+00
 4.737e+01 6.5308e-21 6.5308e-21 [ 1.1090e-111 1.2010e-79 2.7926e-62 6.5308e-21 ] 2.2199e-28 [ 1.1712e-80 2.8567e-60 3.1959e-36 2.2199e-28 ] 1.0000e+00
 4.749e+01 5.7309e-21 5.7309e-21 [ 4.9159e-112 6.1606e-80 1.6329e-62 5.7309e-21 ] 1.4916e-28 [ 5.4129e-81 1.4548e-60 1.9630e-36 1.4916e-28 ] 1.0000e+00
 4.760e+01 5.0282e-21 5.0282e-21 [ 2.1785e-112 3.1580e-80 9.5398e-63 5.0282e-21 ] 1.0013e-28 [ 2.5006e-81 7.4040e-61 1.2045e-36 1.0013e-28 ] 1.0000e+00
 4.771e+01 4.4111e-21 4.4111e-21 [ 9.6520e-113 1.6178e-80 5.5683e-63 4.4111e-21 ] 6.7140e-29 [ 1.1547e-81 3.7659e-61 7.3840e-37 6.7140e-29 ] 1.0000e+00
 4.783e+01 3.8691e-21 3.8691e-21 [ 4.2752e-113 8.2821e-81 3.2472e-63 3.8691e-21 ] 4.4974e-29 [ 5.3300e-82 1.9142e-61 4.5222e-37 4.4974e-29 ] 1.0000e+00
 4.794e+01 3.3933e-21 3.3933e-21 [ 1.8932e-113 4.2373e-81 1.8920e-63 3.3933e-21 ] 3.0096e-29 [ 2.4593e-82 9.7244e-62 2.7669e-37 3.0096e-29 ] 1.0000e+00
 4.805e+01 2.9756e-21 2.9756e-21 [ 8.3813e-114 2.1665e-81 1.1014e-63 2.9756e-21 ] 2.0119e-29 [ 1.1343e-82 4.9370e-62 1.6914e-37 2.0119e-29 ] 1.0000e+00
 4.817e+01 2.6089e-21 2.6089e-21 [ 3.7095e-114 1.1070e-81 6.4062e-64 2.6089e-21 ] 1.3436e-29 [ 5.2294e-83 2.5050e-62 1.0329e-37 1.3436e-29 ] 1.0000e+00
 4.828e+01 2.2871e-21 2.2871e-21 [ 1.6414e-114 5.6532e-82 3.7228e-64 2.2871e-21 ] 8.9636e-30 [ 2.4100e-83 1.2702e-62 6.3019e-38 8.9636e-30 ] 1.0000e+00
 4.839e+01 2.0047e-21 2.0047e-21 [ 7.2613e-115 2.8850e-82 2.1615e-64 2.0047e-21 ] 5.9739e-30 [ 1.1102e-83 6.4372e-63 3.8413e-38 5.9739e-30 ] 1.0000e+00
 4.851e+01 1.7569e-21 1.7569e-21 [ 3.2114e-115 1.4714e-82 1.2539e-64 1.7569e-21 ] 3.9774e-30 [ 5.1124e-84 3.2603e-63 2.3393e-38 3.9774e-30 ] 1.0000e+00
 4.862e+01 1.5395e-21 1.5395e-21 [ 1.4200e-115 7.4999e-83 7.2679e-65 1.5395e-21 ] 2.6455e-30 [ 2.3533e-84 1.6503e-63 1.4232e-38 2.6455e-30 ] 1.0000e+00
 4.873e+01 1.3489e-21 1.3489e-21 [ 6.2769e-116 3.8204e-83 4.2089e-65 1.3489e-21 ] 1.7578e-30 [ 1.0828e-84 8.3483e-64 8.6511e-39 1.7578e-30 ] 1.0000e+00
 4.885e+01 1.1816e-21 1.1816e-21 [ 2.7740e-116 1.9449e-83 2.4353e-65 1.1816e-21 ] 1.1669e-30 [ 4.9805e-85 4.2208e-64 5.2537e-39 1.1669e-30 ] 1.0000e+00
 4.896e+01 1.0350e-21 1.0350e-21 [ 1.2256e-116 9.8951e-84 1.4079e-65 1.0350e-21 ] 7.7379e-31 [ 2.2899e-85 2.1327e-64 3.1875e-39 7.7379e-31 ] 1.0000e+00
 4.907e+01 9.0639e-22 9.0639e-22 [ 5.4140e-117 5.0313e-84 8.1325e-66 9.0639e-22 ] 5.1263e-31 [ 1.0525e-85 1.0770e-64 1.9322e-39 5.1263e-31 ] 1.0000e+00
 4.919e+01 7.9367e-22 7.9367e-22 [ 2.3909e-117 2.5567e-84 4.6936e-66 7.9367e-22 ] 3.3927e-31 [ 4.8354e-86 5.4357e-65 1.1702e-39 3.3927e-31 ] 1.0000e+00
 4.930e+01 6.9486e-22 6.9486e-22 [ 1.0556e-117 1.2984e-84 2.7065e-66 6.9486e-22 ] 2.2432e-31 [ 2.2207e-86 2.7418e-65 7.0805e-40 2.2432e-31 ] 1.0000e+00
 4.941e+01 6.0826e-22 6.0826e-22 [ 4.6595e-118 6.5902e-85 1.5594e-66 6.0826e-22 ] 1.4817e-31 [ 1.0195e-86 1.3822e-65 4.2803e-40 1.4817e-31 ] 1.0000e+00
 4.953e+01 5.3237e-22 5.3237e-22 [ 2.0562e-118 3.3429e-85 8.9772e-67 5.3237e-22 ] 9.7777e-32 [ 4.6786e-87 6.9643e-66 2.5852e-40 9.7777e-32 ] 1.0000e+00
 4.964e+01 4.6588e-22 4.6588e-22 [ 9.0721e-119 1.6947e-85 5.1637e-67 4.6588e-22 ] 6.4459e-32 [ 2.1463e-87 3.5069e-66 1.5600e-40 6.4459e-32 ] 1.0000e+00
 4.975e+01 4.0763e-22 4.0763e-22 [ 4.0016e-119 8.5861e-86 2.9677e-67 4.0763e-22 ] 4.2453e-32 [ 9.8424e-88 1.7650e-66 9.4055e-41 4.2453e-32 ] 1.0000e+00
 4.987e+01 3.5662e-22 3.5662e-22 [ 1.7646e-119 4.3477e-86 1.7042e-67 3.5662e-22 ] 2.7933e-32 [ 4.5119e-88 8.8777e-67 5.6656e-41 2.7933e-32 ] 1.0000e+00
 4.998e+01 3.1193e-22 3.1193e-22 [ 7.7800e-120 2.2002e-86 9.7780e-68 3.1193e-22 ] 1.8361e-32 [ 2.0675e-88 4.4630e-67 3.4098e-41 1.8361e-32 ] 1.0000e+00
 5.009e+01 2.7281e-22 2.7281e-22 [ 3.4293e-120 1.1128e-86 5.6057e-68 2.7281e-22 ] 1.2058e-32 [ 9.4709e-89 2.2424e-67 2.0503e-41 1.2058e-32 ] 1.0000e+00
 5.021e+01 2.3856e-22 2.3856e-22 [ 1.5112e-120 5.6251e-87 3.2111e-68 2.3856e-22 ] 7.9111e-33 [ 4.3369e-89 1.1261e-67 1.2318e-41 7.9111e-33 ] 1.0000e+00
 5.032e+01 2.0857e-22 2.0857e-22 [ 6.6580e-121 2.8418e-87 1.8379e-68 2.0857e-22 ] 5.1853e-33 [ 1.9852e-89 5.6516e-68 7.3938e-42 5.1853e-33 ] 1.0000e+00
 5.043e+01 1.8232e-22 1.8232e-22 [ 2.9327e-121 1.4348e-87 1.0511e-68 1.8232e-22 ] 3.3955e-33 [ 9.0840e-90 2.8350e-68 4.4343e-42 3.3955e-33 ] 1.0000e+00
 5.055e+01 1.5936e-22 1.5936e-22 [ 1.2915e-121 7.2406e-88 6.0061e-69 1.5936e-22 ] 2.2214e-33 [ 4.1552e-90 1.4213e-68 2.6571e-42 2.2214e-33 ] 1.0000e+00
 5.066e+01 1.3926e-22 1.3926e-22 [ 5.6860e-122 3.6517e-88 3.4293e-69 1.3926e-22 ] 1.4519e-33 [ 1.9000e-90 7.1219e-69 1.5908e-42 1.4519e-33 ] 1.0000e+00
 5.077e+01 1.2168e-22 1.2168e-22 [ 2.5028e-122 1.8407e-88 1.9564e-69 1.2168e-22 ] 9.4804e-34 [ 8.6852e-91 3.5667e-69 9.5160e-43 9.4804e-34 ] 1.0000e+00
 5.089e+01 1.0630e-22 1.0630e-22 [ 1.1014e-122 9.2730e-89 1.1153e-69 1.0630e-22 ] 6.1847e-34 [ 3.9687e-91 1.7853e-69 5.6875e-43 6.1847e-34 ] 1.0000e+00
 5.100e+01 9.2852e-23 9.2852e-23 [ 4.8460e-123 4.6690e-89 6.3525e-70 9.2852e-23 ] 4.0309e-34 [ 1.8128e-91 8.9317e-70 3.3964e-43 4.0309e-34 ] 1.0000e+00
 5.111e+01 8.1091e-23 8.1091e-23 [ 2.1316e-123 2.3495e-89 3.6155e-70 8.1091e-23 ] 2.6247e-34 [ 8.2780e-92 4.4660e-70 2.0265e-43 2.6247e-34 ] 1.0000e+00
 5.123e+01 7.0809e-23 7.0809e-23 [ 9.3744e-124 1.1817e-89 2.0561e-70 7.0809e-23 ] 1.7075e-34 [ 3.7787e-92 2.2319e-70 1.2081e-43 1.7075e-34 ] 1.0000e+00
 5.134e+01 6.1820e-23 6.1820e-23 [ 4.1218e-124 5.9401e-90 1.1683e-70 6.1820e-23 ] 1.1098e-34 [ 1.7243e-92 1.1149e-70 7.1961e-44 1.1098e-34 ] 1.0000e+00
 5.145e+01 5.3964e-23 5.3964e-23 [ 1.8119e-124 2.9843e-90 6.6338e-71 5.3964e-23 ] 7.2062e-35 [ 7.8655e-93 5.5658e-71 4.2828e-44 7.2062e-35 ] 1.0000e+00
 5.157e+01 4.7098e-23 4.7098e-23 [ 7.9628e-125 1.4985e-90 3.7637e-71 4.7098e-23 ] 4.6750e-35 [ 3.5867e-93 2.7773e-71 2.5468e-44 4.6750e-35 ] 1.0000e+00
 5.168e+01 4.1099e-23 4.1099e-23 [ 3.4988e-125 7.5205e-91 2.1337e-71 4.1099e-23 ] 3.0301e-35 [ 1.6350e-93 1.3851e-71 1.5132e-44 3.0301e-35 ] 1.0000e+00
 5.179e+01 3.5859e-23 3.5859e-23 [ 1.5370e-125 3.7722e-91 1.2087e-71 3.5859e-23 ] 1.9622e-35 [ 7.4510e-94 6.9044e-72 8.9838e-45 1.9622e-35 ] 1.0000e+00
 5.191e+01 3.1281e-23 3.1281e-23 [ 6.7505e-126 1.8911e-91 6.8413e-72 3.1281e-23 ] 1.2695e-35 [ 3.3943e-94 3.4399e-72 5.3291e-45 1.2695e-35 ] 1.0000e+00
 5.202e+01 2.7284e-23 2.7284e-23 [ 2.9641e-126 9.4758e-92 3.8694e-72 2.7284e-23 ] 8.2055e-36 [ 1.5458e-94 1.7130e-72 3.1586e-45 8.2055e-36 ] 1.0000e+00
 5.213e+01 2.3793e-23 2.3793e-23 [ 1.3013e-126 4.7455e-92 2.1868e-72 2.3793e-23 ] 5.2991e-36 [ 7.0372e-95 8.5258e-73 1.8706e-45 5.2991e-36 ] 1.0000e+00
 5.225e+01 2.0745e-23 2.0745e-23 [ 5.7115e-127 2.3753e-92 1.2349e-72 2.0745e-23 ] 3.4191e-36 [ 3.2027e-95 4.2414e-73 1.1069e-45 3.4191e-36 ] 1.0000e+00
 5.236e+01 1.8085e-23 1.8085e-23 [ 2.5063e-127 1.1883e-92 6.9687e-73 1.8085e-23 ] 2.2041e-36 [ 1.4571e-95 2.1089e-73 6.5445e-46 2.2041e-36 ] 1.0000e+00
 5.247e+01 1.5763e-23 1.5763e-23 [ 1.0996e-127 5.9419e-93 3.9294e-73 1.5763e-23 ] 1.4196e-36 [ 6.6269e-96 1.0481e-73 3.8664e-46 1.4196e-36 ] 1.0000e+00
 5.259e+01 1.3737e-23 1.3737e-23 [ 4.8233e-128 2.9695e-93 2.2140e-73 1.3737e-23 ] 9.1346e-37 [ 3.0130e-96 5.2062e-74 2.2824e-46 9.1346e-37 ] 1.0000e+00
 5.270e+01 1.1970e-23 1.1970e-23 [ 2.1152e-128 1.4833e-93 1.2465e-73 1.1970e-23 ] 5.8728e-37 [ 1.3695e-96 2.5849e-74 1.3462e-46 5.8728e-37 ] 1.0000e+00
 5.281e+01 1.0428e-23 1.0428e-23 [ 9.2741e-129 7.4054e-94 7.0127e-74 1.0428e-23 ] 3.7723e-37 [ 6.2225e-97 1.2827e-74 7.9342e-47 3.7723e-37 ] 1.0000e+00
 5.293e+01 9.0830e-24 9.0830e-24 [ 4.0654e-129 3.6953e-94 3.9424e-74 9.0830e-24 ] 2.4210e-37 [ 2.8264e-97 6.3625e-75 4.6725e-47 2.4210e-37 ] 1.0000e+00
 5.304e+01 7.9103e-24 7.9103e-24 [ 1.7817e-129 1.8430e-94 2.2146e-74 7.9103e-24 ] 1.5524e-37 [ 1.2834e-97 3.1543e-75 2.7494e-47 1.5524e-37 ] 1.0000e+00
 5.315e+01 6.8878e-24 6.8878e-24 [ 7.8072e-130 9.1875e-95 1.2431e-74 6.8878e-24 ] 9.9452e-38 [ 5.8261e-98 1.5631e-75 1.6166e-47 9.9452e-38 ] 1.0000e+00
 5.327e+01 5.9964e-24 5.9964e-24 [ 3.4202e-130 4.5777e-95 6.9731e-75 5.9964e-24 ] 6.3658e-38 [ 2.6439e-98 7.7418e-76 9.4977e-48 6.3658e-38 ] 1.0000e+00
 5.338e+01 5.2195e-24 5.2195e-24 [ 1.4980e-130 2.2797e-95 3.9085e-75 5.2195e-24 ] 4.0711e-38 [ 1.1994e-98 3.8327e-76 5.5757e-48 4.0711e-38 ] 1.0000e+00
 5.349e+01 4.5424e-24 4.5424e-24 [ 6.5601e-131 1.1347e-95 2.1891e-75 4.5424e-24 ] 2.6014e-38 [ 5.4396e-99 1.8965e-76 3.2707e-48 2.6014e-38 ] 1.0000e+00
 5.361e+01 3.9525e-24 3.9525e-24 [ 2.8721e-131 5.6455e-96 1.2252e-75 3.9525e-24 ] 1.6608e-38 [ 2.4662e-99 9.3800e-77 1.9171e-48 1.6608e-38 ] 1.0000e+00
 5.372e+01 3.4386e-24 3.4386e-24 [ 1.2572e-131 2.8073e-96 6.8524e-76 3.4386e-24 ] 1.0594e-38 [ 1.1178e-99 4.6371e-77 1.1228e-48 1.0594e-38 ] 1.0000e+00
 5.383e+01 2.9910e-24 2.9910e-24 [ 5.5021e-132 1.3953e-96 3.8296e-76 2.9910e-24 ] 6.7515e-39 [ 5.0646e-100 2.2913e-77 6.5713e-49 6.7515e-39 ] 1.0000e+00
 5.395e+01 2.6012e-24 2.6012e-24 [ 2.4075e-132 6.9317e-97 2.1387e-76 2.6012e-24 ] 4.2992e-39 [ 2.2941e-100 1.1317e-77 3.8429e-49 4.2992e-39 ] 1.0000e+00
 5.406e+01 2.2619e-24 2.2619e-24 [ 1.0532e-132 3.4419e-97 1.1936e-76 2.2619e-24 ] 2.7353e-39 [ 1.0388e-100 5.5869e-78 2.2456e-49 2.7353e-39 ] 1.0000e+00
 5.417e+01 1.9664e-24 1.9664e-24 [ 4.6064e-133 1.7083e-97 6.6562e-77 1.9664e-24 ] 1.7388e-39 [ 4.7027e-101 2.7568e-78 1.3112e-49 1.7388e-39 ] 1.0000e+00
 5.429e+01 1.7092e-24 1.7092e-24 [ 2.0143e-133 8.4742e-98 3.7093e-77 1.7092e-24 ] 1.1044e-39 [ 2.1282e-101 1.3597e-78 7.6505e-50 1.1044e-39 ] 1.0000e+00
