 4.080e+01 2.8904e-13 1.7570e-17 [ 1.9554e-86 5.1580e-61 2.5640e-49 1.7570e-17 ] 2.8902e-13 [ 7.1293e-50 7.6579e-33 5.2514e-17 2.8897e-13 ] 1.0000e+00
 4.091e+01 2.2161e-13 1.5297e-17 [ 8.6026e-87 2.7509e-61 1.5804e-49 1.5297e-17 ] 2.2160e-13 [ 3.5427e-50 4.3119e-33 3.6871e-17 2.2156e-13 ] 1.0000e+00
 4.103e+01 1.6967e-13 1.3317e-17 [ 3.7855e-87 1.4671e-61 9.7395e-50 1.3317e-17 ] 1.6965e-13 [ 1.7584e-50 2.4241e-33 2.5844e-17 1.6963e-13 ] 1.0000e+00
 4.114e+01 1.2971e-13 1.1592e-17 [ 1.6662e-87 7.8237e-62 6.0017e-50 1.1592e-17 ] 1.2970e-13 [ 8.7182e-51 1.3607e-33 1.8085e-17 1.2968e-13 ] 1.0000e+00
 4.125e+01 9.9013e-14 1.0089e-17 [ 7.3355e-88 4.1722e-62 3.6979e-50 1.0089e-17 ] 9.9003e-14 [ 4.3175e-51 7.6263e-34 1.2634e-17 9.8990e-14 ] 1.0000e+00
 4.137e+01 7.5472e-14 8.7803e-18 [ 3.2305e-88 2.2248e-62 2.2781e-50 8.7803e-18 ] 7.5464e-14 [ 2.1358e-51 4.2679e-34 8.8114e-18 7.5455e-14 ] 1.0000e+00
 4.148e+01 5.7445e-14 7.6404e-18 [ 1.4231e-88 1.1864e-62 1.4032e-50 7.6404e-18 ] 5.7437e-14 [ 1.0553e-51 2.3848e-34 6.1352e-18 5.7431e-14 ] 1.0000e+00
 4.159e+01 4.3660e-14 6.6478e-18 [ 6.2708e-89 6.3260e-63 8.6418e-51 6.6478e-18 ] 4.3654e-14 [ 5.2090e-52 1.3306e-34 4.2648e-18 4.3649e-14 ] 1.0000e+00
 4.171e+01 3.3136e-14 5.7835e-18 [ 2.7641e-89 3.3731e-63 5.3211e-51 5.7835e-18 ] 3.3130e-14 [ 2.5683e-52 7.4135e-35 2.9598e-18 3.3127e-14 ] 1.0000e+00
 4.182e+01 2.5112e-14 5.0310e-18 [ 1.2188e-89 1.7985e-63 3.2757e-51 5.0310e-18 ] 2.5107e-14 [ 1.2649e-52 4.1243e-35 2.0507e-18 2.5105e-14 ] 1.0000e+00
 4.193e+01 1.9003e-14 4.3759e-18 [ 5.3761e-90 9.5890e-64 2.0161e-51 4.3759e-18 ] 1.8999e-14 [ 6.2232e-53 2.2911e-35 1.4186e-18 1.8998e-14 ] 1.0000e+00
 4.205e+01 1.4360e-14 3.8058e-18 [ 2.3722e-90 5.1122e-64 1.2406e-51 3.8058e-18 ] 1.4357e-14 [ 3.0585e-53 1.2710e-35 9.7973e-19 1.4356e-14 ] 1.0000e+00
 4.216e+01 1.0836e-14 3.3095e-18 [ 1.0471e-90 2.7254e-64 7.6317e-52 3.3095e-18 ] 1.0833e-14 [ 1.5016e-53 7.0402e-36 6.7555e-19 1.0832e-14 ] 1.0000e+00
 4.227e+01 8.1654e-15 2.8777e-18 [ 4.6235e-91 1.4528e-64 4.6935e-52 2.8777e-18 ] 8.1626e-15 [ 7.3643e-54 3.8943e-36 4.6507e-19 8.1621e-15 ] 1.0000e+00
 4.239e+01 6.1441e-15 2.5019e-18 [ 2.0423e-91 7.7438e-65 2.8857e-52 2.5019e-18 ] 6.1416e-15 [ 3.6080e-54 2.1511e-36 3.1966e-19 6.1413e-15 ] 1.0000e+00
 4.250e+01 4.6167e-15 2.1749e-18 [ 9.0241e-92 4.1272e-65 1.7737e-52 2.1749e-18 ] 4.6145e-15 [ 1.7659e-54 1.1866e-36 2.1937e-19 4.6143e-15 ] 1.0000e+00
 4.261e+01 3.4641e-15 1.8905e-18 [ 3.9889e-92 2.1995e-65 1.0898e-52 1.8905e-18 ] 3.4622e-15 [ 8.6341e-55 6.5364e-37 1.5031e-19 3.4620e-15 ] 1.0000e+00
 4.273e+01 2.5956e-15 1.6431e-18 [ 1.7638e-92 1.1720e-65 6.6937e-53 1.6431e-18 ] 2.5940e-15 [ 4.2173e-55 3.5957e-37 1.0282e-19 2.5939e-15 ] 1.0000e+00
 4.284e+01 1.9421e-15 1.4279e-18 [ 7.8019e-93 6.2440e-66 4.1099e-53 1.4279e-18 ] 1.9407e-15 [ 2.0579e-55 1.9753e-37 7.0233e-20 1.9406e-15 ] 1.0000e+00
 4.295e+01 1.4512e-15 1.2407e-18 [ 3.4522e-93 3.3262e-66 2.5225e-53 1.2407e-18 ] 1.4499e-15 [ 1.0032e-55 1.0837e-37 4.7898e-20 1.4499e-15 ] 1.0000e+00
 4.307e+01 1.0828e-15 1.0780e-18 [ 1.5280e-93 1.7715e-66 1.5476e-53 1.0780e-18 ] 1.0818e-15 [ 4.8854e-56 5.9376e-38 3.2616e-20 1.0817e-15 ] 1.0000e+00
 4.318e+01 8.0688e-16 9.3651e-19 [ 6.7656e-94 9.4336e-67 9.4909e-54 9.3651e-19 ] 8.0594e-16 [ 2.3769e-56 3.2489e-38 2.2175e-20 8.0592e-16 ] 1.0000e+00
 4.329e+01 6.0043e-16 8.1349e-19 [ 2.9965e-94 5.0225e-67 5.8179e-54 8.1349e-19 ] 5.9961e-16 [ 1.1553e-56 1.7754e-38 1.5054e-20 5.9960e-16 ] 1.0000e+00
 4.341e+01 4.4619e-16 7.0656e-19 [ 1.3275e-94 2.6734e-67 3.5647e-54 7.0656e-19 ] 4.4549e-16 [ 5.6103e-57 9.6889e-39 1.0204e-20 4.4548e-16 ] 1.0000e+00
 4.352e+01 3.3113e-16 6.1361e-19 [ 5.8831e-95 1.4227e-67 2.1832e-54 6.1361e-19 ] 3.3052e-16 [ 2.7218e-57 5.2809e-39 6.9061e-21 3.3051e-16 ] 1.0000e+00
 4.363e+01 2.4542e-16 5.3283e-19 [ 2.6079e-95 7.5690e-68 1.3364e-54 5.3283e-19 ] 2.4488e-16 [ 1.3192e-57 2.8746e-39 4.6671e-21 2.4488e-16 ] 1.0000e+00
 4.375e+01 1.8165e-16 4.6264e-19 [ 1.1563e-95 4.0258e-68 8.1765e-55 4.6264e-19 ] 1.8119e-16 [ 6.3882e-58 1.5628e-39 3.1493e-21 1.8118e-16 ] 1.0000e+00
 4.386e+01 1.3427e-16 4.0165e-19 [ 5.1283e-96 2.1407e-68 5.0001e-55 4.0165e-19 ] 1.3387e-16 [ 3.0906e-58 8.4857e-40 2.1219e-21 1.3387e-16 ] 1.0000e+00
 4.397e+01 9.9128e-17 3.4865e-19 [ 2.2749e-96 1.1379e-68 3.0561e-55 3.4865e-19 ] 9.8779e-17 [ 1.4938e-58 4.6018e-40 1.4276e-21 9.8778e-17 ] 1.0000e+00
 4.409e+01 7.3088e-17 3.0262e-19 [ 1.0094e-96 6.0470e-69 1.8668e-55 3.0262e-19 ] 7.2785e-17 [ 7.2140e-59 2.4925e-40 9.5906e-22 7.2784e-17 ] 1.0000e+00
 4.420e+01 5.3822e-17 2.6264e-19 [ 4.4794e-97 3.2123e-69 1.1398e-55 2.6264e-19 ] 5.3559e-17 [ 3.4806e-59 1.3483e-40 6.4336e-22 5.3558e-17 ] 1.0000e+00
 4.431e+01 3.9586e-17 2.2791e-19 [ 1.9882e-97 1.7059e-69 6.9546e-56 2.2791e-19 ] 3.9358e-17 [ 1.6779e-59 7.2853e-41 4.3095e-22 3.9357e-17 ] 1.0000e+00
 4.443e+01 2.9081e-17 1.9775e-19 [ 8.8264e-98 9.0556e-70 4.2411e-56 1.9775e-19 ] 2.8883e-17 [ 8.0812e-60 3.9316e-41 2.8825e-22 2.8883e-17 ] 1.0000e+00
 4.454e+01 2.1339e-17 1.7156e-19 [ 3.9189e-98 4.8053e-70 2.5848e-56 1.7156e-19 ] 2.1167e-17 [ 3.8888e-60 2.1192e-41 1.9252e-22 2.1167e-17 ] 1.0000e+00
 4.465e+01 1.5641e-17 1.4883e-19 [ 1.7402e-98 2.5489e-70 1.5744e-56 1.4883e-19 ] 1.5492e-17 [ 1.8697e-60 1.1409e-41 1.2840e-22 1.5492e-17 ] 1.0000e+00
 4.477e+01 1.1452e-17 1.2909e-19 [ 7.7286e-99 1.3515e-70 9.5839e-57 1.2909e-19 ] 1.1323e-17 [ 8.9819e-61 6.1353e-42 8.5516e-23 1.1323e-17 ] 1.0000e+00
 4.488e+01 8.3768e-18 1.1196e-19 [ 3.4327e-99 7.1630e-71 5.8303e-57 1.1196e-19 ] 8.2649e-18 [ 4.3111e-61 3.2954e-42 5.6873e-23 8.2648e-18 ] 1.0000e+00
 4.499e+01 6.1217e-18 9.7087e-20 [ 1.5248e-99 3.7947e-71 3.5446e-57 9.7087e-20 ] 6.0247e-18 [ 2.0675e-61 1.7680e-42 3.7770e-23 6.0246e-18 ] 1.0000e+00
 4.511e+01 4.4700e-18 8.4182e-20 [ 6.7736e-100 2.0094e-71 2.1535e-57 8.4182e-20 ] 4.3858e-18 [ 9.9071e-62 9.4742e-43 2.5049e-23 4.3858e-18 ] 1.0000e+00
 4.522e+01 3.2615e-18 7.2985e-20 [ 3.0092e-100 1.0636e-71 1.3076e-57 7.2985e-20 ] 3.1886e-18 [ 4.7433e-62 5.0713e-43 1.6589e-23 3.1885e-18 ] 1.0000e+00
 4.533e+01 2.3783e-18 6.3269e-20 [ 1.3369e-100 5.6268e-72 7.9338e-58 6.3269e-20 ] 2.3151e-18 [ 2.2692e-62 2.7115e-43 1.0971e-23 2.3150e-18 ] 1.0000e+00
 4.545e+01 1.7335e-18 5.4841e-20 [ 5.9395e-101 2.9754e-72 4.8107e-58 5.4841e-20 ] 1.6786e-18 [ 1.0847e-62 1.4481e-43 7.2452e-24 1.6786e-18 ] 1.0000e+00
 4.556e+01 1.2631e-18 4.7530e-20 [ 2.6388e-101 1.5726e-72 2.9150e-58 4.7530e-20 ] 1.2156e-18 [ 5.1805e-63 7.7255e-44 4.7783e-24 1.2156e-18 ] 1.0000e+00
 4.567e+01 9.2029e-19 4.1188e-20 [ 1.1724e-101 8.3074e-73 1.7651e-58 4.1188e-20 ] 8.7911e-19 [ 2.4723e-63 4.1169e-44 3.1470e-24 8.7910e-19 ] 1.0000e+00
 4.579e+01 6.7063e-19 3.5689e-20 [ 5.2087e-102 4.3863e-73 1.0681e-58 3.5689e-20 ] 6.3494e-19 [ 1.1789e-63 2.1915e-44 2.0698e-24 6.3494e-19 ] 1.0000e+00
 4.590e+01 4.8891e-19 3.0920e-20 [ 2.3141e-102 2.3147e-73 6.4584e-59 3.0920e-20 ] 4.5799e-19 [ 5.6175e-64 1.1653e-44 1.3595e-24 4.5799e-19 ] 1.0000e+00
 4.601e+01 3.5671e-19 2.6786e-20 [ 1.0280e-102 1.2209e-73 3.9025e-59 2.6786e-20 ] 3.2993e-19 [ 2.6746e-64 6.1895e-45 8.9173e-25 3.2992e-19 ] 1.0000e+00
 4.613e+01 2.6056e-19 2.3201e-20 [ 4.5668e-103 6.4361e-74 2.3564e-59 2.3201e-20 ] 2.3736e-19 [ 1.2724e-64 3.2841e-45 5.8413e-25 2.3736e-19 ] 1.0000e+00
 4.624e+01 1.9064e-19 2.0094e-20 [ 2.0286e-103 3.3910e-74 1.4218e-59 2.0094e-20 ] 1.7055e-19 [ 6.0489e-65 1.7407e-45 3.8212e-25 1.7055e-19 ] 1.0000e+00
 4.635e+01 1.3979e-19 1.7401e-20 [ 9.0102e-104 1.7857e-74 8.5727e-60 1.7401e-20 ] 1.2239e-19 [ 2.8734e-65 9.2168e-46 2.4964e-25 1.2239e-19 ] 1.0000e+00
 4.647e+01 1.0278e-19 1.5067e-20 [ 4.0017e-104 9.3978e-75 5.1651e-60 1.5067e-20 ] 8.7711e-20 [ 1.3639e-65 4.8751e-46 1.6288e-25 8.7711e-20 ] 1.0000e+00
 4.658e+01 7.5825e-20 1.3045e-20 [ 1.7771e-104 4.9432e-75 3.1097e-60 1.3045e-20 ] 6.2780e-20 [ 6.4692e-66 2.5759e-46 1.0613e-25 6.2780e-20 ] 1.0000e+00
 4.669e+01 5.6171e-20 1.1293e-20 [ 7.8914e-105 2.5986e-75 1.8708e-60 1.1293e-20 ] 4.4878e-20 [ 3.0662e-66 1.3597e-46 6.9061e-26 4.4878e-20 ] 1.0000e+00
 4.681e+01 4.1815e-20 9.7746e-21 [ 3.5038e-105 1.3653e-75 1.1247e-60 9.7746e-21 ] 3.2041e-20 [ 1.4522e-66 7.1697e-47 4.4881e-26 3.2040e-20 ] 1.0000e+00
 4.692e+01 3.1306e-20 8.4596e-21 [ 1.5555e-105 7.1692e-76 6.7562e-61 8.4596e-21 ] 2.2846e-20 [ 6.8729e-67 3.7768e-47 2.9130e-26 2.2846e-20 ] 1.0000e+00
 4.703e+01 2.3590e-20 7.3206e-21 [ 6.9046e-106 3.7623e-76 4.0555e-61 7.3206e-21 ] 1.6270e-20 [ 3.2505e-67 1.9876e-47 1.8882e-26 1.6270e-20 ] 1.0000e+00
 4.715e+01 1.7906e-20 6.3343e-21 [ 3.0645e-106 1.9732e-76 2.4325e-61 6.3343e-21 ] 1.1572e-20 [ 1.5362e-67 1.0449e-47 1.2223e-26 1.1572e-20 ] 1.0000e+00
 4.726e+01 1.3700e-20 5.4802e-21 [ 1.3599e-106 1.0343e-76 1.4579e-61 5.4802e-21 ] 8.2200e-21 [ 7.2548e-68 5.4881e-48 7.9029e-27 8.2199e-21 ] 1.0000e+00
 4.737e+01 1.0572e-20 4.7406e-21 [ 6.0340e-107 5.4183e-77 8.7315e-62 4.7406e-21 ] 5.8318e-21 [ 3.4238e-68 2.8796e-48 5.1031e-27 5.8318e-21 ] 1.0000e+00
 4.749e+01 8.2327e-21 4.1004e-21 [ 2.6769e-107 2.8367e-77 5.2253e-62 4.1004e-21 ] 4.1323e-21 [ 1.6147e-68 1.5095e-48 3.2910e-27 4.1323e-21 ] 1.0000e+00
 4.760e+01 6.4706e-21 3.5462e-21 [ 1.1874e-107 1.4843e-77 3.1246e-62 3.5462e-21 ] 2.9244e-21 [ 7.6097e-69 7.9048e-49 2.1197e-27 2.9244e-21 ] 1.0000e+00
 4.771e+01 5.1336e-21 3.0666e-21 [ 5.2659e-108 7.7615e-78 1.8670e-62 3.0666e-21 ] 2.0670e-21 [ 3.5839e-69 4.1357e-49 1.3635e-27 2.0670e-21 ] 1.0000e+00
 4.783e+01 4.1107e-21 2.6515e-21 [ 2.3350e-108 4.0561e-78 1.1147e-62 2.6515e-21 ] 1.4592e-21 [ 1.6867e-69 2.1617e-49 8.7605e-28 1.4592e-21 ] 1.0000e+00
 4.794e+01 3.3212e-21 2.2923e-21 [ 1.0352e-108 2.1184e-78 6.6503e-63 2.2923e-21 ] 1.0289e-21 [ 7.9332e-70 1.1288e-49 5.6215e-28 1.0289e-21 ] 1.0000e+00
 4.805e+01 2.7061e-21 1.9815e-21 [ 4.5885e-109 1.1057e-78 3.9645e-63 1.9815e-21 ] 7.2456e-22 [ 3.7287e-70 5.8894e-50 3.6027e-28 7.2456e-22 ] 1.0000e+00
 4.817e+01 2.2223e-21 1.7127e-21 [ 2.0335e-109 5.7680e-79 2.3615e-63 1.7127e-21 ] 5.0963e-22 [ 1.7514e-70 3.0697e-50 2.3061e-28 5.0963e-22 ] 1.0000e+00
 4.828e+01 1.8381e-21 1.4801e-21 [ 9.0102e-110 3.0070e-79 1.4056e-63 1.4801e-21 ] 3.5801e-22 [ 8.2210e-71 1.5986e-50 1.4743e-28 3.5801e-22 ] 1.0000e+00
 4.839e+01 1.5302e-21 1.2790e-21 [ 3.9916e-110 1.5667e-79 8.3595e-64 1.2790e-21 ] 2.5120e-22 [ 3.8564e-71 8.3172e-51 9.4143e-29 2.5120e-22 ] 1.0000e+00
 4.851e+01 1.2811e-21 1.1050e-21 [ 1.7679e-110 8.1573e-80 4.9678e-64 1.1050e-21 ] 1.7604e-22 [ 1.8078e-71 4.3234e-51 6.0041e-29 1.7604e-22 ] 1.0000e+00
 4.862e+01 1.0779e-21 9.5464e-22 [ 7.8289e-111 4.2447e-80 2.9499e-64 9.5464e-22 ] 1.2322e-22 [ 8.4696e-72 2.2453e-51 3.8246e-29 1.2322e-22 ] 1.0000e+00
 4.873e+01 9.1075e-22 8.2460e-22 [ 3.4662e-111 2.2074e-80 1.7503e-64 8.2460e-22 ] 8.6145e-23 [ 3.9655e-72 1.1651e-51 2.4333e-29 8.6145e-23 ] 1.0000e+00
 4.885e+01 7.7235e-22 7.1219e-22 [ 1.5343e-111 1.1472e-80 1.0377e-64 7.1219e-22 ] 6.0152e-23 [ 1.8555e-72 6.0400e-52 1.5463e-29 6.0152e-23 ] 1.0000e+00
 4.896e+01 6.5698e-22 6.1503e-22 [ 6.7902e-112 5.9588e-81 6.1477e-65 6.1503e-22 ] 4.1953e-23 [ 8.6763e-73 3.1286e-52 9.8148e-30 4.1953e-23 ] 1.0000e+00
 4.907e+01 5.6028e-22 5.3106e-22 [ 3.0044e-112 3.0931e-81 3.6391e-65 5.3106e-22 ] 2.9225e-23 [ 4.0547e-73 1.6191e-52 6.2223e-30 2.9225e-23 ] 1.0000e+00
 4.919e+01 4.7883e-22 4.5849e-22 [ 1.3291e-112 1.6046e-81 2.1525e-65 4.5849e-22 ] 2.0334e-23 [ 1.8937e-73 8.3720e-53 3.9401e-30 2.0334e-23 ] 1.0000e+00
 4.930e+01 4.0993e-22 3.9579e-22 [ 5.8782e-113 8.3186e-82 1.2721e-65 3.9579e-22 ] 1.4131e-23 [ 8.8389e-74 4.3252e-53 2.4920e-30 1.4131e-23 ] 1.0000e+00
 4.941e+01 3.5143e-22 3.4163e-22 [ 2.5992e-113 4.3100e-82 7.5126e-66 3.4163e-22 ] 9.8090e-24 [ 4.1231e-74 2.2327e-53 1.5743e-30 9.8090e-24 ] 1.0000e+00
 4.953e+01 3.0163e-22 2.9483e-22 [ 1.1491e-113 2.2317e-82 4.4331e-66 2.9483e-22 ] 6.8008e-24 [ 1.9222e-74 1.1515e-53 9.9342e-31 6.8008e-24 ] 1.0000e+00
 4.964e+01 2.5913e-22 2.5442e-22 [ 5.0787e-114 1.1549e-82 2.6139e-66 2.5442e-22 ] 4.7096e-24 [ 8.9559e-75 5.9341e-54 6.2614e-31 4.7096e-24 ] 1.0000e+00
 4.975e+01 2.2277e-22 2.1951e-22 [ 2.2442e-114 5.9724e-83 1.5400e-66 2.1951e-22 ] 3.2577e-24 [ 4.1703e-75 3.0555e-54 3.9419e-31 3.2577e-24 ] 1.0000e+00
 4.987e+01 1.9163e-22 1.8938e-22 [ 9.9149e-115 3.0868e-83 9.0659e-67 1.8938e-22 ] 2.2507e-24 [ 1.9408e-75 1.5720e-54 2.4788e-31 2.2507e-24 ] 1.0000e+00
 4.998e+01 1.6491e-22 1.6335e-22 [ 4.3794e-115 1.5944e-83 5.3328e-67 1.6335e-22 ] 1.5532e-24 [ 9.0267e-76 8.0807e-55 1.5570e-31 1.5532e-24 ] 1.0000e+00
 5.009e+01 1.4196e-22 1.4089e-22 [ 1.9339e-115 8.2304e-84 3.1345e-67 1.4089e-22 ] 1.0706e-24 [ 4.1960e-76 4.1505e-55 9.7689e-32 1.0706e-24 ] 1.0000e+00
 5.021e+01 1.2224e-22 1.2150e-22 [ 8.5381e-116 4.2460e-84 1.8409e-67 1.2150e-22 ] 7.3711e-25 [ 1.9494e-76 2.1301e-55 6.1222e-32 7.3711e-25 ] 1.0000e+00
 5.032e+01 1.0527e-22 1.0476e-22 [ 3.7687e-116 2.1891e-84 1.0803e-67 1.0476e-22 ] 5.0692e-25 [ 9.0513e-77 1.0924e-55 3.8325e-32 5.0692e-25 ] 1.0000e+00
 5.043e+01 9.0669e-23 9.0320e-23 [ 1.6631e-116 1.1280e-84 6.3350e-68 9.0320e-23 ] 3.4821e-25 [ 4.2003e-77 5.5973e-56 2.3965e-32 3.4821e-25 ] 1.0000e+00
 5.055e+01 7.8098e-23 7.7859e-23 [ 7.3376e-117 5.8084e-85 3.7119e-68 7.7859e-23 ] 2.3892e-25 [ 1.9481e-77 2.8658e-56 1.4969e-32 2.3892e-25 ] 1.0000e+00
 5.066e+01 6.7272e-23 6.7109e-23 [ 3.2366e-117 2.9892e-85 2.1732e-68 6.7109e-23 ] 1.6375e-25 [ 9.0304e-78 1.4661e-56 9.3392e-33 1.6375e-25 ] 1.0000e+00
 5.077e+01 5.7947e-23 5.7835e-23 [ 1.4273e-117 1.5374e-85 1.2713e-68 5.7835e-23 ] 1.1210e-25 [ 4.1838e-78 7.4950e-57 5.8205e-33 1.1210e-25 ] 1.0000e+00
 5.089e+01 4.9913e-23 4.9836e-23 [ 6.2931e-118 7.9024e-86 7.4317e-69 4.9836e-23 ] 7.6652e-26 [ 1.9373e-78 3.8285e-57 3.6235e-33 7.6652e-26 ] 1.0000e+00
 5.100e+01 4.2990e-23 4.2938e-23 [ 2.7740e-118 4.0595e-86 4.3409e-69 4.2938e-23 ] 5.2356e-26 [ 8.9656e-79 1.9541e-57 2.2534e-33 5.2356e-26 ] 1.0000e+00
 5.111e+01 3.7025e-23 3.6989e-23 [ 1.2225e-118 2.0841e-86 2.5335e-69 3.6989e-23 ] 3.5721e-26 [ 4.1470e-79 9.9665e-58 1.3998e-33 3.5721e-26 ] 1.0000e+00
 5.123e+01 3.1885e-23 3.1861e-23 [ 5.3862e-119 1.0693e-86 1.4775e-69 3.1861e-23 ] 2.4344e-26 [ 1.9172e-79 5.0793e-58 8.6859e-34 2.4344e-26 ] 1.0000e+00
 5.134e+01 2.7457e-23 2.7440e-23 [ 2.3726e-119 5.4831e-87 8.6101e-70 2.7440e-23 ] 1.6572e-26 [ 8.8587e-80 2.5867e-58 5.3840e-34 1.6572e-26 ] 1.0000e+00
 5.145e+01 2.3640e-23 2.3629e-23 [ 1.0449e-119 2.8099e-87 5.0135e-70 2.3629e-23 ] 1.1269e-26 [ 4.0912e-80 1.3163e-58 3.3338e-34 1.1269e-26 ] 1.0000e+00
 5.157e+01 2.0353e-23 2.0345e-23 [ 4.6005e-120 1.4391e-87 2.9170e-70 2.0345e-23 ] 7.6540e-27 [ 1.8884e-80 6.6935e-59 2.0620e-34 7.6540e-27 ] 1.0000e+00
 5.168e+01 1.7520e-23 1.7515e-23 [ 2.0251e-120 7.3663e-88 1.6959e-70 1.7515e-23 ] 5.1931e-27 [ 8.7123e-81 3.4012e-59 1.2741e-34 5.1931e-27 ] 1.0000e+00
 5.179e+01 1.5080e-23 1.5076e-23 [ 8.9126e-121 3.7683e-88 9.8521e-71 1.5076e-23 ] 3.5196e-27 [ 4.0174e-81 1.7270e-59 7.8640e-35 3.5196e-27 ] 1.0000e+00
 5.191e+01 1.2978e-23 1.2976e-23 [ 3.9215e-121 1.9265e-88 5.7190e-71 1.2976e-23 ] 2.3827e-27 [ 1.8516e-81 8.7627e-60 4.8488e-35 2.3827e-27 ] 1.0000e+00
 5.202e+01 1.1168e-23 1.1166e-23 [ 1.7251e-121 9.8437e-89 3.3172e-71 1.1166e-23 ] 1.6113e-27 [ 8.5293e-82 4.4429e-60 2.9865e-35 1.6113e-27 ] 1.0000e+00
 5.213e+01 9.6089e-24 9.6078e-24 [ 7.5867e-122 5.0267e-89 1.9226e-71 9.6078e-24 ] 1.0885e-27 [ 3.9271e-82 2.2511e-60 1.8376e-35 1.0885e-27 ] 1.0000e+00
 5.225e+01 8.2664e-24 8.2657e-24 [ 3.3359e-122 2.5654e-89 1.1135e-71 8.2657e-24 ] 7.3447e-28 [ 1.8073e-82 1.1397e-60 1.1295e-35 7.3447e-28 ] 1.0000e+00
 5.236e+01 7.1106e-24 7.1101e-24 [ 1.4664e-122 1.3085e-89 6.4438e-72 7.1101e-24 ] 4.9507e-28 [ 8.3131e-83 5.7666e-61 6.9352e-36 4.9507e-28 ] 1.0000e+00
 5.247e+01 6.1156e-24 6.1152e-24 [ 6.4451e-123 6.6701e-90 3.7262e-72 6.1152e-24 ] 3.3334e-28 [ 3.8220e-83 2.9156e-61 4.2540e-36 3.3334e-28 ] 1.0000e+00
 5.259e+01 5.2591e-24 5.2589e-24 [ 2.8320e-123 3.3982e-90 2.1531e-72 5.2589e-24 ] 2.2420e-28 [ 1.7563e-83 1.4731e-61 2.6067e-36 2.2420e-28 ] 1.0000e+00
 5.270e+01 4.5219e-24 4.5218e-24 [ 1.2441e-123 1.7303e-90 1.2431e-72 4.5218e-24 ] 1.5064e-28 [ 8.0671e-84 7.4377e-62 1.5957e-36 1.5064e-28 ] 1.0000e+00
 5.281e+01 3.8876e-24 3.8875e-24 [ 5.4642e-124 8.8048e-91 7.1721e-73 3.8875e-24 ] 1.0110e-28 [ 3.7036e-84 3.7527e-62 9.7578e-37 1.0110e-28 ] 1.0000e+00
 5.293e+01 3.3418e-24 3.3417e-24 [ 2.3994e-124 4.4780e-91 4.1347e-73 3.3417e-24 ] 6.7782e-29 [ 1.6995e-84 1.8922e-62 5.9611e-37 6.7782e-29 ] 1.0000e+00
 5.304e+01 2.8722e-24 2.8721e-24 [ 1.0533e-124 2.2761e-91 2.3819e-73 2.8721e-24 ] 4.5396e-29 [ 7.7952e-85 9.5341e-63 3.6380e-37 4.5396e-29 ] 1.0000e+00
 5.315e+01 2.4682e-24 2.4682e-24 [ 4.6233e-125 1.1563e-91 1.3711e-73 2.4682e-24 ] 3.0371e-29 [ 3.5738e-85 4.8008e-63 2.2180e-37 3.0371e-29 ] 1.0000e+00
 5.327e+01 2.1208e-24 2.1208e-24 [ 2.0288e-125 5.8707e-92 7.8863e-74 2.1208e-24 ] 2.0297e-29 [ 1.6377e-85 2.4157e-63 1.3510e-37 2.0297e-29 ] 1.0000e+00
 5.338e+01 1.8220e-24 1.8220e-24 [ 8.9008e-126 2.9790e-92 4.5327e-74 1.8220e-24 ] 1.3551e-29 [ 7.5012e-86 1.2148e-63 8.2203e-38 1.3551e-29 ] 1.0000e+00
 5.349e+01 1.5651e-24 1.5651e-24 [ 3.9041e-126 1.5108e-92 2.6033e-74 1.5651e-24 ] 9.0373e-30 [ 3.4343e-86 6.1048e-64 4.9969e-38 9.0373e-30 ] 1.0000e+00
 5.361e+01 1.3443e-24 1.3443e-24 [ 1.7121e-126 7.6575e-93 1.4940e-74 1.3443e-24 ] 6.0208e-30 [ 1.5716e-86 3.0659e-64 3.0345e-38 6.0208e-30 ] 1.0000e+00
 5.372e+01 1.1544e-24 1.1544e-24 [ 7.5063e-127 3.8791e-93 8.5677e-75 1.1544e-24 ] 4.0070e-30 [ 7.1890e-87 1.5387e-64 1.8410e-38 4.0070e-30 ] 1.0000e+00
 5.383e+01 9.9121e-25 9.9121e-25 [ 3.2903e-127 1.9640e-93 4.9096e-75 9.9121e-25 ] 2.6640e-30 [ 3.2870e-87 7.7177e-65 1.1158e-38 2.6640e-30 ] 1.0000e+00
 5.395e+01 8.5097e-25 8.5097e-25 [ 1.4420e-127 9.9379e-94 2.8113e-75 8.5097e-25 ] 1.7693e-30 [ 1.5022e-87 3.8684e-65 6.7565e-39 1.7693e-30 ] 1.0000e+00
 5.406e+01 7.3047e-25 7.3047e-25 [ 6.3180e-128 5.0260e-94 1.6086e-75 7.3047e-25 ] 1.1739e-30 [ 6.8626e-88 1.9378e-65 4.0872e-39 1.1739e-30 ] 1.0000e+00
 5.417e+01 6.2694e-25 6.2694e-25 [ 2.7676e-128 2.5404e-94 9.1975e-76 6.2694e-25 ] 7.7802e-31 [ 3.1336e-88 9.7007e-66 2.4701e-39 7.7802e-31 ] 1.0000e+00
 5.429e+01 5.3801e-25 5.3801e-25 [ 1.2121e-128 1.2834e-94 5.2549e-76 5.3801e-25 ] 5.1513e-31 [ 1.4303e-88 4.8532e-66 1.4914e-39 5.1513e-31 ] 1.0000e+00
