 8.965e+01       -nan 5.3567e-56 [ 9.1392e-108 9.6292e-89 2.5000e-66 5.3567e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.976e+01       -nan 4.0421e-56 [ 6.0837e-108 6.6424e-89 1.8228e-66 4.0421e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.987e+01       -nan 3.0496e-56 [ 4.0495e-108 4.5816e-89 1.3288e-66 3.0496e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.999e+01       -nan 2.3003e-56 [ 2.6953e-108 3.1599e-89 9.6852e-67 2.3003e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.010e+01       -nan 1.7348e-56 [ 1.7939e-108 2.1791e-89 7.0582e-67 1.7348e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.021e+01       -nan 1.3081e-56 [ 1.1938e-108 1.5026e-89 5.1429e-67 1.3081e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.033e+01       -nan 9.8614e-57 [ 7.9446e-109 1.0361e-89 3.7468e-67 9.8614e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.044e+01       -nan 7.4329e-57 [ 5.2866e-109 7.1429e-90 2.7292e-67 7.4329e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.055e+01       -nan 5.6015e-57 [ 3.5177e-109 4.9240e-90 1.9877e-67 5.6015e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.067e+01       -nan 4.2205e-57 [ 2.3405e-109 3.3941e-90 1.4474e-67 4.2205e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.078e+01       -nan 3.1794e-57 [ 1.5572e-109 2.3393e-90 1.0538e-67 3.1794e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.089e+01       -nan 2.3946e-57 [ 1.0360e-109 1.6122e-90 7.6715e-68 2.3946e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.101e+01       -nan 1.8033e-57 [ 6.8917e-110 1.1110e-90 5.5837e-68 1.8033e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.112e+01       -nan 1.3577e-57 [ 4.5844e-110 7.6551e-91 4.0634e-68 1.3577e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.123e+01       -nan 1.0220e-57 [ 3.0494e-110 5.2742e-91 2.9566e-68 1.0220e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.135e+01       -nan 7.6919e-58 [ 2.0282e-110 3.6334e-91 2.1510e-68 7.6919e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.146e+01       -nan 5.7880e-58 [ 1.3490e-110 2.5029e-91 1.5646e-68 5.7880e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.157e+01       -nan 4.3546e-58 [ 8.9712e-111 1.7240e-91 1.1379e-68 4.3546e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.169e+01       -nan 3.2756e-58 [ 5.9660e-111 1.1873e-91 8.2748e-69 3.2756e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.180e+01       -nan 2.4635e-58 [ 3.9672e-111 8.1767e-92 6.0164e-69 2.4635e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.191e+01       -nan 1.8524e-58 [ 2.6380e-111 5.6304e-92 4.3736e-69 1.8524e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.203e+01       -nan 1.3926e-58 [ 1.7540e-111 3.8768e-92 3.1789e-69 1.3926e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.214e+01       -nan 1.0468e-58 [ 1.1662e-111 2.6690e-92 2.3103e-69 1.0468e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.225e+01       -nan 7.8667e-59 [ 7.7529e-112 1.8374e-92 1.6787e-69 7.8667e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.237e+01       -nan 5.9110e-59 [ 5.1541e-112 1.2648e-92 1.2196e-69 5.9110e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.248e+01       -nan 4.4407e-59 [ 3.4262e-112 8.7052e-93 8.8592e-70 4.4407e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.259e+01       -nan 3.3355e-59 [ 2.2774e-112 5.9911e-93 6.4344e-70 3.3355e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.271e+01       -nan 2.5049e-59 [ 1.5138e-112 4.1229e-93 4.6726e-70 2.5049e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.282e+01       -nan 1.8808e-59 [ 1.0061e-112 2.8370e-93 3.3927e-70 1.8808e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.293e+01       -nan 1.4119e-59 [ 6.6866e-113 1.9519e-93 2.4630e-70 1.4119e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.305e+01       -nan 1.0598e-59 [ 4.4437e-113 1.3429e-93 1.7878e-70 1.0598e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.316e+01       -nan 7.9531e-60 [ 2.9530e-113 9.2380e-94 1.2975e-70 7.9531e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.327e+01       -nan 5.9674e-60 [ 1.9622e-113 6.3544e-94 9.4154e-71 5.9674e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.339e+01       -nan 4.4766e-60 [ 1.3038e-113 4.3706e-94 6.8312e-71 4.4766e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.350e+01       -nan 3.3577e-60 [ 8.6629e-114 3.0058e-94 4.9556e-71 3.3577e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.361e+01       -nan 2.5180e-60 [ 5.7555e-114 2.0670e-94 3.5945e-71 2.5180e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.373e+01       -nan 1.8879e-60 [ 3.8237e-114 1.4213e-94 2.6068e-71 1.8879e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.384e+01       -nan 1.4153e-60 [ 2.5401e-114 9.7723e-95 1.8902e-71 1.4153e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.395e+01       -nan 1.0608e-60 [ 1.6874e-114 6.7184e-95 1.3704e-71 1.0608e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.407e+01       -nan 7.9495e-61 [ 1.1208e-114 4.6185e-95 9.9343e-72 7.9495e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.418e+01       -nan 5.9563e-61 [ 7.4445e-115 3.1746e-95 7.2004e-72 5.9563e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.429e+01       -nan 4.4620e-61 [ 4.9444e-115 2.1820e-95 5.2181e-72 4.4620e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.441e+01       -nan 3.3420e-61 [ 3.2838e-115 1.4996e-95 3.7810e-72 3.3420e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.452e+01       -nan 2.5027e-61 [ 2.1808e-115 1.0305e-95 2.7393e-72 2.5027e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.463e+01       -nan 1.8739e-61 [ 1.4482e-115 7.0811e-96 1.9843e-72 1.8739e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.475e+01       -nan 1.4028e-61 [ 9.6162e-116 4.8653e-96 1.4372e-72 1.4028e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.486e+01       -nan 1.0500e-61 [ 6.3851e-116 3.3426e-96 1.0408e-72 1.0500e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.497e+01       -nan 7.8576e-62 [ 4.2395e-116 2.2962e-96 7.5358e-73 7.8576e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.509e+01       -nan 5.8792e-62 [ 2.8147e-116 1.5773e-96 5.4557e-73 5.8792e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.520e+01       -nan 4.3982e-62 [ 1.8686e-116 1.0834e-96 3.9492e-73 4.3982e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.531e+01       -nan 3.2897e-62 [ 1.2405e-116 7.4404e-97 2.8582e-73 3.2897e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.543e+01       -nan 2.4602e-62 [ 8.2347e-117 5.1096e-97 2.0684e-73 2.4602e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.554e+01       -nan 1.8395e-62 [ 5.4661e-117 3.5086e-97 1.4966e-73 1.8395e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.565e+01       -nan 1.3752e-62 [ 3.6281e-117 2.4091e-97 1.0827e-73 1.3752e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.577e+01       -nan 1.0279e-62 [ 2.4080e-117 1.6540e-97 7.8319e-74 1.0279e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.588e+01       -nan 7.6817e-63 [ 1.5982e-117 1.1355e-97 5.6645e-74 7.6817e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.599e+01       -nan 5.7398e-63 [ 1.0606e-117 7.7943e-98 4.0963e-74 5.7398e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.611e+01       -nan 4.2880e-63 [ 7.0385e-118 5.3499e-98 2.9618e-74 4.2880e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.622e+01       -nan 3.2030e-63 [ 4.6706e-118 3.6718e-98 2.1412e-74 3.2030e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.633e+01       -nan 2.3921e-63 [ 3.0991e-118 2.5199e-98 1.5478e-74 2.3921e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.645e+01       -nan 1.7862e-63 [ 2.0563e-118 1.7292e-98 1.1187e-74 1.7862e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.656e+01       -nan 1.3335e-63 [ 1.3643e-118 1.1865e-98 8.0840e-75 1.3335e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.667e+01       -nan 9.9539e-64 [ 9.0515e-119 8.1407e-99 5.8411e-75 9.9539e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.679e+01       -nan 7.4289e-64 [ 6.0049e-119 5.5849e-99 4.2199e-75 7.4289e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.690e+01       -nan 5.5434e-64 [ 3.9835e-119 3.8312e-99 3.0482e-75 5.5434e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.701e+01       -nan 4.1358e-64 [ 2.6424e-119 2.6280e-99 2.2016e-75 4.1358e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.713e+01       -nan 3.0851e-64 [ 1.7527e-119 1.8025e-99 1.5899e-75 3.0851e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.724e+01       -nan 2.3010e-64 [ 1.1626e-119 1.2362e-99 1.1480e-75 2.3010e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.735e+01       -nan 1.7159e-64 [ 7.7105e-120 8.4775e-100 8.2879e-76 1.7159e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.747e+01       -nan 1.2793e-64 [ 5.1137e-120 5.8131e-100 5.9827e-76 1.2793e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.758e+01       -nan 9.5370e-65 [ 3.3913e-120 3.9858e-100 4.3181e-76 9.5370e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.769e+01       -nan 7.1083e-65 [ 2.2489e-120 2.7327e-100 3.1162e-76 7.1083e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.781e+01       -nan 5.2972e-65 [ 1.4913e-120 1.8734e-100 2.2485e-76 5.2972e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.792e+01       -nan 3.9469e-65 [ 9.8883e-121 1.2842e-100 1.6222e-76 3.9469e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.803e+01       -nan 2.9404e-65 [ 6.5564e-121 8.8026e-101 1.1702e-76 2.9404e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.815e+01       -nan 2.1902e-65 [ 4.3470e-121 6.0332e-101 8.4406e-77 2.1902e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.826e+01       -nan 1.6311e-65 [ 2.8820e-121 4.1348e-101 6.0872e-77 1.6311e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.837e+01       -nan 1.2145e-65 [ 1.9106e-121 2.8335e-101 4.3894e-77 1.2145e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.849e+01       -nan 9.0421e-66 [ 1.2666e-121 1.9416e-101 3.1647e-77 9.0421e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.860e+01       -nan 6.7307e-66 [ 8.3958e-122 1.3303e-101 2.2814e-77 6.7307e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.871e+01       -nan 5.0093e-66 [ 5.5652e-122 9.1142e-102 1.6444e-77 5.0093e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.883e+01       -nan 3.7276e-66 [ 3.6887e-122 6.2438e-102 1.1851e-77 3.7276e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.894e+01       -nan 2.7734e-66 [ 2.4448e-122 4.2771e-102 8.5401e-78 2.7734e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.905e+01       -nan 2.0631e-66 [ 1.6203e-122 2.9296e-102 6.1532e-78 2.0631e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.917e+01       -nan 1.5345e-66 [ 1.0738e-122 2.0065e-102 4.4329e-78 1.5345e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.928e+01       -nan 1.1411e-66 [ 7.1160e-123 1.3742e-102 3.1931e-78 1.1411e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.939e+01       -nan 8.4848e-67 [ 4.7155e-123 9.4103e-103 2.2997e-78 8.4848e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.951e+01       -nan 6.3078e-67 [ 3.1246e-123 6.4436e-103 1.6561e-78 6.3078e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.962e+01       -nan 4.6886e-67 [ 2.0703e-123 4.4119e-103 1.1925e-78 4.6886e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.973e+01       -nan 3.4845e-67 [ 1.3717e-123 3.0206e-103 8.5852e-79 3.4845e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.985e+01       -nan 2.5892e-67 [ 9.0882e-124 2.0679e-103 6.1801e-79 2.5892e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.996e+01       -nan 1.9237e-67 [ 6.0209e-124 1.4155e-103 4.4482e-79 1.9237e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.001e+02       -nan 1.4290e-67 [ 3.9886e-124 9.6890e-104 3.2012e-79 1.4290e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.002e+02       -nan 1.0613e-67 [ 2.6422e-124 6.6315e-104 2.3035e-79 1.0613e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.003e+02       -nan 7.8814e-68 [ 1.7502e-124 4.5385e-104 1.6573e-79 7.8814e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.004e+02       -nan 5.8518e-68 [ 1.1593e-124 3.1058e-104 1.1923e-79 5.8518e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.005e+02       -nan 4.3442e-68 [ 7.6785e-125 2.1252e-104 8.5759e-80 4.3442e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.006e+02       -nan 3.2245e-68 [ 5.0856e-125 1.4541e-104 6.1679e-80 3.2245e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.008e+02       -nan 2.3930e-68 [ 3.3681e-125 9.9488e-105 4.4354e-80 2.3930e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.009e+02       -nan 1.7757e-68 [ 2.2305e-125 6.8062e-105 3.1892e-80 1.7757e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.010e+02       -nan 1.3174e-68 [ 1.4771e-125 4.6559e-105 2.2928e-80 1.3174e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.011e+02       -nan 9.7724e-69 [ 9.7811e-126 3.1847e-105 1.6482e-80 9.7724e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.012e+02       -nan 7.2480e-69 [ 6.4766e-126 2.1783e-105 1.1846e-80 7.2480e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.013e+02       -nan 5.3749e-69 [ 4.2883e-126 1.4898e-105 8.5134e-81 5.3749e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.014e+02       -nan 3.9852e-69 [ 2.8393e-126 1.0188e-105 6.1175e-81 3.9852e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.015e+02       -nan 2.9544e-69 [ 1.8798e-126 6.9667e-106 4.3953e-81 2.9544e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.017e+02       -nan 2.1899e-69 [ 1.2445e-126 4.7636e-106 3.1575e-81 2.1899e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.018e+02       -nan 1.6230e-69 [ 8.2385e-127 3.2570e-106 2.2681e-81 1.6230e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.019e+02       -nan 1.2026e-69 [ 5.4536e-127 2.2267e-106 1.6289e-81 1.2026e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.020e+02       -nan 8.9101e-70 [ 3.6100e-127 1.5222e-106 1.1698e-81 8.9101e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.021e+02       -nan 6.6004e-70 [ 2.3895e-127 1.0405e-106 8.3994e-82 6.6004e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.022e+02       -nan 4.8886e-70 [ 1.5816e-127 7.1122e-107 6.0303e-82 4.8886e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.023e+02       -nan 3.6203e-70 [ 1.0467e-127 4.8609e-107 4.3289e-82 3.6203e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.025e+02       -nan 2.6806e-70 [ 6.9276e-128 3.3221e-107 3.1072e-82 2.6806e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.026e+02       -nan 1.9845e-70 [ 4.5846e-128 2.2702e-107 2.2300e-82 1.9845e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.027e+02       -nan 1.4690e-70 [ 3.0339e-128 1.5513e-107 1.6002e-82 1.4690e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.028e+02       -nan 1.0872e-70 [ 2.0076e-128 1.0599e-107 1.1482e-82 1.0872e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.029e+02       -nan 8.0454e-71 [ 1.3284e-128 7.2417e-108 8.2370e-83 8.0454e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.030e+02       -nan 5.9527e-71 [ 8.7897e-129 4.9473e-108 5.9087e-83 5.9527e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.031e+02       -nan 4.4036e-71 [ 5.8156e-129 3.3796e-108 4.2380e-83 4.4036e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.032e+02       -nan 3.2572e-71 [ 3.8476e-129 2.3085e-108 3.0393e-83 3.2572e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.034e+02       -nan 2.4089e-71 [ 2.5455e-129 1.5768e-108 2.1794e-83 2.4089e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.035e+02       -nan 1.7813e-71 [ 1.6839e-129 1.0769e-108 1.5626e-83 1.7813e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.036e+02       -nan 1.3170e-71 [ 1.1139e-129 7.3545e-109 1.1202e-83 1.3170e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.037e+02       -nan 9.7353e-72 [ 7.3686e-130 5.0222e-109 8.0297e-84 9.7353e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.038e+02       -nan 7.1956e-72 [ 4.8739e-130 3.4293e-109 5.7551e-84 7.1956e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.039e+02       -nan 5.3176e-72 [ 3.2237e-130 2.3415e-109 4.1243e-84 5.3176e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.040e+02       -nan 3.9292e-72 [ 2.1321e-130 1.5986e-109 2.9553e-84 3.9292e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.042e+02       -nan 2.9029e-72 [ 1.4101e-130 1.0913e-109 2.1174e-84 2.9029e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.043e+02       -nan 2.1443e-72 [ 9.3253e-131 7.4499e-110 1.5169e-84 2.1443e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.044e+02       -nan 1.5838e-72 [ 6.1667e-131 5.0852e-110 1.0865e-84 1.5838e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.045e+02       -nan 1.1696e-72 [ 4.0778e-131 3.4709e-110 7.7819e-85 1.1696e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.046e+02       -nan 8.6357e-73 [ 2.6964e-131 2.3688e-110 5.5728e-85 8.6357e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.047e+02       -nan 6.3754e-73 [ 1.7828e-131 1.6166e-110 3.9904e-85 6.3754e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.048e+02       -nan 4.7060e-73 [ 1.1787e-131 1.1032e-110 2.8570e-85 4.7060e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.049e+02       -nan 3.4732e-73 [ 7.7930e-132 7.5275e-111 2.0452e-85 3.4732e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.051e+02       -nan 2.5630e-73 [ 5.1519e-132 5.1360e-111 1.4640e-85 2.5630e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.052e+02       -nan 1.8911e-73 [ 3.4058e-132 3.5040e-111 1.0478e-85 1.8911e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
