 5.644e+01 1.2243e-08 1.2243e-08 [ 8.7835e-132 4.9362e-20 1.2243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.1019e-08 1.1019e-08 [ 3.4599e-132 3.7783e-20 1.1019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 9.9143e-09 9.9143e-09 [ 1.3624e-132 2.8898e-20 9.9143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 8.9169e-09 8.9169e-09 [ 5.3625e-133 2.2085e-20 8.9169e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 8.0170e-09 8.0170e-09 [ 2.1100e-133 1.6866e-20 8.0170e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.2053e-09 7.2053e-09 [ 8.2990e-134 1.2871e-20 7.2053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.4734e-09 6.4734e-09 [ 3.2630e-134 9.8145e-21 6.4734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.8138e-09 5.8138e-09 [ 1.2825e-134 7.4783e-21 5.8138e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 5.2195e-09 5.2195e-09 [ 5.0388e-135 5.6940e-21 5.2195e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.6843e-09 4.6843e-09 [ 1.9790e-135 4.3322e-21 4.6843e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.2025e-09 4.2025e-09 [ 7.7700e-136 3.2936e-21 4.2025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.7688e-09 3.7688e-09 [ 3.0495e-136 2.5022e-21 3.7688e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.3787e-09 3.3787e-09 [ 1.1965e-136 1.8995e-21 3.3787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.0279e-09 3.0279e-09 [ 4.6926e-137 1.4410e-21 3.0279e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.7125e-09 2.7125e-09 [ 1.8398e-137 1.0923e-21 2.7125e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.4291e-09 2.4291e-09 [ 7.2110e-138 8.2737e-22 2.4291e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.1746e-09 2.1746e-09 [ 2.8253e-138 6.2625e-22 2.1746e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.9460e-09 1.9460e-09 [ 1.1066e-138 4.7367e-22 1.9460e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.7408e-09 1.7408e-09 [ 4.3329e-139 3.5801e-22 1.7408e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.5567e-09 1.5567e-09 [ 1.6960e-139 2.7039e-22 1.5567e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.3915e-09 1.3915e-09 [ 6.6361e-140 2.0407e-22 1.3915e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.2435e-09 1.2435e-09 [ 2.5958e-140 1.5390e-22 1.2435e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.1108e-09 1.1108e-09 [ 1.0151e-140 1.1598e-22 1.1108e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 9.9189e-10 9.9189e-10 [ 3.9680e-141 8.7343e-23 9.9189e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 8.8540e-10 8.8540e-10 [ 1.5506e-141 6.5728e-23 8.8540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 7.9007e-10 7.9007e-10 [ 6.0578e-142 4.9427e-23 7.9007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 7.0474e-10 7.0474e-10 [ 2.3658e-142 3.7142e-23 7.0474e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 6.2841e-10 6.2841e-10 [ 9.2367e-143 2.7890e-23 6.2841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 5.6015e-10 5.6015e-10 [ 3.6051e-143 2.0928e-23 5.6015e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.9912e-10 4.9912e-10 [ 1.4066e-143 1.5693e-23 4.9912e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.4458e-10 4.4458e-10 [ 5.4868e-144 1.1759e-23 4.4458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.9586e-10 3.9586e-10 [ 2.1396e-144 8.8047e-24 3.9586e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.5236e-10 3.5236e-10 [ 8.3408e-145 6.5881e-24 3.5236e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 3.1352e-10 3.1352e-10 [ 3.2505e-145 4.9260e-24 3.1352e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.7887e-10 2.7887e-10 [ 1.2664e-145 3.6806e-24 2.7887e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.4796e-10 2.4796e-10 [ 4.9325e-146 2.7482e-24 2.4796e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.2039e-10 2.2039e-10 [ 1.9206e-146 2.0505e-24 2.2039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.9582e-10 1.9582e-10 [ 7.4763e-147 1.5289e-24 1.9582e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.7393e-10 1.7393e-10 [ 2.9094e-147 1.1392e-24 1.7393e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.5443e-10 1.5443e-10 [ 1.1319e-147 8.4817e-25 1.5443e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.3707e-10 1.3707e-10 [ 4.4023e-148 6.3108e-25 1.3707e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.2162e-10 1.2162e-10 [ 1.7117e-148 4.6923e-25 1.2162e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.0787e-10 1.0787e-10 [ 6.6537e-149 3.4864e-25 1.0787e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.5637e-11 9.5637e-11 [ 2.5857e-149 2.5886e-25 9.5637e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 8.4765e-11 8.4765e-11 [ 1.0046e-149 1.9207e-25 8.4765e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 7.5102e-11 7.5102e-11 [ 3.9017e-150 1.4241e-25 7.5102e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 6.6517e-11 6.6517e-11 [ 1.5150e-150 1.0552e-25 6.6517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 5.8893e-11 5.8893e-11 [ 5.8811e-151 7.8132e-26 5.8893e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 5.2124e-11 5.2124e-11 [ 2.2824e-151 5.7812e-26 5.2124e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.6117e-11 4.6117e-11 [ 8.8553e-152 4.2748e-26 4.6117e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.0787e-11 4.0787e-11 [ 3.4348e-152 3.1587e-26 4.0787e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.6061e-11 3.6061e-11 [ 1.3320e-152 2.3324e-26 3.6061e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.1871e-11 3.1871e-11 [ 5.1638e-153 1.7211e-26 3.1871e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.8158e-11 2.8158e-11 [ 2.0014e-153 1.2691e-26 2.8158e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.4869e-11 2.4869e-11 [ 7.7551e-154 9.3521e-27 2.4869e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.1956e-11 2.1956e-11 [ 3.0042e-154 6.8869e-27 2.1956e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.9378e-11 1.9378e-11 [ 1.1635e-154 5.0680e-27 1.9378e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.7096e-11 1.7096e-11 [ 4.5050e-155 3.7270e-27 1.7096e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.5078e-11 1.5078e-11 [ 1.7439e-155 2.7390e-27 1.5078e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.3293e-11 1.3293e-11 [ 6.7488e-156 2.0115e-27 1.3293e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.1716e-11 1.1716e-11 [ 2.6111e-156 1.4762e-27 1.1716e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.0322e-11 1.0322e-11 [ 1.0100e-156 1.0827e-27 1.0322e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 9.0906e-12 9.0906e-12 [ 3.9059e-157 7.9353e-28 9.0906e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.0033e-12 8.0033e-12 [ 1.5101e-157 5.8120e-28 8.0033e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 7.0436e-12 7.0436e-12 [ 5.8372e-158 4.2540e-28 7.0436e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 6.1968e-12 6.1968e-12 [ 2.2557e-158 3.1115e-28 6.1968e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 5.4499e-12 5.4499e-12 [ 8.7150e-159 2.2744e-28 5.4499e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.7914e-12 4.7914e-12 [ 3.3663e-159 1.6614e-28 4.7914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.2109e-12 4.2109e-12 [ 1.3000e-159 1.2128e-28 4.2109e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.6995e-12 3.6995e-12 [ 5.0189e-160 8.8471e-29 3.6995e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.2490e-12 3.2490e-12 [ 1.9372e-160 6.4496e-29 3.2490e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.8524e-12 2.8524e-12 [ 7.4759e-161 4.6987e-29 2.8524e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.5033e-12 2.5033e-12 [ 2.8843e-161 3.4208e-29 2.5033e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.1962e-12 2.1962e-12 [ 1.1126e-161 2.4889e-29 2.1962e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.9261e-12 1.9261e-12 [ 4.2906e-162 1.8096e-29 1.9261e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.6886e-12 1.6886e-12 [ 1.6543e-162 1.3149e-29 1.6886e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.4799e-12 1.4799e-12 [ 6.3767e-163 9.5476e-30 1.4799e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.2965e-12 1.2965e-12 [ 2.4575e-163 6.9281e-30 1.2965e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.1355e-12 1.1355e-12 [ 9.4688e-164 5.0241e-30 1.1355e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.9407e-13 9.9407e-13 [ 3.6476e-164 3.6409e-30 9.9407e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 8.6998e-13 8.6998e-13 [ 1.4048e-164 2.6368e-30 8.6998e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 7.6112e-13 7.6112e-13 [ 5.4093e-165 1.9084e-30 7.6112e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.6564e-13 6.6564e-13 [ 2.0824e-165 1.3803e-30 6.6564e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.8194e-13 5.8194e-13 [ 8.0150e-166 9.9768e-31 5.8194e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.0859e-13 5.0859e-13 [ 3.0842e-166 7.2065e-31 5.0859e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.4432e-13 4.4432e-13 [ 1.1866e-166 5.2021e-31 4.4432e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.8805e-13 3.8805e-13 [ 4.5642e-167 3.7528e-31 3.8805e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.3878e-13 3.3878e-13 [ 1.7552e-167 2.7055e-31 3.3878e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.9566e-13 2.9566e-13 [ 6.7486e-168 1.9492e-31 2.9566e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.5795e-13 2.5795e-13 [ 2.5942e-168 1.4034e-31 2.5795e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.2496e-13 2.2496e-13 [ 9.9704e-169 1.0098e-31 2.2496e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.9613e-13 1.9613e-13 [ 3.8312e-169 7.2611e-32 1.9613e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.7093e-13 1.7093e-13 [ 1.4718e-169 5.2178e-32 1.7093e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.4891e-13 1.4891e-13 [ 5.6533e-170 3.7471e-32 1.4891e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.2969e-13 1.2969e-13 [ 2.1710e-170 2.6893e-32 1.2969e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.1291e-13 1.1291e-13 [ 8.3353e-171 1.9288e-32 1.1291e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 9.8267e-14 9.8267e-14 [ 3.1997e-171 1.3825e-32 9.8267e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 8.5493e-14 8.5493e-14 [ 1.2280e-171 9.9028e-33 8.5493e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.4354e-14 7.4354e-14 [ 4.7121e-172 7.0889e-33 7.4354e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.4643e-14 6.4643e-14 [ 1.8078e-172 5.0713e-33 6.4643e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 5.6181e-14 5.6181e-14 [ 6.9341e-173 3.6257e-33 5.6181e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.8810e-14 4.8810e-14 [ 2.6592e-173 2.5905e-33 4.8810e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.2392e-14 4.2392e-14 [ 1.0196e-173 1.8497e-33 4.2392e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.6804e-14 3.6804e-14 [ 3.9086e-174 1.3199e-33 3.6804e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.1943e-14 3.1943e-14 [ 1.4981e-174 9.4123e-34 3.1943e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.7713e-14 2.7713e-14 [ 5.7407e-175 6.7078e-34 2.7713e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.4036e-14 2.4036e-14 [ 2.1994e-175 4.7775e-34 2.4036e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.0839e-14 2.0839e-14 [ 8.4252e-176 3.4005e-34 2.0839e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.8061e-14 1.8061e-14 [ 3.2268e-176 2.4188e-34 1.8061e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.5648e-14 1.5648e-14 [ 1.2356e-176 1.7195e-34 1.5648e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.3553e-14 1.3553e-14 [ 4.7305e-177 1.2216e-34 1.3553e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.1734e-14 1.1734e-14 [ 1.8107e-177 8.6730e-35 1.1734e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.0156e-14 1.0156e-14 [ 6.9298e-178 6.1538e-35 1.0156e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 8.7866e-15 8.7866e-15 [ 2.6516e-178 4.3637e-35 8.7866e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 7.5996e-15 7.5996e-15 [ 1.0144e-178 3.0923e-35 7.5996e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 6.5706e-15 6.5706e-15 [ 3.8802e-179 2.1900e-35 6.5706e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 5.6790e-15 5.6790e-15 [ 1.4839e-179 1.5500e-35 5.6790e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 4.9067e-15 4.9067e-15 [ 5.6741e-180 1.0964e-35 4.9067e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 4.2380e-15 4.2380e-15 [ 2.1692e-180 7.7501e-36 4.2380e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.6591e-15 3.6591e-15 [ 8.2914e-181 5.4750e-36 3.6591e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 3.1582e-15 3.1582e-15 [ 3.1687e-181 3.8654e-36 3.1582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.7250e-15 2.7250e-15 [ 1.2107e-181 2.7273e-36 2.7250e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.3504e-15 2.3504e-15 [ 4.6254e-182 1.9231e-36 2.3504e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.0265e-15 2.0265e-15 [ 1.7668e-182 1.3552e-36 2.0265e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.7467e-15 1.7467e-15 [ 6.7473e-183 9.5444e-37 1.7467e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.5050e-15 1.5050e-15 [ 2.5763e-183 6.7177e-37 1.5050e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.2963e-15 1.2963e-15 [ 9.8357e-184 4.7252e-37 1.2963e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.1162e-15 1.1162e-15 [ 3.7544e-184 3.3216e-37 1.1162e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 9.6075e-16 9.6075e-16 [ 1.4328e-184 2.3336e-37 9.6075e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 8.2668e-16 8.2668e-16 [ 5.4673e-185 1.6384e-37 8.2668e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.1107e-16 7.1107e-16 [ 2.0859e-185 1.1496e-37 7.1107e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.1142e-16 6.1142e-16 [ 7.9565e-186 8.0616e-38 6.1142e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.2555e-16 5.2555e-16 [ 3.0345e-186 5.6497e-38 5.2555e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.5159e-16 4.5159e-16 [ 1.1571e-186 3.9570e-38 4.5159e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.8790e-16 3.8790e-16 [ 4.4117e-187 2.7697e-38 3.8790e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.3308e-16 3.3308e-16 [ 1.6817e-187 1.9375e-38 3.3308e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.8591e-16 2.8591e-16 [ 6.4097e-188 1.3545e-38 2.8591e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.4534e-16 2.4534e-16 [ 2.4426e-188 9.4638e-39 2.4534e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.1045e-16 2.1045e-16 [ 9.3066e-189 6.6082e-39 2.1045e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.8046e-16 1.8046e-16 [ 3.5454e-189 4.6114e-39 1.8046e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.5469e-16 1.5469e-16 [ 1.3504e-189 3.2161e-39 1.5469e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.3256e-16 1.3256e-16 [ 5.1428e-190 2.2416e-39 1.3256e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.1355e-16 1.1355e-16 [ 1.9582e-190 1.5614e-39 1.1355e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 9.7238e-17 9.7238e-17 [ 7.4551e-191 1.0870e-39 9.7238e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 8.3239e-17 8.3239e-17 [ 2.8378e-191 7.5624e-40 8.3239e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 7.1231e-17 7.1231e-17 [ 1.0800e-191 5.2582e-40 7.1231e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 6.0935e-17 6.0935e-17 [ 4.1099e-192 3.6539e-40 6.0935e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 5.2109e-17 5.2109e-17 [ 1.5637e-192 2.5375e-40 5.2109e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 4.4546e-17 4.4546e-17 [ 5.9486e-193 1.7612e-40 4.4546e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.8068e-17 3.8068e-17 [ 2.2626e-193 1.2216e-40 3.8068e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.2521e-17 3.2521e-17 [ 8.6045e-194 8.4688e-41 3.2521e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.7773e-17 2.7773e-17 [ 3.2718e-194 5.8673e-41 2.7773e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.3710e-17 2.3710e-17 [ 1.2439e-194 4.0625e-41 2.3710e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.0234e-17 2.0234e-17 [ 4.7282e-195 2.8112e-41 2.0234e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.7262e-17 1.7262e-17 [ 1.7970e-195 1.9442e-41 1.7262e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.4722e-17 1.4722e-17 [ 6.8289e-196 1.3437e-41 1.4722e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.2551e-17 1.2551e-17 [ 2.5946e-196 9.2819e-42 1.2551e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.0696e-17 1.0696e-17 [ 9.8569e-197 6.4077e-42 1.0696e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 9.1129e-18 9.1129e-18 [ 3.7440e-197 4.4209e-42 9.1129e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 7.7611e-18 7.7611e-18 [ 1.4219e-197 3.0483e-42 7.7611e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 6.6077e-18 6.6077e-18 [ 5.3994e-198 2.1007e-42 6.6077e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 5.6237e-18 5.6237e-18 [ 2.0500e-198 1.4467e-42 5.6237e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.7847e-18 4.7847e-18 [ 7.7821e-199 9.9580e-43 4.7847e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.0694e-18 4.0694e-18 [ 2.9538e-199 6.8501e-43 4.0694e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.4599e-18 3.4599e-18 [ 1.1210e-199 4.7094e-43 3.4599e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.9407e-18 2.9407e-18 [ 4.2535e-200 3.2358e-43 2.9407e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
