 5.440e+01 8.6206e-23 8.6206e-23 [ 1.4093e-133 1.1366e-97 1.6974e-76 8.6206e-23 ] 7.0732e-42 [ 1.8974e-104 1.3477e-81 2.0632e-52 7.0732e-42 ] 1.0000e+00
 5.451e+01 7.5118e-23 7.5118e-23 [ 6.0578e-134 5.5188e-98 9.2326e-77 7.5118e-23 ] 4.4465e-42 [ 8.5362e-105 6.6147e-82 1.1948e-52 4.4465e-42 ] 1.0000e+00
 5.463e+01 6.5442e-23 6.5442e-23 [ 2.6019e-134 2.6771e-98 5.0157e-77 6.5442e-23 ] 2.7930e-42 [ 3.8375e-105 3.2440e-82 6.9139e-53 2.7930e-42 ] 1.0000e+00
 5.474e+01 5.7000e-23 5.7000e-23 [ 1.1168e-134 1.2973e-98 2.7215e-77 5.7000e-23 ] 1.7530e-42 [ 1.7238e-105 1.5896e-82 3.9979e-53 1.7530e-42 ] 1.0000e+00
 5.485e+01 4.9635e-23 4.9635e-23 [ 4.7895e-135 6.2805e-99 1.4748e-77 4.9635e-23 ] 1.0994e-42 [ 7.7370e-106 7.7827e-83 2.3100e-53 1.0994e-42 ] 1.0000e+00
 5.497e+01 4.3212e-23 4.3212e-23 [ 2.0525e-135 3.0373e-99 7.9818e-78 4.3212e-23 ] 6.8892e-43 [ 3.4697e-106 3.8069e-83 1.3337e-53 6.8892e-43 ] 1.0000e+00
 5.508e+01 3.7611e-23 3.7611e-23 [ 8.7885e-136 1.4674e-99 4.3143e-78 3.7611e-23 ] 4.3137e-43 [ 1.5546e-106 1.8604e-83 7.6940e-54 4.3137e-43 ] 1.0000e+00
 5.519e+01 3.2728e-23 3.2728e-23 [ 3.7600e-136 7.0812e-100 2.3288e-78 3.2728e-23 ] 2.6990e-43 [ 6.9591e-107 9.0825e-84 4.4352e-54 2.6990e-43 ] 1.0000e+00
 5.531e+01 2.8472e-23 2.8472e-23 [ 1.6073e-136 3.4135e-100 1.2554e-78 2.8472e-23 ] 1.6873e-43 [ 3.1122e-107 4.4295e-84 2.5545e-54 1.6873e-43 ] 1.0000e+00
 5.542e+01 2.4762e-23 2.4762e-23 [ 6.8643e-137 1.6436e-100 6.7582e-79 2.4762e-23 ] 1.0541e-43 [ 1.3904e-107 2.1579e-84 1.4701e-54 1.0541e-43 ] 1.0000e+00
 5.553e+01 2.1531e-23 2.1531e-23 [ 2.9289e-137 7.9046e-101 3.6330e-79 2.1531e-23 ] 6.5797e-44 [ 6.2051e-108 1.0501e-84 8.4527e-55 6.5797e-44 ] 1.0000e+00
 5.565e+01 1.8715e-23 1.8715e-23 [ 1.2485e-137 3.7971e-101 1.9502e-79 1.8715e-23 ] 4.1039e-44 [ 2.7662e-108 5.1039e-85 4.8557e-55 4.1039e-44 ] 1.0000e+00
 5.576e+01 1.6263e-23 1.6263e-23 [ 5.3167e-138 1.8217e-101 1.0453e-79 1.6263e-23 ] 2.5578e-44 [ 1.2317e-108 2.4777e-85 2.7867e-55 2.5578e-44 ] 1.0000e+00
 5.587e+01 1.4128e-23 1.4128e-23 [ 2.2618e-138 8.7288e-102 5.5943e-80 1.4128e-23 ] 1.5929e-44 [ 5.4777e-109 1.2012e-85 1.5977e-55 1.5929e-44 ] 1.0000e+00
 5.599e+01 1.2269e-23 1.2269e-23 [ 9.6112e-139 4.1769e-102 2.9893e-80 1.2269e-23 ] 9.9125e-45 [ 2.4330e-109 5.8155e-86 9.1500e-56 9.9125e-45 ] 1.0000e+00
 5.610e+01 1.0651e-23 1.0651e-23 [ 4.0796e-139 1.9960e-102 1.5948e-80 1.0651e-23 ] 6.1638e-45 [ 1.0792e-109 2.8115e-86 5.2343e-56 6.1638e-45 ] 1.0000e+00
 5.621e+01 9.2425e-24 9.2425e-24 [ 1.7296e-139 9.5246e-103 8.4939e-81 9.2425e-24 ] 3.8299e-45 [ 4.7803e-110 1.3571e-86 2.9907e-56 3.8299e-45 ] 1.0000e+00
 5.633e+01 8.0172e-24 8.0172e-24 [ 7.3236e-140 4.5383e-103 4.5161e-81 8.0172e-24 ] 2.3779e-45 [ 2.1143e-110 6.5407e-87 1.7065e-56 2.3779e-45 ] 1.0000e+00
 5.644e+01 6.9513e-24 6.9513e-24 [ 3.0970e-140 2.1591e-103 2.3969e-81 6.9513e-24 ] 1.4752e-45 [ 9.3365e-111 3.1470e-87 9.7241e-57 1.4752e-45 ] 1.0000e+00
 5.655e+01 6.0242e-24 6.0242e-24 [ 1.3078e-140 1.0255e-103 1.2698e-81 6.0242e-24 ] 9.1456e-46 [ 4.1162e-111 1.5115e-87 5.5325e-57 9.1456e-46 ] 1.0000e+00
 5.667e+01 5.2180e-24 5.2180e-24 [ 5.5148e-141 4.8628e-104 6.7142e-82 5.2180e-24 ] 5.6654e-46 [ 1.8116e-111 7.2457e-88 3.1425e-57 5.6654e-46 ] 1.0000e+00
 5.678e+01 4.5170e-24 4.5170e-24 [ 2.3219e-141 2.3018e-104 3.5430e-82 4.5170e-24 ] 3.5070e-46 [ 7.9581e-112 3.4666e-88 1.7818e-57 3.5070e-46 ] 1.0000e+00
 5.689e+01 3.9076e-24 3.9076e-24 [ 9.7596e-142 1.0875e-104 1.8657e-82 3.9076e-24 ] 2.1692e-46 [ 3.4891e-112 1.6550e-88 1.0083e-57 2.1692e-46 ] 1.0000e+00
 5.701e+01 3.3780e-24 3.3780e-24 [ 4.0951e-142 5.1278e-105 9.8025e-83 3.3780e-24 ] 1.3408e-46 [ 1.5266e-112 7.8840e-89 5.6937e-58 1.3408e-46 ] 1.0000e+00
 5.712e+01 2.9178e-24 2.9178e-24 [ 1.7151e-142 2.4128e-105 5.1384e-83 2.9178e-24 ] 8.2809e-47 [ 6.6645e-113 3.7468e-89 3.2077e-58 8.2809e-47 ] 1.0000e+00
 5.723e+01 2.5179e-24 2.5179e-24 [ 7.1688e-143 1.1328e-105 2.6869e-83 2.5179e-24 ] 5.1108e-47 [ 2.9026e-113 1.7761e-89 1.8026e-58 5.1108e-47 ] 1.0000e+00
 5.735e+01 2.1705e-24 2.1705e-24 [ 2.9899e-143 5.3057e-106 1.4013e-83 2.1705e-24 ] 3.1519e-47 [ 1.2610e-113 8.3963e-90 1.0101e-58 3.1519e-47 ] 1.0000e+00
 5.746e+01 1.8686e-24 1.8686e-24 [ 1.2441e-143 2.4787e-106 7.2881e-84 1.8686e-24 ] 1.9424e-47 [ 5.4633e-114 3.9578e-90 5.6435e-59 1.9424e-47 ] 1.0000e+00
 5.757e+01 1.6065e-24 1.6065e-24 [ 5.1637e-144 1.1548e-106 3.7791e-84 1.6065e-24 ] 1.1961e-47 [ 2.3601e-114 1.8598e-90 3.1424e-59 1.1961e-47 ] 1.0000e+00
 5.769e+01 1.3788e-24 1.3788e-24 [ 2.1373e-144 5.3640e-107 1.9533e-84 1.3788e-24 ] 7.3603e-48 [ 1.0163e-114 8.7095e-91 1.7434e-59 7.3603e-48 ] 1.0000e+00
 5.780e+01 1.1810e-24 1.1810e-24 [ 8.8193e-145 2.4835e-107 1.0061e-84 1.1810e-24 ] 4.5258e-48 [ 4.3612e-115 4.0638e-91 9.6333e-60 4.5258e-48 ] 1.0000e+00
 5.791e+01 1.0092e-24 1.0092e-24 [ 3.6270e-145 1.1457e-107 5.1622e-85 1.0092e-24 ] 2.7808e-48 [ 1.8644e-115 1.8886e-91 5.2993e-60 2.7808e-48 ] 1.0000e+00
 5.803e+01 8.5990e-25 8.5990e-25 [ 1.4861e-145 5.2647e-108 2.6377e-85 8.5990e-25 ] 1.7073e-48 [ 7.9373e-116 8.7382e-92 2.9009e-60 1.7073e-48 ] 1.0000e+00
 5.814e+01 7.3018e-25 7.3018e-25 [ 6.0636e-146 2.4086e-108 1.3416e-85 7.3018e-25 ] 1.0474e-48 [ 3.3635e-116 4.0234e-92 1.5793e-60 1.0474e-48 ] 1.0000e+00
 5.825e+01 6.1742e-25 6.1742e-25 [ 2.4624e-146 1.0965e-108 6.7883e-86 6.1742e-25 ] 6.4203e-49 [ 1.4179e-116 1.8425e-92 8.5459e-61 6.4203e-49 ] 1.0000e+00
 5.837e+01 5.1937e-25 5.1937e-25 [ 9.9462e-147 4.9641e-109 3.4149e-86 5.1937e-25 ] 3.9320e-49 [ 5.9427e-117 8.3864e-93 4.5928e-61 3.9320e-49 ] 1.0000e+00
 5.848e+01 4.3408e-25 4.3408e-25 [ 3.9926e-147 2.2329e-109 1.7065e-86 4.3408e-25 ] 2.4057e-49 [ 2.4740e-117 3.7908e-93 2.4492e-61 2.4057e-49 ] 1.0000e+00
 5.859e+01 3.5984e-25 3.5984e-25 [ 1.5912e-147 9.9695e-110 8.4626e-87 3.5984e-25 ] 1.4701e-49 [ 1.0221e-117 1.6999e-93 1.2945e-61 1.4701e-49 ] 1.0000e+00
 5.871e+01 2.9521e-25 2.9521e-25 [ 6.2873e-148 4.4123e-110 4.1590e-87 2.9521e-25 ] 8.9705e-50 [ 4.1842e-118 7.5520e-94 6.7719e-62 8.9705e-50 ] 1.0000e+00
 5.882e+01 2.3895e-25 2.3895e-25 [ 2.4588e-148 1.9324e-110 2.0221e-87 2.3895e-25 ] 5.4628e-50 [ 1.6945e-118 3.3181e-94 3.4999e-62 5.4628e-50 ] 1.0000e+00
 5.893e+01 1.9001e-25 1.9001e-25 [ 9.4946e-149 8.3543e-111 9.7034e-88 1.9001e-25 ] 3.3171e-50 [ 6.7726e-119 1.4383e-94 1.7826e-62 3.3171e-50 ] 1.0000e+00
 5.905e+01 1.4754e-25 1.4754e-25 [ 3.6081e-149 3.5536e-111 4.5799e-88 1.4754e-25 ] 2.0052e-50 [ 2.6625e-119 6.1308e-95 8.9163e-63 2.0052e-50 ] 1.0000e+00
 5.916e+01 1.1085e-25 1.1085e-25 [ 1.3427e-149 1.4799e-111 2.1155e-88 1.1085e-25 ] 1.2032e-50 [ 1.0245e-119 2.5570e-95 4.3570e-63 1.2032e-50 ] 1.0000e+00
 5.927e+01 7.9445e-26 7.9445e-26 [ 4.8561e-150 5.9866e-112 9.4839e-89 7.9445e-26 ] 7.1261e-51 [ 3.8287e-120 1.0353e-95 2.0621e-63 7.1261e-51 ] 1.0000e+00
 5.939e+01 5.3032e-26 5.3032e-26 [ 1.6842e-150 2.3197e-112 4.0646e-89 5.3032e-26 ] 4.1163e-51 [ 1.3711e-120 4.0126e-96 9.3034e-64 4.1163e-51 ] 1.0000e+00
 5.950e+01 3.1533e-26 3.1533e-26 [ 5.4506e-151 8.3582e-113 1.6119e-89 3.1533e-26 ] 2.2577e-51 [ 4.5764e-121 1.4455e-96 3.8667e-64 2.2577e-51 ] 1.0000e+00
 5.961e+01 1.5130e-26 1.5130e-26 [ 1.5306e-151 2.5872e-113 5.4278e-90 1.5130e-26 ] 1.0974e-51 [ 1.3215e-121 4.4718e-97 1.3543e-64 1.0974e-51 ] 1.0000e+00
 5.973e+01 4.3212e-27 4.3212e-27 [ 2.7936e-152 5.0792e-114 1.1320e-90 4.3212e-27 ] 3.7639e-52 [ 2.4633e-122 8.7735e-98 2.9017e-65 3.7639e-52 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
