 1.541e+01       -nan -4.2653e-03 [ -4.1327e-03 -1.3260e-04 4.1040e-21 1.1294e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4743e+01
 1.553e+01       -nan -2.9233e-03 [ -2.8312e-03 -9.2015e-05 -4.3300e-21 8.5628e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8100e+01
 1.564e+01       -nan -1.9876e-03 [ -1.9243e-03 -6.3330e-05 1.0147e-21 6.4898e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2023e+01
 1.575e+01       -nan -1.3411e-03 [ -1.2979e-03 -4.3245e-05 1.3286e-21 4.9168e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6458e+01
 1.587e+01       -nan -8.9818e-04 [ -8.6887e-04 -2.9304e-05 -6.7223e-23 3.7237e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1355e+01
 1.598e+01       -nan -5.9722e-04 [ -5.7751e-04 -1.9712e-05 -2.3252e-21 2.8191e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6670e+01
 1.609e+01       -nan -3.9434e-04 [ -3.8118e-04 -1.3165e-05 2.5947e-21 2.1334e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2365e+01
 1.621e+01       -nan -2.5863e-04 [ -2.4990e-04 -8.7313e-06 -7.0966e-22 1.6140e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8403e+01
 1.632e+01       -nan -1.6851e-04 [ -1.6276e-04 -5.7521e-06 -6.8273e-22 1.2206e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4754e+01
 1.643e+01       -nan -1.0910e-04 [ -1.0534e-04 -3.7648e-06 5.7300e-22 9.2277e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1389e+01
 1.655e+01       -nan -7.0198e-05 [ -6.7750e-05 -2.4486e-06 -5.4313e-23 6.9738e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8283e+01
 1.666e+01       -nan -4.4897e-05 [ -4.3315e-05 -1.5828e-06 -1.5267e-23 5.2686e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5412e+01
 1.677e+01       -nan -2.8548e-05 [ -2.7531e-05 -1.0170e-06 -1.3382e-22 3.9791e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2757e+01
 1.689e+01       -nan -1.8050e-05 [ -1.7400e-05 -6.4969e-07 1.0529e-22 3.0042e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0298e+01
 1.700e+01       -nan -1.1349e-05 [ -1.0936e-05 -4.1270e-07 2.7107e-24 2.2674e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8018e+01
 1.711e+01       -nan -7.0976e-06 [ -6.8369e-06 -2.6073e-07 -2.5736e-23 1.7108e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5903e+01
 1.723e+01       -nan -4.4156e-06 [ -4.2518e-06 -1.6384e-07 -1.5326e-23 1.2904e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3938e+01
 1.734e+01       -nan -2.7331e-06 [ -2.6307e-06 -1.0242e-07 5.6209e-23 9.7302e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2112e+01
 1.745e+01       -nan -1.6833e-06 [ -1.6196e-06 -6.3703e-08 -7.3202e-23 7.3347e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0412e+01
 1.757e+01       -nan -1.0318e-06 [ -9.9233e-07 -3.9426e-08 6.2320e-23 5.5274e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8829e+01
 1.768e+01       -nan -6.2942e-07 [ -6.0513e-07 -2.4284e-08 -3.0195e-23 4.1641e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7353e+01
 1.779e+01       -nan -3.8221e-07 [ -3.6732e-07 -1.4888e-08 3.0107e-24 3.1361e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5975e+01
 1.791e+01       -nan -2.3105e-07 [ -2.2197e-07 -9.0854e-09 4.2571e-24 2.3613e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4689e+01
 1.802e+01       -nan -1.3907e-07 [ -1.3355e-07 -5.5198e-09 2.1211e-25 1.7773e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3486e+01
 1.813e+01       -nan -8.3344e-08 [ -8.0005e-08 -3.3390e-09 -4.2092e-24 1.3374e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2361e+01
 1.825e+01       -nan -4.9741e-08 [ -4.7730e-08 -2.0113e-09 3.6681e-24 1.0061e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1307e+01
 1.836e+01       -nan -2.9566e-08 [ -2.8359e-08 -1.2065e-09 -1.1824e-24 7.5666e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0320e+01
 1.847e+01       -nan -1.7504e-08 [ -1.6783e-08 -7.2079e-10 -3.1587e-25 5.6890e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9394e+01
 1.859e+01       -nan -1.0323e-08 [ -9.8939e-09 -4.2893e-10 2.1487e-25 4.2761e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8525e+01
 1.870e+01       -nan -6.0647e-09 [ -5.8105e-09 -2.5427e-10 3.1052e-25 3.2133e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7708e+01
 1.881e+01       -nan -3.5499e-09 [ -3.3997e-09 -1.5016e-10 -3.4830e-25 2.4139e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6940e+01
 1.893e+01       -nan -2.0703e-09 [ -1.9820e-09 -8.8352e-11 1.0950e-25 1.8130e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6218e+01
 1.904e+01       -nan -1.2032e-09 [ -1.1514e-09 -5.1799e-11 2.8019e-26 1.3612e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5537e+01
 1.915e+01       -nan -6.9681e-10 [ -6.6655e-10 -3.0261e-11 -1.6342e-26 1.0218e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4896e+01
 1.927e+01       -nan -4.0218e-10 [ -3.8457e-10 -1.7618e-11 1.1735e-27 7.6680e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4292e+01
 1.938e+01       -nan -2.3136e-10 [ -2.2114e-10 -1.0223e-11 2.2810e-26 5.7529e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3721e+01
 1.949e+01       -nan -1.3267e-10 [ -1.2675e-10 -5.9125e-12 -4.3569e-26 4.3150e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3183e+01
 1.961e+01       -nan -7.5831e-11 [ -7.2423e-11 -3.4084e-12 9.3930e-26 3.2357e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2673e+01
 1.972e+01       -nan -4.3210e-11 [ -4.1251e-11 -1.9587e-12 -4.4898e-26 2.4257e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2192e+01
 1.983e+01       -nan -2.4547e-11 [ -2.3425e-11 -1.1222e-12 4.2406e-26 1.8180e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1736e+01
 1.995e+01       -nan -1.3904e-11 [ -1.3263e-11 -6.4094e-13 1.9151e-26 1.3622e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1305e+01
 2.006e+01       -nan -7.8523e-12 [ -7.4872e-12 -3.6501e-13 7.4098e-26 1.0204e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0896e+01
 2.017e+01       -nan -4.4220e-12 [ -4.2147e-12 -2.0727e-13 3.9723e-26 7.6419e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0509e+01
 2.029e+01       -nan -2.4833e-12 [ -2.3659e-12 -1.1736e-13 7.4159e-26 5.7217e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0141e+01
 2.040e+01       -nan -1.3908e-12 [ -1.3245e-12 -6.6271e-14 1.2370e-25 4.2828e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7920e+00
 2.051e+01       -nan -7.7680e-13 [ -7.3948e-13 -3.7319e-14 1.6254e-25 3.2050e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4604e+00
 2.063e+01       -nan -4.3274e-13 [ -4.1178e-13 -2.0960e-14 1.8835e-25 2.3979e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1452e+00
 2.074e+01       -nan -2.4045e-13 [ -2.2871e-13 -1.1741e-14 2.8343e-25 1.7935e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8454e+00
 2.085e+01       -nan -1.3327e-13 [ -1.2671e-13 -6.5604e-15 3.6244e-25 1.3412e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5601e+00
 2.097e+01       -nan -7.3684e-14 [ -7.0028e-14 -3.6564e-15 4.9811e-25 1.0027e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2885e+00
 2.108e+01       -nan -4.0640e-14 [ -3.8607e-14 -2.0329e-15 6.5777e-25 7.4943e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0297e+00
 2.119e+01       -nan -2.2362e-14 [ -2.1234e-14 -1.1275e-15 8.2479e-25 5.6001e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7830e+00
 2.131e+01       -nan -1.2276e-14 [ -1.1652e-14 -6.2387e-16 1.1694e-24 4.1836e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5478e+00
 2.142e+01       -nan -6.7235e-15 [ -6.3791e-15 -3.4439e-16 1.4392e-24 3.1248e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3233e+00
 2.153e+01       -nan -3.6742e-15 [ -3.4846e-15 -1.8968e-16 1.9380e-24 2.3334e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1089e+00
 2.165e+01       -nan -2.0035e-15 [ -1.8993e-15 -1.0422e-16 2.4794e-24 1.7421e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9041e+00
 2.176e+01       -nan -1.0901e-15 [ -1.0330e-15 -5.7134e-17 3.2195e-24 1.3004e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7084e+00
 2.187e+01       -nan -5.9186e-16 [ -5.6062e-16 -3.1244e-17 4.1381e-24 9.7057e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5213e+00
 2.199e+01       -nan -3.2067e-16 [ -3.0364e-16 -1.7041e-17 5.2846e-24 7.2435e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3422e+00
 2.210e+01       -nan -1.7338e-16 [ -1.6412e-16 -9.2657e-18 6.7669e-24 5.4061e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.1708e+00
 2.221e+01       -nan -9.3542e-17 [ -8.8527e-17 -5.0182e-18 8.5743e-24 4.0354e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0067e+00
 2.233e+01       -nan -5.0360e-17 [ -4.7660e-17 -2.7026e-18 1.0866e-23 3.0135e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8494e+00
 2.244e+01       -nan -2.7050e-17 [ -2.5609e-17 -1.4428e-18 1.3662e-23 2.2519e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6987e+00
 2.255e+01       -nan -1.4491e-17 [ -1.3734e-17 -7.5874e-19 1.7182e-23 1.6849e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5541e+00
 2.267e+01       -nan -7.7388e-18 [ -7.3522e-18 -3.8793e-19 2.1447e-23 1.2631e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4155e+00
 2.278e+01       -nan -4.1148e-18 [ -3.9285e-18 -1.8728e-19 2.6702e-23 9.4976e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2823e+00
 2.289e+01       -nan -2.1734e-18 [ -2.0953e-18 -7.8856e-20 3.3129e-23 7.1749e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1545e+00
 2.301e+01       -nan -1.1353e-18 [ -1.1155e-18 -2.0326e-20 4.0885e-23 5.4579e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.0317e+00
 2.312e+01       -nan -5.8112e-19 [ -5.9286e-19 1.1261e-20 5.0318e-23 4.1942e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.9137e+00
 2.323e+01       -nan -2.8579e-19 [ -3.1451e-19 2.8328e-20 6.1657e-23 3.2700e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8003e+00
 2.335e+01       -nan -1.2862e-19 [ -1.6654e-19 3.7581e-20 7.5262e-23 2.6008e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6911e+00
 2.346e+01       -nan -4.5075e-20 [ -8.8016e-20 4.2637e-20 9.1518e-23 2.1237e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5861e+00
 2.357e+01       -nan -6.9082e-22 [ -4.6421e-20 4.5440e-20 1.1087e-22 1.7921e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4850e+00
 2.369e+01       -nan 2.2900e-20 [ -2.4426e-20 4.7035e-20 1.3381e-22 1.5714e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3877e+00
 2.380e+01       -nan 3.5469e-20 [ -1.2817e-20 4.7982e-20 1.6086e-22 1.4363e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2939e+00
 2.391e+01       -nan 4.2207e-20 [ -6.7022e-21 4.8579e-20 1.9271e-22 1.3681e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2035e+00
 2.403e+01       -nan 4.5863e-20 [ -3.4880e-21 4.8986e-20 2.2998e-22 1.3532e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1164e+00
 2.414e+01       -nan 4.7896e-20 [ -1.8029e-21 4.9287e-20 2.7347e-22 1.3818e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0324e+00
 2.425e+01       -nan 4.9072e-20 [ -9.2235e-22 4.9526e-20 3.2400e-22 1.4471e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9514e+00
 2.437e+01       -nan 4.9799e-20 [ -4.6415e-22 4.9726e-20 3.8252e-22 1.5445e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8731e+00
 2.448e+01       -nan 5.0288e-20 [ -2.2717e-22 4.9898e-20 4.4998e-22 1.6708e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7976e+00
 2.459e+01       -nan 5.0653e-20 [ -1.0573e-22 5.0048e-20 5.2748e-22 1.8244e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7247e+00
 2.471e+01       -nan 5.0950e-20 [ -4.4388e-23 5.0178e-20 6.1619e-22 2.0044e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6542e+00
 2.482e+01       -nan 5.1212e-20 [ -1.4149e-23 5.0288e-20 7.1732e-22 2.2108e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5861e+00
 2.493e+01       -nan 5.1453e-20 [ 1.2680e-25 5.0376e-20 8.3223e-22 2.4442e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5203e+00
 2.505e+01       -nan 5.1681e-20 [ 6.3123e-24 5.0442e-20 9.6227e-22 2.7058e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4567e+00
 2.516e+01       -nan 5.1901e-20 [ 8.4823e-24 5.0484e-20 1.1089e-21 2.9972e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3951e+00
 2.527e+01       -nan 5.2114e-20 [ 8.7316e-24 5.0500e-20 1.2737e-21 3.3202e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3356e+00
 2.539e+01       -nan 5.2322e-20 [ 8.1252e-24 5.0488e-20 1.4583e-21 3.6770e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2780e+00
 2.550e+01       -nan 5.2524e-20 [ 7.1948e-24 5.0445e-20 1.6642e-21 4.0703e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2221e+00
 2.561e+01       -nan 5.2721e-20 [ 6.1980e-24 5.0371e-20 1.8931e-21 4.5029e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1681e+00
 2.573e+01       -nan 5.2913e-20 [ 5.2524e-24 5.0263e-20 2.1468e-21 4.9778e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1158e+00
 2.584e+01       -nan 5.3100e-20 [ 4.4053e-24 5.0118e-20 2.4269e-21 5.4985e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0650e+00
 2.595e+01       -nan 5.3282e-20 [ 3.6697e-24 4.9936e-20 2.7352e-21 6.0686e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0159e+00
 2.607e+01       -nan 5.3459e-20 [ 3.0425e-24 4.9714e-20 3.0734e-21 6.6919e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9682e+00
 2.618e+01       -nan 5.3633e-20 [ 2.5136e-24 4.9450e-20 3.4432e-21 7.3726e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9220e+00
 2.629e+01       -nan 5.3802e-20 [ 2.0710e-24 4.9142e-20 3.8462e-21 8.1152e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8772e+00
 2.641e+01       -nan 5.3969e-20 [ 1.7025e-24 4.8791e-20 4.2840e-21 8.9243e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8337e+00
 2.652e+01       -nan 5.4133e-20 [ 1.3968e-24 4.8393e-20 4.7581e-21 9.8049e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7915e+00
 2.663e+01       -nan 5.4296e-20 [ 1.1440e-24 4.7949e-20 5.2699e-21 1.0762e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7506e+00
 2.675e+01       -nan 5.4459e-20 [ 9.3538e-25 4.7457e-20 5.8208e-21 1.1802e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7108e+00
 2.686e+01       -nan 5.4622e-20 [ 7.6362e-25 4.6916e-20 6.4120e-21 1.2929e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6722e+00
 2.697e+01       -nan 5.4788e-20 [ 6.2246e-25 4.6328e-20 7.0445e-21 1.4151e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6346e+00
 2.709e+01       -nan 5.4958e-20 [ 5.0664e-25 4.5691e-20 7.7194e-21 1.5473e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5982e+00
 2.720e+01       -nan 5.5134e-20 [ 4.1178e-25 4.5006e-20 8.4373e-21 1.6902e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5628e+00
