 4.035e+01 1.0271e-08 1.0271e-08 [ 5.9167e-93 5.3896e-41 1.1983e-23 2.3474e-19 3.4562e-14 1.0654e-12 1.6465e-10 4.1776e-09 5.9279e-09 ] 5.7915e-27 [ 1.9553e-75 4.7651e-55 9.1302e-34 5.7915e-27 ] 1.0000e+00
 4.046e+01 9.1192e-09 9.1192e-09 [ 2.3367e-93 3.0317e-41 8.3038e-24 1.7345e-19 2.7851e-14 8.8316e-13 1.4169e-10 3.6880e-09 5.2886e-09 ] 3.9966e-27 [ 8.5138e-76 2.3988e-55 5.7423e-34 3.9966e-27 ] 1.0000e+00
 4.057e+01 8.0928e-09 8.0928e-09 [ 9.2235e-94 1.7033e-41 5.7478e-24 1.2804e-19 2.2425e-14 7.3159e-13 1.2186e-10 3.2543e-09 4.7159e-09 ] 2.7548e-27 [ 3.7042e-76 1.2062e-55 3.6071e-34 2.7548e-27 ] 1.0000e+00
 4.069e+01 7.1788e-09 7.1788e-09 [ 3.6390e-94 9.5585e-42 3.9743e-24 9.4421e-20 1.8041e-14 6.0560e-13 1.0475e-10 2.8702e-09 4.2032e-09 ] 1.8967e-27 [ 1.6104e-76 6.0593e-56 2.2632e-34 1.8967e-27 ] 1.0000e+00
 4.080e+01 6.3653e-09 6.3653e-09 [ 1.4350e-94 5.3576e-42 2.7450e-24 6.9560e-20 1.4503e-14 5.0093e-13 8.9994e-11 2.5303e-09 3.7445e-09 ] 1.3045e-27 [ 6.9957e-77 3.0405e-56 1.4183e-34 1.3045e-27 ] 1.0000e+00
 4.091e+01 5.6415e-09 5.6415e-09 [ 5.6562e-95 2.9995e-42 1.8940e-24 5.1194e-20 1.1649e-14 4.1405e-13 7.7271e-11 2.2295e-09 3.3343e-09 ] 8.9612e-28 [ 3.0367e-77 1.5241e-56 8.8776e-35 8.9612e-28 ] 1.0000e+00
 4.103e+01 4.9979e-09 4.9979e-09 [ 2.2284e-95 1.6773e-42 1.3054e-24 3.7639e-20 9.3496e-15 3.4199e-13 6.6310e-11 1.9636e-09 2.9676e-09 ] 6.1492e-28 [ 1.3172e-77 7.6316e-57 5.5502e-35 6.1492e-28 ] 1.0000e+00
 4.114e+01 4.4257e-09 4.4257e-09 [ 8.7747e-96 9.3686e-43 8.9872e-25 2.7646e-20 7.4978e-15 2.8227e-13 5.6872e-11 1.7286e-09 2.6400e-09 ] 4.2148e-28 [ 5.7089e-78 3.8174e-57 3.4658e-35 4.2148e-28 ] 1.0000e+00
 4.125e+01 3.9174e-09 3.9174e-09 [ 3.4537e-96 5.2267e-43 6.1810e-25 2.0286e-20 6.0080e-15 2.3281e-13 4.8749e-11 1.5210e-09 2.3474e-09 ] 2.8857e-28 [ 2.4725e-78 1.9075e-57 2.1617e-35 2.8857e-28 ] 1.0000e+00
 4.137e+01 3.4659e-09 3.4659e-09 [ 1.3587e-96 2.9126e-43 4.2465e-25 1.4871e-20 4.8103e-15 1.9187e-13 4.1764e-11 1.3377e-09 2.0863e-09 ] 1.9736e-28 [ 1.0700e-78 9.5218e-58 1.3467e-35 1.9736e-28 ] 1.0000e+00
 4.148e+01 3.0652e-09 3.0652e-09 [ 5.3427e-97 1.6212e-43 2.9143e-25 1.0890e-20 3.8482e-15 1.5802e-13 3.5759e-11 1.1759e-09 1.8533e-09 ] 1.3482e-28 [ 4.6273e-79 4.7481e-58 8.3800e-36 1.3482e-28 ] 1.0000e+00
 4.159e+01 2.7096e-09 2.7096e-09 [ 2.0999e-97 9.0132e-44 1.9980e-25 7.9673e-21 3.0761e-15 1.3004e-13 3.0601e-11 1.0332e-09 1.6456e-09 ] 9.2001e-29 [ 1.9996e-79 2.3653e-58 5.2084e-36 9.2001e-29 ] 1.0000e+00
 4.171e+01 2.3942e-09 2.3942e-09 [ 8.2495e-98 5.0053e-44 1.3683e-25 5.8232e-21 2.4570e-15 1.0694e-13 2.6172e-11 9.0738e-10 1.4605e-09 ] 6.2711e-29 [ 8.6344e-80 1.1770e-58 3.2334e-36 6.2711e-29 ] 1.0000e+00
 4.182e+01 2.1146e-09 2.1146e-09 [ 3.2394e-98 2.7764e-44 9.3609e-26 4.2519e-21 1.9609e-15 8.7883e-14 2.2371e-11 7.9652e-10 1.2956e-09 ] 4.2698e-29 [ 3.7257e-80 5.8514e-59 2.0050e-36 4.2698e-29 ] 1.0000e+00
 4.193e+01 1.8669e-09 1.8669e-09 [ 1.2714e-98 1.5383e-44 6.3973e-26 3.1016e-21 1.5637e-15 7.2167e-14 1.9112e-11 6.9888e-10 1.1488e-09 ] 2.9040e-29 [ 1.6065e-80 2.9060e-59 1.2418e-36 2.9040e-29 ] 1.0000e+00
 4.205e+01 1.6474e-09 1.6474e-09 [ 4.9881e-99 8.5137e-45 4.3674e-26 2.2602e-21 1.2460e-15 5.9219e-14 1.6318e-11 6.1291e-10 1.0182e-09 ] 1.9729e-29 [ 6.9217e-81 1.4417e-59 7.6826e-37 1.9729e-29 ] 1.0000e+00
 4.216e+01 1.4532e-09 1.4532e-09 [ 1.9561e-99 4.7065e-45 2.9784e-26 1.6455e-21 9.9200e-16 4.8559e-14 1.3925e-11 5.3727e-10 9.0194e-10 ] 1.3389e-29 [ 2.9802e-81 7.1457e-60 4.7474e-37 1.3389e-29 ] 1.0000e+00
 4.227e+01 1.2813e-09 1.2813e-09 [ 7.6671e-100 2.5989e-45 2.0291e-26 1.1968e-21 7.8917e-16 3.9789e-14 1.1876e-11 4.7074e-10 7.9862e-10 ] 9.0762e-30 [ 1.2822e-81 3.5381e-60 2.9303e-37 9.0762e-30 ] 1.0000e+00
 4.239e+01 1.1292e-09 1.1292e-09 [ 3.0039e-100 1.4335e-45 1.3809e-26 8.6963e-22 6.2732e-16 3.2579e-14 1.0123e-11 4.1226e-10 7.0680e-10 ] 6.1459e-30 [ 5.5128e-82 1.7501e-60 1.8066e-37 6.1459e-30 ] 1.0000e+00
 4.250e+01 9.9478e-10 9.9478e-10 [ 1.1764e-100 7.8978e-46 9.3883e-27 6.3128e-22 4.9826e-16 2.6656e-14 8.6243e-12 3.6087e-10 6.2525e-10 ] 4.1572e-30 [ 2.3685e-82 8.6481e-61 1.1125e-37 4.1572e-30 ] 1.0000e+00
 4.261e+01 8.7596e-10 8.7596e-10 [ 4.6048e-101 4.3465e-46 6.3760e-27 4.5781e-22 3.9543e-16 2.1795e-14 7.3430e-12 3.1574e-10 5.5286e-10 ] 2.8089e-30 [ 1.0169e-82 4.2693e-61 6.8435e-38 2.8089e-30 ] 1.0000e+00
 4.273e+01 7.7101e-10 7.7101e-10 [ 1.8018e-101 2.3894e-46 4.3258e-27 3.3168e-22 3.1358e-16 1.7807e-14 6.2486e-12 2.7613e-10 4.8861e-10 ] 1.8958e-30 [ 4.3627e-83 2.1056e-61 4.2048e-38 1.8958e-30 ] 1.0000e+00
 4.284e+01 6.7834e-10 6.7834e-10 [ 7.0467e-102 1.3121e-46 2.9318e-27 2.4008e-22 2.4847e-16 1.4538e-14 5.3143e-12 2.4137e-10 4.3164e-10 ] 1.2782e-30 [ 1.8704e-83 1.0374e-61 2.5806e-38 1.2782e-30 ] 1.0000e+00
 4.295e+01 5.9655e-10 5.9655e-10 [ 2.7548e-102 7.1969e-47 1.9850e-27 1.7360e-22 1.9673e-16 1.1861e-14 4.5172e-12 2.1089e-10 3.8113e-10 ] 8.6084e-31 [ 8.0135e-84 5.1064e-62 1.5820e-38 8.6084e-31 ] 1.0000e+00
 4.307e+01 5.2440e-10 5.2440e-10 [ 1.0765e-102 3.9432e-47 1.3425e-27 1.2541e-22 1.5564e-16 9.6699e-15 3.8375e-12 1.8417e-10 3.3638e-10 ] 5.7914e-31 [ 3.4309e-84 2.5111e-62 9.6877e-39 5.7914e-31 ] 1.0000e+00
 4.318e+01 4.6077e-10 4.6077e-10 [ 4.2047e-103 2.1582e-47 9.0710e-28 9.0515e-23 1.2303e-16 7.8778e-15 3.2582e-12 1.6076e-10 2.9674e-10 ] 3.8920e-31 [ 1.4679e-84 1.2336e-62 5.9256e-39 3.8920e-31 ] 1.0000e+00
 4.329e+01 4.0469e-10 4.0469e-10 [ 1.6416e-103 1.1799e-47 6.1227e-28 6.5264e-23 9.7176e-17 6.4133e-15 2.7648e-12 1.4027e-10 2.6165e-10 ] 2.6127e-31 [ 6.2759e-85 6.0547e-63 3.6204e-39 2.6127e-31 ] 1.0000e+00
 4.341e+01 3.5528e-10 3.5528e-10 [ 6.4067e-104 6.4437e-48 4.1284e-28 4.7013e-23 7.6696e-17 5.2172e-15 2.3449e-12 1.2232e-10 2.3061e-10 ] 1.7521e-31 [ 2.6815e-85 2.9689e-63 2.2096e-39 1.7521e-31 ] 1.0000e+00
 4.352e+01 3.1178e-10 3.1178e-10 [ 2.4993e-104 3.5152e-48 2.7809e-28 3.3834e-23 6.0483e-17 4.2412e-15 1.9875e-12 1.0663e-10 2.0316e-10 ] 1.1737e-31 [ 1.1449e-85 1.4544e-63 1.3470e-39 1.1737e-31 ] 1.0000e+00
 4.363e+01 2.7348e-10 2.7348e-10 [ 9.7456e-105 1.9156e-48 1.8713e-28 2.4326e-23 4.7661e-17 3.4453e-15 1.6837e-12 9.2902e-11 1.7889e-10 ] 7.8537e-32 [ 4.8851e-86 7.1178e-64 8.2025e-40 7.8537e-32 ] 1.0000e+00
 4.375e+01 2.3978e-10 2.3978e-10 [ 3.7986e-105 1.0428e-48 1.2579e-28 1.7473e-23 3.7527e-17 2.7968e-15 1.4256e-12 8.0905e-11 1.5745e-10 ] 5.2497e-32 [ 2.0830e-86 3.4802e-64 4.9893e-40 5.2497e-32 ] 1.0000e+00
 4.386e+01 2.1015e-10 2.1015e-10 [ 1.4800e-105 5.6702e-49 8.4477e-29 1.2539e-23 2.9524e-17 2.2687e-15 1.2063e-12 7.0425e-11 1.3851e-10 ] 3.5054e-32 [ 8.8758e-87 1.7001e-64 3.0315e-40 3.5054e-32 ] 1.0000e+00
 4.397e+01 1.8409e-10 1.8409e-10 [ 5.7638e-106 3.0799e-49 5.6674e-29 8.9896e-24 2.3210e-17 1.8390e-15 1.0202e-12 6.1274e-11 1.2180e-10 ] 2.3382e-32 [ 3.7796e-87 8.2970e-65 1.8400e-40 2.3382e-32 ] 1.0000e+00
 4.409e+01 1.6120e-10 1.6120e-10 [ 2.2438e-106 1.6712e-49 3.7983e-29 6.4389e-24 1.8232e-17 1.4896e-15 8.6230e-13 5.3287e-11 1.0705e-10 ] 1.5580e-32 [ 1.6084e-87 4.0455e-65 1.1155e-40 1.5580e-32 ] 1.0000e+00
 4.420e+01 1.4110e-10 1.4110e-10 [ 8.7314e-107 9.0584e-50 2.5430e-29 4.6076e-24 1.4310e-17 1.2057e-15 7.2844e-13 4.6320e-11 9.4048e-11 ] 1.0370e-32 [ 6.8400e-88 1.9707e-65 6.7557e-41 1.0370e-32 ] 1.0000e+00
 4.431e+01 1.2345e-10 1.2345e-10 [ 3.3963e-107 4.9047e-50 1.7009e-29 3.2940e-24 1.1223e-17 9.7527e-16 6.1502e-13 4.0244e-11 8.2586e-11 ] 6.8954e-33 [ 2.9069e-88 9.5911e-66 4.0869e-41 6.8954e-33 ] 1.0000e+00
 4.443e+01 1.0796e-10 1.0796e-10 [ 1.3206e-107 2.6529e-50 1.1365e-29 2.3527e-24 8.7955e-18 7.8830e-16 5.1896e-13 3.4950e-11 7.2487e-11 ] 4.5801e-33 [ 1.2346e-88 4.6636e-66 2.4697e-41 4.5801e-33 ] 1.0000e+00
 4.454e+01 9.4371e-11 9.4371e-11 [ 5.1325e-108 1.4334e-50 7.5865e-30 1.6788e-24 6.8874e-18 6.3671e-16 4.3766e-13 3.0338e-11 6.3595e-11 ] 3.0390e-33 [ 5.2402e-89 2.2656e-66 1.4908e-41 3.0390e-33 ] 1.0000e+00
 4.465e+01 8.2459e-11 8.2459e-11 [ 1.9940e-108 7.7368e-51 5.0591e-30 1.1968e-24 5.3890e-18 5.1391e-16 3.6889e-13 2.6322e-11 5.5767e-11 ] 2.0143e-33 [ 2.2227e-89 1.0996e-66 8.9892e-42 2.0143e-33 ] 1.0000e+00
 4.477e+01 7.2020e-11 7.2020e-11 [ 7.7439e-109 4.1716e-51 3.3703e-30 8.5244e-25 4.2133e-18 4.1450e-16 3.1075e-13 2.2827e-11 4.8881e-11 ] 1.3337e-33 [ 9.4220e-90 5.3322e-67 5.4146e-42 1.3337e-33 ] 1.0000e+00
 4.488e+01 6.2875e-11 6.2875e-11 [ 3.0062e-109 2.2469e-51 2.2431e-30 6.0657e-25 3.2916e-18 3.3408e-16 2.6162e-13 1.9787e-11 4.2826e-11 ] 8.8220e-34 [ 3.9914e-90 2.5833e-67 3.2579e-42 8.8220e-34 ] 1.0000e+00
 4.499e+01 5.4868e-11 5.4868e-11 [ 1.1666e-109 1.2090e-51 1.4913e-30 4.3122e-25 2.5694e-18 2.6907e-16 2.2014e-13 1.7144e-11 3.7503e-11 ] 5.8292e-34 [ 1.6898e-90 1.2505e-67 1.9582e-42 5.8292e-34 ] 1.0000e+00
 4.511e+01 4.7860e-11 4.7860e-11 [ 4.5250e-110 6.4985e-52 9.9057e-31 3.0628e-25 2.0042e-18 2.1656e-16 1.8513e-13 1.4847e-11 3.2827e-11 ] 3.8477e-34 [ 7.1493e-91 6.0475e-68 1.1757e-42 3.8477e-34 ] 1.0000e+00
 4.522e+01 4.1729e-11 4.1729e-11 [ 1.7546e-110 3.4894e-52 6.5730e-31 2.1733e-25 1.5621e-18 1.7417e-16 1.5560e-13 1.2852e-11 2.8721e-11 ] 2.5371e-34 [ 3.0229e-91 2.9221e-68 7.0514e-43 2.5371e-34 ] 1.0000e+00
 4.533e+01 3.6368e-11 3.6368e-11 [ 6.8006e-111 1.8717e-52 4.3573e-31 1.5407e-25 1.2165e-18 1.3998e-16 1.3071e-13 1.1120e-11 2.5117e-11 ] 1.6712e-34 [ 1.2773e-91 1.4107e-68 4.2247e-43 1.6712e-34 ] 1.0000e+00
 4.545e+01 3.1682e-11 3.1682e-11 [ 2.6349e-111 1.0030e-52 2.8857e-31 1.0913e-25 9.4670e-19 1.1242e-16 1.0974e-13 9.6165e-12 2.1956e-11 ] 1.0997e-34 [ 5.3942e-92 6.8042e-69 2.5285e-43 1.0997e-34 ] 1.0000e+00
 4.556e+01 2.7588e-11 2.7588e-11 [ 1.0205e-111 5.3691e-53 1.9092e-31 7.7223e-26 7.3614e-19 9.0228e-17 9.2079e-14 8.3126e-12 1.9183e-11 ] 7.2289e-35 [ 2.2765e-92 3.2791e-69 1.5117e-43 7.2289e-35 ] 1.0000e+00
 4.567e+01 2.4013e-11 2.4013e-11 [ 3.9508e-112 2.8712e-53 1.2619e-31 5.4595e-26 5.7197e-19 7.2362e-17 7.7218e-14 7.1822e-12 1.6753e-11 ] 4.7470e-35 [ 9.6018e-93 1.5788e-69 9.0283e-44 4.7470e-35 ] 1.0000e+00
 4.579e+01 2.0892e-11 2.0892e-11 [ 1.5290e-112 1.5339e-53 8.3324e-32 3.8562e-26 4.4407e-19 5.7993e-17 6.4719e-14 6.2026e-12 1.4624e-11 ] 3.1141e-35 [ 4.0473e-93 7.5955e-70 5.3863e-44 3.1141e-35 ] 1.0000e+00
 4.590e+01 1.8169e-11 1.8169e-11 [ 5.9151e-113 8.1861e-54 5.4966e-32 2.7213e-26 3.4451e-19 4.6445e-17 5.4213e-14 5.3541e-12 1.2760e-11 ] 2.0407e-35 [ 1.7050e-93 3.6509e-70 3.2102e-44 2.0407e-35 ] 1.0000e+00
 4.601e+01 1.5794e-11 1.5794e-11 [ 2.2874e-113 4.3644e-54 3.6225e-32 1.9186e-26 2.6706e-19 3.7170e-17 4.5386e-14 4.6196e-12 1.1129e-11 ] 1.3360e-35 [ 7.1780e-94 1.7533e-70 1.9112e-44 1.3360e-35 ] 1.0000e+00
 4.613e+01 1.3723e-11 1.3723e-11 [ 8.8426e-114 2.3246e-54 2.3850e-32 1.3514e-26 2.0686e-19 2.9726e-17 3.7975e-14 3.9840e-12 9.7012e-12 ] 8.7373e-36 [ 3.0202e-94 8.4131e-71 1.1367e-44 8.7373e-36 ] 1.0000e+00
 4.624e+01 1.1919e-11 1.1919e-11 [ 3.4170e-114 1.2369e-54 1.5687e-32 9.5108e-27 1.6011e-19 2.3756e-17 3.1757e-14 3.4342e-12 8.4531e-12 ] 5.7084e-36 [ 1.2700e-94 4.0335e-71 6.7533e-45 5.7084e-36 ] 1.0000e+00
 4.635e+01 1.0348e-11 1.0348e-11 [ 1.3199e-114 6.5746e-55 1.0308e-32 6.6872e-27 1.2383e-19 1.8972e-17 2.6542e-14 2.9589e-12 7.3622e-12 ] 3.7257e-36 [ 5.3370e-95 1.9321e-71 4.0082e-45 3.7257e-36 ] 1.0000e+00
 4.647e+01 8.9796e-12 8.9796e-12 [ 5.0968e-115 3.4913e-55 6.7674e-33 4.6976e-27 9.5695e-20 1.5141e-17 2.2170e-14 2.5483e-12 6.4091e-12 ] 2.4292e-36 [ 2.2415e-95 9.2474e-72 2.3764e-45 2.4292e-36 ] 1.0000e+00
 4.658e+01 7.7890e-12 7.7890e-12 [ 1.9674e-115 1.8521e-55 4.4384e-33 3.2969e-27 7.3896e-20 1.2074e-17 1.8509e-14 2.1936e-12 5.5769e-12 ] 1.5823e-36 [ 9.4087e-96 4.4222e-72 1.4075e-45 1.5823e-36 ] 1.0000e+00
 4.669e+01 6.7534e-12 6.7534e-12 [ 7.5914e-116 9.8158e-56 2.9081e-33 2.3118e-27 5.7020e-20 9.6225e-18 1.5443e-14 1.8874e-12 4.8506e-12 ] 1.0296e-36 [ 3.9470e-96 2.1130e-72 8.3281e-46 1.0296e-36 ] 1.0000e+00
 4.681e+01 5.8529e-12 5.8529e-12 [ 2.9282e-116 5.1971e-56 1.9037e-33 1.6196e-27 4.3964e-20 7.6631e-18 1.2878e-14 1.6231e-12 4.2169e-12 ] 6.6926e-37 [ 1.6548e-96 1.0088e-72 4.9225e-46 6.6926e-37 ] 1.0000e+00
 4.692e+01 5.0704e-12 5.0704e-12 [ 1.1290e-116 2.7489e-56 1.2449e-33 1.1336e-27 3.3872e-20 6.0984e-18 1.0733e-14 1.3953e-12 3.6644e-12 ] 4.3461e-37 [ 6.9337e-97 4.8120e-73 2.9066e-46 4.3461e-37 ] 1.0000e+00
 4.703e+01 4.3905e-12 4.3905e-12 [ 4.3518e-117 1.4526e-56 8.1337e-34 7.9272e-28 2.6076e-20 4.8498e-18 8.9397e-15 1.1988e-12 3.1828e-12 ] 2.8195e-37 [ 2.9036e-97 2.2935e-73 1.7145e-46 2.8195e-37 ] 1.0000e+00
 4.715e+01 3.8002e-12 3.8002e-12 [ 1.6768e-117 7.6684e-57 5.3090e-34 5.5385e-28 2.0059e-20 3.8541e-18 7.4422e-15 1.0296e-12 2.7632e-12 ] 1.8273e-37 [ 1.2152e-97 1.0922e-73 1.0103e-46 1.8273e-37 ] 1.0000e+00
 4.726e+01 3.2879e-12 3.2879e-12 [ 6.4585e-118 4.0443e-57 3.4620e-34 3.8662e-28 1.5419e-20 3.0608e-18 6.1920e-15 8.8380e-13 2.3979e-12 ] 1.1831e-37 [ 5.0831e-98 5.1973e-74 5.9475e-47 1.1831e-37 ] 1.0000e+00
 4.737e+01 2.8433e-12 2.8433e-12 [ 2.4868e-118 2.1309e-57 2.2555e-34 2.6963e-28 1.1843e-20 2.4290e-18 5.1490e-15 7.5831e-13 2.0799e-12 ] 7.6521e-38 [ 2.1250e-98 2.4711e-74 3.4976e-47 7.6521e-38 ] 1.0000e+00
 4.749e+01 2.4579e-12 2.4579e-12 [ 9.5715e-119 1.1217e-57 1.4680e-34 1.8788e-28 9.0898e-21 1.9263e-18 4.2792e-15 6.5034e-13 1.8032e-12 ] 4.9445e-38 [ 8.8782e-99 1.1739e-74 2.0548e-47 4.9445e-38 ] 1.0000e+00
 4.760e+01 2.1237e-12 2.1237e-12 [ 3.6828e-119 5.8986e-58 9.5456e-35 1.3080e-28 6.9712e-21 1.5266e-18 3.5544e-15 5.5748e-13 1.5627e-12 ] 3.1918e-38 [ 3.7073e-99 5.5723e-75 1.2060e-47 3.1918e-38 ] 1.0000e+00
 4.771e+01 1.8342e-12 1.8342e-12 [ 1.4165e-119 3.0990e-58 6.2012e-35 9.0978e-29 5.3423e-21 1.2089e-18 2.9506e-15 4.7766e-13 1.3536e-12 ] 2.0583e-38 [ 1.5472e-99 2.6429e-75 7.0708e-48 2.0583e-38 ] 1.0000e+00
 4.783e+01 1.5835e-12 1.5835e-12 [ 5.4464e-120 1.6266e-58 4.0247e-35 6.3224e-29 4.0909e-21 9.5674e-19 2.4481e-15 4.0908e-13 1.1720e-12 ] 1.3261e-38 [ 6.4532e-100 1.2525e-75 4.1416e-48 1.3261e-38 ] 1.0000e+00
 4.794e+01 1.3665e-12 1.3665e-12 [ 2.0934e-120 8.5294e-59 2.6097e-35 4.3898e-29 3.1303e-21 7.5663e-19 2.0300e-15 3.5018e-13 1.0143e-12 ] 8.5347e-39 [ 2.6901e-100 5.9311e-76 2.4234e-48 8.5347e-39 ] 1.0000e+00
 4.805e+01 1.1787e-12 1.1787e-12 [ 8.0436e-121 4.4684e-59 1.6906e-35 3.0452e-29 2.3935e-21 5.9796e-19 1.6823e-15 2.9963e-13 8.7737e-13 ] 5.4877e-39 [ 1.1208e-100 2.8063e-76 1.4167e-48 5.4877e-39 ] 1.0000e+00
 4.817e+01 1.0162e-12 1.0162e-12 [ 3.0896e-121 2.3387e-59 1.0941e-35 2.1106e-29 1.8287e-21 4.7223e-19 1.3934e-15 2.5625e-13 7.5861e-13 ] 3.5250e-39 [ 4.6670e-101 1.3268e-76 8.2731e-49 3.5250e-39 ] 1.0000e+00
 4.828e+01 8.7583e-13 8.7583e-13 [ 1.1863e-121 1.2229e-59 7.0746e-36 1.4615e-29 1.3961e-21 3.7268e-19 1.1535e-15 2.1905e-13 6.5562e-13 ] 2.2621e-39 [ 1.9423e-101 6.2679e-77 4.8266e-49 2.2621e-39 ] 1.0000e+00
 4.839e+01 7.5448e-13 7.5448e-13 [ 4.5536e-122 6.3884e-60 4.5701e-36 1.0112e-29 1.0650e-21 2.9391e-19 9.5432e-16 1.8716e-13 5.6636e-13 ] 1.4502e-39 [ 8.0789e-102 2.9587e-77 2.8131e-49 1.4502e-39 ] 1.0000e+00
 4.851e+01 6.4966e-13 6.4966e-13 [ 1.7473e-122 3.3342e-60 2.9495e-36 6.9900e-30 8.1188e-22 2.3163e-19 7.8911e-16 1.5985e-13 4.8903e-13 ] 9.2882e-40 [ 3.3585e-102 1.3955e-77 1.6380e-49 9.2882e-40 ] 1.0000e+00
 4.862e+01 5.5917e-13 5.5917e-13 [ 6.7023e-123 1.7386e-60 1.9018e-36 4.8276e-30 6.1843e-22 1.8243e-19 6.5213e-16 1.3645e-13 4.2207e-13 ] 5.9431e-40 [ 1.3954e-102 6.5771e-78 9.5280e-50 5.9431e-40 ] 1.0000e+00
 4.873e+01 4.8107e-13 4.8107e-13 [ 2.5700e-123 9.0571e-61 1.2251e-36 3.3313e-30 4.7072e-22 1.4357e-19 5.3862e-16 1.1643e-13 3.6411e-13 ] 3.7990e-40 [ 5.7949e-103 3.0974e-78 5.5370e-50 3.7990e-40 ] 1.0000e+00
 4.885e+01 4.1370e-13 4.1370e-13 [ 9.8517e-124 4.7139e-61 7.8848e-37 2.2967e-30 3.5802e-22 1.1292e-19 4.4462e-16 9.9294e-14 3.1396e-13 ] 2.4261e-40 [ 2.4051e-103 1.4575e-78 3.2145e-50 2.4261e-40 ] 1.0000e+00
 4.896e+01 3.5561e-13 3.5561e-13 [ 3.7752e-124 2.4512e-61 5.0699e-37 1.5821e-30 2.7210e-22 8.8744e-20 3.6682e-16 8.4644e-14 2.7060e-13 ] 1.5478e-40 [ 9.9770e-104 6.8534e-79 1.8644e-50 1.5478e-40 ] 1.0000e+00
 4.907e+01 3.0555e-13 3.0555e-13 [ 1.4462e-124 1.2734e-61 3.2570e-37 1.0888e-30 2.0665e-22 6.9698e-20 3.0246e-16 7.2121e-14 2.3313e-13 ] 9.8657e-41 [ 4.1365e-104 3.2201e-79 1.0803e-50 9.8657e-41 ] 1.0000e+00
 4.919e+01 2.6242e-13 2.6242e-13 [ 5.5383e-125 6.6095e-62 2.0904e-37 7.4873e-31 1.5682e-22 5.4703e-20 2.4926e-16 6.1423e-14 2.0075e-13 ] 6.2822e-41 [ 1.7141e-104 1.5118e-79 6.2537e-51 6.2822e-41 ] 1.0000e+00
 4.930e+01 2.2528e-13 2.2528e-13 [ 2.1202e-125 3.4275e-62 1.3404e-37 5.1441e-31 1.1892e-22 4.2904e-20 2.0529e-16 5.2287e-14 1.7279e-13 ] 3.9965e-41 [ 7.0990e-105 7.0923e-80 3.6166e-51 3.9965e-41 ] 1.0000e+00
 4.941e+01 1.9331e-13 1.9331e-13 [ 8.1141e-126 1.7757e-62 8.5871e-38 3.5311e-31 9.0109e-23 3.3627e-20 1.6899e-16 4.4490e-14 1.4865e-13 ] 2.5400e-41 [ 2.9386e-105 3.3247e-80 2.0896e-51 2.5400e-41 ] 1.0000e+00
 4.953e+01 1.6581e-13 1.6581e-13 [ 3.1043e-126 9.1917e-63 5.4962e-38 2.4218e-31 6.8229e-23 2.6338e-20 1.3903e-16 3.7837e-14 1.2783e-13 ] 1.6127e-41 [ 1.2158e-105 1.5574e-80 1.2061e-51 1.6127e-41 ] 1.0000e+00
 4.964e+01 1.4216e-13 1.4216e-13 [ 1.1873e-126 4.7535e-63 3.5146e-38 1.6595e-31 5.1623e-23 2.0615e-20 1.1431e-16 3.2165e-14 1.0988e-13 ] 1.0230e-41 [ 5.0274e-106 7.2895e-81 6.9552e-52 1.0230e-41 ] 1.0000e+00
 4.975e+01 1.2183e-13 1.2183e-13 [ 4.5394e-127 2.4561e-63 2.2454e-38 1.1362e-31 3.9030e-23 1.6124e-20 9.3940e-17 2.7330e-14 9.4404e-14 ] 6.4832e-42 [ 2.0778e-106 3.4095e-81 4.0070e-52 6.4832e-42 ] 1.0000e+00
 4.987e+01 1.0436e-13 1.0436e-13 [ 1.7350e-127 1.2679e-63 1.4333e-38 7.7726e-32 2.9487e-23 1.2603e-20 7.7154e-17 2.3211e-14 8.1072e-14 ] 4.1048e-42 [ 8.5830e-107 1.5935e-81 2.3063e-52 4.1048e-42 ] 1.0000e+00
 4.998e+01 8.9357e-14 8.9357e-14 [ 6.6294e-128 6.5396e-64 9.1402e-39 5.3124e-32 2.2261e-23 9.8441e-21 6.3332e-17 1.9704e-14 6.9590e-14 ] 2.5964e-42 [ 3.5437e-107 7.4420e-82 1.3261e-52 2.5964e-42 ] 1.0000e+00
 5.009e+01 7.6478e-14 7.6478e-14 [ 2.5322e-128 3.3699e-64 5.8236e-39 3.6278e-32 1.6793e-23 7.6839e-21 5.1957e-17 1.6718e-14 5.9708e-14 ] 1.6408e-42 [ 1.4623e-107 3.4730e-82 7.6184e-53 1.6408e-42 ] 1.0000e+00
 5.021e+01 6.5427e-14 6.5427e-14 [ 9.6695e-129 1.7350e-64 3.7071e-39 2.4753e-32 1.2659e-23 5.9937e-21 4.2601e-17 1.4179e-14 5.1205e-14 ] 1.0359e-42 [ 6.0313e-108 1.6196e-82 4.3724e-53 1.0359e-42 ] 1.0000e+00
 5.032e+01 5.5949e-14 5.5949e-14 [ 3.6912e-129 8.9248e-65 2.3577e-39 1.6875e-32 9.5354e-24 4.6721e-21 3.4910e-17 1.2020e-14 4.3894e-14 ] 6.5339e-43 [ 2.4864e-108 7.5472e-83 2.5071e-53 6.5339e-43 ] 1.0000e+00
