 1.519e+01       -nan -1.2347e-09 [ -8.5675e-14 -1.1398e-11 -4.7564e-10 -7.4758e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0142e+00
 1.530e+01       -nan -1.1780e-09 [ -7.5391e-14 -1.0463e-11 -4.5049e-10 -7.1700e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0133e+00
 1.541e+01       -nan -1.1238e-09 [ -6.6300e-14 -9.6019e-12 -4.2661e-10 -6.8753e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 1.553e+01       -nan -1.0720e-09 [ -5.8266e-14 -8.8103e-12 -4.0396e-10 -6.5914e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 1.564e+01       -nan -1.0224e-09 [ -5.1172e-14 -8.0822e-12 -3.8246e-10 -6.3179e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0107e+00
 1.575e+01       -nan -9.7498e-10 [ -4.4912e-14 -7.4125e-12 -3.6207e-10 -6.0546e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 1.587e+01       -nan -9.2966e-10 [ -3.9390e-14 -6.7967e-12 -3.4271e-10 -5.8011e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 1.598e+01       -nan -8.8632e-10 [ -3.4522e-14 -6.2305e-12 -3.2435e-10 -5.5571e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0086e+00
 1.609e+01       -nan -8.4489e-10 [ -3.0235e-14 -5.7098e-12 -3.0692e-10 -5.3223e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 1.621e+01       -nan -8.0528e-10 [ -2.6461e-14 -5.2312e-12 -2.9039e-10 -5.0963e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 1.632e+01       -nan -7.6741e-10 [ -2.3141e-14 -4.7912e-12 -2.7470e-10 -4.8790e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0068e+00
 1.643e+01       -nan -7.3121e-10 [ -2.0222e-14 -4.3868e-12 -2.5982e-10 -4.6699e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0063e+00
 1.655e+01       -nan -6.9661e-10 [ -1.7658e-14 -4.0153e-12 -2.4570e-10 -4.4689e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 1.666e+01       -nan -6.6354e-10 [ -1.5407e-14 -3.6739e-12 -2.3230e-10 -4.2756e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 1.677e+01       -nan -6.3194e-10 [ -1.3433e-14 -3.3603e-12 -2.1959e-10 -4.0897e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 1.689e+01       -nan -6.0174e-10 [ -1.1702e-14 -3.0723e-12 -2.0754e-10 -3.9112e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 1.700e+01       -nan -5.7287e-10 [ -1.0186e-14 -2.8079e-12 -1.9610e-10 -3.7395e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 1.711e+01       -nan -5.4530e-10 [ -8.8599e-15 -2.5652e-12 -1.8526e-10 -3.5747e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 1.723e+01       -nan -5.1895e-10 [ -7.6998e-15 -2.3425e-12 -1.7497e-10 -3.4163e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 1.734e+01       -nan -4.9378e-10 [ -6.6860e-15 -2.1383e-12 -1.6522e-10 -3.2642e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 1.745e+01       -nan -4.6974e-10 [ -5.8009e-15 -1.9509e-12 -1.5597e-10 -3.1181e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 1.757e+01       -nan -4.4678e-10 [ -5.0288e-15 -1.7792e-12 -1.4721e-10 -2.9778e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 1.768e+01       -nan -4.2485e-10 [ -4.3557e-15 -1.6218e-12 -1.3890e-10 -2.8432e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.779e+01       -nan -4.0391e-10 [ -3.7695e-15 -1.4776e-12 -1.3102e-10 -2.7140e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 1.791e+01       -nan -3.8391e-10 [ -3.2594e-15 -1.3456e-12 -1.2356e-10 -2.5901e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 1.802e+01       -nan -3.6483e-10 [ -2.8159e-15 -1.2247e-12 -1.1649e-10 -2.4711e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.813e+01       -nan -3.4661e-10 [ -2.4306e-15 -1.1141e-12 -1.0979e-10 -2.3571e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 1.825e+01       -nan -3.2922e-10 [ -2.0961e-15 -1.0130e-12 -1.0344e-10 -2.2477e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.836e+01       -nan -3.1264e-10 [ -1.8061e-15 -9.2055e-13 -9.7432e-11 -2.1428e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.847e+01       -nan -2.9681e-10 [ -1.5549e-15 -8.3606e-13 -9.1743e-11 -2.0423e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.859e+01       -nan -2.8171e-10 [ -1.3373e-15 -7.5890e-13 -8.6358e-11 -1.9459e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.870e+01       -nan -2.6731e-10 [ -1.1492e-15 -6.8847e-13 -8.1262e-11 -1.8536e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.881e+01       -nan -2.5359e-10 [ -9.8668e-16 -6.2420e-13 -7.6441e-11 -1.7652e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.893e+01       -nan -2.4050e-10 [ -8.4635e-16 -5.6560e-13 -7.1880e-11 -1.6805e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.904e+01       -nan -2.2802e-10 [ -7.2532e-16 -5.1219e-13 -6.7568e-11 -1.5994e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.915e+01       -nan -2.1614e-10 [ -6.2103e-16 -4.6354e-13 -6.3491e-11 -1.5218e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.927e+01       -nan -2.0481e-10 [ -5.3125e-16 -4.1924e-13 -5.9639e-11 -1.4475e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.938e+01       -nan -1.9402e-10 [ -4.5403e-16 -3.7894e-13 -5.5999e-11 -1.3765e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.949e+01       -nan -1.8375e-10 [ -3.8768e-16 -3.4229e-13 -5.2561e-11 -1.3085e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.961e+01       -nan -1.7397e-10 [ -3.3071e-16 -3.0899e-13 -4.9315e-11 -1.2435e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.972e+01       -nan -1.6466e-10 [ -2.8186e-16 -2.7874e-13 -4.6251e-11 -1.1813e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.983e+01       -nan -1.5580e-10 [ -2.4000e-16 -2.5129e-13 -4.3360e-11 -1.1219e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.995e+01       -nan -1.4738e-10 [ -2.0417e-16 -2.2639e-13 -4.0633e-11 -1.0652e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.006e+01       -nan -1.3936e-10 [ -1.7352e-16 -2.0382e-13 -3.8062e-11 -1.0110e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 2.017e+01       -nan -1.3174e-10 [ -1.4734e-16 -1.8337e-13 -3.5639e-11 -9.5919e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 2.029e+01       -nan -1.2450e-10 [ -1.2499e-16 -1.6486e-13 -3.3356e-11 -9.0977e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 2.040e+01       -nan -1.1762e-10 [ -1.0593e-16 -1.4811e-13 -3.1206e-11 -8.6261e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 2.051e+01       -nan -1.1108e-10 [ -8.9695e-17 -1.3297e-13 -2.9182e-11 -8.1761e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.063e+01       -nan -1.0487e-10 [ -7.5877e-17 -1.1929e-13 -2.7277e-11 -7.7470e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 2.074e+01       -nan -9.8971e-11 [ -6.4128e-17 -1.0695e-13 -2.5485e-11 -7.3378e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 2.085e+01       -nan -9.3375e-11 [ -5.4147e-17 -9.5809e-14 -2.3801e-11 -6.9479e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 2.097e+01       -nan -8.8066e-11 [ -4.5677e-17 -8.5768e-14 -2.2218e-11 -6.5763e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 2.108e+01       -nan -8.3031e-11 [ -3.8496e-17 -7.6724e-14 -2.0730e-11 -6.2224e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 2.119e+01       -nan -7.8256e-11 [ -3.2414e-17 -6.8582e-14 -1.9333e-11 -5.8854e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 2.131e+01       -nan -7.3731e-11 [ -2.7267e-17 -6.1259e-14 -1.8023e-11 -5.5647e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 2.142e+01       -nan -6.9442e-11 [ -2.2916e-17 -5.4677e-14 -1.6793e-11 -5.2595e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 2.153e+01       -nan -6.5381e-11 [ -1.9242e-17 -4.8766e-14 -1.5640e-11 -4.9692e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 2.165e+01       -nan -6.1535e-11 [ -1.6141e-17 -4.3461e-14 -1.4559e-11 -4.6932e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 2.176e+01       -nan -5.7894e-11 [ -1.3528e-17 -3.8704e-14 -1.3546e-11 -4.4309e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 2.187e+01       -nan -5.4449e-11 [ -1.1327e-17 -3.4441e-14 -1.2598e-11 -4.1817e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 2.199e+01       -nan -5.1191e-11 [ -9.4759e-18 -3.0624e-14 -1.1711e-11 -3.9450e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 2.210e+01       -nan -4.8111e-11 [ -7.9199e-18 -2.7210e-14 -1.0880e-11 -3.7203e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 2.221e+01       -nan -4.5199e-11 [ -6.6132e-18 -2.4157e-14 -1.0104e-11 -3.5071e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 2.233e+01       -nan -4.2448e-11 [ -5.5171e-18 -2.1431e-14 -9.3788e-12 -3.3048e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 2.244e+01       -nan -3.9850e-11 [ -4.5985e-18 -1.8997e-14 -8.7012e-12 -3.1129e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.255e+01       -nan -3.7397e-11 [ -3.8293e-18 -1.6827e-14 -8.0687e-12 -2.9311e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.267e+01       -nan -3.5081e-11 [ -3.1859e-18 -1.4893e-14 -7.4784e-12 -2.7588e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.278e+01       -nan -3.2897e-11 [ -2.6482e-18 -1.3171e-14 -6.9279e-12 -2.5956e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.289e+01       -nan -3.0838e-11 [ -2.1993e-18 -1.1639e-14 -6.4148e-12 -2.4412e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.301e+01       -nan -2.8897e-11 [ -1.8248e-18 -1.0278e-14 -5.9367e-12 -2.2950e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.312e+01       -nan -2.7067e-11 [ -1.5128e-18 -9.0681e-15 -5.4916e-12 -2.1567e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.323e+01       -nan -2.5344e-11 [ -1.2530e-18 -7.9947e-15 -5.0772e-12 -2.0259e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 2.335e+01       -nan -2.3722e-11 [ -1.0368e-18 -7.0427e-15 -4.6918e-12 -1.9023e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 2.346e+01       -nan -2.2195e-11 [ -8.5725e-19 -6.1993e-15 -4.3335e-12 -1.7855e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 2.357e+01       -nan -2.0758e-11 [ -7.0814e-19 -5.4525e-15 -4.0006e-12 -1.6752e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 2.369e+01       -nan -1.9407e-11 [ -5.8445e-19 -4.7920e-15 -3.6914e-12 -1.5711e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 2.380e+01       -nan -1.8137e-11 [ -4.8194e-19 -4.2082e-15 -3.4043e-12 -1.4729e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 2.391e+01       -nan -1.6944e-11 [ -3.9707e-19 -3.6925e-15 -3.1380e-12 -1.3802e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 2.403e+01       -nan -1.5823e-11 [ -3.2686e-19 -3.2376e-15 -2.8911e-12 -1.2929e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.414e+01       -nan -1.4771e-11 [ -2.6884e-19 -2.8364e-15 -2.6623e-12 -1.2106e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.425e+01       -nan -1.3784e-11 [ -2.2092e-19 -2.4830e-15 -2.4504e-12 -1.1331e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.437e+01       -nan -1.2857e-11 [ -1.8139e-19 -2.1719e-15 -2.2542e-12 -1.0601e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.448e+01       -nan -1.1988e-11 [ -1.4881e-19 -1.8983e-15 -2.0726e-12 -9.9137e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.459e+01       -nan -1.1174e-11 [ -1.2198e-19 -1.6579e-15 -1.9047e-12 -9.2674e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.471e+01       -nan -1.0411e-11 [ -9.9896e-20 -1.4468e-15 -1.7496e-12 -8.6597e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.482e+01       -nan -9.6961e-12 [ -8.1746e-20 -1.2616e-15 -1.6063e-12 -8.0885e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.493e+01       -nan -9.0270e-12 [ -6.6837e-20 -1.0992e-15 -1.4739e-12 -7.5519e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.505e+01       -nan -8.4008e-12 [ -5.4603e-20 -9.5700e-16 -1.3518e-12 -7.0480e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.516e+01       -nan -7.8151e-12 [ -4.4571e-20 -8.3254e-16 -1.2392e-12 -6.5750e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.527e+01       -nan -7.2674e-12 [ -3.6352e-20 -7.2370e-16 -1.1354e-12 -6.1313e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.539e+01       -nan -6.7555e-12 [ -2.9625e-20 -6.2860e-16 -1.0398e-12 -5.7151e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.550e+01       -nan -6.2773e-12 [ -2.4123e-20 -5.4557e-16 -9.5176e-13 -5.3250e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.561e+01       -nan -5.8307e-12 [ -1.9628e-20 -4.7315e-16 -8.7073e-13 -4.9595e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.573e+01       -nan -5.4137e-12 [ -1.5957e-20 -4.1002e-16 -7.9620e-13 -4.6171e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.584e+01       -nan -5.0247e-12 [ -1.2962e-20 -3.5505e-16 -7.2769e-13 -4.2966e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.595e+01       -nan -4.6618e-12 [ -1.0521e-20 -3.0720e-16 -6.6474e-13 -3.9967e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.607e+01       -nan -4.3235e-12 [ -8.5335e-21 -2.6560e-16 -6.0694e-13 -3.7163e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.618e+01       -nan -4.0081e-12 [ -6.9157e-21 -2.2946e-16 -5.5389e-13 -3.4540e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.629e+01       -nan -3.7144e-12 [ -5.6003e-21 -1.9809e-16 -5.0522e-13 -3.2090e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.641e+01       -nan -3.4409e-12 [ -4.5316e-21 -1.7088e-16 -4.6060e-13 -2.9801e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 2.652e+01       -nan -3.1862e-12 [ -3.6641e-21 -1.4729e-16 -4.1972e-13 -2.7664e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.663e+01       -nan -2.9493e-12 [ -2.9603e-21 -1.2686e-16 -3.8227e-13 -2.5669e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.675e+01       -nan -2.7290e-12 [ -2.3899e-21 -1.0919e-16 -3.4800e-13 -2.3809e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.686e+01       -nan -2.5242e-12 [ -1.9280e-21 -9.3902e-17 -3.1664e-13 -2.2074e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 2.697e+01       -nan -2.3338e-12 [ -1.5542e-21 -8.0697e-17 -2.8797e-13 -2.0458e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
