 5.077e+01 3.1430e-11 3.1430e-11 [ 5.9086e-123 2.0188e-86 1.5068e-26 1.5605e-23 3.7958e-21 3.1029e-14 1.8525e-13 3.1214e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.8148e-11 2.8148e-11 [ 2.4113e-123 9.4354e-87 1.1310e-26 1.2073e-23 3.0134e-21 2.6733e-14 1.6159e-13 2.7959e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.5200e-11 2.5200e-11 [ 9.8377e-124 4.4075e-87 8.4839e-27 9.3348e-24 2.3909e-21 2.3022e-14 1.4089e-13 2.5036e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.2555e-11 2.2555e-11 [ 4.0125e-124 2.0577e-87 6.3605e-27 7.2136e-24 1.8960e-21 1.9819e-14 1.2280e-13 2.2412e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.0180e-11 2.0180e-11 [ 1.6362e-124 9.6016e-88 4.7658e-27 5.5712e-24 1.5027e-21 1.7055e-14 1.0699e-13 2.0056e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.8051e-11 1.8051e-11 [ 6.6700e-125 4.4777e-88 3.5689e-27 4.3003e-24 1.1903e-21 1.4670e-14 9.3177e-14 1.7943e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.6141e-11 1.6141e-11 [ 2.7183e-125 2.0871e-88 2.6710e-27 3.3175e-24 9.4240e-22 1.2614e-14 8.1117e-14 1.6047e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.4428e-11 1.4428e-11 [ 1.1076e-125 9.7225e-89 1.9979e-27 2.5578e-24 7.4569e-22 1.0842e-14 7.0590e-14 1.4347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.2894e-11 1.2894e-11 [ 4.5114e-126 4.5268e-89 1.4936e-27 1.9710e-24 5.8973e-22 9.3147e-15 6.1405e-14 1.2823e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.1519e-11 1.1519e-11 [ 1.8372e-126 2.1065e-89 1.1159e-27 1.5179e-24 4.6613e-22 7.9996e-15 5.3395e-14 1.1457e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.0287e-11 1.0287e-11 [ 7.4794e-127 9.7972e-90 8.3324e-28 1.1683e-24 3.6823e-22 6.8675e-15 4.6411e-14 1.0234e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 9.1846e-12 9.1846e-12 [ 3.0442e-127 4.5542e-90 6.2183e-28 8.9878e-25 2.9074e-22 5.8933e-15 4.0325e-14 9.1384e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 8.1977e-12 8.1977e-12 [ 1.2387e-127 2.1159e-90 4.6380e-28 6.9102e-25 2.2943e-22 5.0553e-15 3.5024e-14 8.1576e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 7.3145e-12 7.3145e-12 [ 5.0390e-128 9.8252e-91 3.4573e-28 5.3098e-25 1.8095e-22 4.3347e-15 3.0408e-14 7.2798e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 6.5245e-12 6.5245e-12 [ 2.0493e-128 4.5600e-91 2.5758e-28 4.0779e-25 1.4264e-22 3.7154e-15 2.6390e-14 6.4944e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 5.8180e-12 5.8180e-12 [ 8.3324e-129 2.1152e-91 1.9179e-28 3.1300e-25 1.1238e-22 3.1833e-15 2.2894e-14 5.7920e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 5.1865e-12 5.1865e-12 [ 3.3870e-129 9.8067e-92 1.4272e-28 2.4011e-25 8.8492e-23 2.7263e-15 1.9853e-14 5.1639e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.6221e-12 4.6221e-12 [ 1.3764e-129 4.5443e-92 1.0615e-28 1.8409e-25 6.9644e-23 2.3340e-15 1.7210e-14 4.6025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.1178e-12 4.1178e-12 [ 5.5922e-130 2.1047e-92 7.8905e-29 1.4106e-25 5.4781e-23 1.9974e-15 1.4912e-14 4.1009e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.6674e-12 3.6674e-12 [ 2.2714e-130 9.7426e-93 5.8620e-29 1.0803e-25 4.3067e-23 1.7087e-15 1.2917e-14 3.6528e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.2653e-12 3.2653e-12 [ 9.2237e-131 4.5076e-93 4.3525e-29 8.2692e-26 3.3839e-23 1.4611e-15 1.1184e-14 3.2527e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.9064e-12 2.9064e-12 [ 3.7446e-131 2.0845e-93 3.2299e-29 6.3259e-26 2.6575e-23 1.2489e-15 9.6799e-15 2.8955e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.5862e-12 2.5862e-12 [ 1.5198e-131 9.6344e-94 2.3955e-29 4.8367e-26 2.0859e-23 1.0671e-15 8.3748e-15 2.5767e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.3005e-12 2.3005e-12 [ 6.1670e-132 4.4508e-94 1.7757e-29 3.6960e-26 1.6363e-23 9.1140e-16 7.2429e-15 2.2924e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.0458e-12 2.0458e-12 [ 2.5018e-132 2.0551e-94 1.3155e-29 2.8228e-26 1.2830e-23 7.7812e-16 6.2616e-15 2.0387e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.8187e-12 1.8187e-12 [ 1.0147e-132 9.4841e-95 9.7401e-30 2.1547e-26 1.0054e-23 6.6407e-16 5.4111e-15 1.8126e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.6163e-12 1.6163e-12 [ 4.1142e-133 4.3748e-95 7.2078e-30 1.6438e-26 7.8748e-24 5.6651e-16 4.6744e-15 1.6111e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.4360e-12 1.4360e-12 [ 1.6678e-133 2.0169e-95 5.3308e-30 1.2534e-26 6.1645e-24 4.8310e-16 4.0364e-15 1.4315e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.2755e-12 1.2755e-12 [ 6.7592e-134 9.2944e-96 3.9405e-30 9.5519e-27 4.8232e-24 4.1180e-16 3.4842e-15 1.2716e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1325e-12 1.1325e-12 [ 2.7387e-134 4.2809e-96 2.9111e-30 7.2753e-27 3.7717e-24 3.5089e-16 3.0063e-15 1.1291e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.0052e-12 1.0052e-12 [ 1.1094e-134 1.9707e-96 2.1495e-30 5.5383e-27 2.9479e-24 2.9888e-16 2.5930e-15 1.0024e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.9203e-13 8.9203e-13 [ 4.4929e-135 9.0681e-97 1.5862e-30 4.2137e-27 2.3028e-24 2.5447e-16 2.2357e-15 8.8954e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.9132e-13 7.9132e-13 [ 1.8191e-135 4.1705e-97 1.1699e-30 3.2042e-27 1.7979e-24 2.1658e-16 1.9269e-15 7.8918e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 7.0177e-13 7.0177e-13 [ 7.3636e-136 1.9172e-97 8.6239e-31 2.4352e-27 1.4030e-24 1.8426e-16 1.6601e-15 6.9992e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 6.2216e-13 6.2216e-13 [ 2.9800e-136 8.8087e-98 6.3535e-31 1.8498e-27 1.0942e-24 1.5670e-16 1.4297e-15 6.2057e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.5142e-13 5.5142e-13 [ 1.2057e-136 4.0454e-98 4.6782e-31 1.4043e-27 8.5299e-25 1.3321e-16 1.2308e-15 5.5005e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.8857e-13 4.8857e-13 [ 4.8772e-137 1.8569e-98 3.4428e-31 1.0656e-27 6.6458e-25 1.1319e-16 1.0591e-15 4.8739e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.3275e-13 4.3275e-13 [ 1.9724e-137 8.5198e-99 2.5322e-31 8.0812e-28 5.1751e-25 9.6152e-17 9.1109e-16 4.3174e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.8319e-13 3.8319e-13 [ 7.9747e-138 3.9071e-99 1.8615e-31 6.1253e-28 4.0278e-25 8.1643e-17 7.8344e-16 3.8233e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.3921e-13 3.3921e-13 [ 3.2236e-138 1.7909e-99 1.3676e-31 4.6403e-28 3.1332e-25 6.9296e-17 6.7342e-16 3.3846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.0018e-13 3.0018e-13 [ 1.3027e-138 8.2053e-100 1.0042e-31 3.5134e-28 2.4361e-25 5.8794e-17 5.7863e-16 2.9954e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.6556e-13 2.6556e-13 [ 5.2635e-139 3.7576e-100 7.3700e-32 2.6588e-28 1.8931e-25 4.9864e-17 4.9700e-16 2.6501e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.3486e-13 2.3486e-13 [ 2.1262e-139 1.7200e-100 5.4059e-32 2.0110e-28 1.4703e-25 4.2274e-17 4.2672e-16 2.3439e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.0765e-13 2.0765e-13 [ 8.5866e-140 7.8692e-101 3.9630e-32 1.5202e-28 1.1414e-25 3.5825e-17 3.6623e-16 2.0725e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.8354e-13 1.8354e-13 [ 3.4669e-140 3.5986e-101 2.9036e-32 1.1486e-28 8.8557e-26 3.0348e-17 3.1421e-16 1.8319e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.6217e-13 1.6217e-13 [ 1.3995e-140 1.6449e-101 2.1263e-32 8.6738e-29 6.8674e-26 2.5699e-17 2.6947e-16 1.6188e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.4325e-13 1.4325e-13 [ 5.6480e-141 7.5155e-102 1.5562e-32 6.5465e-29 5.3228e-26 2.1753e-17 2.3101e-16 1.4300e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.2650e-13 1.2650e-13 [ 2.2789e-141 3.4322e-102 1.1383e-32 4.9384e-29 4.1235e-26 1.8406e-17 1.9797e-16 1.2629e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.1168e-13 1.1168e-13 [ 9.1931e-142 1.5667e-102 8.3221e-33 3.7234e-29 3.1927e-26 1.5568e-17 1.6959e-16 1.1149e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 9.8558e-14 9.8558e-14 [ 3.7076e-142 7.1482e-103 6.0808e-33 2.8058e-29 2.4708e-26 1.3163e-17 1.4522e-16 9.8400e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 8.6954e-14 8.6954e-14 [ 1.4950e-142 3.2600e-103 4.4407e-33 2.1132e-29 1.9111e-26 1.1125e-17 1.2431e-16 8.6819e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 7.6693e-14 7.6693e-14 [ 6.0267e-143 1.4861e-103 3.2412e-33 1.5908e-29 1.4775e-26 9.3984e-18 1.0637e-16 7.6578e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 6.7623e-14 6.7623e-14 [ 2.4290e-143 6.7713e-104 2.3644e-33 1.1969e-29 1.1416e-26 7.9370e-18 9.0983e-17 6.7524e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 5.9607e-14 5.9607e-14 [ 9.7876e-144 3.0839e-104 1.7239e-33 9.0002e-30 8.8169e-27 6.7003e-18 7.7793e-17 5.9522e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 5.2525e-14 5.2525e-14 [ 3.9430e-144 1.4039e-104 1.2561e-33 6.7644e-30 6.8058e-27 5.6540e-18 6.6490e-17 5.2453e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.6271e-14 4.6271e-14 [ 1.5882e-144 6.3885e-105 9.1484e-34 5.0815e-30 5.2507e-27 4.7693e-18 5.6808e-17 4.6210e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 4.0749e-14 4.0749e-14 [ 6.3953e-145 2.9058e-105 6.6590e-34 3.8152e-30 4.0489e-27 4.0215e-18 4.8518e-17 4.0697e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.5876e-14 3.5876e-14 [ 2.5747e-145 1.3211e-105 4.8444e-34 2.8630e-30 3.1206e-27 3.3896e-18 4.1422e-17 3.5831e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.1575e-14 3.1575e-14 [ 1.0364e-145 6.0035e-106 3.5223e-34 2.1473e-30 2.4039e-27 2.8559e-18 3.5351e-17 3.1537e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.7782e-14 2.7782e-14 [ 4.1706e-146 2.7270e-106 2.5597e-34 1.6097e-30 1.8509e-27 2.4053e-18 3.0158e-17 2.7749e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.4437e-14 2.4437e-14 [ 1.6780e-146 1.2382e-106 1.8591e-34 1.2061e-30 1.4244e-27 2.0251e-18 2.5718e-17 2.4409e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.1488e-14 2.1488e-14 [ 6.7498e-147 5.6196e-107 1.3495e-34 9.0321e-31 1.0956e-27 1.7042e-18 2.1924e-17 2.1465e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.8890e-14 1.8890e-14 [ 2.7145e-147 2.5493e-107 9.7908e-35 6.7604e-31 8.4226e-28 1.4337e-18 1.8683e-17 1.8870e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.6600e-14 1.6600e-14 [ 1.0915e-147 1.1560e-107 7.0994e-35 5.0574e-31 6.4718e-28 1.2056e-18 1.5914e-17 1.6583e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.4584e-14 1.4584e-14 [ 4.3876e-148 5.2398e-108 5.1450e-35 3.7815e-31 4.9704e-28 1.0135e-18 1.3551e-17 1.4570e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.2809e-14 1.2809e-14 [ 1.7634e-148 2.3740e-108 3.7267e-35 2.8260e-31 3.8154e-28 8.5161e-19 1.1535e-17 1.2797e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.1246e-14 1.1246e-14 [ 7.0860e-149 1.0751e-108 2.6978e-35 2.1109e-31 2.9273e-28 7.1532e-19 9.8148e-18 1.1236e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 9.8714e-15 9.8714e-15 [ 2.8468e-149 4.8670e-109 1.9519e-35 1.5759e-31 2.2448e-28 6.0061e-19 8.3481e-18 9.8625e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 8.6620e-15 8.6620e-15 [ 1.1434e-149 2.2023e-109 1.4115e-35 1.1759e-31 1.7206e-28 5.0410e-19 7.0979e-18 8.6544e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 7.5985e-15 7.5985e-15 [ 4.5917e-150 9.9612e-110 1.0201e-35 8.7700e-32 1.3181e-28 4.2294e-19 6.0327e-18 7.5920e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.6635e-15 6.6635e-15 [ 1.8435e-150 4.5036e-110 7.3689e-36 6.5374e-32 1.0093e-28 3.5471e-19 5.1255e-18 6.6580e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.8418e-15 5.8418e-15 [ 7.4001e-151 2.0353e-110 5.3200e-36 4.8706e-32 7.7241e-29 2.9737e-19 4.3531e-18 5.8372e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 5.1199e-15 5.1199e-15 [ 2.9698e-151 9.1942e-111 3.8386e-36 3.6270e-32 5.9085e-29 2.4921e-19 3.6957e-18 5.1160e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.4859e-15 4.4859e-15 [ 1.1916e-151 4.1517e-111 2.7683e-36 2.6995e-32 4.5174e-29 2.0876e-19 3.1364e-18 4.4826e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.9292e-15 3.9292e-15 [ 4.7803e-152 1.8739e-111 1.9952e-36 2.0082e-32 3.4521e-29 1.7482e-19 2.6608e-18 3.9264e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.4406e-15 3.4406e-15 [ 1.9173e-152 8.4547e-112 1.4373e-36 1.4931e-32 2.6367e-29 1.4633e-19 2.2564e-18 3.4381e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.0118e-15 3.0118e-15 [ 7.6882e-153 3.8130e-112 1.0348e-36 1.1096e-32 2.0129e-29 1.2245e-19 1.9128e-18 3.0097e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.6356e-15 2.6356e-15 [ 3.0823e-153 1.7189e-112 7.4463e-37 8.2421e-33 1.5360e-29 1.0242e-19 1.6210e-18 2.6339e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.3058e-15 2.3058e-15 [ 1.2355e-153 7.7460e-113 5.3553e-37 6.1189e-33 1.1714e-29 8.5633e-20 1.3731e-18 2.3043e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.0166e-15 2.0166e-15 [ 4.9512e-154 3.4891e-113 3.8493e-37 4.5404e-33 8.9299e-30 7.1571e-20 1.1627e-18 2.0154e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.7632e-15 1.7632e-15 [ 1.9838e-154 1.5710e-113 2.7653e-37 3.3674e-33 6.8039e-30 5.9796e-20 9.8423e-19 1.7621e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.5411e-15 1.5411e-15 [ 7.9469e-155 7.0707e-114 1.9855e-37 2.4962e-33 5.1815e-30 4.9939e-20 8.3282e-19 1.5402e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.3466e-15 1.3466e-15 [ 3.1828e-155 3.1811e-114 1.4248e-37 1.8495e-33 3.9440e-30 4.1691e-20 7.0444e-19 1.3459e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.1763e-15 1.1763e-15 [ 1.2745e-155 1.4306e-114 1.0219e-37 1.3696e-33 3.0006e-30 3.4792e-20 5.9563e-19 1.1757e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.0273e-15 1.0273e-15 [ 5.1023e-156 6.4310e-115 7.3250e-38 1.0137e-33 2.2817e-30 2.9024e-20 5.0344e-19 1.0267e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 8.9682e-16 8.9682e-16 [ 2.0423e-156 2.8898e-115 5.2478e-38 7.4994e-34 1.7343e-30 2.4202e-20 4.2537e-19 8.9637e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 7.8270e-16 7.8270e-16 [ 8.1728e-157 1.2980e-115 3.7576e-38 5.5452e-34 1.3175e-30 2.0174e-20 3.5927e-19 7.8232e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 6.8290e-16 6.8290e-16 [ 3.2700e-157 5.8281e-116 2.6890e-38 4.0982e-34 1.0004e-30 1.6810e-20 3.0333e-19 6.8258e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 5.9565e-16 5.9565e-16 [ 1.3081e-157 2.6157e-116 1.9233e-38 3.0272e-34 7.5925e-31 1.4002e-20 2.5600e-19 5.9538e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.1939e-16 5.1939e-16 [ 5.2316e-158 1.1735e-116 1.3749e-38 2.2351e-34 5.7595e-31 1.1658e-20 2.1598e-19 5.1916e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.5276e-16 4.5276e-16 [ 2.0919e-158 5.2629e-117 9.8227e-39 1.6493e-34 4.3669e-31 9.7032e-21 1.8215e-19 4.5257e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.9456e-16 3.9456e-16 [ 8.3632e-159 2.3593e-117 7.0139e-39 1.2165e-34 3.3094e-31 8.0730e-21 1.5356e-19 3.9440e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.4373e-16 3.4373e-16 [ 3.3428e-159 1.0572e-117 5.0056e-39 8.9682e-35 2.5068e-31 6.7141e-21 1.2942e-19 3.4360e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.9937e-16 2.9937e-16 [ 1.3359e-159 4.7357e-118 3.5703e-39 6.6081e-35 1.8979e-31 5.5818e-21 1.0903e-19 2.9925e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.6065e-16 2.6065e-16 [ 5.3374e-160 2.1205e-118 2.5452e-39 4.8666e-35 1.4363e-31 4.6387e-21 9.1814e-20 2.6056e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.2687e-16 2.2687e-16 [ 2.1321e-160 9.4910e-119 1.8134e-39 3.5823e-35 1.0864e-31 3.8535e-21 7.7291e-20 2.2679e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.9741e-16 1.9741e-16 [ 8.5155e-161 4.2464e-119 1.2913e-39 2.6357e-35 8.2131e-32 3.2000e-21 6.5042e-20 1.9735e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.7173e-16 1.7173e-16 [ 3.4003e-161 1.8992e-119 9.1897e-40 1.9382e-35 6.2063e-32 2.6563e-21 5.4714e-20 1.7167e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.4934e-16 1.4934e-16 [ 1.3575e-161 8.4905e-120 6.5365e-40 1.4246e-35 4.6875e-32 2.2042e-21 4.6009e-20 1.4929e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.2983e-16 1.2983e-16 [ 5.4185e-162 3.7944e-120 4.6468e-40 1.0465e-35 3.5387e-32 1.8283e-21 3.8675e-20 1.2979e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.1284e-16 1.1284e-16 [ 2.1624e-162 1.6950e-120 3.3015e-40 7.6845e-36 2.6702e-32 1.5159e-21 3.2498e-20 1.1281e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 9.8042e-17 9.8042e-17 [ 8.6276e-163 7.5692e-121 2.3444e-40 5.6397e-36 2.0139e-32 1.2565e-21 2.7298e-20 9.8014e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 8.5159e-17 8.5159e-17 [ 3.4417e-163 3.3787e-121 1.6639e-40 4.1369e-36 1.5182e-32 1.0410e-21 2.2921e-20 8.5135e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 7.3947e-17 7.3947e-17 [ 1.3727e-163 1.5076e-121 1.1802e-40 3.0331e-36 1.1439e-32 8.6221e-22 1.9240e-20 7.3927e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.4192e-17 6.4192e-17 [ 5.4735e-164 6.7245e-122 8.3666e-41 2.2227e-36 8.6151e-33 7.1383e-22 1.6143e-20 6.4175e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.5708e-17 5.5708e-17 [ 2.1822e-164 2.9982e-122 5.9279e-41 1.6280e-36 6.4851e-33 5.9076e-22 1.3540e-20 5.5693e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.8330e-17 4.8330e-17 [ 8.6980e-165 1.3363e-122 4.1977e-41 1.1918e-36 4.8795e-33 4.8873e-22 1.1353e-20 4.8318e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.1917e-17 4.1917e-17 [ 3.4663e-165 5.9536e-123 2.9708e-41 8.7209e-37 3.6696e-33 4.0417e-22 9.5156e-21 4.1907e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.6344e-17 3.6344e-17 [ 1.3811e-165 2.6515e-123 2.1013e-41 6.3781e-37 2.7584e-33 3.3411e-22 7.9727e-21 3.6336e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.1503e-17 3.1503e-17 [ 5.5017e-166 1.1804e-123 1.4855e-41 4.6623e-37 2.0725e-33 2.7609e-22 6.6775e-21 3.1496e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.7298e-17 2.7298e-17 [ 2.1912e-166 5.2530e-124 1.0496e-41 3.4064e-37 1.5564e-33 2.2806e-22 5.5907e-21 2.7292e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.3648e-17 2.3648e-17 [ 8.7254e-167 2.3368e-124 7.4114e-42 2.4876e-37 1.1683e-33 1.8832e-22 4.6791e-21 2.3643e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
