 7.525e+01 1.4327e-22 1.4327e-22 [ 1.2582e-210 1.1839e-50 1.4327e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1989e-22 1.1989e-22 [ 4.6735e-211 7.8905e-51 1.1989e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.0028e-22 1.0028e-22 [ 1.7345e-211 5.2521e-51 1.0028e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 8.3859e-23 8.3859e-23 [ 6.4319e-212 3.4913e-51 8.3859e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 7.0100e-23 7.0100e-23 [ 2.3829e-212 2.3176e-51 7.0100e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.8577e-23 5.8577e-23 [ 8.8196e-213 1.5363e-51 5.8577e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.8931e-23 4.8931e-23 [ 3.2611e-213 1.0170e-51 4.8931e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.0858e-23 4.0858e-23 [ 1.2045e-213 6.7214e-52 4.0858e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 3.4105e-23 3.4105e-23 [ 4.4444e-214 4.4355e-52 3.4105e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.8456e-23 2.8456e-23 [ 1.6380e-214 2.9224e-52 2.8456e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.3734e-23 2.3734e-23 [ 6.0294e-215 1.9222e-52 2.3734e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.9787e-23 1.9787e-23 [ 2.2167e-215 1.2621e-52 1.9787e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.6489e-23 1.6489e-23 [ 8.1384e-216 8.2724e-53 1.6489e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.3734e-23 1.3734e-23 [ 2.9838e-216 5.4118e-53 1.3734e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.1434e-23 1.1434e-23 [ 1.0923e-216 3.5334e-53 1.1434e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 9.5136e-24 9.5136e-24 [ 3.9922e-217 2.3022e-53 9.5136e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 7.9113e-24 7.9113e-24 [ 1.4566e-217 1.4967e-53 7.9113e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.5747e-24 6.5747e-24 [ 5.3051e-218 9.7083e-54 6.5747e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.4600e-24 5.4600e-24 [ 1.9283e-218 6.2818e-54 5.4600e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.5307e-24 4.5307e-24 [ 6.9944e-219 4.0541e-54 4.5307e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.7561e-24 3.7561e-24 [ 2.5312e-219 2.6092e-54 3.7561e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.1108e-24 3.1108e-24 [ 9.1372e-220 1.6743e-54 3.1108e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.5732e-24 2.5732e-24 [ 3.2894e-220 1.0709e-54 2.5732e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.1255e-24 2.1255e-24 [ 1.1806e-220 6.8257e-55 2.1255e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.7527e-24 1.7527e-24 [ 4.2234e-221 4.3342e-55 1.7527e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.4424e-24 1.4424e-24 [ 1.5053e-221 2.7406e-55 1.4424e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.1840e-24 1.1840e-24 [ 5.3428e-222 1.7250e-55 1.1840e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 9.6898e-25 9.6898e-25 [ 1.8875e-222 1.0801e-55 9.6898e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 7.8995e-25 7.8995e-25 [ 6.6326e-223 6.7238e-56 7.8995e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 6.4087e-25 6.4087e-25 [ 2.3164e-223 4.1579e-56 6.4087e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 5.1668e-25 5.1668e-25 [ 8.0316e-224 2.5514e-56 5.1668e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.1315e-25 4.1315e-25 [ 2.7612e-224 1.5514e-56 4.1315e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.2678e-25 3.2678e-25 [ 9.3956e-225 9.3307e-57 3.2678e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.5468e-25 2.5468e-25 [ 3.1569e-225 5.5361e-57 2.5468e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.9447e-25 1.9447e-25 [ 1.0439e-225 3.2278e-57 1.9447e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.4423e-25 1.4423e-25 [ 3.3806e-226 1.8379e-57 1.4423e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.0249e-25 1.0249e-25 [ 1.0641e-226 1.0114e-57 1.0249e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 6.8147e-26 6.8147e-26 [ 3.2138e-227 5.2737e-58 6.8147e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.0567e-26 4.0567e-26 [ 9.0781e-228 2.5017e-58 4.0567e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.9590e-26 1.9590e-26 [ 2.2447e-228 9.7748e-59 1.9590e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 5.6589e-27 5.6589e-27 [ 3.7080e-229 2.2546e-59 5.6589e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
