 5.077e+01 6.7185e-04 6.7185e-04 [ 4.0603e-34 5.2081e-19 4.4133e-09 3.2766e-07 4.9290e-05 8.8988e-05 3.4990e-04 1.8333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 5.089e+01 6.5165e-04 6.5165e-04 [ 2.9097e-34 4.2367e-19 3.9963e-09 3.0421e-07 4.7124e-05 8.5807e-05 3.3971e-04 1.7870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 5.100e+01 6.3200e-04 6.3200e-04 [ 2.0842e-34 3.4449e-19 3.6177e-09 2.8237e-07 4.5047e-05 8.2730e-05 3.2977e-04 1.7417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 5.111e+01 6.1290e-04 6.1290e-04 [ 1.4921e-34 2.7996e-19 3.2739e-09 2.6204e-07 4.3055e-05 7.9752e-05 3.2009e-04 1.6973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.123e+01 5.9432e-04 5.9432e-04 [ 1.0676e-34 2.2742e-19 2.9620e-09 2.4312e-07 4.1146e-05 7.6871e-05 3.1067e-04 1.6539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.134e+01 5.7626e-04 5.7626e-04 [ 7.6353e-35 1.8464e-19 2.6790e-09 2.2550e-07 3.9315e-05 7.4085e-05 3.0148e-04 1.6115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.145e+01 5.5869e-04 5.5869e-04 [ 5.4578e-35 1.4984e-19 2.4223e-09 2.0912e-07 3.7561e-05 7.1390e-05 2.9254e-04 1.5699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.157e+01 5.4162e-04 5.4162e-04 [ 3.8993e-35 1.2154e-19 2.1896e-09 1.9388e-07 3.5880e-05 6.8784e-05 2.8383e-04 1.5293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 5.168e+01 5.2503e-04 5.2503e-04 [ 2.7844e-35 9.8538e-20 1.9786e-09 1.7970e-07 3.4270e-05 6.6265e-05 2.7535e-04 1.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.179e+01 5.0890e-04 5.0890e-04 [ 1.9873e-35 7.9851e-20 1.7875e-09 1.6653e-07 3.2727e-05 6.3830e-05 2.6709e-04 1.4508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.191e+01 4.9322e-04 4.9322e-04 [ 1.4177e-35 6.4676e-20 1.6143e-09 1.5428e-07 3.1249e-05 6.1476e-05 2.5906e-04 1.4129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.202e+01 4.7799e-04 4.7799e-04 [ 1.0109e-35 5.2361e-20 1.4575e-09 1.4290e-07 2.9834e-05 5.9201e-05 2.5123e-04 1.3758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.213e+01 4.6319e-04 4.6319e-04 [ 7.2041e-36 4.2370e-20 1.3156e-09 1.3233e-07 2.8479e-05 5.7003e-05 2.4362e-04 1.3395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.225e+01 4.4881e-04 4.4881e-04 [ 5.1316e-36 3.4269e-20 1.1871e-09 1.2251e-07 2.7182e-05 5.4879e-05 2.3621e-04 1.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.236e+01 4.3484e-04 4.3484e-04 [ 3.6535e-36 2.7704e-20 1.0709e-09 1.1339e-07 2.5940e-05 5.2828e-05 2.2901e-04 1.2695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.247e+01 4.2127e-04 4.2127e-04 [ 2.5999e-36 2.2386e-20 9.6572e-10 1.0493e-07 2.4752e-05 5.0847e-05 2.2200e-04 1.2357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.259e+01 4.0809e-04 4.0809e-04 [ 1.8492e-36 1.8081e-20 8.7066e-10 9.7076e-08 2.3614e-05 4.8933e-05 2.1518e-04 1.2026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.270e+01 3.9528e-04 3.9528e-04 [ 1.3147e-36 1.4596e-20 7.8473e-10 8.9789e-08 2.2526e-05 4.7086e-05 2.0855e-04 1.1703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.281e+01 3.8285e-04 3.8285e-04 [ 9.3419e-37 1.1778e-20 7.0707e-10 8.3030e-08 2.1485e-05 4.5302e-05 2.0210e-04 1.1388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.293e+01 3.7078e-04 3.7078e-04 [ 6.6350e-37 9.4990e-21 6.3692e-10 7.6761e-08 2.0489e-05 4.3580e-05 1.9583e-04 1.1080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.304e+01 3.5905e-04 3.5905e-04 [ 4.7102e-37 7.6576e-21 5.7356e-10 7.0949e-08 1.9537e-05 4.1919e-05 1.8973e-04 1.0780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.315e+01 3.4767e-04 3.4767e-04 [ 3.3421e-37 6.1703e-21 5.1636e-10 6.5562e-08 1.8626e-05 4.0315e-05 1.8380e-04 1.0486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.327e+01 3.3662e-04 3.3662e-04 [ 2.3703e-37 4.9695e-21 4.6473e-10 6.0570e-08 1.7756e-05 3.8768e-05 1.7804e-04 1.0200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.338e+01 3.2590e-04 3.2590e-04 [ 1.6803e-37 4.0006e-21 4.1814e-10 5.5945e-08 1.6924e-05 3.7275e-05 1.7244e-04 9.9199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.349e+01 3.1549e-04 3.1549e-04 [ 1.1906e-37 3.2190e-21 3.7611e-10 5.1661e-08 1.6128e-05 3.5835e-05 1.6700e-04 9.6469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.361e+01 3.0538e-04 3.0538e-04 [ 8.4319e-38 2.5890e-21 3.3822e-10 4.7694e-08 1.5368e-05 3.4446e-05 1.6171e-04 9.3805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.372e+01 2.9558e-04 2.9558e-04 [ 5.9688e-38 2.0813e-21 3.0405e-10 4.4022e-08 1.4642e-05 3.3107e-05 1.5658e-04 9.1205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.383e+01 2.8606e-04 2.8606e-04 [ 4.2233e-38 1.6724e-21 2.7326e-10 4.0623e-08 1.3948e-05 3.1816e-05 1.5159e-04 8.8668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.395e+01 2.7683e-04 2.7683e-04 [ 2.9868e-38 1.3432e-21 2.4551e-10 3.7478e-08 1.3285e-05 3.0571e-05 1.4674e-04 8.6194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.406e+01 2.6788e-04 2.6788e-04 [ 2.1114e-38 1.0783e-21 2.2053e-10 3.4568e-08 1.2652e-05 2.9371e-05 1.4204e-04 8.3780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.417e+01 2.5919e-04 2.5919e-04 [ 1.4919e-38 8.6525e-22 1.9802e-10 3.1877e-08 1.2047e-05 2.8215e-05 1.3747e-04 8.1425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.429e+01 2.5076e-04 2.5076e-04 [ 1.0536e-38 6.9398e-22 1.7777e-10 2.9388e-08 1.1470e-05 2.7100e-05 1.3303e-04 7.9129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.440e+01 2.4259e-04 2.4259e-04 [ 7.4379e-39 5.5636e-22 1.5954e-10 2.7088e-08 1.0919e-05 2.6026e-05 1.2872e-04 7.6890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.451e+01 2.3466e-04 2.3466e-04 [ 5.2482e-39 4.4582e-22 1.4314e-10 2.4962e-08 1.0392e-05 2.4992e-05 1.2454e-04 7.4706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.463e+01 2.2697e-04 2.2697e-04 [ 3.7015e-39 3.5709e-22 1.2839e-10 2.2997e-08 9.8904e-06 2.3996e-05 1.2049e-04 7.2578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.474e+01 2.1952e-04 2.1952e-04 [ 2.6094e-39 2.8588e-22 1.1512e-10 2.1183e-08 9.4113e-06 2.3036e-05 1.1655e-04 7.0503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.485e+01 2.1229e-04 2.1229e-04 [ 1.8387e-39 2.2877e-22 1.0320e-10 1.9507e-08 8.9542e-06 2.2112e-05 1.1273e-04 6.8480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.497e+01 2.0529e-04 2.0529e-04 [ 1.2951e-39 1.8299e-22 9.2489e-11 1.7959e-08 8.5181e-06 2.1222e-05 1.0902e-04 6.6509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.508e+01 1.9849e-04 1.9849e-04 [ 9.1177e-40 1.4630e-22 8.2865e-11 1.6531e-08 8.1022e-06 2.0365e-05 1.0542e-04 6.4589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.519e+01 1.9191e-04 1.9191e-04 [ 6.4162e-40 1.1692e-22 7.4221e-11 1.5213e-08 7.7055e-06 1.9541e-05 1.0193e-04 6.2717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.531e+01 1.8553e-04 1.8553e-04 [ 4.5131e-40 9.3390e-23 6.6460e-11 1.3996e-08 7.3273e-06 1.8747e-05 9.8548e-05 6.0894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.542e+01 1.7935e-04 1.7935e-04 [ 3.1731e-40 7.4566e-23 5.9495e-11 1.2874e-08 6.9666e-06 1.7984e-05 9.5266e-05 5.9118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.553e+01 1.7335e-04 1.7335e-04 [ 2.2300e-40 5.9509e-23 5.3244e-11 1.1839e-08 6.6228e-06 1.7249e-05 9.2083e-05 5.7387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.565e+01 1.6755e-04 1.6755e-04 [ 1.5665e-40 4.7471e-23 4.7637e-11 1.0885e-08 6.2952e-06 1.6542e-05 8.8998e-05 5.5702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.576e+01 1.6192e-04 1.6192e-04 [ 1.0999e-40 3.7852e-23 4.2608e-11 1.0006e-08 5.9829e-06 1.5862e-05 8.6007e-05 5.4061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.587e+01 1.5647e-04 1.5647e-04 [ 7.7199e-41 3.0168e-23 3.8100e-11 9.1953e-09 5.6853e-06 1.5208e-05 8.3108e-05 5.2464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.599e+01 1.5120e-04 1.5120e-04 [ 5.4159e-41 2.4033e-23 3.4059e-11 8.4485e-09 5.4018e-06 1.4580e-05 8.0298e-05 5.0908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.610e+01 1.4608e-04 1.4608e-04 [ 3.7979e-41 1.9138e-23 3.0439e-11 7.7607e-09 5.1318e-06 1.3975e-05 7.7575e-05 4.9394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.621e+01 1.4113e-04 1.4113e-04 [ 2.6621e-41 1.5232e-23 2.7195e-11 7.1272e-09 4.8746e-06 1.3394e-05 7.4936e-05 4.7919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.633e+01 1.3634e-04 1.3634e-04 [ 1.8652e-41 1.2119e-23 2.4291e-11 6.5440e-09 4.6296e-06 1.2835e-05 7.2379e-05 4.6485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.644e+01 1.3169e-04 1.3169e-04 [ 1.3063e-41 9.6374e-24 2.1691e-11 6.0071e-09 4.3964e-06 1.2298e-05 6.9903e-05 4.5088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.655e+01 1.2720e-04 1.2720e-04 [ 9.1449e-42 7.6607e-24 1.9364e-11 5.5131e-09 4.1743e-06 1.1782e-05 6.7504e-05 4.3730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.667e+01 1.2284e-04 1.2284e-04 [ 6.3992e-42 6.0867e-24 1.7281e-11 5.0585e-09 3.9630e-06 1.1286e-05 6.5180e-05 4.2408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.678e+01 1.1863e-04 1.1863e-04 [ 4.4760e-42 4.8340e-24 1.5419e-11 4.6404e-09 3.7618e-06 1.0810e-05 6.2930e-05 4.1122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.689e+01 1.1455e-04 1.1455e-04 [ 3.1295e-42 3.8375e-24 1.3753e-11 4.2559e-09 3.5703e-06 1.0352e-05 6.0751e-05 3.9871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.701e+01 1.1060e-04 1.1060e-04 [ 2.1871e-42 3.0450e-24 1.2264e-11 3.9023e-09 3.3882e-06 9.9130e-06 5.8642e-05 3.8654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.712e+01 1.0678e-04 1.0678e-04 [ 1.5279e-42 2.4152e-24 1.0933e-11 3.5774e-09 3.2149e-06 9.4910e-06 5.6600e-05 3.7471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.723e+01 1.0308e-04 1.0308e-04 [ 1.0669e-42 1.9148e-24 9.7440e-12 3.2787e-09 3.0500e-06 9.0859e-06 5.4623e-05 3.6320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.735e+01 9.9504e-05 9.9504e-05 [ 7.4472e-43 1.5174e-24 8.6819e-12 3.0044e-09 2.8932e-06 8.6969e-06 5.2710e-05 3.5201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.746e+01 9.6042e-05 9.6042e-05 [ 5.1961e-43 1.2019e-24 7.7334e-12 2.7523e-09 2.7441e-06 8.3235e-06 5.0858e-05 3.4114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.757e+01 9.2693e-05 9.2693e-05 [ 3.6239e-43 9.5168e-25 6.8866e-12 2.5209e-09 2.6024e-06 7.9652e-06 4.9067e-05 3.3056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.769e+01 8.9453e-05 8.9453e-05 [ 2.5264e-43 7.5319e-25 6.1309e-12 2.3084e-09 2.4676e-06 7.6213e-06 4.7333e-05 3.2028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.780e+01 8.6319e-05 8.6319e-05 [ 1.7606e-43 5.9584e-25 5.4567e-12 2.1133e-09 2.3395e-06 7.2913e-06 4.5657e-05 3.1030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.791e+01 8.3288e-05 8.3288e-05 [ 1.2264e-43 4.7117e-25 4.8552e-12 1.9343e-09 2.2177e-06 6.9747e-06 4.4034e-05 3.0059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.803e+01 8.0356e-05 8.0356e-05 [ 8.5394e-44 3.7242e-25 4.3189e-12 1.7701e-09 2.1020e-06 6.6710e-06 4.2466e-05 2.9116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.814e+01 7.7521e-05 7.7521e-05 [ 5.9436e-44 2.9424e-25 3.8408e-12 1.6195e-09 1.9921e-06 6.3798e-06 4.0948e-05 2.8199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.825e+01 7.4780e-05 7.4780e-05 [ 4.1352e-44 2.3237e-25 3.4147e-12 1.4813e-09 1.8877e-06 6.1005e-06 3.9481e-05 2.7309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.837e+01 7.2130e-05 7.2130e-05 [ 2.8759e-44 1.8343e-25 3.0350e-12 1.3546e-09 1.7885e-06 5.8327e-06 3.8063e-05 2.6444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.848e+01 6.9568e-05 6.9568e-05 [ 1.9993e-44 1.4474e-25 2.6969e-12 1.2385e-09 1.6943e-06 5.5759e-06 3.6692e-05 2.5604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.859e+01 6.7091e-05 6.7091e-05 [ 1.3894e-44 1.1416e-25 2.3957e-12 1.1321e-09 1.6048e-06 5.3297e-06 3.5366e-05 2.4789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.871e+01 6.4697e-05 6.4697e-05 [ 9.6510e-45 9.0003e-26 2.1276e-12 1.0346e-09 1.5198e-06 5.0938e-06 3.4085e-05 2.3997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.882e+01 6.2383e-05 6.2383e-05 [ 6.7014e-45 7.0927e-26 1.8890e-12 9.4531e-10 1.4392e-06 4.8677e-06 3.2847e-05 2.3228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.893e+01 6.0146e-05 6.0146e-05 [ 4.6514e-45 5.5871e-26 1.6767e-12 8.6352e-10 1.3626e-06 4.6511e-06 3.1650e-05 2.2481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.905e+01 5.7985e-05 5.7985e-05 [ 3.2273e-45 4.3993e-26 1.4879e-12 7.8863e-10 1.2900e-06 4.4435e-06 3.0494e-05 2.1757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.916e+01 5.5897e-05 5.5897e-05 [ 2.2383e-45 3.4625e-26 1.3200e-12 7.2008e-10 1.2211e-06 4.2447e-06 2.9378e-05 2.1053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.927e+01 5.3880e-05 5.3880e-05 [ 1.5518e-45 2.7240e-26 1.1707e-12 6.5735e-10 1.1556e-06 4.0543e-06 2.8299e-05 2.0371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.939e+01 5.1931e-05 5.1931e-05 [ 1.0754e-45 2.1422e-26 1.0380e-12 5.9995e-10 1.0936e-06 3.8719e-06 2.7257e-05 1.9708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.950e+01 5.0048e-05 5.0048e-05 [ 7.4500e-46 1.6839e-26 9.2012e-13 5.4744e-10 1.0347e-06 3.6972e-06 2.6250e-05 1.9066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.961e+01 4.8230e-05 4.8230e-05 [ 5.1591e-46 1.3231e-26 8.1541e-13 4.9941e-10 9.7892e-07 3.5300e-06 2.5279e-05 1.8442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.973e+01 4.6474e-05 4.6474e-05 [ 3.5712e-46 1.0392e-26 7.2241e-13 4.5551e-10 9.2598e-07 3.3700e-06 2.4340e-05 1.7837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.984e+01 4.4778e-05 4.4778e-05 [ 2.4712e-46 8.1584e-27 6.3985e-13 4.1537e-10 8.7579e-07 3.2167e-06 2.3435e-05 1.7250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.995e+01 4.3140e-05 4.3140e-05 [ 1.7093e-46 6.4024e-27 5.6658e-13 3.7868e-10 8.2821e-07 3.0701e-06 2.2560e-05 1.6681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.007e+01 4.1558e-05 4.1558e-05 [ 1.1819e-46 5.0222e-27 5.0156e-13 3.4516e-10 7.8311e-07 2.9298e-06 2.1716e-05 1.6129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.018e+01 4.0032e-05 4.0032e-05 [ 8.1690e-47 3.9380e-27 4.4389e-13 3.1454e-10 7.4037e-07 2.7955e-06 2.0901e-05 1.5594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.029e+01 3.8558e-05 3.8558e-05 [ 5.6441e-47 3.0865e-27 3.9274e-13 2.8657e-10 6.9987e-07 2.6671e-06 2.0115e-05 1.5075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.041e+01 3.7135e-05 3.7135e-05 [ 3.8982e-47 2.4181e-27 3.4739e-13 2.6103e-10 6.6149e-07 2.5442e-06 1.9357e-05 1.4572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.052e+01 3.5761e-05 3.5761e-05 [ 2.6914e-47 1.8937e-27 3.0720e-13 2.3772e-10 6.2514e-07 2.4267e-06 1.8625e-05 1.4084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.063e+01 3.4436e-05 3.4436e-05 [ 1.8574e-47 1.4824e-27 2.7159e-13 2.1644e-10 5.9070e-07 2.3143e-06 1.7919e-05 1.3612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.075e+01 3.3157e-05 3.3157e-05 [ 1.2815e-47 1.1600e-27 2.4004e-13 1.9703e-10 5.5809e-07 2.2069e-06 1.7238e-05 1.3154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.086e+01 3.1923e-05 3.1923e-05 [ 8.8375e-48 9.0731e-28 2.1210e-13 1.7931e-10 5.2721e-07 2.1042e-06 1.6581e-05 1.2710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.097e+01 3.0732e-05 3.0732e-05 [ 6.0925e-48 7.0938e-28 1.8736e-13 1.6316e-10 4.9797e-07 2.0060e-06 1.5948e-05 1.2280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.109e+01 2.9583e-05 2.9583e-05 [ 4.1986e-48 5.5440e-28 1.6547e-13 1.4842e-10 4.7029e-07 1.9122e-06 1.5337e-05 1.1863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+01 2.8474e-05 2.8474e-05 [ 2.8924e-48 4.3310e-28 1.4609e-13 1.3499e-10 4.4408e-07 1.8225e-06 1.4748e-05 1.1459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.131e+01 2.7405e-05 2.7405e-05 [ 1.9918e-48 3.3821e-28 1.2895e-13 1.2275e-10 4.1929e-07 1.7368e-06 1.4181e-05 1.1068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.143e+01 2.6374e-05 2.6374e-05 [ 1.3712e-48 2.6400e-28 1.1379e-13 1.1159e-10 3.9582e-07 1.6549e-06 1.3633e-05 1.0690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.154e+01 2.5379e-05 2.5379e-05 [ 9.4356e-49 2.0598e-28 1.0039e-13 1.0143e-10 3.7362e-07 1.5767e-06 1.3106e-05 1.0323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.165e+01 2.4420e-05 2.4420e-05 [ 6.4908e-49 1.6066e-28 8.8539e-14 9.2170e-11 3.5261e-07 1.5020e-06 1.2598e-05 9.9678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.177e+01 2.3495e-05 2.3495e-05 [ 4.4634e-49 1.2525e-28 7.8069e-14 8.3739e-11 3.3275e-07 1.4307e-06 1.2108e-05 9.6240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.188e+01 2.2604e-05 2.2604e-05 [ 3.0682e-49 9.7610e-29 6.8819e-14 7.6063e-11 3.1396e-07 1.3625e-06 1.1636e-05 9.2911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.199e+01 2.1744e-05 2.1744e-05 [ 2.1084e-49 7.6038e-29 6.0649e-14 6.9075e-11 2.9619e-07 1.2975e-06 1.1181e-05 8.9689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.211e+01 2.0915e-05 2.0915e-05 [ 1.4483e-49 5.9209e-29 5.3435e-14 6.2716e-11 2.7939e-07 1.2354e-06 1.0743e-05 8.6570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.222e+01 2.0116e-05 2.0116e-05 [ 9.9454e-50 4.6087e-29 4.7067e-14 5.6930e-11 2.6351e-07 1.1762e-06 1.0321e-05 8.3551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+01 1.9346e-05 1.9346e-05 [ 6.8270e-50 3.5858e-29 4.1447e-14 5.1667e-11 2.4850e-07 1.1196e-06 9.9150e-06 8.0630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.245e+01 1.8604e-05 1.8604e-05 [ 4.6847e-50 2.7889e-29 3.6488e-14 4.6880e-11 2.3431e-07 1.0656e-06 9.5237e-06 7.7803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.256e+01 1.7889e-05 1.7889e-05 [ 3.2136e-50 2.1682e-29 3.2114e-14 4.2528e-11 2.2090e-07 1.0141e-06 9.1470e-06 7.5069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.267e+01 1.7200e-05 1.7200e-05 [ 2.2036e-50 1.6849e-29 2.8258e-14 3.8572e-11 2.0823e-07 9.6501e-07 8.7843e-06 7.2423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.279e+01 1.6536e-05 1.6536e-05 [ 1.5106e-50 1.3089e-29 2.4857e-14 3.4976e-11 1.9627e-07 9.1815e-07 8.4351e-06 6.9864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.290e+01 1.5896e-05 1.5896e-05 [ 1.0351e-50 1.0164e-29 2.1861e-14 3.1708e-11 1.8496e-07 8.7345e-07 8.0989e-06 6.7389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.301e+01 1.5280e-05 1.5280e-05 [ 7.0910e-51 7.8891e-30 1.9220e-14 2.8740e-11 1.7429e-07 8.3083e-07 7.7754e-06 6.4995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.313e+01 1.4687e-05 1.4687e-05 [ 4.8559e-51 6.1211e-30 1.6895e-14 2.6044e-11 1.6420e-07 7.9019e-07 7.4641e-06 6.2681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.324e+01 1.4115e-05 1.4115e-05 [ 3.3241e-51 4.7474e-30 1.4846e-14 2.3596e-11 1.5469e-07 7.5144e-07 7.1645e-06 6.0442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.335e+01 1.3564e-05 1.3564e-05 [ 2.2748e-51 3.6806e-30 1.3043e-14 2.1373e-11 1.4570e-07 7.1451e-07 6.8762e-06 5.8279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
