 5.032e+01 1.8224e-13 1.8224e-13 [ 2.7650e-70 3.5432e-52 6.5565e-42 4.5425e-21 2.4246e-19 1.6440e-14 1.6580e-13 ] 1.0000e+00
 5.043e+01 1.6390e-13 1.6390e-13 [ 1.5778e-70 2.2485e-52 4.5707e-42 4.0598e-21 2.1672e-19 1.4725e-14 1.4917e-13 ] 1.0000e+00
 5.055e+01 1.4738e-13 1.4738e-13 [ 9.0007e-71 1.4263e-52 3.1849e-42 3.6283e-21 1.9371e-19 1.3188e-14 1.3419e-13 ] 1.0000e+00
 5.066e+01 1.3251e-13 1.3251e-13 [ 5.1331e-71 9.0428e-53 2.2183e-42 3.2427e-21 1.7314e-19 1.1811e-14 1.2070e-13 ] 1.0000e+00
 5.077e+01 1.1913e-13 1.1913e-13 [ 2.9266e-71 5.7307e-53 1.5443e-42 2.8981e-21 1.5476e-19 1.0577e-14 1.0855e-13 ] 1.0000e+00
 5.089e+01 1.0709e-13 1.0709e-13 [ 1.6681e-71 3.6300e-53 1.0746e-42 2.5901e-21 1.3832e-19 9.4720e-15 9.7619e-14 ] 1.0000e+00
 5.100e+01 9.6258e-14 9.6258e-14 [ 9.5051e-72 2.2984e-53 7.4745e-43 2.3148e-21 1.2364e-19 8.4816e-15 8.7776e-14 ] 1.0000e+00
 5.111e+01 8.6511e-14 8.6511e-14 [ 5.4147e-72 1.4546e-53 5.1965e-43 2.0688e-21 1.1051e-19 7.5944e-15 7.8917e-14 ] 1.0000e+00
 5.123e+01 7.7744e-14 7.7744e-14 [ 3.0837e-72 9.2013e-54 3.6111e-43 1.8489e-21 9.8773e-20 6.7997e-15 7.0944e-14 ] 1.0000e+00
 5.134e+01 6.9858e-14 6.9858e-14 [ 1.7556e-72 5.8179e-54 2.5083e-43 1.6524e-21 8.8285e-20 6.0878e-15 6.3770e-14 ] 1.0000e+00
 5.145e+01 6.2766e-14 6.2766e-14 [ 9.9928e-73 3.6770e-54 1.7415e-43 1.4768e-21 7.8910e-20 5.4502e-15 5.7315e-14 ] 1.0000e+00
 5.157e+01 5.6388e-14 5.6388e-14 [ 5.6862e-73 2.3229e-54 1.2085e-43 1.3198e-21 7.0531e-20 4.8792e-15 5.1509e-14 ] 1.0000e+00
 5.168e+01 5.0653e-14 5.0653e-14 [ 3.2347e-73 1.4668e-54 8.3831e-44 1.1795e-21 6.3041e-20 4.3677e-15 4.6285e-14 ] 1.0000e+00
 5.179e+01 4.5497e-14 4.5497e-14 [ 1.8396e-73 9.2579e-55 5.8124e-44 1.0541e-21 5.6347e-20 3.9098e-15 4.1587e-14 ] 1.0000e+00
 5.191e+01 4.0862e-14 4.0862e-14 [ 1.0459e-73 5.8407e-55 4.0282e-44 9.4208e-22 5.0363e-20 3.4996e-15 3.7363e-14 ] 1.0000e+00
 5.202e+01 3.6696e-14 3.6696e-14 [ 5.9451e-74 3.6832e-55 2.7905e-44 8.4194e-22 4.5015e-20 3.1324e-15 3.3564e-14 ] 1.0000e+00
 5.213e+01 3.2952e-14 3.2952e-14 [ 3.3783e-74 2.3217e-55 1.9322e-44 7.5245e-22 4.0234e-20 2.8036e-15 3.0148e-14 ] 1.0000e+00
 5.225e+01 2.9586e-14 2.9586e-14 [ 1.9192e-74 1.4628e-55 1.3373e-44 6.7246e-22 3.5962e-20 2.5092e-15 2.7077e-14 ] 1.0000e+00
 5.236e+01 2.6562e-14 2.6562e-14 [ 1.0900e-74 9.2123e-56 9.2513e-45 6.0098e-22 3.2143e-20 2.2456e-15 2.4317e-14 ] 1.0000e+00
 5.247e+01 2.3845e-14 2.3845e-14 [ 6.1891e-75 5.7992e-56 6.3972e-45 5.3709e-22 2.8729e-20 2.0097e-15 2.1836e-14 ] 1.0000e+00
 5.259e+01 2.1404e-14 2.1404e-14 [ 3.5132e-75 3.6491e-56 4.4216e-45 4.8000e-22 2.5678e-20 1.7984e-15 1.9606e-14 ] 1.0000e+00
 5.270e+01 1.9212e-14 1.9212e-14 [ 1.9937e-75 2.2951e-56 3.0548e-45 4.2897e-22 2.2951e-20 1.6093e-15 1.7602e-14 ] 1.0000e+00
 5.281e+01 1.7242e-14 1.7242e-14 [ 1.1311e-75 1.4429e-56 2.1096e-45 3.8337e-22 2.0514e-20 1.4401e-15 1.5802e-14 ] 1.0000e+00
 5.293e+01 1.5473e-14 1.5473e-14 [ 6.4158e-76 9.0676e-57 1.4561e-45 3.4261e-22 1.8335e-20 1.2886e-15 1.4184e-14 ] 1.0000e+00
 5.304e+01 1.3884e-14 1.3884e-14 [ 3.6381e-76 5.6958e-57 1.0047e-45 3.0619e-22 1.6388e-20 1.1530e-15 1.2731e-14 ] 1.0000e+00
 5.315e+01 1.2458e-14 1.2458e-14 [ 2.0625e-76 3.5763e-57 6.9288e-46 2.7363e-22 1.4647e-20 1.0316e-15 1.1426e-14 ] 1.0000e+00
 5.327e+01 1.1177e-14 1.1177e-14 [ 1.1689e-76 2.2445e-57 4.7764e-46 2.4454e-22 1.3092e-20 9.2298e-16 1.0254e-14 ] 1.0000e+00
 5.338e+01 1.0027e-14 1.0027e-14 [ 6.6232e-77 1.4081e-57 3.2911e-46 2.1854e-22 1.1701e-20 8.2577e-16 9.2009e-15 ] 1.0000e+00
 5.349e+01 8.9943e-15 8.9943e-15 [ 3.7518e-77 8.8298e-58 2.2668e-46 1.9531e-22 1.0458e-20 7.3878e-16 8.2555e-15 ] 1.0000e+00
 5.361e+01 8.0675e-15 8.0675e-15 [ 2.1247e-77 5.5347e-58 1.5605e-46 1.7454e-22 9.3476e-21 6.6094e-16 7.4066e-15 ] 1.0000e+00
 5.372e+01 7.2357e-15 7.2357e-15 [ 1.2030e-77 3.4678e-58 1.0739e-46 1.5598e-22 8.3547e-21 5.9127e-16 6.6444e-15 ] 1.0000e+00
 5.383e+01 6.4891e-15 6.4891e-15 [ 6.8093e-78 2.1718e-58 7.3864e-47 1.3940e-22 7.4673e-21 5.2894e-16 5.9602e-15 ] 1.0000e+00
 5.395e+01 5.8192e-15 5.8192e-15 [ 3.8533e-78 1.3596e-58 5.0784e-47 1.2458e-22 6.6742e-21 4.7317e-16 5.3460e-15 ] 1.0000e+00
 5.406e+01 5.2180e-15 5.2180e-15 [ 2.1800e-78 8.5079e-59 3.4901e-47 1.1133e-22 5.9653e-21 4.2326e-16 4.7947e-15 ] 1.0000e+00
 5.417e+01 4.6786e-15 4.6786e-15 [ 1.2330e-78 5.3217e-59 2.3975e-47 9.9493e-23 5.3317e-21 3.7861e-16 4.3000e-15 ] 1.0000e+00
 5.429e+01 4.1947e-15 4.1947e-15 [ 6.9725e-79 3.3274e-59 1.6462e-47 8.8913e-23 4.7653e-21 3.3866e-16 3.8560e-15 ] 1.0000e+00
 5.440e+01 3.7605e-15 3.7605e-15 [ 3.9418e-79 2.0796e-59 1.1298e-47 7.9459e-23 4.2591e-21 3.0292e-16 3.4576e-15 ] 1.0000e+00
 5.451e+01 3.3710e-15 3.3710e-15 [ 2.2278e-79 1.2992e-59 7.7512e-48 7.1009e-23 3.8067e-21 2.7095e-16 3.1001e-15 ] 1.0000e+00
 5.463e+01 3.0217e-15 3.0217e-15 [ 1.2588e-79 8.1129e-60 5.3153e-48 6.3458e-23 3.4024e-21 2.4234e-16 2.7794e-15 ] 1.0000e+00
 5.474e+01 2.7084e-15 2.7084e-15 [ 7.1114e-80 5.0642e-60 3.6434e-48 5.6710e-23 3.0409e-21 2.1675e-16 2.4917e-15 ] 1.0000e+00
 5.485e+01 2.4274e-15 2.4274e-15 [ 4.0164e-80 3.1599e-60 2.4962e-48 5.0679e-23 2.7179e-21 1.9386e-16 2.2336e-15 ] 1.0000e+00
 5.497e+01 2.1755e-15 2.1755e-15 [ 2.2678e-80 1.9708e-60 1.7096e-48 4.5290e-23 2.4292e-21 1.7339e-16 2.0021e-15 ] 1.0000e+00
 5.508e+01 1.9495e-15 1.9495e-15 [ 1.2802e-80 1.2287e-60 1.1703e-48 4.0473e-23 2.1711e-21 1.5507e-16 1.7944e-15 ] 1.0000e+00
 5.519e+01 1.7469e-15 1.7469e-15 [ 7.2249e-81 7.6574e-61 8.0080e-49 3.6169e-23 1.9405e-21 1.3868e-16 1.6082e-15 ] 1.0000e+00
 5.531e+01 1.5653e-15 1.5653e-15 [ 4.0765e-81 4.7702e-61 5.4772e-49 3.2322e-23 1.7344e-21 1.2403e-16 1.4413e-15 ] 1.0000e+00
 5.542e+01 1.4025e-15 1.4025e-15 [ 2.2996e-81 2.9704e-61 3.7447e-49 2.8885e-23 1.5501e-21 1.1092e-16 1.2915e-15 ] 1.0000e+00
 5.553e+01 1.2565e-15 1.2565e-15 [ 1.2969e-81 1.8489e-61 2.5590e-49 2.5813e-23 1.3854e-21 9.9193e-17 1.1573e-15 ] 1.0000e+00
 5.565e+01 1.1257e-15 1.1257e-15 [ 7.3122e-82 1.1504e-61 1.7481e-49 2.3067e-23 1.2383e-21 8.8706e-17 1.0370e-15 ] 1.0000e+00
 5.576e+01 1.0084e-15 1.0084e-15 [ 4.1219e-82 7.1549e-62 1.1936e-49 2.0614e-23 1.1067e-21 7.9327e-17 9.2906e-16 ] 1.0000e+00
 5.587e+01 9.0328e-16 9.0328e-16 [ 2.3230e-82 4.4482e-62 8.1463e-50 1.8422e-23 9.8913e-22 7.0938e-17 8.3234e-16 ] 1.0000e+00
 5.599e+01 8.0909e-16 8.0909e-16 [ 1.3088e-82 2.7644e-62 5.5576e-50 1.6462e-23 8.8404e-22 6.3435e-17 7.4565e-16 ] 1.0000e+00
 5.610e+01 7.2467e-16 7.2467e-16 [ 7.3728e-83 1.7173e-62 3.7899e-50 1.4711e-23 7.9012e-22 5.6725e-17 6.6795e-16 ] 1.0000e+00
 5.621e+01 6.4903e-16 6.4903e-16 [ 4.1521e-83 1.0664e-62 2.5833e-50 1.3146e-23 7.0618e-22 5.0724e-17 5.9831e-16 ] 1.0000e+00
 5.633e+01 5.8126e-16 5.8126e-16 [ 2.3378e-83 6.6193e-63 1.7602e-50 1.1748e-23 6.3115e-22 4.5358e-17 5.3590e-16 ] 1.0000e+00
 5.644e+01 5.2054e-16 5.2054e-16 [ 1.3160e-83 4.1072e-63 1.1988e-50 1.0498e-23 5.6409e-22 4.0558e-17 4.7998e-16 ] 1.0000e+00
 5.655e+01 4.6613e-16 4.6613e-16 [ 7.4063e-84 2.5475e-63 8.1610e-51 9.3816e-24 5.0416e-22 3.6266e-17 4.2987e-16 ] 1.0000e+00
 5.667e+01 4.1740e-16 4.1740e-16 [ 4.1672e-84 1.5794e-63 5.5535e-51 8.3836e-24 4.5059e-22 3.2428e-17 3.8497e-16 ] 1.0000e+00
 5.678e+01 3.7374e-16 3.7374e-16 [ 2.3442e-84 9.7887e-64 3.7775e-51 7.4918e-24 4.0271e-22 2.8996e-17 3.4474e-16 ] 1.0000e+00
 5.689e+01 3.3463e-16 3.3463e-16 [ 1.3184e-84 6.0643e-64 2.5684e-51 6.6948e-24 3.5993e-22 2.5926e-17 3.0870e-16 ] 1.0000e+00
 5.701e+01 2.9960e-16 2.9960e-16 [ 7.4130e-85 3.7555e-64 1.7456e-51 5.9826e-24 3.2168e-22 2.3182e-17 2.7642e-16 ] 1.0000e+00
 5.712e+01 2.6822e-16 2.6822e-16 [ 4.1673e-85 2.3248e-64 1.1858e-51 5.3462e-24 2.8750e-22 2.0727e-17 2.4750e-16 ] 1.0000e+00
 5.723e+01 2.4012e-16 2.4012e-16 [ 2.3421e-85 1.4386e-64 8.0526e-52 4.7774e-24 2.5695e-22 1.8533e-17 2.2159e-16 ] 1.0000e+00
 5.735e+01 2.1496e-16 2.1496e-16 [ 1.3160e-85 8.8990e-65 5.4659e-52 4.2691e-24 2.2965e-22 1.6570e-17 1.9839e-16 ] 1.0000e+00
 5.746e+01 1.9242e-16 1.9242e-16 [ 7.3932e-86 5.5026e-65 3.7086e-52 3.8149e-24 2.0525e-22 1.4815e-17 1.7761e-16 ] 1.0000e+00
 5.757e+01 1.7224e-16 1.7224e-16 [ 4.1524e-86 3.4012e-65 2.5152e-52 3.4091e-24 1.8344e-22 1.3246e-17 1.5900e-16 ] 1.0000e+00
 5.769e+01 1.5417e-16 1.5417e-16 [ 2.3317e-86 2.1015e-65 1.7051e-52 3.0464e-24 1.6394e-22 1.1843e-17 1.4233e-16 ] 1.0000e+00
 5.780e+01 1.3799e-16 1.3799e-16 [ 1.3091e-86 1.2980e-65 1.1555e-52 2.7222e-24 1.4652e-22 1.0589e-17 1.2740e-16 ] 1.0000e+00
 5.791e+01 1.2351e-16 1.2351e-16 [ 7.3475e-87 8.0137e-66 7.8269e-53 2.4326e-24 1.3095e-22 9.4673e-18 1.1404e-16 ] 1.0000e+00
 5.803e+01 1.1054e-16 1.1054e-16 [ 4.1232e-87 4.9459e-66 5.2995e-53 2.1738e-24 1.1704e-22 8.4644e-18 1.0207e-16 ] 1.0000e+00
 5.814e+01 9.8925e-17 9.8925e-17 [ 2.3133e-87 3.0513e-66 3.5867e-53 1.9425e-24 1.0460e-22 7.5677e-18 9.1357e-17 ] 1.0000e+00
 5.825e+01 8.8530e-17 8.8530e-17 [ 1.2976e-87 1.8818e-66 2.4265e-53 1.7358e-24 9.3483e-23 6.7659e-18 8.1764e-17 ] 1.0000e+00
 5.837e+01 7.9225e-17 7.9225e-17 [ 7.2768e-88 1.1601e-66 1.6409e-53 1.5511e-24 8.3548e-23 6.0490e-18 7.3176e-17 ] 1.0000e+00
 5.848e+01 7.0895e-17 7.0895e-17 [ 4.0800e-88 7.1493e-67 1.1092e-53 1.3860e-24 7.4669e-23 5.4081e-18 6.5487e-17 ] 1.0000e+00
 5.859e+01 6.3439e-17 6.3439e-17 [ 2.2871e-88 4.4042e-67 7.4950e-54 1.2385e-24 6.6734e-23 4.8350e-18 5.8604e-17 ] 1.0000e+00
 5.871e+01 5.6766e-17 5.6766e-17 [ 1.2818e-88 2.7121e-67 5.0622e-54 1.1067e-24 5.9641e-23 4.3226e-18 5.2443e-17 ] 1.0000e+00
 5.882e+01 5.0792e-17 5.0792e-17 [ 7.1823e-89 1.6695e-67 3.4177e-54 9.8895e-25 5.3303e-23 3.8645e-18 4.6928e-17 ] 1.0000e+00
 5.893e+01 4.5446e-17 4.5446e-17 [ 4.0236e-89 1.0274e-67 2.3065e-54 8.8371e-25 4.7638e-23 3.4550e-18 4.1991e-17 ] 1.0000e+00
 5.905e+01 4.0662e-17 4.0662e-17 [ 2.2536e-89 6.3196e-68 1.5559e-54 7.8966e-25 4.2575e-23 3.0888e-18 3.7573e-17 ] 1.0000e+00
 5.916e+01 3.6380e-17 3.6380e-17 [ 1.2620e-89 3.8860e-68 1.0492e-54 7.0562e-25 3.8050e-23 2.7614e-18 3.3618e-17 ] 1.0000e+00
 5.927e+01 3.2548e-17 3.2548e-17 [ 7.0652e-90 2.3887e-68 7.0720e-55 6.3052e-25 3.4005e-23 2.4687e-18 3.0079e-17 ] 1.0000e+00
 5.939e+01 2.9119e-17 2.9119e-17 [ 3.9547e-90 1.4678e-68 4.7649e-55 5.6342e-25 3.0391e-23 2.2070e-18 2.6912e-17 ] 1.0000e+00
 5.950e+01 2.6050e-17 2.6050e-17 [ 2.2132e-90 9.0157e-69 3.2091e-55 5.0345e-25 2.7161e-23 1.9731e-18 2.4077e-17 ] 1.0000e+00
 5.961e+01 2.3305e-17 2.3305e-17 [ 1.2383e-90 5.5359e-69 2.1605e-55 4.4987e-25 2.4274e-23 1.7639e-18 2.1541e-17 ] 1.0000e+00
 5.973e+01 2.0848e-17 2.0848e-17 [ 6.9271e-91 3.3980e-69 1.4539e-55 4.0198e-25 2.1694e-23 1.5769e-18 1.9271e-17 ] 1.0000e+00
 5.984e+01 1.8649e-17 1.8649e-17 [ 3.8742e-91 2.0849e-69 9.7800e-56 3.5920e-25 1.9388e-23 1.4097e-18 1.7240e-17 ] 1.0000e+00
 5.995e+01 1.6682e-17 1.6682e-17 [ 2.1664e-91 1.2788e-69 6.5761e-56 3.2096e-25 1.7327e-23 1.2603e-18 1.5422e-17 ] 1.0000e+00
 6.007e+01 1.4923e-17 1.4923e-17 [ 1.2111e-91 7.8413e-70 4.4201e-56 2.8680e-25 1.5485e-23 1.1267e-18 1.3796e-17 ] 1.0000e+00
 6.018e+01 1.3348e-17 1.3348e-17 [ 6.7696e-92 4.8062e-70 2.9697e-56 2.5627e-25 1.3839e-23 1.0072e-18 1.2341e-17 ] 1.0000e+00
 6.029e+01 1.1939e-17 1.1939e-17 [ 3.7831e-92 2.9449e-70 1.9945e-56 2.2899e-25 1.2368e-23 9.0041e-19 1.1039e-17 ] 1.0000e+00
 6.041e+01 1.0679e-17 1.0679e-17 [ 2.1137e-92 1.8038e-70 1.3390e-56 2.0461e-25 1.1053e-23 8.0494e-19 9.8743e-18 ] 1.0000e+00
 6.052e+01 9.5519e-18 9.5519e-18 [ 1.1808e-92 1.1044e-70 8.9853e-57 1.8283e-25 9.8782e-24 7.1959e-19 8.8323e-18 ] 1.0000e+00
 6.063e+01 8.5433e-18 8.5433e-18 [ 6.5946e-93 6.7601e-71 6.0273e-57 1.6337e-25 8.8281e-24 6.4328e-19 7.9000e-18 ] 1.0000e+00
 6.075e+01 7.6411e-18 7.6411e-18 [ 3.6824e-93 4.1363e-71 4.0415e-57 1.4598e-25 7.8896e-24 5.7507e-19 7.0661e-18 ] 1.0000e+00
 6.086e+01 6.8341e-18 6.8341e-18 [ 2.0558e-93 2.5300e-71 2.7089e-57 1.3043e-25 7.0509e-24 5.1409e-19 6.3200e-18 ] 1.0000e+00
 6.097e+01 6.1121e-18 6.1121e-18 [ 1.1475e-93 1.5469e-71 1.8150e-57 1.1655e-25 6.3013e-24 4.5957e-19 5.6526e-18 ] 1.0000e+00
 6.109e+01 5.4664e-18 5.4664e-18 [ 6.4038e-94 9.4555e-72 1.2156e-57 1.0414e-25 5.6314e-24 4.1083e-19 5.0555e-18 ] 1.0000e+00
 6.120e+01 4.8888e-18 4.8888e-18 [ 3.5731e-94 5.7776e-72 8.1378e-58 9.3051e-26 5.0327e-24 3.6726e-19 4.5215e-18 ] 1.0000e+00
 6.131e+01 4.3721e-18 4.3721e-18 [ 1.9932e-94 3.5290e-72 5.4460e-58 8.3144e-26 4.4976e-24 3.2831e-19 4.0438e-18 ] 1.0000e+00
 6.143e+01 3.9100e-18 3.9100e-18 [ 1.1117e-94 2.1549e-72 3.6431e-58 7.4291e-26 4.0194e-24 2.9349e-19 3.6165e-18 ] 1.0000e+00
 6.154e+01 3.4966e-18 3.4966e-18 [ 6.1993e-95 1.3153e-72 2.4361e-58 6.6381e-26 3.5921e-24 2.6237e-19 3.2343e-18 ] 1.0000e+00
 6.165e+01 3.1270e-18 3.1270e-18 [ 3.4563e-95 8.0262e-73 1.6284e-58 5.9313e-26 3.2102e-24 2.3454e-19 2.8924e-18 ] 1.0000e+00
 6.177e+01 2.7963e-18 2.7963e-18 [ 1.9266e-95 4.8959e-73 1.0880e-58 5.2997e-26 2.8688e-24 2.0966e-19 2.5866e-18 ] 1.0000e+00
 6.188e+01 2.5006e-18 2.5006e-18 [ 1.0737e-95 2.9855e-73 7.2671e-59 4.7353e-26 2.5638e-24 1.8743e-19 2.3132e-18 ] 1.0000e+00
 6.199e+01 2.2361e-18 2.2361e-18 [ 5.9830e-96 1.8199e-73 4.8519e-59 4.2311e-26 2.2912e-24 1.6755e-19 2.0686e-18 ] 1.0000e+00
 6.211e+01 1.9996e-18 1.9996e-18 [ 3.3332e-96 1.1090e-73 3.2382e-59 3.7805e-26 2.0476e-24 1.4978e-19 1.8498e-18 ] 1.0000e+00
 6.222e+01 1.7881e-18 1.7881e-18 [ 1.8566e-96 6.7557e-74 2.1603e-59 3.3779e-26 1.8299e-24 1.3389e-19 1.6542e-18 ] 1.0000e+00
 6.233e+01 1.5989e-18 1.5989e-18 [ 1.0339e-96 4.1141e-74 1.4407e-59 3.0182e-26 1.6353e-24 1.1969e-19 1.4792e-18 ] 1.0000e+00
 6.245e+01 1.4297e-18 1.4297e-18 [ 5.7569e-97 2.5045e-74 9.6043e-60 2.6967e-26 1.4614e-24 1.0699e-19 1.3227e-18 ] 1.0000e+00
 6.256e+01 1.2784e-18 1.2784e-18 [ 3.2048e-97 1.5242e-74 6.4002e-60 2.4095e-26 1.3060e-24 9.5642e-20 1.1828e-18 ] 1.0000e+00
 6.267e+01 1.1431e-18 1.1431e-18 [ 1.7838e-97 9.2727e-75 4.2634e-60 2.1529e-26 1.1671e-24 8.5497e-20 1.0576e-18 ] 1.0000e+00
 6.279e+01 1.0221e-18 1.0221e-18 [ 9.9264e-98 5.6394e-75 2.8389e-60 1.9236e-26 1.0430e-24 7.6427e-20 9.4570e-19 ] 1.0000e+00
 6.290e+01 9.1393e-19 9.1393e-19 [ 5.5229e-98 3.4286e-75 1.8897e-60 1.7187e-26 9.3208e-25 6.8320e-20 8.4561e-19 ] 1.0000e+00
 6.301e+01 8.1718e-19 8.1718e-19 [ 3.0723e-98 2.0838e-75 1.2574e-60 1.5356e-26 8.3296e-25 6.1072e-20 7.5611e-19 ] 1.0000e+00
 6.313e+01 7.3067e-19 7.3067e-19 [ 1.7088e-98 1.2661e-75 8.3636e-61 1.3721e-26 7.4437e-25 5.4594e-20 6.7607e-19 ] 1.0000e+00
 6.324e+01 6.5331e-19 6.5331e-19 [ 9.5021e-99 7.6900e-76 5.5611e-61 1.2259e-26 6.6521e-25 4.8802e-20 6.0450e-19 ] 1.0000e+00
 6.335e+01 5.8413e-19 5.8413e-19 [ 5.2830e-99 4.6692e-76 3.6963e-61 1.0953e-26 5.9446e-25 4.3625e-20 5.4050e-19 ] 1.0000e+00
 6.347e+01 5.2227e-19 5.2227e-19 [ 2.9367e-99 2.8342e-76 2.4559e-61 9.7865e-27 5.3124e-25 3.8997e-20 4.8328e-19 ] 1.0000e+00
 6.358e+01 4.6696e-19 4.6696e-19 [ 1.6322e-99 1.7198e-76 1.6312e-61 8.7440e-27 4.7474e-25 3.4860e-20 4.3210e-19 ] 1.0000e+00
 6.369e+01 4.1751e-19 4.1751e-19 [ 9.0696e-100 1.0432e-76 1.0831e-61 7.8125e-27 4.2425e-25 3.1161e-20 3.8635e-19 ] 1.0000e+00
 6.381e+01 3.7329e-19 3.7329e-19 [ 5.0389e-100 6.3262e-77 7.1888e-62 6.9802e-27 3.7912e-25 2.7855e-20 3.4543e-19 ] 1.0000e+00
 6.392e+01 3.3375e-19 3.3375e-19 [ 2.7990e-100 3.8350e-77 4.7699e-62 6.2365e-27 3.3880e-25 2.4900e-20 3.0885e-19 ] 1.0000e+00
 6.403e+01 2.9839e-19 2.9839e-19 [ 1.5546e-100 2.3241e-77 3.1638e-62 5.5721e-27 3.0276e-25 2.2258e-20 2.7613e-19 ] 1.0000e+00
 6.415e+01 2.6678e-19 2.6678e-19 [ 8.6323e-101 1.4080e-77 2.0978e-62 4.9784e-27 2.7056e-25 1.9897e-20 2.4688e-19 ] 1.0000e+00
 6.426e+01 2.3852e-19 2.3852e-19 [ 4.7926e-101 8.5278e-78 1.3906e-62 4.4480e-27 2.4178e-25 1.7786e-20 2.2073e-19 ] 1.0000e+00
 6.437e+01 2.1325e-19 2.1325e-19 [ 2.6603e-101 5.1632e-78 9.2146e-63 3.9741e-27 2.1606e-25 1.5899e-20 1.9735e-19 ] 1.0000e+00
 6.449e+01 1.9065e-19 1.9065e-19 [ 1.4765e-101 3.1251e-78 6.1042e-63 3.5506e-27 1.9308e-25 1.4212e-20 1.7644e-19 ] 1.0000e+00
 6.460e+01 1.7045e-19 1.7045e-19 [ 8.1930e-102 1.8909e-78 4.0425e-63 3.1723e-27 1.7254e-25 1.2704e-20 1.5775e-19 ] 1.0000e+00
 6.471e+01 1.5239e-19 1.5239e-19 [ 4.5455e-102 1.1438e-78 2.6764e-63 2.8343e-27 1.5419e-25 1.1356e-20 1.4103e-19 ] 1.0000e+00
 6.483e+01 1.3624e-19 1.3624e-19 [ 2.5214e-102 6.9167e-79 1.7714e-63 2.5322e-27 1.3778e-25 1.0151e-20 1.2609e-19 ] 1.0000e+00
 6.494e+01 1.2180e-19 1.2180e-19 [ 1.3984e-102 4.1813e-79 1.1722e-63 2.2624e-27 1.2313e-25 9.0740e-21 1.1273e-19 ] 1.0000e+00
 6.505e+01 1.0889e-19 1.0889e-19 [ 7.7546e-103 2.5269e-79 7.7542e-64 2.0213e-27 1.1003e-25 8.1112e-21 1.0078e-19 ] 1.0000e+00
 6.517e+01 9.7350e-20 9.7350e-20 [ 4.2994e-103 1.5267e-79 5.1284e-64 1.8059e-27 9.8323e-26 7.2506e-21 9.0099e-20 ] 1.0000e+00
 6.528e+01 8.7032e-20 8.7032e-20 [ 2.3833e-103 9.2205e-80 3.3911e-64 1.6134e-27 8.7862e-26 6.4812e-21 8.0550e-20 ] 1.0000e+00
 6.539e+01 7.7807e-20 7.7807e-20 [ 1.3209e-103 5.5672e-80 2.2418e-64 1.4415e-27 7.8515e-26 5.7935e-21 7.2013e-20 ] 1.0000e+00
 6.551e+01 6.9559e-20 6.9559e-20 [ 7.3197e-104 3.3604e-80 1.4818e-64 1.2878e-27 7.0161e-26 5.1788e-21 6.4380e-20 ] 1.0000e+00
 6.562e+01 6.2185e-20 6.2185e-20 [ 4.0555e-104 2.0278e-80 9.7926e-65 1.1506e-27 6.2697e-26 4.6292e-21 5.7556e-20 ] 1.0000e+00
 6.573e+01 5.5593e-20 5.5593e-20 [ 2.2466e-104 1.2232e-80 6.4707e-65 1.0279e-27 5.6026e-26 4.1380e-21 5.1455e-20 ] 1.0000e+00
 6.585e+01 4.9700e-20 4.9700e-20 [ 1.2443e-104 7.3770e-81 4.2752e-65 9.1837e-28 5.0065e-26 3.6989e-21 4.6001e-20 ] 1.0000e+00
 6.596e+01 4.4430e-20 4.4430e-20 [ 6.8907e-105 4.4475e-81 2.8244e-65 8.2048e-28 4.4738e-26 3.3064e-21 4.1124e-20 ] 1.0000e+00
 6.607e+01 3.9720e-20 3.9720e-20 [ 3.8153e-105 2.6806e-81 1.8658e-65 7.3302e-28 3.9978e-26 2.9555e-21 3.6764e-20 ] 1.0000e+00
 6.619e+01 3.5509e-20 3.5509e-20 [ 2.1121e-105 1.6152e-81 1.2326e-65 6.5488e-28 3.5724e-26 2.6419e-21 3.2867e-20 ] 1.0000e+00
 6.630e+01 3.1744e-20 3.1744e-20 [ 1.1691e-105 9.7292e-82 8.1428e-66 5.8507e-28 3.1923e-26 2.3615e-21 2.9382e-20 ] 1.0000e+00
 6.641e+01 2.8378e-20 2.8378e-20 [ 6.4698e-106 5.8589e-82 5.3798e-66 5.2270e-28 2.8526e-26 2.1109e-21 2.6267e-20 ] 1.0000e+00
 6.653e+01 2.5369e-20 2.5369e-20 [ 3.5799e-106 3.5272e-82 3.5547e-66 4.6697e-28 2.5490e-26 1.8869e-21 2.3482e-20 ] 1.0000e+00
 6.664e+01 2.2679e-20 2.2679e-20 [ 1.9805e-106 2.1228e-82 2.3492e-66 4.1719e-28 2.2778e-26 1.6867e-21 2.0992e-20 ] 1.0000e+00
 6.675e+01 2.0274e-20 2.0274e-20 [ 1.0955e-106 1.2773e-82 1.5528e-66 3.7271e-28 2.0354e-26 1.5077e-21 1.8766e-20 ] 1.0000e+00
 6.687e+01 1.8124e-20 1.8124e-20 [ 6.0587e-107 7.6830e-83 1.0268e-66 3.3297e-28 1.8188e-26 1.3477e-21 1.6776e-20 ] 1.0000e+00
 6.698e+01 1.6202e-20 1.6202e-20 [ 3.3503e-107 4.6202e-83 6.7914e-67 2.9747e-28 1.6252e-26 1.2047e-21 1.4997e-20 ] 1.0000e+00
