 4.035e+01 2.3495e-04 2.3495e-04 [ 8.8565e-74 2.3237e-25 3.8488e-12 7.7441e-10 3.3926e-07 2.1933e-06 4.4613e-05 1.3049e-04 5.7308e-05 ] 5.3607e-25 [ 2.6261e-66 9.9732e-47 2.2725e-29 5.3604e-25 ] 9.9977e-01
 4.046e+01 2.1996e-04 2.1996e-04 [ 3.7136e-74 1.4345e-25 2.9909e-12 6.3798e-10 2.9598e-07 1.9491e-06 4.0821e-05 1.2249e-04 5.4410e-05 ] 3.9952e-25 [ 1.2035e-66 5.3945e-47 1.5638e-29 3.9950e-25 ] 9.9978e-01
 4.057e+01 2.0577e-04 2.0577e-04 [ 1.5545e-74 8.8323e-26 2.3193e-12 5.2476e-10 2.5792e-07 1.7301e-06 3.7306e-05 1.1486e-04 5.1620e-05 ] 2.9741e-25 [ 5.5042e-67 2.9107e-47 1.0741e-29 2.9740e-25 ] 9.9979e-01
 4.069e+01 1.9235e-04 1.9235e-04 [ 6.4960e-75 5.4240e-26 1.7948e-12 4.3094e-10 2.2451e-07 1.5338e-06 3.4052e-05 1.0761e-04 4.8935e-05 ] 2.2114e-25 [ 2.5123e-67 1.5667e-47 7.3645e-30 2.2113e-25 ] 9.9981e-01
 4.080e+01 1.7967e-04 1.7967e-04 [ 2.7101e-75 3.3224e-26 1.3859e-12 3.5333e-10 1.9521e-07 1.3582e-06 3.1043e-05 1.0071e-04 4.6355e-05 ] 1.6424e-25 [ 1.1444e-67 8.4125e-48 5.0400e-30 1.6424e-25 ] 9.9982e-01
 4.091e+01 1.6769e-04 1.6769e-04 [ 1.1287e-75 2.0299e-26 1.0680e-12 2.8923e-10 1.6955e-07 1.2013e-06 2.8267e-05 9.4174e-05 4.3878e-05 ] 1.2184e-25 [ 5.2025e-68 4.5064e-48 3.4430e-30 1.2184e-25 ] 9.9983e-01
 4.103e+01 1.5639e-04 1.5639e-04 [ 4.6935e-76 1.2371e-26 8.2124e-13 2.3639e-10 1.4709e-07 1.0612e-06 2.5708e-05 8.7976e-05 4.1501e-05 ] 9.0281e-26 [ 2.3605e-68 2.4083e-48 2.3477e-30 9.0279e-26 ] 9.9984e-01
 4.114e+01 1.4575e-04 1.4575e-04 [ 1.9485e-76 7.5202e-27 6.3019e-13 1.9289e-10 1.2747e-07 9.3645e-07 2.3353e-05 8.2108e-05 3.9222e-05 ] 6.6819e-26 [ 1.0690e-68 1.2840e-48 1.5980e-30 6.6817e-26 ] 9.9985e-01
 4.125e+01 1.3572e-04 1.3572e-04 [ 8.0761e-77 4.5601e-27 4.8259e-13 1.5715e-10 1.1035e-07 8.2539e-07 2.1189e-05 7.6559e-05 3.7041e-05 ] 4.9396e-26 [ 4.8317e-69 6.8299e-49 1.0857e-30 4.9395e-26 ] 9.9986e-01
 4.137e+01 1.2630e-04 1.2630e-04 [ 3.3421e-77 2.7584e-27 3.6879e-13 1.2783e-10 9.5423e-08 7.2667e-07 1.9203e-05 7.1318e-05 3.4953e-05 ] 3.6473e-26 [ 2.1797e-69 3.6246e-49 7.3630e-31 3.6473e-26 ] 9.9987e-01
 4.148e+01 1.1744e-04 1.1744e-04 [ 1.3809e-77 1.6644e-27 2.8125e-13 1.0381e-10 8.2424e-08 6.3903e-07 1.7383e-05 6.6374e-05 3.2957e-05 ] 2.6900e-26 [ 9.8154e-70 1.9192e-49 4.9846e-31 2.6900e-26 ] 9.9988e-01
 4.159e+01 1.0912e-04 1.0912e-04 [ 5.6966e-78 1.0019e-27 2.1404e-13 8.4170e-11 7.1120e-08 5.6134e-07 1.5717e-05 6.1715e-05 3.1052e-05 ] 1.9816e-26 [ 4.4117e-70 1.0139e-49 3.3683e-31 1.9816e-26 ] 9.9989e-01
 4.171e+01 1.0131e-04 1.0131e-04 [ 2.3465e-78 6.0165e-28 1.6256e-13 6.8138e-11 6.1299e-08 4.9255e-07 1.4195e-05 5.7330e-05 2.9233e-05 ] 1.4580e-26 [ 1.9793e-70 5.3448e-50 2.2721e-31 1.4580e-26 ] 9.9990e-01
 4.182e+01 9.3997e-05 9.3997e-05 [ 9.6508e-79 3.6043e-28 1.2322e-13 5.5073e-11 5.2778e-08 4.3172e-07 1.2806e-05 5.3207e-05 2.7500e-05 ] 1.0716e-26 [ 8.8646e-71 2.8112e-50 1.5299e-31 1.0715e-26 ] 9.9991e-01
 4.193e+01 8.7147e-05 8.7147e-05 [ 3.9633e-79 2.1541e-28 9.3202e-14 4.4442e-11 4.5392e-08 3.7799e-07 1.1540e-05 4.9335e-05 2.5849e-05 ] 7.8658e-27 [ 3.9630e-71 1.4754e-50 1.0283e-31 7.8657e-27 ] 9.9991e-01
 4.205e+01 8.0738e-05 8.0738e-05 [ 1.6252e-79 1.2844e-28 7.0357e-14 3.5806e-11 3.8999e-08 3.3059e-07 1.0388e-05 4.5702e-05 2.4278e-05 ] 5.7670e-27 [ 1.7686e-71 7.7268e-51 6.8997e-32 5.7670e-27 ] 9.9992e-01
 4.216e+01 7.4747e-05 7.4747e-05 [ 6.6549e-80 7.6409e-29 5.3004e-14 2.8803e-11 3.3470e-08 2.8882e-07 9.3407e-06 4.2299e-05 2.2784e-05 ] 4.2233e-27 [ 7.8793e-72 4.0379e-51 4.6212e-32 4.2232e-27 ] 9.9993e-01
 4.227e+01 6.9150e-05 6.9150e-05 [ 2.7211e-80 4.5351e-29 3.9852e-14 2.3133e-11 2.8695e-08 2.5207e-07 8.3899e-06 3.9114e-05 2.1366e-05 ] 3.0891e-27 [ 3.5044e-72 2.1058e-51 3.0897e-32 3.0891e-27 ] 9.9993e-01
 4.239e+01 6.3928e-05 6.3928e-05 [ 1.1110e-80 2.6856e-29 2.9904e-14 1.8550e-11 2.4575e-08 2.1977e-07 7.5279e-06 3.6135e-05 2.0020e-05 ] 2.2568e-27 [ 1.5560e-72 1.0959e-51 2.0622e-32 2.2568e-27 ] 9.9994e-01
 4.250e+01 5.9058e-05 5.9058e-05 [ 4.5299e-81 1.5867e-29 2.2394e-14 1.4852e-11 2.1024e-08 1.9140e-07 6.7473e-06 3.3354e-05 1.8744e-05 ] 1.6468e-27 [ 6.8972e-73 5.6913e-52 1.3739e-32 1.6468e-27 ] 9.9994e-01
 4.261e+01 5.4520e-05 5.4520e-05 [ 1.8444e-81 9.3544e-30 1.6738e-14 1.1872e-11 1.7967e-08 1.6653e-07 6.0414e-06 3.0759e-05 1.7536e-05 ] 1.2002e-27 [ 3.0524e-73 2.9498e-52 9.1382e-33 1.2002e-27 ] 9.9995e-01
 4.273e+01 5.0296e-05 5.0296e-05 [ 7.4997e-82 5.5026e-30 1.2485e-14 9.4749e-12 1.5339e-08 1.4474e-07 5.4038e-06 2.8340e-05 1.6392e-05 ] 8.7370e-28 [ 1.3487e-73 1.5258e-52 6.0673e-33 8.7369e-28 ] 9.9995e-01
 4.284e+01 4.6367e-05 4.6367e-05 [ 3.0453e-82 3.2297e-30 9.2951e-15 7.5502e-12 1.3082e-08 1.2568e-07 4.8285e-06 2.6089e-05 1.5311e-05 ] 6.3525e-28 [ 5.9495e-74 7.8766e-53 4.0215e-33 6.3524e-28 ] 9.9995e-01
 4.295e+01 4.2716e-05 4.2716e-05 [ 1.2350e-82 1.8916e-30 6.9066e-15 6.0070e-12 1.1145e-08 1.0902e-07 4.3102e-06 2.3995e-05 1.4290e-05 ] 4.6132e-28 [ 2.6205e-74 4.0582e-53 2.6609e-33 4.6132e-28 ] 9.9996e-01
 4.307e+01 3.9324e-05 3.9324e-05 [ 5.0014e-83 1.1055e-30 5.1220e-15 4.7718e-12 9.4857e-09 9.4477e-08 3.8436e-06 2.2050e-05 1.3326e-05 ] 3.3461e-28 [ 1.1524e-74 2.0869e-53 1.7576e-33 3.3461e-28 ] 9.9996e-01
 4.318e+01 3.6178e-05 3.6178e-05 [ 2.0229e-83 6.4474e-31 3.7913e-15 3.7847e-12 8.0648e-09 8.1793e-08 3.4242e-06 2.0245e-05 1.2418e-05 ] 2.4241e-28 [ 5.0603e-75 1.0711e-53 1.1590e-33 2.4241e-28 ] 9.9996e-01
 4.329e+01 3.3260e-05 3.3260e-05 [ 8.1715e-84 3.7523e-31 2.8009e-15 2.9971e-12 6.8497e-09 7.0744e-08 3.0476e-06 1.8572e-05 1.1562e-05 ] 1.7540e-28 [ 2.2187e-75 5.4871e-54 7.6299e-34 1.7540e-28 ] 9.9997e-01
 4.341e+01 3.0556e-05 3.0556e-05 [ 3.2967e-84 2.1793e-31 2.0653e-15 2.3698e-12 5.8118e-09 6.1129e-08 2.7099e-06 1.7022e-05 1.0757e-05 ] 1.2677e-28 [ 9.7136e-76 2.8058e-54 5.0143e-34 1.2677e-28 ] 9.9997e-01
 4.352e+01 2.8054e-05 2.8054e-05 [ 1.3284e-84 1.2631e-31 1.5200e-15 1.8708e-12 4.9262e-09 5.2771e-08 2.4073e-06 1.5589e-05 1.0000e-05 ] 9.1504e-29 [ 4.2465e-76 1.4321e-54 3.2899e-34 9.1503e-29 ] 9.9997e-01
 4.363e+01 2.5739e-05 2.5739e-05 [ 5.3459e-85 7.3058e-32 1.1166e-15 1.4747e-12 4.1713e-09 4.5513e-08 2.1364e-06 1.4264e-05 9.2889e-06 ] 6.5970e-29 [ 1.8538e-76 7.2961e-55 2.1549e-34 6.5970e-29 ] 9.9997e-01
 4.375e+01 2.3599e-05 2.3599e-05 [ 2.1488e-85 4.2173e-32 8.1876e-16 1.1606e-12 3.5285e-09 3.9217e-08 1.8943e-06 1.3040e-05 8.6215e-06 ] 4.7504e-29 [ 8.0813e-77 3.7106e-55 1.4091e-34 4.7504e-29 ] 9.9998e-01
 4.386e+01 2.1622e-05 2.1622e-05 [ 8.6270e-86 2.4297e-32 5.9924e-16 9.1203e-13 2.9818e-09 3.3761e-08 1.6781e-06 1.1912e-05 7.9958e-06 ] 3.4165e-29 [ 3.5180e-77 1.8837e-55 9.1989e-35 3.4165e-29 ] 9.9998e-01
 4.397e+01 1.9798e-05 1.9798e-05 [ 3.4595e-86 1.3970e-32 4.3776e-16 7.1560e-13 2.5172e-09 2.9038e-08 1.4853e-06 1.0872e-05 7.4096e-06 ] 2.4542e-29 [ 1.5294e-77 9.5466e-56 5.9954e-35 2.4542e-29 ] 9.9998e-01
 4.409e+01 1.8116e-05 1.8116e-05 [ 1.3857e-86 8.0171e-33 3.1922e-16 5.6062e-13 2.1230e-09 2.4953e-08 1.3134e-06 9.9142e-06 6.8610e-06 ] 1.7608e-29 [ 6.6398e-78 4.8298e-56 3.9011e-35 1.7608e-29 ] 9.9998e-01
 4.420e+01 1.6565e-05 1.6565e-05 [ 5.5437e-87 4.5919e-33 2.3235e-16 4.3853e-13 1.7887e-09 2.1424e-08 1.1604e-06 9.0337e-06 6.3480e-06 ] 1.2617e-29 [ 2.8788e-78 2.4393e-56 2.5343e-35 1.2617e-29 ] 9.9998e-01
 4.431e+01 1.5138e-05 1.5138e-05 [ 2.2154e-87 2.6251e-33 1.6881e-16 3.4251e-13 1.5055e-09 1.8377e-08 1.0243e-06 8.2246e-06 5.8688e-06 ] 9.0303e-30 [ 1.2466e-78 1.2299e-56 1.6436e-35 9.0303e-30 ] 9.9998e-01
 4.443e+01 1.3824e-05 1.3824e-05 [ 8.8437e-88 1.4979e-33 1.2243e-16 2.6712e-13 1.2660e-09 1.5750e-08 9.0343e-07 7.4819e-06 5.4215e-06 ] 6.4552e-30 [ 5.3908e-79 6.1913e-57 1.0643e-35 6.4552e-30 ] 9.9999e-01
 4.454e+01 1.2616e-05 1.2616e-05 [ 3.5264e-88 8.5313e-34 8.8636e-17 2.0800e-13 1.0635e-09 1.3487e-08 7.9614e-07 6.8007e-06 5.0043e-06 ] 4.6087e-30 [ 2.3283e-79 3.1115e-57 6.8805e-36 4.6087e-30 ] 9.9999e-01
 4.465e+01 1.1506e-05 1.1506e-05 [ 1.4046e-88 4.8500e-34 6.4055e-17 1.6173e-13 8.9252e-10 1.1539e-08 7.0100e-07 6.1766e-06 4.6157e-06 ] 3.2864e-30 [ 1.0044e-79 1.5612e-57 4.4410e-36 3.2864e-30 ] 9.9999e-01
 4.477e+01 1.0487e-05 1.0487e-05 [ 5.5890e-89 2.7522e-34 4.6209e-17 1.2556e-13 7.4831e-10 9.8639e-09 6.1672e-07 5.6053e-06 4.2539e-06 ] 2.3406e-30 [ 4.3273e-80 7.8208e-58 2.8619e-36 2.3406e-30 ] 9.9999e-01
 4.488e+01 9.5514e-06 9.5514e-06 [ 2.2215e-89 1.5590e-34 3.3277e-17 9.7332e-14 6.2679e-10 8.4249e-09 5.4212e-07 5.0828e-06 3.9175e-06 ] 1.6650e-30 [ 1.8621e-80 3.9117e-58 1.8413e-36 1.6650e-30 ] 9.9999e-01
 4.499e+01 8.6941e-06 8.6941e-06 [ 8.8208e-90 8.8151e-35 2.3922e-17 7.5339e-14 5.2449e-10 7.1898e-09 4.7617e-07 4.6054e-06 3.6048e-06 ] 1.1829e-30 [ 8.0037e-81 1.9534e-58 1.1828e-36 1.1829e-30 ] 9.9999e-01
 4.511e+01 7.9085e-06 7.9085e-06 [ 3.4989e-90 4.9757e-35 1.7167e-17 5.8230e-14 4.3847e-10 6.1307e-09 4.1791e-07 4.1695e-06 3.3145e-06 ] 8.3936e-31 [ 3.4361e-81 9.7403e-59 7.5865e-37 8.3936e-31 ] 9.9999e-01
 4.522e+01 7.1893e-06 7.1893e-06 [ 1.3865e-90 2.8036e-35 1.2299e-17 4.4939e-14 3.6621e-10 5.2232e-09 3.6649e-07 3.7720e-06 3.0453e-06 ] 5.9487e-31 [ 1.4735e-81 4.8494e-59 4.8582e-37 5.9487e-31 ] 9.9999e-01
 4.533e+01 6.5313e-06 6.5313e-06 [ 5.4886e-91 1.5770e-35 8.7956e-18 3.4631e-14 3.0557e-10 4.4465e-09 3.2114e-07 3.4097e-06 2.7957e-06 ] 4.2108e-31 [ 6.3113e-82 2.4107e-59 3.1062e-37 4.2108e-31 ] 9.9999e-01
 4.545e+01 5.9298e-06 5.9298e-06 [ 2.1707e-91 8.8553e-36 6.2797e-18 2.6648e-14 2.5472e-10 3.7821e-09 2.8119e-07 3.0798e-06 2.5647e-06 ] 2.9769e-31 [ 2.7003e-82 1.1967e-59 1.9830e-37 2.9769e-31 ] 9.9999e-01
 4.556e+01 5.3801e-06 5.3801e-06 [ 8.5764e-92 4.9641e-36 4.4759e-18 2.0476e-14 2.1213e-10 3.2145e-09 2.4602e-07 2.7798e-06 2.3509e-06 ] 2.1020e-31 [ 1.1541e-82 5.9315e-60 1.2640e-37 2.1020e-31 ] 9.9999e-01
 4.567e+01 4.8784e-06 4.8784e-06 [ 3.3854e-92 2.7782e-36 3.1849e-18 1.5710e-14 1.7650e-10 2.7298e-09 2.1509e-07 2.5070e-06 2.1533e-06 ] 1.4824e-31 [ 4.9271e-83 2.9358e-60 8.0444e-38 1.4824e-31 ] 1.0000e+00
 4.579e+01 4.4206e-06 4.4206e-06 [ 1.3351e-92 1.5522e-36 2.2625e-18 1.2036e-14 1.4671e-10 2.3164e-09 1.8791e-07 2.2594e-06 1.9708e-06 ] 1.0442e-31 [ 2.1013e-83 1.4510e-60 5.1119e-38 1.0442e-31 ] 1.0000e+00
 4.590e+01 4.0032e-06 4.0032e-06 [ 5.2602e-93 8.6586e-37 1.6045e-18 9.2077e-15 1.2184e-10 1.9640e-09 1.6404e-07 2.0346e-06 1.8024e-06 ] 7.3456e-32 [ 8.9520e-84 7.1616e-61 3.2435e-38 7.3456e-32 ] 1.0000e+00
 4.601e+01 3.6230e-06 3.6230e-06 [ 2.0706e-93 4.8221e-37 1.1361e-18 7.0340e-15 1.0109e-10 1.6639e-09 1.4310e-07 1.8309e-06 1.6472e-06 ] 5.1613e-32 [ 3.8099e-84 3.5297e-61 2.0549e-38 5.1613e-32 ] 1.0000e+00
 4.613e+01 3.2768e-06 3.2768e-06 [ 8.1437e-94 2.6812e-37 8.0305e-19 5.3657e-15 8.3794e-11 1.4086e-09 1.2475e-07 1.6463e-06 1.5042e-06 ] 3.6220e-32 [ 1.6198e-84 1.7373e-61 1.2999e-38 3.6220e-32 ] 1.0000e+00
 4.624e+01 2.9618e-06 2.9618e-06 [ 3.2001e-94 1.4884e-37 5.6673e-19 4.0873e-15 6.9393e-11 1.1915e-09 1.0867e-07 1.4793e-06 1.3725e-06 ] 2.5386e-32 [ 6.8798e-85 8.5392e-62 8.2107e-39 2.5386e-32 ] 1.0000e+00
 4.635e+01 2.6754e-06 2.6754e-06 [ 1.2564e-94 8.2499e-38 3.9931e-19 3.1090e-15 5.7414e-11 1.0071e-09 9.4595e-08 1.3282e-06 1.2515e-06 ] 1.7771e-32 [ 2.9192e-85 4.1916e-62 5.1785e-39 1.7771e-32 ] 1.0000e+00
 4.647e+01 2.4152e-06 2.4152e-06 [ 4.9284e-95 4.5656e-38 2.8090e-19 2.3615e-15 4.7459e-11 8.5060e-10 8.2287e-08 1.1917e-06 1.1403e-06 ] 1.2425e-32 [ 1.2375e-85 2.0548e-62 3.2613e-39 1.2425e-32 ] 1.0000e+00
 4.658e+01 2.1789e-06 2.1789e-06 [ 1.9317e-95 2.5228e-38 1.9728e-19 1.7912e-15 3.9194e-11 7.1786e-10 7.1532e-08 1.0685e-06 1.0381e-06 ] 8.6765e-33 [ 5.2407e-86 1.0060e-62 2.0508e-39 8.6765e-33 ] 1.0000e+00
 4.669e+01 1.9646e-06 1.9646e-06 [ 7.5648e-96 1.3919e-38 1.3834e-19 1.3567e-15 3.2338e-11 6.0537e-10 6.2140e-08 9.5733e-07 9.4448e-07 ] 6.0514e-33 [ 2.2173e-86 4.9185e-63 1.2877e-39 6.0514e-33 ] 1.0000e+00
 4.681e+01 1.7702e-06 1.7702e-06 [ 2.9601e-96 7.6677e-39 9.6852e-20 1.0262e-15 2.6657e-11 5.1013e-10 5.3945e-08 8.5711e-07 8.5862e-07 ] 4.2153e-33 [ 9.3730e-87 2.4018e-63 8.0740e-40 4.2153e-33 ] 1.0000e+00
 4.692e+01 1.5941e-06 1.5941e-06 [ 1.1574e-96 4.2178e-39 6.7701e-20 7.7507e-16 2.1954e-11 4.2954e-10 4.6800e-08 7.6683e-07 7.8000e-07 ] 2.9327e-33 [ 3.9584e-87 1.1713e-63 5.0550e-40 2.9327e-33 ] 1.0000e+00
 4.703e+01 1.4346e-06 1.4346e-06 [ 4.5217e-97 2.3167e-39 4.7250e-20 5.8461e-16 1.8065e-11 3.6142e-10 4.0574e-08 6.8559e-07 7.0805e-07 ] 2.0378e-33 [ 1.6703e-87 5.7053e-64 3.1603e-40 2.0378e-33 ] 1.0000e+00
 4.715e+01 1.2903e-06 1.2903e-06 [ 1.7652e-97 1.2706e-39 3.2926e-20 4.4033e-16 1.4851e-11 3.0387e-10 3.5154e-08 6.1253e-07 6.4227e-07 ] 1.4143e-33 [ 7.0414e-88 2.7755e-64 1.9729e-40 1.4143e-33 ] 1.0000e+00
 4.726e+01 1.1598e-06 1.1598e-06 [ 6.8855e-98 6.9587e-40 2.2909e-20 3.3121e-16 1.2197e-11 2.5530e-10 3.0438e-08 5.4687e-07 5.8218e-07 ] 9.8030e-34 [ 2.9659e-88 1.3486e-64 1.2299e-40 9.8030e-34 ] 1.0000e+00
 4.737e+01 1.0418e-06 1.0418e-06 [ 2.6838e-98 3.8056e-40 1.5915e-20 2.4878e-16 1.0009e-11 2.1433e-10 2.6338e-08 4.8792e-07 5.2733e-07 ] 6.7866e-34 [ 1.2482e-88 6.5444e-65 7.6558e-41 6.7866e-34 ] 1.0000e+00
 4.749e+01 9.3529e-07 9.3529e-07 [ 1.0453e-98 2.0783e-40 1.1040e-20 1.8662e-16 8.2058e-12 1.7980e-10 2.2775e-08 4.3502e-07 4.7730e-07 ] 4.6925e-34 [ 5.2484e-89 3.1721e-65 4.7589e-41 4.6925e-34 ] 1.0000e+00
 4.760e+01 8.3914e-07 8.3914e-07 [ 4.0685e-99 1.1334e-40 7.6462e-21 1.3979e-16 6.7214e-12 1.5073e-10 1.9683e-08 3.8760e-07 4.3171e-07 ] 3.2406e-34 [ 2.2050e-89 1.5357e-65 2.9540e-41 3.2406e-34 ] 1.0000e+00
 4.771e+01 7.5243e-07 7.5243e-07 [ 1.5824e-99 6.1722e-41 5.2879e-21 1.0457e-16 5.5006e-12 1.2626e-10 1.6999e-08 3.4511e-07 3.9019e-07 ] 2.2352e-34 [ 9.2566e-90 7.4262e-66 1.8310e-41 2.2352e-34 ] 1.0000e+00
 4.783e+01 6.7427e-07 6.7427e-07 [ 6.1499e-100 3.3567e-41 3.6515e-21 7.8124e-17 4.4975e-12 1.0569e-10 1.4673e-08 3.0707e-07 3.5242e-07 ] 1.5398e-34 [ 3.8827e-90 3.5868e-66 1.1334e-41 1.5398e-34 ] 1.0000e+00
 4.794e+01 6.0387e-07 6.0387e-07 [ 2.3885e-100 1.8230e-41 2.5177e-21 5.8285e-17 3.6741e-12 8.8403e-11 1.2657e-08 2.7305e-07 3.1807e-07 ] 1.0595e-34 [ 1.6273e-90 1.7304e-66 7.0055e-42 1.0595e-34 ] 1.0000e+00
 4.805e+01 5.4049e-07 5.4049e-07 [ 9.2700e-101 9.8872e-42 1.7335e-21 4.3425e-17 2.9987e-12 7.3892e-11 1.0911e-08 2.4263e-07 2.8687e-07 ] 7.2805e-35 [ 6.8149e-91 8.3387e-67 4.3242e-42 7.2805e-35 ] 1.0000e+00
 4.817e+01 4.8347e-07 4.8347e-07 [ 3.5954e-101 5.3552e-42 1.1917e-21 3.2311e-17 2.4453e-12 6.1718e-11 9.4006e-09 2.1546e-07 2.5855e-07 ] 4.9970e-35 [ 2.8517e-91 4.0138e-67 2.6654e-42 4.9970e-35 ] 1.0000e+00
 4.828e+01 4.3222e-07 4.3222e-07 [ 1.3935e-101 2.8967e-42 8.1810e-22 2.4009e-17 1.9922e-12 5.1512e-11 8.0944e-09 1.9121e-07 2.3286e-07 ] 3.4255e-35 [ 1.1924e-91 1.9298e-67 1.6407e-42 3.4255e-35 ] 1.0000e+00
 4.839e+01 3.8616e-07 3.8616e-07 [ 5.3976e-102 1.5648e-42 5.6080e-22 1.7817e-17 1.6217e-12 4.2963e-11 6.9656e-09 1.6957e-07 2.0958e-07 ] 2.3453e-35 [ 4.9822e-92 9.2684e-68 1.0086e-42 2.3453e-35 ] 1.0000e+00
 4.851e+01 3.4481e-07 3.4481e-07 [ 2.0893e-102 8.4422e-43 3.8387e-22 1.3204e-17 1.3189e-12 3.5807e-11 5.9906e-09 1.5029e-07 1.8849e-07 ] 1.6038e-35 [ 2.0801e-92 4.4464e-68 6.1912e-43 1.6038e-35 ] 1.0000e+00
 4.862e+01 3.0771e-07 3.0771e-07 [ 8.0823e-103 4.5487e-43 2.6238e-22 9.7726e-18 1.0717e-12 2.9822e-11 5.1492e-09 1.3312e-07 1.6941e-07 ] 1.0954e-35 [ 8.6782e-93 2.1308e-68 3.7954e-43 1.0954e-35 ] 1.0000e+00
 4.873e+01 2.7444e-07 2.7444e-07 [ 3.1246e-103 2.4477e-43 1.7909e-22 7.2235e-18 8.7001e-13 2.4819e-11 4.4233e-09 1.1783e-07 1.5216e-07 ] 7.4722e-36 [ 3.6179e-93 1.0200e-68 2.3236e-43 7.4722e-36 ] 1.0000e+00
 4.885e+01 2.4462e-07 2.4462e-07 [ 1.2072e-103 1.3155e-43 1.2206e-22 5.3323e-18 7.0569e-13 2.0641e-11 3.7976e-09 1.0423e-07 1.3657e-07 ] 5.0910e-36 [ 1.5072e-93 4.8777e-69 1.4206e-43 5.0910e-36 ] 1.0000e+00
 4.896e+01 2.1791e-07 2.1791e-07 [ 4.6611e-104 7.0610e-44 8.3078e-23 3.9312e-18 5.7189e-13 1.7154e-11 3.2586e-09 9.2146e-08 1.2249e-07 ] 3.4643e-36 [ 6.2745e-94 2.3300e-69 8.6734e-44 3.4643e-36 ] 1.0000e+00
 4.907e+01 1.9401e-07 1.9401e-07 [ 1.7987e-104 3.7853e-44 5.6466e-23 2.8944e-18 4.6306e-13 1.4246e-11 2.7945e-09 8.1410e-08 1.0979e-07 ] 2.3546e-36 [ 2.6102e-94 1.1118e-69 5.2885e-44 2.3546e-36 ] 1.0000e+00
 4.919e+01 1.7263e-07 1.7263e-07 [ 6.9366e-105 2.0267e-44 3.8324e-23 2.1284e-18 3.7461e-13 1.1822e-11 2.3951e-09 7.1881e-08 9.8339e-08 ] 1.5983e-36 [ 1.0851e-94 5.2998e-70 3.2203e-44 1.5983e-36 ] 1.0000e+00
 4.930e+01 1.5351e-07 1.5351e-07 [ 2.6736e-105 1.0838e-44 2.5976e-23 1.5630e-18 3.0279e-13 9.8041e-12 2.0517e-09 6.3427e-08 8.8024e-08 ] 1.0837e-36 [ 4.5080e-95 2.5237e-70 1.9583e-44 1.0837e-36 ] 1.0000e+00
 4.941e+01 1.3644e-07 1.3644e-07 [ 1.0299e-105 5.7890e-45 1.7581e-23 1.1464e-18 2.4452e-13 8.1247e-12 1.7565e-09 5.5934e-08 7.8739e-08 ] 7.3384e-37 [ 1.8715e-95 1.2005e-70 1.1893e-44 7.3384e-37 ] 1.0000e+00
 4.953e+01 1.2119e-07 1.2119e-07 [ 3.9650e-106 3.0883e-45 1.1884e-23 8.3976e-19 1.9729e-13 6.7281e-12 1.5030e-09 4.9295e-08 7.0386e-08 ] 4.9633e-37 [ 7.7645e-96 5.7052e-71 7.2134e-45 4.9633e-37 ] 1.0000e+00
 4.964e+01 1.0759e-07 1.0759e-07 [ 1.5256e-106 1.6456e-45 8.0214e-24 6.1435e-19 1.5905e-13 5.5677e-12 1.2853e-09 4.3419e-08 6.2878e-08 ] 3.3529e-37 [ 3.2192e-96 2.7085e-71 4.3693e-45 3.3529e-37 ] 1.0000e+00
 4.975e+01 9.5456e-08 9.5456e-08 [ 5.8670e-107 8.7578e-46 5.4071e-24 4.4888e-19 1.2811e-13 4.6042e-12 1.0986e-09 3.8219e-08 5.6133e-08 ] 2.2622e-37 [ 1.3338e-96 1.2845e-71 2.6431e-45 2.2622e-37 ] 1.0000e+00
 4.987e+01 8.4645e-08 8.4645e-08 [ 2.2550e-107 4.6555e-46 3.6399e-24 3.2757e-19 1.0309e-13 3.8047e-12 9.3850e-10 3.3623e-08 5.0080e-08 ] 1.5245e-37 [ 5.5228e-97 6.0860e-72 1.5968e-45 1.5245e-37 ] 1.0000e+00
 4.998e+01 7.5015e-08 7.5015e-08 [ 8.6626e-108 2.4719e-46 2.4470e-24 2.3874e-19 8.2891e-14 3.1418e-12 8.0129e-10 2.9561e-08 4.4650e-08 ] 1.0261e-37 [ 2.2854e-97 2.8807e-72 9.6347e-46 1.0261e-37 ] 1.0000e+00
 5.009e+01 6.6444e-08 6.6444e-08 [ 3.3260e-108 1.3109e-46 1.6429e-24 1.7378e-19 6.6590e-14 2.5926e-12 6.8377e-10 2.5975e-08 3.9783e-08 ] 6.8982e-38 [ 9.4508e-98 1.3622e-72 5.8057e-46 6.8982e-38 ] 1.0000e+00
 5.021e+01 5.8819e-08 5.8819e-08 [ 1.2763e-108 6.9446e-47 1.1015e-24 1.2634e-19 5.3449e-14 2.1379e-12 5.8318e-10 2.2810e-08 3.5423e-08 ] 4.6318e-38 [ 3.9059e-98 6.4350e-73 3.4940e-46 4.6318e-38 ] 1.0000e+00
 5.032e+01 5.2040e-08 5.2040e-08 [ 4.8953e-109 3.6746e-47 7.3757e-25 9.1736e-20 4.2863e-14 1.7617e-12 4.9712e-10 2.0020e-08 3.1521e-08 ] 3.1063e-38 [ 1.6132e-98 3.0370e-73 2.1000e-46 3.1063e-38 ] 1.0000e+00
