 4.035e+01 2.3828e-10 2.3828e-10 [ 2.7815e-97 4.7835e-45 3.3212e-27 1.3239e-22 8.6470e-17 4.9322e-15 1.8419e-12 8.4678e-11 1.5176e-10 ] 2.9625e-30 [ 1.9911e-79 4.8462e-59 2.0058e-37 2.9625e-30 ] 1.0000e+00
 4.046e+01 2.0953e-10 2.0953e-10 [ 1.0987e-97 2.6785e-45 2.2799e-27 9.6551e-23 6.8565e-17 4.0244e-15 1.5650e-12 7.3977e-11 1.3398e-10 ] 2.0187e-30 [ 8.6706e-80 2.4381e-59 1.2513e-37 2.0187e-30 ] 1.0000e+00
 4.057e+01 1.8417e-10 1.8417e-10 [ 4.3379e-98 1.4981e-45 1.5636e-27 7.0351e-23 5.4326e-17 3.2814e-15 1.3290e-12 6.4599e-11 1.1824e-10 ] 1.3742e-30 [ 3.7728e-80 1.2253e-59 7.7971e-38 1.3742e-30 ] 1.0000e+00
 4.069e+01 1.6180e-10 1.6180e-10 [ 1.7118e-98 8.3690e-46 1.0712e-27 5.1215e-23 4.3012e-17 2.6737e-15 1.1279e-12 5.6382e-11 1.0429e-10 ] 9.3445e-31 [ 1.6404e-80 6.1516e-60 4.8532e-38 9.3445e-31 ] 1.0000e+00
 4.080e+01 1.4210e-10 1.4210e-10 [ 6.7522e-99 4.6700e-46 7.3320e-28 3.7250e-23 3.4028e-17 2.1771e-15 9.5675e-13 4.9188e-11 9.1950e-11 ] 6.3478e-31 [ 7.1267e-81 3.0852e-60 3.0174e-38 6.3478e-31 ] 1.0000e+00
 4.091e+01 1.2474e-10 1.2474e-10 [ 2.6620e-99 2.6029e-46 5.0133e-28 2.7069e-23 2.6901e-17 1.7714e-15 8.1108e-13 4.2891e-11 8.1032e-11 ] 4.3076e-31 [ 3.0939e-81 1.5457e-60 1.8740e-38 4.3076e-31 ] 1.0000e+00
 4.103e+01 1.0945e-10 1.0945e-10 [ 1.0490e-99 1.4491e-46 3.4245e-28 1.9653e-23 2.1251e-17 1.4404e-15 6.8721e-13 3.7383e-11 7.1378e-11 ] 2.9201e-31 [ 1.3421e-81 7.7359e-61 1.1625e-38 2.9201e-31 ] 1.0000e+00
 4.114e+01 9.5996e-11 9.5996e-11 [ 4.1318e-100 8.0584e-47 2.3370e-28 1.4255e-23 1.6775e-17 1.1704e-15 5.8193e-13 3.2567e-11 6.2845e-11 ] 1.9775e-31 [ 5.8176e-82 3.8677e-61 7.2039e-39 1.9775e-31 ] 1.0000e+00
 4.125e+01 8.4159e-11 8.4159e-11 [ 1.6267e-100 4.4761e-47 1.5932e-28 1.0331e-23 1.3232e-17 9.5036e-16 4.9250e-13 2.8358e-11 5.5307e-11 ] 1.3378e-31 [ 2.5198e-82 1.9318e-61 4.4592e-39 1.3378e-31 ] 1.0000e+00
 4.137e+01 7.3751e-11 7.3751e-11 [ 6.4010e-101 2.4835e-47 1.0851e-28 7.4806e-24 1.0429e-17 7.7115e-16 4.1658e-13 2.4682e-11 4.8651e-11 ] 9.0406e-32 [ 1.0906e-82 9.6388e-62 2.7571e-39 9.0406e-32 ] 1.0000e+00
 4.148e+01 6.4601e-11 6.4601e-11 [ 2.5177e-101 1.3764e-47 7.3829e-29 5.4117e-24 8.2139e-18 6.2531e-16 3.5217e-13 2.1472e-11 4.2777e-11 ] 6.1034e-32 [ 4.7168e-83 4.8045e-62 1.7029e-39 6.1034e-32 ] 1.0000e+00
 4.159e+01 5.6563e-11 5.6563e-11 [ 9.8980e-102 7.6195e-48 5.0184e-29 3.9115e-24 6.4645e-18 5.0670e-16 2.9755e-13 1.8671e-11 3.7594e-11 ] 4.1162e-32 [ 2.0385e-83 2.3924e-62 1.0506e-39 4.1162e-32 ] 1.0000e+00
 4.171e+01 4.9504e-11 4.9504e-11 [ 3.8895e-102 4.2133e-48 3.4079e-29 2.8247e-24 5.0839e-18 4.1031e-16 2.5125e-13 1.6227e-11 3.3025e-11 ] 2.7732e-32 [ 8.8033e-84 1.1901e-62 6.4747e-40 2.7732e-32 ] 1.0000e+00
 4.182e+01 4.3306e-11 4.3306e-11 [ 1.5277e-102 2.3272e-48 2.3119e-29 2.0380e-24 3.9952e-18 3.3202e-16 2.1205e-13 1.4097e-11 2.8997e-11 ] 1.8665e-32 [ 3.7989e-84 5.9141e-63 3.9859e-40 1.8665e-32 ] 1.0000e+00
 4.193e+01 3.7869e-11 3.7869e-11 [ 5.9980e-103 1.2840e-48 1.5669e-29 1.4691e-24 3.1373e-18 2.6849e-16 1.7886e-13 1.2240e-11 2.5449e-11 ] 1.2549e-32 [ 1.6382e-84 2.9361e-63 2.4511e-40 1.2549e-32 ] 1.0000e+00
 4.205e+01 3.3100e-11 3.3100e-11 [ 2.3538e-103 7.0763e-49 1.0609e-29 1.0581e-24 2.4618e-18 2.1697e-16 1.5078e-13 1.0624e-11 2.2325e-11 ] 8.4291e-33 [ 7.0591e-85 1.4562e-63 1.5056e-40 8.4291e-33 ] 1.0000e+00
 4.216e+01 2.8919e-11 2.8919e-11 [ 9.2326e-104 3.8956e-49 7.1762e-30 7.6138e-25 1.9303e-18 1.7521e-16 1.2703e-13 9.2159e-12 1.9576e-11 ] 5.6558e-33 [ 3.0397e-85 7.2150e-64 9.2387e-41 5.6558e-33 ] 1.0000e+00
 4.227e+01 2.5255e-11 2.5255e-11 [ 3.6199e-104 2.1422e-49 4.8494e-30 5.4739e-25 1.5125e-18 1.4139e-16 1.0697e-13 7.9910e-12 1.7157e-11 ] 3.7912e-33 [ 1.3079e-85 3.5713e-64 5.6628e-41 3.7912e-33 ] 1.0000e+00
 4.239e+01 2.2046e-11 2.2046e-11 [ 1.4186e-104 1.1767e-49 3.2739e-30 3.9320e-25 1.1842e-18 1.1402e-16 9.0025e-14 6.9257e-12 1.5030e-11 ] 2.5387e-33 [ 5.6239e-86 1.7660e-64 3.4673e-41 2.5387e-33 ] 1.0000e+00
 4.250e+01 1.9236e-11 1.9236e-11 [ 5.5572e-105 6.4564e-50 2.2081e-30 2.8219e-25 9.2647e-19 9.1892e-17 7.5721e-14 5.9996e-12 1.3161e-11 ] 1.6983e-33 [ 2.4165e-86 8.7246e-65 2.1207e-41 1.6983e-33 ] 1.0000e+00
 4.261e+01 1.6778e-11 1.6778e-11 [ 2.1759e-105 3.5387e-50 1.4878e-30 2.0235e-25 7.2431e-19 7.4004e-17 6.3655e-14 5.1949e-12 1.1519e-11 ] 1.1349e-33 [ 1.0376e-86 4.3059e-65 1.2957e-41 1.1349e-33 ] 1.0000e+00
 4.273e+01 1.4627e-11 1.4627e-11 [ 8.5162e-106 1.9374e-50 1.0015e-30 1.4496e-25 5.6585e-19 5.9558e-17 5.3481e-14 4.4960e-12 1.0077e-11 ] 7.5768e-34 [ 4.4520e-87 2.1231e-65 7.9078e-42 7.5768e-34 ] 1.0000e+00
 4.284e+01 1.2746e-11 1.2746e-11 [ 3.3317e-106 1.0596e-50 6.7353e-31 1.0376e-25 4.4173e-19 4.7900e-17 4.4909e-14 3.8893e-12 8.8120e-12 ] 5.0533e-34 [ 1.9089e-87 1.0458e-65 4.8211e-42 5.0533e-34 ] 1.0000e+00
 4.295e+01 1.1103e-11 1.1103e-11 [ 1.3028e-106 5.7887e-51 4.5251e-31 7.4208e-26 3.4458e-19 3.8497e-17 3.7689e-14 3.3629e-12 7.7020e-12 ] 3.3669e-34 [ 8.1791e-88 5.1467e-66 2.9362e-42 3.3669e-34 ] 1.0000e+00
 4.307e+01 9.6668e-12 9.6668e-12 [ 5.0924e-107 3.1590e-51 3.0373e-31 5.3024e-26 2.6860e-19 3.0919e-17 3.1612e-14 2.9064e-12 6.7288e-12 ] 2.2410e-34 [ 3.5021e-88 2.5304e-66 1.7863e-42 2.2410e-34 ] 1.0000e+00
 4.318e+01 8.4130e-12 8.4130e-12 [ 1.9897e-107 1.7221e-51 2.0367e-31 3.7855e-26 2.0922e-19 2.4816e-17 2.6501e-14 2.5107e-12 5.8758e-12 ] 1.4901e-34 [ 1.4985e-88 1.2429e-66 1.0856e-42 1.4901e-34 ] 1.0000e+00
 4.329e+01 7.3187e-12 7.3187e-12 [ 7.7704e-108 9.3777e-52 1.3644e-31 2.7001e-26 1.6285e-19 1.9904e-17 2.2203e-14 2.1678e-12 5.1286e-12 ] 9.8987e-35 [ 6.4075e-89 6.0989e-67 6.5904e-43 9.8987e-35 ] 1.0000e+00
 4.341e+01 6.3639e-12 6.3639e-12 [ 3.0334e-108 5.1012e-52 9.1316e-32 1.9243e-26 1.2667e-19 1.5954e-17 1.8592e-14 1.8709e-12 4.4744e-12 ] 6.5689e-35 [ 2.7379e-89 2.9900e-67 3.9968e-43 6.5689e-35 ] 1.0000e+00
 4.352e+01 5.5313e-12 5.5313e-12 [ 1.1837e-108 2.7719e-52 6.1057e-32 1.3702e-26 9.8449e-20 1.2779e-17 1.5560e-14 1.6139e-12 3.9019e-12 ] 4.3549e-35 [ 1.1691e-89 1.4645e-67 2.4213e-43 4.3549e-35 ] 1.0000e+00
 4.363e+01 4.8056e-12 4.8056e-12 [ 4.6169e-109 1.5046e-52 4.0786e-32 9.7478e-27 7.6461e-20 1.0229e-17 1.3014e-14 1.3915e-12 3.4010e-12 ] 2.8843e-35 [ 4.9889e-90 7.1664e-68 1.4653e-43 2.8843e-35 ] 1.0000e+00
 4.375e+01 4.1732e-12 4.1732e-12 [ 1.8001e-109 8.1588e-53 2.7219e-32 6.9288e-27 5.9341e-20 8.1821e-18 1.0880e-14 1.1992e-12 2.9631e-12 ] 1.9084e-35 [ 2.1274e-90 3.5035e-68 8.8584e-44 1.9084e-35 ] 1.0000e+00
 4.386e+01 3.6225e-12 3.6225e-12 [ 7.0153e-110 4.4194e-53 1.8147e-32 4.9208e-27 4.6021e-20 6.5405e-18 9.0899e-15 1.0331e-12 2.5804e-12 ] 1.2614e-35 [ 9.0661e-91 1.7112e-68 5.3497e-44 1.2614e-35 ] 1.0000e+00
 4.397e+01 3.1431e-12 3.1431e-12 [ 2.7329e-110 2.3913e-53 1.2088e-32 3.4917e-27 3.5665e-20 5.2248e-18 7.5903e-15 8.8947e-13 2.2461e-12 ] 8.3297e-36 [ 3.8610e-91 8.3504e-69 3.2274e-44 8.3297e-36 ] 1.0000e+00
 4.409e+01 2.7260e-12 2.7260e-12 [ 1.0642e-110 1.2926e-53 8.0439e-33 2.4755e-27 2.7619e-20 4.1709e-18 6.3346e-15 7.6549e-13 1.9542e-12 ] 5.4950e-36 [ 1.6432e-91 4.0711e-69 1.9450e-44 5.4950e-36 ] 1.0000e+00
 4.420e+01 2.3632e-12 2.3632e-12 [ 4.1423e-111 6.9797e-54 5.3478e-33 1.7535e-27 2.1373e-20 3.3274e-18 5.2837e-15 6.5848e-13 1.6994e-12 ] 3.6215e-36 [ 6.9886e-92 1.9829e-69 1.1710e-44 3.6215e-36 ] 1.0000e+00
 4.431e+01 2.0478e-12 2.0478e-12 [ 1.6117e-111 3.7649e-54 3.5520e-33 1.2410e-27 1.6528e-20 2.6527e-18 4.4047e-15 5.6617e-13 1.4772e-12 ] 2.3844e-36 [ 2.9703e-92 9.6498e-70 7.0422e-45 2.3844e-36 ] 1.0000e+00
 4.443e+01 1.7737e-12 1.7737e-12 [ 6.2685e-112 2.0287e-54 2.3570e-33 8.7757e-28 1.2771e-20 2.1134e-18 3.6699e-15 4.8657e-13 1.2835e-12 ] 1.5683e-36 [ 1.2617e-92 4.6918e-70 4.2309e-45 1.5683e-36 ] 1.0000e+00
 4.454e+01 1.5357e-12 1.5357e-12 [ 2.4370e-112 1.0920e-54 1.5625e-33 6.2002e-28 9.8617e-21 1.6826e-18 3.0560e-15 4.1796e-13 1.1146e-12 ] 1.0306e-36 [ 5.3555e-93 2.2791e-70 2.5393e-45 1.0306e-36 ] 1.0000e+00
 4.465e+01 1.3290e-12 1.3290e-12 [ 9.4707e-113 5.8723e-55 1.0349e-33 4.3768e-28 7.6094e-21 1.3387e-18 2.5433e-15 3.5886e-13 9.6757e-13 ] 6.7654e-37 [ 2.2718e-93 1.1061e-70 1.5224e-45 6.7654e-37 ] 1.0000e+00
 4.477e+01 1.1496e-12 1.1496e-12 [ 3.6790e-113 3.1546e-55 6.8477e-34 3.0870e-28 5.8673e-21 1.0644e-18 2.1155e-15 3.0797e-13 8.3952e-13 ] 4.4369e-37 [ 9.6310e-94 5.3633e-71 9.1185e-46 4.4369e-37 ] 1.0000e+00
 4.488e+01 9.9401e-13 9.9401e-13 [ 1.4286e-113 1.6929e-55 4.5268e-34 2.1754e-28 4.5207e-21 8.4574e-19 1.7587e-15 2.6418e-13 7.2808e-13 ] 2.9071e-37 [ 4.0803e-94 2.5983e-71 5.4559e-46 2.9071e-37 ] 1.0000e+00
 4.499e+01 8.5911e-13 8.5911e-13 [ 5.5452e-114 9.0752e-56 2.9897e-34 1.5317e-28 3.4807e-21 6.7155e-19 1.4612e-15 2.2651e-13 6.3114e-13 ] 1.9028e-37 [ 1.7276e-94 1.2576e-71 3.2611e-46 1.9028e-37 ] 1.0000e+00
 4.511e+01 7.4219e-13 7.4219e-13 [ 2.1516e-114 4.8602e-56 1.9727e-34 1.0776e-28 2.6781e-21 5.3288e-19 1.2134e-15 1.9411e-13 5.4686e-13 ] 1.2443e-37 [ 7.3097e-95 6.0819e-72 1.9473e-46 1.2443e-37 ] 1.0000e+00
 4.522e+01 6.4090e-13 6.4090e-13 [ 8.3450e-115 2.6002e-56 1.3004e-34 7.5741e-29 2.0590e-21 4.2257e-19 1.0070e-15 1.6628e-13 4.7361e-13 ] 8.1291e-38 [ 3.0910e-95 2.9386e-72 1.1616e-46 8.1291e-38 ] 1.0000e+00
 4.533e+01 5.5319e-13 5.5319e-13 [ 3.2354e-115 1.3897e-56 8.5645e-35 5.3193e-29 1.5819e-21 3.3487e-19 8.3532e-16 1.4237e-13 4.0999e-13 ] 5.3056e-38 [ 1.3062e-95 1.4186e-72 6.9218e-47 5.3056e-38 ] 1.0000e+00
 4.545e+01 4.7728e-13 4.7728e-13 [ 1.2539e-115 7.4202e-57 5.6353e-35 3.7325e-29 1.2145e-21 2.6519e-19 6.9250e-16 1.2184e-13 3.5476e-13 ] 3.4594e-38 [ 5.5167e-96 6.8424e-73 4.1206e-47 3.4594e-38 ] 1.0000e+00
 4.556e+01 4.1161e-13 4.1161e-13 [ 4.8576e-116 3.9579e-57 3.7044e-35 2.6169e-29 9.3177e-22 2.0988e-19 5.7378e-16 1.0422e-13 3.0682e-13 ] 2.2535e-38 [ 2.3284e-96 3.2974e-73 2.4506e-47 2.2535e-38 ] 1.0000e+00
 4.567e+01 3.5482e-13 3.5482e-13 [ 1.8812e-116 2.1090e-57 2.4329e-35 1.8331e-29 7.1434e-22 1.6599e-19 4.7515e-16 8.9106e-14 2.6524e-13 ] 1.4665e-38 [ 9.8216e-97 1.5877e-73 1.4559e-47 1.4665e-38 ] 1.0000e+00
 4.579e+01 3.0573e-13 3.0573e-13 [ 7.2821e-117 1.1227e-57 1.5963e-35 1.2830e-29 5.4726e-22 1.3119e-19 3.9325e-16 7.6149e-14 2.2919e-13 ] 9.5349e-39 [ 4.1403e-97 7.6378e-74 8.6410e-48 9.5349e-39 ] 1.0000e+00
 4.590e+01 2.6332e-13 2.6332e-13 [ 2.8179e-117 5.9704e-58 1.0464e-35 8.9725e-30 4.1895e-22 1.0362e-19 3.2530e-16 6.5046e-14 1.9795e-13 ] 6.1933e-39 [ 1.7443e-97 3.6712e-74 5.1235e-48 6.1933e-39 ] 1.0000e+00
 4.601e+01 2.2669e-13 2.2669e-13 [ 1.0900e-117 3.1719e-58 6.8534e-36 6.2693e-30 3.2050e-22 8.1788e-20 2.6893e-16 5.5536e-14 1.7089e-13 ] 4.0190e-39 [ 7.3441e-98 1.7631e-74 3.0348e-48 4.0190e-39 ] 1.0000e+00
 4.613e+01 1.9507e-13 1.9507e-13 [ 4.2149e-118 1.6835e-58 4.4843e-36 4.3768e-30 2.4501e-22 6.4515e-20 2.2221e-16 4.7395e-14 1.4746e-13 ] 2.6055e-39 [ 3.0903e-98 8.4601e-75 1.7958e-48 2.6055e-39 ] 1.0000e+00
 4.624e+01 1.6779e-13 1.6779e-13 [ 1.6292e-118 8.9263e-59 2.9315e-36 3.0530e-30 1.8717e-22 5.0856e-20 1.8351e-16 4.0428e-14 1.2718e-13 ] 1.6876e-39 [ 1.2996e-98 4.0561e-75 1.0616e-48 1.6876e-39 ] 1.0000e+00
 4.635e+01 1.4426e-13 1.4426e-13 [ 6.2949e-119 4.7284e-59 1.9146e-36 2.1278e-30 1.4288e-22 4.0062e-20 1.5146e-16 3.4469e-14 1.0964e-13 ] 1.0920e-39 [ 5.4619e-99 1.9430e-75 6.2696e-49 1.0920e-39 ] 1.0000e+00
 4.647e+01 1.2398e-13 1.2398e-13 [ 2.4314e-119 2.5022e-59 1.2493e-36 1.4818e-30 1.0900e-22 3.1539e-20 1.2494e-16 2.9374e-14 9.4482e-14 ] 7.0592e-40 [ 2.2941e-99 9.2996e-76 3.6990e-49 7.0592e-40 ] 1.0000e+00
 4.658e+01 1.0650e-13 1.0650e-13 [ 9.3876e-120 1.3229e-59 8.1442e-37 1.0310e-30 8.3089e-23 2.4812e-20 1.0301e-16 2.5021e-14 8.1379e-14 ] 4.5592e-40 [ 9.6304e-100 4.4473e-76 2.1802e-49 4.5592e-40 ] 1.0000e+00
 4.669e+01 9.1450e-14 9.1450e-14 [ 3.6233e-120 6.9870e-60 5.3044e-37 7.1674e-31 6.3294e-23 1.9508e-20 8.4877e-17 2.1303e-14 7.0061e-14 ] 2.9418e-40 [ 4.0403e-100 2.1250e-76 1.2838e-49 2.9418e-40 ] 1.0000e+00
 4.681e+01 7.8489e-14 7.8489e-14 [ 1.3979e-120 3.6867e-60 3.4516e-37 4.9786e-31 4.8181e-23 1.5327e-20 6.9900e-17 1.8130e-14 6.0290e-14 ] 1.8963e-40 [ 1.6940e-100 1.0146e-76 7.5520e-50 1.8963e-40 ] 1.0000e+00
 4.692e+01 6.7336e-14 6.7336e-14 [ 5.3916e-121 1.9435e-60 2.2440e-37 3.4553e-31 3.6650e-23 1.2035e-20 5.7534e-17 1.5421e-14 5.1857e-14 ] 1.2213e-40 [ 7.0987e-101 4.8398e-77 4.4382e-50 1.2213e-40 ] 1.0000e+00
 4.703e+01 5.7743e-14 5.7743e-14 [ 2.0787e-121 1.0235e-60 1.4575e-37 2.3961e-31 2.7860e-23 9.4434e-21 4.7330e-17 1.3111e-14 4.4584e-14 ] 7.8581e-41 [ 2.9729e-101 2.3068e-77 2.6057e-50 7.8581e-41 ] 1.0000e+00
 4.715e+01 4.9495e-14 4.9495e-14 [ 8.0115e-122 5.3851e-61 9.4581e-38 1.6602e-31 2.1163e-23 7.4051e-21 3.8914e-17 1.1142e-14 3.8313e-14 ] 5.0513e-41 [ 1.2443e-101 1.0986e-77 1.5283e-50 5.0513e-41 ] 1.0000e+00
 4.726e+01 4.2406e-14 4.2406e-14 [ 3.0866e-122 2.8306e-61 6.1320e-38 1.1493e-31 1.6064e-23 5.8030e-21 3.1977e-17 9.4647e-15 3.2909e-14 ] 3.2440e-41 [ 5.2053e-102 5.2280e-78 8.9556e-51 3.2440e-41 ] 1.0000e+00
 4.737e+01 3.6317e-14 3.6317e-14 [ 1.1887e-122 1.4865e-61 3.9720e-38 7.9501e-32 1.2186e-23 4.5446e-21 2.6262e-17 8.0359e-15 2.8255e-14 ] 2.0814e-41 [ 2.1762e-102 2.4858e-78 5.2426e-51 2.0814e-41 ] 1.0000e+00
 4.749e+01 3.1089e-14 3.1089e-14 [ 4.5766e-123 7.7985e-62 2.5705e-38 5.4946e-32 9.2368e-24 3.5567e-21 2.1556e-17 6.8195e-15 2.4248e-14 ] 1.3342e-41 [ 9.0931e-103 1.1810e-78 3.0661e-51 1.3342e-41 ] 1.0000e+00
 4.760e+01 2.6601e-14 2.6601e-14 [ 1.7614e-123 4.0876e-62 1.6620e-38 3.7944e-32 6.9967e-24 2.7818e-21 1.7684e-17 5.7846e-15 2.0799e-14 ] 8.5448e-42 [ 3.7973e-103 5.6060e-79 1.7914e-51 8.5448e-42 ] 1.0000e+00
 4.771e+01 2.2752e-14 2.2752e-14 [ 6.7765e-124 2.1405e-62 1.0736e-38 2.6181e-32 5.2962e-24 2.1743e-21 1.4500e-17 4.9045e-15 1.7833e-14 ] 5.4672e-42 [ 1.5849e-103 2.6591e-79 1.0457e-51 5.4672e-42 ] 1.0000e+00
 4.783e+01 1.9451e-14 1.9451e-14 [ 2.6062e-124 1.1198e-62 6.9292e-39 1.8049e-32 4.0062e-24 1.6983e-21 1.1882e-17 4.1563e-15 1.5283e-14 ] 3.4949e-42 [ 6.6109e-104 1.2603e-79 6.0980e-52 3.4949e-42 ] 1.0000e+00
 4.794e+01 1.6622e-14 1.6622e-14 [ 1.0020e-124 5.8530e-63 4.4680e-39 1.2433e-32 3.0283e-24 1.3257e-21 9.7321e-18 3.5206e-15 1.3091e-14 ] 2.2320e-42 [ 2.7561e-104 5.9681e-80 3.5527e-52 2.2320e-42 ] 1.0000e+00
 4.805e+01 1.4198e-14 1.4198e-14 [ 3.8509e-125 3.0564e-63 2.8785e-39 8.5575e-33 2.2874e-24 1.0342e-21 7.9665e-18 2.9808e-15 1.1209e-14 ] 1.4241e-42 [ 1.1484e-104 2.8240e-80 2.0678e-52 1.4241e-42 ] 1.0000e+00
 4.817e+01 1.2122e-14 1.2122e-14 [ 1.4795e-125 1.5945e-63 1.8527e-39 5.8850e-33 1.7267e-24 8.0624e-22 6.5177e-18 2.5226e-15 9.5928e-15 ] 9.0783e-43 [ 4.7822e-105 1.3352e-80 1.2024e-52 9.0783e-43 ] 1.0000e+00
 4.828e+01 1.0345e-14 1.0345e-14 [ 5.6823e-126 8.3110e-64 1.1914e-39 4.0438e-33 1.3024e-24 6.2813e-22 5.3294e-18 2.1338e-15 8.2060e-15 ] 5.7818e-43 [ 1.9904e-105 6.3083e-81 6.9853e-53 5.7818e-43 ] 1.0000e+00
 4.839e+01 8.8249e-15 8.8249e-15 [ 2.1816e-126 4.3279e-64 7.6549e-40 2.7764e-33 9.8177e-25 4.8905e-22 4.3554e-18 1.8041e-15 7.0164e-15 ] 3.6790e-43 [ 8.2794e-106 2.9780e-81 4.0542e-53 3.6790e-43 ] 1.0000e+00
 4.851e+01 7.5248e-15 7.5248e-15 [ 8.3733e-127 2.2517e-64 4.9138e-40 1.9046e-33 7.3954e-25 3.8052e-22 3.5575e-18 1.5246e-15 5.9966e-15 ] 2.3388e-43 [ 3.4422e-106 1.4047e-81 2.3508e-53 2.3388e-43 ] 1.0000e+00
 4.862e+01 6.4134e-15 6.4134e-15 [ 3.2127e-127 1.1704e-64 3.1515e-40 1.3055e-33 5.5668e-25 2.9588e-22 2.9041e-18 1.2878e-15 5.1227e-15 ] 1.4854e-43 [ 1.4303e-106 6.6209e-82 1.3618e-53 1.4854e-43 ] 1.0000e+00
 4.873e+01 5.4638e-15 5.4638e-15 [ 1.2322e-127 6.0780e-65 2.0194e-40 8.9409e-34 4.1875e-25 2.2993e-22 2.3695e-18 1.0873e-15 4.3741e-15 ] 9.4258e-44 [ 5.9400e-107 3.1183e-82 7.8816e-54 9.4258e-44 ] 1.0000e+00
 4.885e+01 4.6528e-15 4.6528e-15 [ 4.7246e-128 3.1535e-65 1.2928e-40 6.1183e-34 3.1477e-25 1.7856e-22 1.9322e-18 9.1762e-16 3.7332e-15 ] 5.9757e-44 [ 2.4655e-107 1.4675e-82 4.5572e-54 5.9757e-44 ] 1.0000e+00
 4.896e+01 3.9604e-15 3.9604e-15 [ 1.8109e-128 1.6347e-65 8.2690e-41 4.1834e-34 2.3645e-25 1.3857e-22 1.5748e-18 7.7403e-16 3.1848e-15 ] 3.7850e-44 [ 1.0228e-107 6.9007e-83 2.6326e-54 3.7850e-44 ] 1.0000e+00
 4.907e+01 3.3696e-15 3.3696e-15 [ 6.9389e-129 8.4661e-66 5.2843e-41 2.8581e-34 1.7750e-25 1.0748e-22 1.2827e-18 6.5261e-16 2.7157e-15 ] 2.3952e-44 [ 4.2410e-108 3.2426e-83 1.5194e-54 2.3952e-44 ] 1.0000e+00
 4.919e+01 2.8656e-15 2.8656e-15 [ 2.6579e-129 4.3807e-66 3.3740e-41 1.9510e-34 1.3315e-25 8.3302e-23 1.0443e-18 5.4998e-16 2.3146e-15 ] 1.5144e-44 [ 1.7575e-108 1.5225e-83 8.7606e-55 1.5144e-44 ] 1.0000e+00
 4.930e+01 2.4360e-15 2.4360e-15 [ 1.0178e-129 2.2647e-66 2.1523e-41 1.3307e-34 9.9811e-26 6.4525e-23 8.4973e-19 4.6328e-16 1.9719e-15 ] 9.5659e-45 [ 7.2794e-109 7.1430e-84 5.0467e-55 9.5659e-45 ] 1.0000e+00
 4.941e+01 2.0699e-15 2.0699e-15 [ 3.8959e-130 1.1698e-66 1.3718e-41 9.0690e-35 7.4769e-26 4.9949e-23 6.9103e-19 3.9006e-16 1.6791e-15 ] 6.0371e-45 [ 3.0135e-109 3.3487e-84 2.9045e-55 6.0371e-45 ] 1.0000e+00
 4.953e+01 1.7580e-15 1.7580e-15 [ 1.4908e-130 6.0366e-67 8.7355e-42 6.1756e-35 5.5972e-26 3.8640e-23 5.6166e-19 3.2826e-16 1.4292e-15 ] 3.8066e-45 [ 1.2468e-109 1.5688e-84 1.6701e-55 3.8066e-45 ] 1.0000e+00
 4.964e+01 1.4925e-15 1.4925e-15 [ 5.7032e-131 3.1124e-67 5.5578e-42 4.2019e-35 4.1871e-26 2.9873e-23 4.5627e-19 2.7613e-16 1.2159e-15 ] 2.3980e-45 [ 5.1562e-110 7.3435e-85 9.5944e-56 2.3980e-45 ] 1.0000e+00
 4.975e+01 1.2665e-15 1.2665e-15 [ 2.1810e-131 1.6033e-67 3.5329e-42 2.8567e-35 3.1301e-26 2.3080e-23 3.7045e-19 2.3216e-16 1.0340e-15 ] 1.5093e-45 [ 2.1312e-110 3.4350e-85 5.5067e-56 1.5093e-45 ] 1.0000e+00
 4.987e+01 1.0743e-15 1.0743e-15 [ 8.3382e-132 8.2521e-68 2.2438e-42 1.9405e-35 2.3384e-26 1.7821e-23 3.0061e-19 1.9511e-16 8.7888e-16 ] 9.4912e-46 [ 8.8041e-111 1.6056e-85 3.1576e-56 9.4912e-46 ] 1.0000e+00
 4.998e+01 9.1084e-16 9.1084e-16 [ 3.1867e-132 4.2435e-68 1.4238e-42 1.3171e-35 1.7457e-26 1.3751e-23 2.4380e-19 1.6389e-16 7.4670e-16 ] 5.9631e-46 [ 3.6352e-111 7.4991e-86 1.8090e-56 5.9631e-46 ] 1.0000e+00
 5.009e+01 7.7192e-16 7.7192e-16 [ 1.2175e-132 2.1803e-68 9.0267e-43 8.9327e-36 1.3023e-26 1.0604e-23 1.9762e-19 1.3761e-16 6.3411e-16 ] 3.7431e-46 [ 1.5002e-111 3.5000e-86 1.0354e-56 3.7431e-46 ] 1.0000e+00
 5.021e+01 6.5390e-16 6.5390e-16 [ 4.6502e-133 1.1192e-68 5.7178e-43 6.0532e-36 9.7091e-27 8.1718e-24 1.6010e-19 1.1549e-16 5.3825e-16 ] 2.3475e-46 [ 6.1880e-112 1.6323e-86 5.9212e-57 2.3475e-46 ] 1.0000e+00
 5.032e+01 5.5368e-16 5.5368e-16 [ 1.7755e-133 5.7403e-69 3.6187e-43 4.0986e-36 7.2333e-27 6.2936e-24 1.2964e-19 9.6875e-17 4.5668e-16 ] 1.4709e-46 [ 2.5511e-112 7.6072e-87 3.3830e-57 1.4709e-46 ] 1.0000e+00
