 1.269e+01 1.2743e-01 1.2743e-01 [ 1.7223e-03 1.1469e-02 2.6637e-02 1.3313e-02 3.5383e-02 1.1738e-02 2.0317e-02 6.8488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7257e-01
 1.281e+01 1.2644e-01 1.2644e-01 [ 1.6144e-03 1.1216e-02 2.6483e-02 1.3232e-02 3.5162e-02 1.1692e-02 2.0220e-02 6.8203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7356e-01
 1.292e+01 1.2546e-01 1.2546e-01 [ 1.5124e-03 1.0967e-02 2.6331e-02 1.3153e-02 3.4942e-02 1.1645e-02 2.0123e-02 6.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7454e-01
 1.303e+01 1.2450e-01 1.2450e-01 [ 1.4161e-03 1.0721e-02 2.6180e-02 1.3075e-02 3.4723e-02 1.1599e-02 2.0027e-02 6.7637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7550e-01
 1.315e+01 1.2356e-01 1.2356e-01 [ 1.3252e-03 1.0477e-02 2.6031e-02 1.2999e-02 3.4505e-02 1.1552e-02 1.9931e-02 6.7356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7644e-01
 1.326e+01 1.2262e-01 1.2262e-01 [ 1.2394e-03 1.0236e-02 2.5884e-02 1.2924e-02 3.4290e-02 1.1506e-02 1.9837e-02 6.7076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7738e-01
 1.337e+01 1.2170e-01 1.2170e-01 [ 1.1585e-03 9.9983e-03 2.5737e-02 1.2850e-02 3.4076e-02 1.1459e-02 1.9744e-02 6.6798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7830e-01
 1.349e+01 1.2080e-01 1.2080e-01 [ 1.0822e-03 9.7634e-03 2.5591e-02 1.2778e-02 3.3863e-02 1.1413e-02 1.9651e-02 6.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7920e-01
 1.360e+01 1.1990e-01 1.1990e-01 [ 1.0104e-03 9.5314e-03 2.5447e-02 1.2708e-02 3.3653e-02 1.1367e-02 1.9560e-02 6.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8010e-01
 1.371e+01 1.1902e-01 1.1902e-01 [ 9.4271e-04 9.3023e-03 2.5303e-02 1.2639e-02 3.3445e-02 1.1321e-02 1.9470e-02 6.5975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8098e-01
 1.383e+01 1.1815e-01 1.1815e-01 [ 8.7906e-04 9.0762e-03 2.5159e-02 1.2571e-02 3.3240e-02 1.1275e-02 1.9381e-02 6.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8185e-01
 1.394e+01 1.1730e-01 1.1730e-01 [ 8.1920e-04 8.8531e-03 2.5017e-02 1.2505e-02 3.3036e-02 1.1229e-02 1.9293e-02 6.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8270e-01
 1.405e+01 1.1645e-01 1.1645e-01 [ 7.6294e-04 8.6329e-03 2.4875e-02 1.2440e-02 3.2835e-02 1.1183e-02 1.9207e-02 6.5174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8355e-01
 1.417e+01 1.1562e-01 1.1562e-01 [ 7.1010e-04 8.4158e-03 2.4733e-02 1.2376e-02 3.2637e-02 1.1138e-02 1.9122e-02 6.4911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8438e-01
 1.428e+01 1.1480e-01 1.1480e-01 [ 6.6049e-04 8.2017e-03 2.4591e-02 1.2314e-02 3.2441e-02 1.1093e-02 1.9038e-02 6.4652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8520e-01
 1.439e+01 1.1400e-01 1.1400e-01 [ 6.1395e-04 7.9906e-03 2.4449e-02 1.2253e-02 3.2248e-02 1.1048e-02 1.8955e-02 6.4396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8600e-01
 1.451e+01 1.1320e-01 1.1320e-01 [ 5.7032e-04 7.7826e-03 2.4308e-02 1.2193e-02 3.2058e-02 1.1004e-02 1.8873e-02 6.4142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8680e-01
 1.462e+01 1.1242e-01 1.1242e-01 [ 5.2945e-04 7.5777e-03 2.4167e-02 1.2135e-02 3.1871e-02 1.0960e-02 1.8793e-02 6.3891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8758e-01
 1.473e+01 1.1165e-01 1.1165e-01 [ 4.9118e-04 7.3759e-03 2.4025e-02 1.2078e-02 3.1686e-02 1.0916e-02 1.8715e-02 6.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8835e-01
 1.485e+01 1.1089e-01 1.1089e-01 [ 4.5537e-04 7.1772e-03 2.3883e-02 1.2022e-02 3.1505e-02 1.0873e-02 1.8637e-02 6.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8911e-01
 1.496e+01 1.1014e-01 1.1014e-01 [ 4.2188e-04 6.9816e-03 2.3741e-02 1.1967e-02 3.1326e-02 1.0830e-02 1.8561e-02 6.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8986e-01
 1.507e+01 1.0941e-01 1.0941e-01 [ 3.9059e-04 6.7892e-03 2.3599e-02 1.1913e-02 3.1151e-02 1.0788e-02 1.8486e-02 6.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9059e-01
 1.519e+01 1.0868e-01 1.0868e-01 [ 3.6138e-04 6.6000e-03 2.3456e-02 1.1861e-02 3.0978e-02 1.0746e-02 1.8413e-02 6.2686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9132e-01
 1.530e+01 1.0797e-01 1.0797e-01 [ 3.3412e-04 6.4139e-03 2.3312e-02 1.1810e-02 3.0809e-02 1.0705e-02 1.8341e-02 6.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9203e-01
 1.541e+01 1.0727e-01 1.0727e-01 [ 3.0870e-04 6.2311e-03 2.3168e-02 1.1759e-02 3.0642e-02 1.0664e-02 1.8270e-02 6.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9273e-01
 1.553e+01 1.0657e-01 1.0657e-01 [ 2.8501e-04 6.0514e-03 2.3024e-02 1.1710e-02 3.0479e-02 1.0623e-02 1.8200e-02 6.2002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9343e-01
 1.564e+01 1.0589e-01 1.0589e-01 [ 2.6296e-04 5.8750e-03 2.2879e-02 1.1662e-02 3.0318e-02 1.0583e-02 1.8132e-02 6.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9411e-01
 1.575e+01 1.0522e-01 1.0522e-01 [ 2.4244e-04 5.7018e-03 2.2733e-02 1.1615e-02 3.0161e-02 1.0544e-02 1.8066e-02 6.1563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9478e-01
 1.587e+01 1.0456e-01 1.0456e-01 [ 2.2336e-04 5.5319e-03 2.2586e-02 1.1569e-02 3.0007e-02 1.0505e-02 1.8000e-02 6.1348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9544e-01
 1.598e+01 1.0390e-01 1.0390e-01 [ 2.0563e-04 5.3652e-03 2.2438e-02 1.1524e-02 2.9855e-02 1.0466e-02 1.7936e-02 6.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9610e-01
 1.609e+01 1.0326e-01 1.0326e-01 [ 1.8917e-04 5.2017e-03 2.2290e-02 1.1479e-02 2.9707e-02 1.0428e-02 1.7873e-02 6.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9674e-01
 1.621e+01 1.0263e-01 1.0263e-01 [ 1.7391e-04 5.0415e-03 2.2140e-02 1.1436e-02 2.9562e-02 1.0391e-02 1.7812e-02 6.0725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9737e-01
 1.632e+01 1.0200e-01 1.0200e-01 [ 1.5976e-04 4.8845e-03 2.1990e-02 1.1393e-02 2.9420e-02 1.0354e-02 1.7751e-02 6.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9800e-01
 1.643e+01 1.0139e-01 1.0139e-01 [ 1.4665e-04 4.7307e-03 2.1839e-02 1.1351e-02 2.9280e-02 1.0318e-02 1.7692e-02 6.0327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9861e-01
 1.655e+01 1.0079e-01 1.0079e-01 [ 1.3451e-04 4.5802e-03 2.1687e-02 1.1310e-02 2.9144e-02 1.0282e-02 1.7635e-02 6.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9921e-01
 1.666e+01 1.0019e-01 1.0019e-01 [ 1.2329e-04 4.4329e-03 2.1533e-02 1.1270e-02 2.9010e-02 1.0247e-02 1.7578e-02 5.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9981e-01
 1.677e+01 9.9601e-02 9.9601e-02 [ 1.1292e-04 4.2888e-03 2.1379e-02 1.1230e-02 2.8879e-02 1.0212e-02 1.7523e-02 5.9754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0040e-01
 1.689e+01 9.9021e-02 9.9021e-02 [ 1.0335e-04 4.1479e-03 2.1223e-02 1.1191e-02 2.8751e-02 1.0178e-02 1.7469e-02 5.9569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0098e-01
 1.700e+01 9.8450e-02 9.8450e-02 [ 9.4513e-05 4.0102e-03 2.1067e-02 1.1153e-02 2.8626e-02 1.0145e-02 1.7416e-02 5.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0155e-01
 1.711e+01 9.7887e-02 9.7887e-02 [ 8.6367e-05 3.8757e-03 2.0909e-02 1.1115e-02 2.8504e-02 1.0112e-02 1.7364e-02 5.9210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0211e-01
 1.723e+01 9.7332e-02 9.7332e-02 [ 7.8863e-05 3.7443e-03 2.0750e-02 1.1078e-02 2.8384e-02 1.0080e-02 1.7314e-02 5.9035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0267e-01
 1.734e+01 9.6785e-02 9.6785e-02 [ 7.1956e-05 3.6161e-03 2.0591e-02 1.1041e-02 2.8267e-02 1.0048e-02 1.7264e-02 5.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0321e-01
 1.745e+01 9.6245e-02 9.6245e-02 [ 6.5602e-05 3.4909e-03 2.0429e-02 1.1005e-02 2.8152e-02 1.0017e-02 1.7216e-02 5.8694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0375e-01
 1.757e+01 9.5713e-02 9.5713e-02 [ 5.9764e-05 3.3689e-03 2.0267e-02 1.0969e-02 2.8040e-02 9.9867e-03 1.7169e-02 5.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0429e-01
 1.768e+01 9.5188e-02 9.5188e-02 [ 5.4403e-05 3.2499e-03 2.0104e-02 1.0934e-02 2.7930e-02 9.9568e-03 1.7123e-02 5.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0481e-01
 1.779e+01 9.4670e-02 9.4670e-02 [ 4.9484e-05 3.1340e-03 1.9940e-02 1.0899e-02 2.7823e-02 9.9274e-03 1.7077e-02 5.8205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0533e-01
 1.791e+01 9.4159e-02 9.4159e-02 [ 4.4974e-05 3.0210e-03 1.9774e-02 1.0865e-02 2.7718e-02 9.8986e-03 1.7033e-02 5.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0584e-01
 1.802e+01 9.3655e-02 9.3655e-02 [ 4.0843e-05 2.9111e-03 1.9607e-02 1.0830e-02 2.7615e-02 9.8703e-03 1.6990e-02 5.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0634e-01
 1.813e+01 9.3157e-02 9.3157e-02 [ 3.7063e-05 2.8040e-03 1.9440e-02 1.0796e-02 2.7515e-02 9.8427e-03 1.6948e-02 5.7742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0684e-01
 1.825e+01 9.2666e-02 9.2666e-02 [ 3.3605e-05 2.6999e-03 1.9271e-02 1.0763e-02 2.7417e-02 9.8155e-03 1.6907e-02 5.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0733e-01
 1.836e+01 9.2181e-02 9.2181e-02 [ 3.0446e-05 2.5987e-03 1.9101e-02 1.0729e-02 2.7321e-02 9.7890e-03 1.6867e-02 5.7446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0782e-01
 1.847e+01 9.1702e-02 9.1702e-02 [ 2.7562e-05 2.5003e-03 1.8930e-02 1.0696e-02 2.7227e-02 9.7629e-03 1.6828e-02 5.7303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0830e-01
 1.859e+01 9.1228e-02 9.1228e-02 [ 2.4931e-05 2.4047e-03 1.8758e-02 1.0663e-02 2.7135e-02 9.7374e-03 1.6790e-02 5.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0877e-01
 1.870e+01 9.0761e-02 9.0761e-02 [ 2.2533e-05 2.3119e-03 1.8585e-02 1.0630e-02 2.7044e-02 9.7125e-03 1.6753e-02 5.7022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0924e-01
 1.881e+01 9.0298e-02 9.0298e-02 [ 2.0349e-05 2.2217e-03 1.8411e-02 1.0597e-02 2.6956e-02 9.6880e-03 1.6716e-02 5.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0970e-01
 1.893e+01 8.9842e-02 8.9842e-02 [ 1.8362e-05 2.1343e-03 1.8236e-02 1.0564e-02 2.6870e-02 9.6641e-03 1.6680e-02 5.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1016e-01
 1.904e+01 8.9390e-02 8.9390e-02 [ 1.6555e-05 2.0495e-03 1.8060e-02 1.0531e-02 2.6785e-02 9.6407e-03 1.6646e-02 5.6619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1061e-01
 1.915e+01 8.8943e-02 8.8943e-02 [ 1.4914e-05 1.9673e-03 1.7883e-02 1.0498e-02 2.6702e-02 9.6178e-03 1.6612e-02 5.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1106e-01
 1.927e+01 8.8501e-02 8.8501e-02 [ 1.3425e-05 1.8876e-03 1.7705e-02 1.0465e-02 2.6620e-02 9.5953e-03 1.6578e-02 5.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 1.938e+01 8.8064e-02 8.8064e-02 [ 1.2075e-05 1.8105e-03 1.7527e-02 1.0432e-02 2.6540e-02 9.5734e-03 1.6546e-02 5.6235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1194e-01
 1.949e+01 8.7631e-02 8.7631e-02 [ 1.0851e-05 1.7358e-03 1.7347e-02 1.0399e-02 2.6461e-02 9.5519e-03 1.6514e-02 5.6111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1237e-01
 1.961e+01 8.7202e-02 8.7202e-02 [ 9.7435e-06 1.6635e-03 1.7167e-02 1.0366e-02 2.6384e-02 9.5309e-03 1.6483e-02 5.5988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1280e-01
 1.972e+01 8.6778e-02 8.6778e-02 [ 8.7417e-06 1.5936e-03 1.6986e-02 1.0332e-02 2.6308e-02 9.5103e-03 1.6452e-02 5.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1322e-01
 1.983e+01 8.6358e-02 8.6358e-02 [ 7.8364e-06 1.5260e-03 1.6804e-02 1.0299e-02 2.6233e-02 9.4902e-03 1.6422e-02 5.5749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1364e-01
 1.995e+01 8.5941e-02 8.5941e-02 [ 7.0191e-06 1.4606e-03 1.6622e-02 1.0265e-02 2.6160e-02 9.4705e-03 1.6393e-02 5.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1406e-01
 2.006e+01 8.5528e-02 8.5528e-02 [ 6.2817e-06 1.3975e-03 1.6439e-02 1.0231e-02 2.6087e-02 9.4513e-03 1.6365e-02 5.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1447e-01
 2.017e+01 8.5119e-02 8.5119e-02 [ 5.6171e-06 1.3366e-03 1.6255e-02 1.0197e-02 2.6016e-02 9.4324e-03 1.6337e-02 5.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1488e-01
 2.029e+01 8.4713e-02 8.4713e-02 [ 5.0186e-06 1.2778e-03 1.6071e-02 1.0162e-02 2.5945e-02 9.4139e-03 1.6309e-02 5.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1529e-01
 2.040e+01 8.4310e-02 8.4310e-02 [ 4.4802e-06 1.2211e-03 1.5886e-02 1.0127e-02 2.5876e-02 9.3958e-03 1.6282e-02 5.5178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1569e-01
 2.051e+01 8.3910e-02 8.3910e-02 [ 3.9961e-06 1.1664e-03 1.5701e-02 1.0091e-02 2.5807e-02 9.3781e-03 1.6256e-02 5.5068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1609e-01
 2.063e+01 8.3513e-02 8.3513e-02 [ 3.5613e-06 1.1136e-03 1.5516e-02 1.0056e-02 2.5739e-02 9.3607e-03 1.6230e-02 5.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1649e-01
 2.074e+01 8.3119e-02 8.3119e-02 [ 3.1712e-06 1.0629e-03 1.5330e-02 1.0019e-02 2.5671e-02 9.3437e-03 1.6204e-02 5.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1688e-01
 2.085e+01 8.2728e-02 8.2728e-02 [ 2.8214e-06 1.0140e-03 1.5144e-02 9.9827e-03 2.5604e-02 9.3270e-03 1.6179e-02 5.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1727e-01
 2.097e+01 8.2339e-02 8.2339e-02 [ 2.5080e-06 9.6691e-04 1.4957e-02 9.9455e-03 2.5538e-02 9.3107e-03 1.6154e-02 5.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1766e-01
 2.108e+01 8.1952e-02 8.1952e-02 [ 2.2276e-06 9.2164e-04 1.4770e-02 9.9079e-03 2.5472e-02 9.2946e-03 1.6130e-02 5.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1805e-01
 2.119e+01 8.1567e-02 8.1567e-02 [ 1.9768e-06 8.7812e-04 1.4583e-02 9.8697e-03 2.5407e-02 9.2788e-03 1.6106e-02 5.4428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1843e-01
 2.131e+01 8.1184e-02 8.1184e-02 [ 1.7528e-06 8.3628e-04 1.4396e-02 9.8310e-03 2.5341e-02 9.2633e-03 1.6082e-02 5.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1882e-01
 2.142e+01 8.0804e-02 8.0804e-02 [ 1.5528e-06 7.9609e-04 1.4209e-02 9.7917e-03 2.5276e-02 9.2480e-03 1.6058e-02 5.4221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1920e-01
 2.153e+01 8.0425e-02 8.0425e-02 [ 1.3745e-06 7.5751e-04 1.4022e-02 9.7519e-03 2.5212e-02 9.2330e-03 1.6035e-02 5.4119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1958e-01
 2.165e+01 8.0047e-02 8.0047e-02 [ 1.2155e-06 7.2047e-04 1.3835e-02 9.7114e-03 2.5147e-02 9.2183e-03 1.6012e-02 5.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1995e-01
 2.176e+01 7.9671e-02 7.9671e-02 [ 1.0741e-06 6.8495e-04 1.3648e-02 9.6703e-03 2.5082e-02 9.2037e-03 1.5990e-02 5.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2033e-01
 2.187e+01 7.9296e-02 7.9296e-02 [ 9.4828e-07 6.5088e-04 1.3461e-02 9.6285e-03 2.5018e-02 9.1893e-03 1.5967e-02 5.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2070e-01
 2.199e+01 7.8923e-02 7.8923e-02 [ 8.3648e-07 6.1824e-04 1.3274e-02 9.5861e-03 2.4953e-02 9.1752e-03 1.5945e-02 5.3713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 2.210e+01 7.8551e-02 7.8551e-02 [ 7.3723e-07 5.8697e-04 1.3087e-02 9.5430e-03 2.4888e-02 9.1611e-03 1.5922e-02 5.3612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2145e-01
 2.221e+01 7.8179e-02 7.8179e-02 [ 6.4919e-07 5.5703e-04 1.2901e-02 9.4993e-03 2.4823e-02 9.1473e-03 1.5900e-02 5.3511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2182e-01
 2.233e+01 7.7809e-02 7.7809e-02 [ 5.7117e-07 5.2838e-04 1.2714e-02 9.4547e-03 2.4758e-02 9.1336e-03 1.5878e-02 5.3411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2219e-01
 2.244e+01 7.7439e-02 7.7439e-02 [ 5.0208e-07 5.0097e-04 1.2529e-02 9.4095e-03 2.4692e-02 9.1200e-03 1.5856e-02 5.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2256e-01
 2.255e+01 7.7070e-02 7.7070e-02 [ 4.4097e-07 4.7477e-04 1.2343e-02 9.3635e-03 2.4626e-02 9.1065e-03 1.5834e-02 5.3209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2293e-01
 2.267e+01 7.6701e-02 7.6701e-02 [ 3.8696e-07 4.4974e-04 1.2158e-02 9.3168e-03 2.4559e-02 9.0931e-03 1.5812e-02 5.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2330e-01
 2.278e+01 7.6332e-02 7.6332e-02 [ 3.3927e-07 4.2582e-04 1.1974e-02 9.2693e-03 2.4492e-02 9.0797e-03 1.5790e-02 5.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2367e-01
 2.289e+01 7.5964e-02 7.5964e-02 [ 2.9720e-07 4.0300e-04 1.1790e-02 9.2210e-03 2.4424e-02 9.0664e-03 1.5768e-02 5.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2404e-01
 2.301e+01 7.5596e-02 7.5596e-02 [ 2.6012e-07 3.8122e-04 1.1607e-02 9.1719e-03 2.4356e-02 9.0532e-03 1.5746e-02 5.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2440e-01
 2.312e+01 7.5228e-02 7.5228e-02 [ 2.2746e-07 3.6044e-04 1.1424e-02 9.1221e-03 2.4287e-02 9.0400e-03 1.5724e-02 5.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2477e-01
 2.323e+01 7.4860e-02 7.4860e-02 [ 1.9873e-07 3.4064e-04 1.1242e-02 9.0714e-03 2.4217e-02 9.0268e-03 1.5702e-02 5.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2514e-01
 2.335e+01 7.4492e-02 7.4492e-02 [ 1.7348e-07 3.2178e-04 1.1061e-02 9.0199e-03 2.4146e-02 9.0135e-03 1.5680e-02 5.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2551e-01
 2.346e+01 7.4123e-02 7.4123e-02 [ 1.5130e-07 3.0382e-04 1.0881e-02 8.9676e-03 2.4075e-02 9.0003e-03 1.5657e-02 5.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2588e-01
 2.357e+01 7.3754e-02 7.3754e-02 [ 1.3184e-07 2.8672e-04 1.0701e-02 8.9144e-03 2.4002e-02 8.9870e-03 1.5634e-02 5.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2625e-01
 2.369e+01 7.3385e-02 7.3385e-02 [ 1.1478e-07 2.7046e-04 1.0522e-02 8.8604e-03 2.3929e-02 8.9736e-03 1.5611e-02 5.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2661e-01
 2.380e+01 7.3015e-02 7.3015e-02 [ 9.9844e-08 2.5499e-04 1.0344e-02 8.8056e-03 2.3854e-02 8.9602e-03 1.5588e-02 5.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2698e-01
 2.391e+01 7.2645e-02 7.2645e-02 [ 8.6773e-08 2.4030e-04 1.0168e-02 8.7499e-03 2.3779e-02 8.9467e-03 1.5565e-02 5.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2736e-01
 2.403e+01 7.2274e-02 7.2274e-02 [ 7.5346e-08 2.2634e-04 9.9917e-03 8.6934e-03 2.3702e-02 8.9330e-03 1.5541e-02 5.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2773e-01
 2.414e+01 7.1902e-02 7.1902e-02 [ 6.5367e-08 2.1309e-04 9.8169e-03 8.6361e-03 2.3625e-02 8.9193e-03 1.5517e-02 5.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2810e-01
 2.425e+01 7.1529e-02 7.1529e-02 [ 5.6659e-08 2.0052e-04 9.6432e-03 8.5779e-03 2.3546e-02 8.9054e-03 1.5493e-02 5.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2847e-01
 2.437e+01 7.1155e-02 7.1155e-02 [ 4.9067e-08 1.8859e-04 9.4705e-03 8.5189e-03 2.3465e-02 8.8913e-03 1.5468e-02 5.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2884e-01
 2.448e+01 7.0780e-02 7.0780e-02 [ 4.2455e-08 1.7729e-04 9.2991e-03 8.4590e-03 2.3384e-02 8.8771e-03 1.5443e-02 5.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2922e-01
 2.459e+01 7.0405e-02 7.0405e-02 [ 3.6702e-08 1.6658e-04 9.1288e-03 8.3983e-03 2.3301e-02 8.8626e-03 1.5418e-02 5.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2960e-01
 2.471e+01 7.0028e-02 7.0028e-02 [ 3.1700e-08 1.5645e-04 8.9598e-03 8.3368e-03 2.3217e-02 8.8480e-03 1.5392e-02 5.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2997e-01
 2.482e+01 6.9650e-02 6.9650e-02 [ 2.7355e-08 1.4685e-04 8.7921e-03 8.2745e-03 2.3131e-02 8.8331e-03 1.5366e-02 5.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3035e-01
 2.493e+01 6.9270e-02 6.9270e-02 [ 2.3585e-08 1.3778e-04 8.6256e-03 8.2113e-03 2.3044e-02 8.8180e-03 1.5339e-02 5.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3073e-01
 2.505e+01 6.8889e-02 6.8889e-02 [ 2.0316e-08 1.2920e-04 8.4605e-03 8.1473e-03 2.2956e-02 8.8027e-03 1.5312e-02 5.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3111e-01
 2.516e+01 6.8507e-02 6.8507e-02 [ 1.7485e-08 1.2109e-04 8.2968e-03 8.0825e-03 2.2866e-02 8.7870e-03 1.5284e-02 5.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3149e-01
 2.527e+01 6.8124e-02 6.8124e-02 [ 1.5035e-08 1.1344e-04 8.1345e-03 8.0169e-03 2.2774e-02 8.7711e-03 1.5256e-02 5.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3188e-01
