 5.077e+01 5.9509e-13 5.9509e-13 [ 6.2089e-125 7.1023e-79 7.8957e-40 4.9551e-31 1.4546e-18 1.9019e-16 1.5766e-13 4.3725e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 5.1118e-13 5.1118e-13 [ 2.2626e-125 3.2019e-79 4.8782e-40 3.3660e-31 1.1561e-18 1.5569e-16 1.3437e-13 3.7665e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.3891e-13 4.3891e-13 [ 8.2415e-126 1.4422e-79 3.0109e-40 2.2844e-31 9.1832e-19 1.2737e-16 1.1447e-13 3.2431e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.7669e-13 3.7669e-13 [ 3.0006e-126 6.4903e-80 1.8565e-40 1.5489e-31 7.2893e-19 1.0414e-16 9.7472e-14 2.7911e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.2315e-13 3.2315e-13 [ 1.0920e-126 2.9182e-80 1.1435e-40 1.0493e-31 5.7822e-19 8.5092e-17 8.2960e-14 2.4010e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.7710e-13 2.7710e-13 [ 3.9720e-127 1.3109e-80 7.0368e-41 7.1012e-32 4.5836e-19 6.9489e-17 7.0575e-14 2.0645e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.3751e-13 2.3751e-13 [ 1.4442e-127 5.8837e-81 4.3258e-41 4.8016e-32 3.6310e-19 5.6714e-17 6.0012e-14 1.7744e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.0348e-13 2.0348e-13 [ 5.2484e-128 2.6384e-81 2.6566e-41 3.2436e-32 2.8745e-19 4.6260e-17 5.1006e-14 1.5243e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.7426e-13 1.7426e-13 [ 1.9065e-128 1.1821e-81 1.6299e-41 2.1892e-32 2.2741e-19 3.7710e-17 4.3331e-14 1.3089e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.4917e-13 1.4917e-13 [ 6.9225e-129 5.2916e-82 9.9898e-42 1.4761e-32 1.7979e-19 3.0722e-17 3.6794e-14 1.1234e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.2763e-13 1.2763e-13 [ 2.5124e-129 2.3667e-82 6.1168e-42 9.9442e-33 1.4205e-19 2.5015e-17 3.1229e-14 9.6376e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.0916e-13 1.0916e-13 [ 9.1144e-130 1.0576e-82 3.7417e-42 6.6930e-33 1.1215e-19 2.0355e-17 2.6493e-14 8.2642e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 9.3315e-14 9.3315e-14 [ 3.3050e-130 4.7220e-83 2.2865e-42 4.5006e-33 8.8491e-20 1.6554e-17 2.2465e-14 7.0833e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 7.9738e-14 7.9738e-14 [ 1.1979e-130 2.1065e-83 1.3959e-42 3.0236e-33 6.9775e-20 1.3454e-17 1.9040e-14 6.0684e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 6.8107e-14 6.8107e-14 [ 4.3401e-131 9.3888e-84 8.5137e-43 2.0294e-33 5.4981e-20 1.0929e-17 1.6130e-14 5.1965e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 5.8146e-14 5.8146e-14 [ 1.5717e-131 4.1811e-84 5.1874e-43 1.3609e-33 4.3295e-20 8.8720e-18 1.3659e-14 4.4479e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.9621e-14 4.9621e-14 [ 5.6894e-132 1.8604e-84 3.1576e-43 9.1180e-34 3.4070e-20 7.1980e-18 1.1560e-14 3.8054e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.2327e-14 4.2327e-14 [ 2.0586e-132 8.2710e-85 1.9202e-43 6.1033e-34 2.6793e-20 5.8365e-18 9.7798e-15 3.2542e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.6090e-14 3.6090e-14 [ 7.4453e-133 3.6740e-85 1.1666e-43 4.0817e-34 2.1057e-20 4.7296e-18 8.2697e-15 2.7815e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.0758e-14 3.0758e-14 [ 2.6916e-133 1.6306e-85 7.0801e-44 2.7272e-34 1.6537e-20 3.8304e-18 6.9895e-15 2.3765e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.6203e-14 2.6203e-14 [ 9.7265e-134 7.2311e-86 4.2930e-44 1.8206e-34 1.2979e-20 3.1004e-18 5.9048e-15 2.0295e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.2312e-14 2.2312e-14 [ 3.5133e-134 3.2040e-86 2.6005e-44 1.2142e-34 1.0180e-20 2.5080e-18 4.9861e-15 1.7323e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.8991e-14 1.8991e-14 [ 1.2685e-134 1.4185e-86 1.5737e-44 8.0910e-35 7.9792e-21 2.0275e-18 4.2083e-15 1.4780e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.6157e-14 1.6157e-14 [ 4.5782e-135 6.2747e-87 9.5146e-45 5.3865e-35 6.2501e-21 1.6382e-18 3.5502e-15 1.2605e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.3739e-14 1.3739e-14 [ 1.6516e-135 2.7733e-87 5.7469e-45 3.5828e-35 4.8924e-21 1.3228e-18 2.9937e-15 1.0745e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.1679e-14 1.1679e-14 [ 5.9558e-136 1.2248e-87 3.4678e-45 2.3810e-35 3.8272e-21 1.0675e-18 2.5232e-15 9.1546e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.9230e-15 9.9230e-15 [ 2.1468e-136 5.4045e-88 2.0906e-45 1.5809e-35 2.9919e-21 8.6100e-19 2.1256e-15 7.7965e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 8.4273e-15 8.4273e-15 [ 7.7351e-137 2.3829e-88 1.2591e-45 1.0487e-35 2.3373e-21 6.9402e-19 1.7899e-15 6.6367e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 7.1540e-15 7.1540e-15 [ 2.7859e-137 1.0498e-88 7.5759e-46 6.9503e-36 1.8248e-21 5.5909e-19 1.5065e-15 5.6469e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 6.0704e-15 6.0704e-15 [ 1.0030e-137 4.6210e-89 4.5540e-46 4.6023e-36 1.4237e-21 4.5013e-19 1.2673e-15 4.8026e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 5.1486e-15 5.1486e-15 [ 3.6093e-138 2.0325e-89 2.7349e-46 3.0448e-36 1.1101e-21 3.6219e-19 1.0657e-15 4.0826e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 4.3649e-15 4.3649e-15 [ 1.2983e-138 8.9324e-90 1.6409e-46 2.0126e-36 8.6494e-22 2.9126e-19 8.9567e-16 3.4689e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.6989e-15 3.6989e-15 [ 4.6685e-139 3.9225e-90 9.8359e-47 1.3291e-36 6.7350e-22 2.3408e-19 7.5244e-16 2.9462e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.1331e-15 3.1331e-15 [ 1.6780e-139 1.7211e-90 5.8902e-47 8.7698e-37 5.2409e-22 1.8802e-19 6.3182e-16 2.5011e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.6527e-15 2.6527e-15 [ 6.0288e-140 7.5460e-91 3.5240e-47 5.7813e-37 4.0756e-22 1.5093e-19 5.3029e-16 2.1222e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.2449e-15 2.2449e-15 [ 2.1652e-140 3.3058e-91 2.1064e-47 3.8079e-37 3.1673e-22 1.2109e-19 4.4487e-16 1.7999e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.8990e-15 1.8990e-15 [ 7.7731e-141 1.4471e-91 1.2578e-47 2.5058e-37 2.4598e-22 9.7089e-20 3.7303e-16 1.5259e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6057e-15 1.6057e-15 [ 2.7894e-141 6.3296e-92 7.5043e-48 1.6475e-37 1.9091e-22 7.7801e-20 3.1265e-16 1.2930e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.3571e-15 1.3571e-15 [ 1.0006e-141 2.7664e-92 4.4729e-48 1.0823e-37 1.4807e-22 6.2308e-20 2.6192e-16 1.0951e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.1465e-15 1.1465e-15 [ 3.5880e-142 1.2082e-92 2.6635e-48 7.1033e-38 1.1477e-22 4.9870e-20 2.1931e-16 9.2712e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 9.6813e-16 9.6813e-16 [ 1.2861e-142 5.2721e-93 1.5846e-48 4.6580e-38 8.8904e-23 3.9892e-20 1.8356e-16 7.8453e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 8.1715e-16 8.1715e-16 [ 4.6079e-143 2.2989e-93 9.4186e-49 3.0518e-38 6.8820e-23 3.1892e-20 1.5356e-16 6.6357e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 6.8942e-16 6.8942e-16 [ 1.6504e-143 1.0016e-93 5.5930e-49 1.9977e-38 5.3239e-23 2.5481e-20 1.2840e-16 5.6099e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.8139e-16 5.8139e-16 [ 5.9086e-144 4.3609e-94 3.3182e-49 1.3065e-38 4.1158e-23 2.0347e-20 1.0731e-16 4.7406e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.9008e-16 4.9008e-16 [ 2.1146e-144 1.8972e-94 1.9668e-49 8.5377e-39 3.1798e-23 1.6238e-20 8.9648e-17 4.0042e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.1293e-16 4.1293e-16 [ 7.5648e-145 8.2473e-95 1.1647e-49 5.5742e-39 2.4551e-23 1.2951e-20 7.4856e-17 3.3806e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.4776e-16 3.4776e-16 [ 2.7052e-145 3.5825e-95 6.8908e-50 3.6361e-39 1.8943e-23 1.0324e-20 6.2475e-17 2.8528e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.9276e-16 2.9276e-16 [ 9.6705e-146 1.5550e-95 4.0731e-50 2.3698e-39 1.4607e-23 8.2243e-21 5.2118e-17 2.4063e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.4634e-16 2.4634e-16 [ 3.4556e-146 6.7446e-96 2.4054e-50 1.5432e-39 1.1256e-23 6.5481e-21 4.3458e-17 2.0287e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.0719e-16 2.0719e-16 [ 1.2344e-146 2.9231e-96 1.4192e-50 1.0040e-39 8.6676e-24 5.2104e-21 3.6219e-17 1.7097e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.7419e-16 1.7419e-16 [ 4.4075e-147 1.2660e-96 8.3657e-51 6.5267e-40 6.6704e-24 4.1436e-21 3.0172e-17 1.4401e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.4638e-16 1.4638e-16 [ 1.5732e-147 5.4786e-97 4.9268e-51 4.2390e-40 5.1301e-24 3.2933e-21 2.5123e-17 1.2125e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.2295e-16 1.2295e-16 [ 5.6132e-148 2.3692e-97 2.8989e-51 2.7508e-40 3.9429e-24 2.6160e-21 2.0909e-17 1.0204e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.0323e-16 1.0323e-16 [ 2.0021e-148 1.0238e-97 1.7042e-51 1.7836e-40 3.0285e-24 2.0767e-21 1.7394e-17 8.5832e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 8.6631e-17 8.6631e-17 [ 7.1382e-149 4.4207e-98 1.0009e-51 1.1554e-40 2.3246e-24 1.6477e-21 1.4463e-17 7.2167e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.2670e-17 7.2670e-17 [ 2.5441e-149 1.9075e-98 5.8733e-52 7.4785e-41 1.7832e-24 1.3065e-21 1.2020e-17 6.0649e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.0933e-17 6.0933e-17 [ 9.0640e-150 8.2245e-99 3.4434e-52 4.8363e-41 1.3670e-24 1.0354e-21 9.9852e-18 5.0946e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.1068e-17 5.1068e-17 [ 3.2281e-150 3.5436e-99 2.0169e-52 3.1250e-41 1.0473e-24 8.2005e-22 8.2909e-18 4.2776e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.2782e-17 4.2782e-17 [ 1.1493e-150 1.5257e-99 1.1803e-52 2.0174e-41 8.0180e-25 6.4912e-22 6.8809e-18 3.5900e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.5824e-17 3.5824e-17 [ 4.0902e-151 6.5642e-100 6.9013e-53 1.3013e-41 6.1347e-25 5.1352e-22 5.7080e-18 3.0115e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.9984e-17 2.9984e-17 [ 1.4551e-151 2.8222e-100 4.0315e-53 8.3869e-42 4.6907e-25 4.0601e-22 4.7328e-18 2.5251e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.5086e-17 2.5086e-17 [ 5.1749e-152 1.2125e-100 2.3529e-53 5.4007e-42 3.5843e-25 3.2082e-22 3.9224e-18 2.1163e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.0978e-17 2.0978e-17 [ 1.8397e-152 5.2053e-101 1.3721e-53 3.4747e-42 2.7371e-25 2.5336e-22 3.2493e-18 1.7728e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.7535e-17 1.7535e-17 [ 6.5380e-153 2.2332e-101 7.9937e-54 2.2337e-42 2.0888e-25 1.9997e-22 2.6904e-18 1.4845e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.4651e-17 1.4651e-17 [ 2.3227e-153 9.5738e-102 4.6530e-54 1.4347e-42 1.5931e-25 1.5774e-22 2.2266e-18 1.2424e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.2236e-17 1.2236e-17 [ 8.2484e-154 4.1015e-102 2.7060e-54 9.2073e-43 1.2142e-25 1.2435e-22 1.8418e-18 1.0394e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.0214e-17 1.0214e-17 [ 2.9282e-154 1.7559e-102 1.5724e-54 5.9038e-43 9.2483e-26 9.7977e-23 1.5229e-18 8.6909e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 8.5225e-18 8.5225e-18 [ 1.0392e-154 7.5118e-103 9.1282e-55 3.7824e-43 7.0398e-26 7.7151e-23 1.2586e-18 7.2639e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 7.1081e-18 7.1081e-18 [ 3.6865e-155 3.2114e-103 5.2946e-55 2.4212e-43 5.3552e-26 6.0716e-23 1.0397e-18 6.0684e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.9258e-18 5.9258e-18 [ 1.3074e-155 1.3719e-103 3.0683e-55 1.5486e-43 4.0711e-26 4.7755e-23 8.5842e-19 5.0673e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 4.9379e-18 4.9379e-18 [ 4.6347e-156 5.8570e-104 1.7766e-55 9.8963e-44 3.0930e-26 3.7539e-23 7.0844e-19 4.2294e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 4.1129e-18 4.1129e-18 [ 1.6425e-156 2.4987e-104 1.0278e-55 6.3189e-44 2.3483e-26 2.9492e-23 5.8439e-19 3.5285e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.4242e-18 3.4242e-18 [ 5.8188e-157 1.0653e-104 5.9404e-56 4.0313e-44 1.7818e-26 2.3156e-23 4.8183e-19 2.9424e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.8496e-18 2.8496e-18 [ 2.0607e-157 4.5386e-105 3.4305e-56 2.5697e-44 1.3511e-26 1.8171e-23 3.9709e-19 2.4525e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.3703e-18 2.3703e-18 [ 7.2953e-158 1.9323e-105 1.9794e-56 1.6367e-44 1.0239e-26 1.4251e-23 3.2710e-19 2.0432e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.9708e-18 1.9708e-18 [ 2.5818e-158 8.2211e-106 1.1411e-56 1.0416e-44 7.7540e-27 1.1170e-23 2.6932e-19 1.7015e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.6379e-18 1.6379e-18 [ 9.1341e-159 3.4954e-106 6.5724e-57 6.6227e-45 5.8685e-27 8.7500e-24 2.2164e-19 1.4163e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.3606e-18 1.3606e-18 [ 3.2304e-159 1.4852e-106 3.7823e-57 4.2075e-45 4.4387e-27 6.8505e-24 1.8232e-19 1.1783e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.1298e-18 1.1298e-18 [ 1.1421e-159 6.3060e-107 2.1748e-57 2.6709e-45 3.3551e-27 5.3602e-24 1.4990e-19 9.7988e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 9.3769e-19 9.3769e-19 [ 4.0365e-160 2.6757e-107 1.2494e-57 1.6941e-45 2.5344e-27 4.1918e-24 1.2319e-19 8.1450e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 7.7791e-19 7.7791e-19 [ 1.4261e-160 1.1346e-107 7.1715e-58 1.0736e-45 1.9132e-27 3.2761e-24 1.0119e-19 6.7672e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 6.4507e-19 6.4507e-19 [ 5.0370e-161 4.8079e-108 4.1129e-58 6.7981e-46 1.4434e-27 2.5590e-24 8.3083e-20 5.6199e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 5.3468e-19 5.3468e-19 [ 1.7785e-161 2.0360e-108 2.3567e-58 4.3011e-46 1.0883e-27 1.9977e-24 6.8182e-20 4.6650e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 4.4299e-19 4.4299e-19 [ 6.2772e-162 8.6163e-109 1.3493e-58 2.7190e-46 8.1999e-28 1.5587e-24 5.5928e-20 3.8706e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 3.6685e-19 3.6685e-19 [ 2.2149e-162 3.6440e-109 7.7182e-59 1.7174e-46 6.1745e-28 1.2154e-24 4.5855e-20 3.2100e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 3.0367e-19 3.0367e-19 [ 7.8126e-163 1.5401e-109 4.4113e-59 1.0839e-46 4.6465e-28 9.4719e-25 3.7579e-20 2.6609e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.5126e-19 2.5126e-19 [ 2.7548e-163 6.5048e-110 2.5191e-59 6.8353e-47 3.4944e-28 7.3774e-25 3.0782e-20 2.2047e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.0780e-19 2.0780e-19 [ 9.7108e-164 2.7456e-110 1.4373e-59 4.3069e-47 2.6263e-28 5.7428e-25 2.5202e-20 1.8259e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.7178e-19 1.7178e-19 [ 3.4219e-164 1.1581e-110 8.1939e-60 2.7115e-47 1.9726e-28 4.4678e-25 2.0624e-20 1.5115e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.4194e-19 1.4194e-19 [ 1.2055e-164 4.8821e-111 4.6673e-60 1.7057e-47 1.4807e-28 3.4739e-25 1.6870e-20 1.2507e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.1723e-19 1.1723e-19 [ 4.2451e-165 2.0567e-111 2.6562e-60 1.0721e-47 1.1108e-28 2.6996e-25 1.3793e-20 1.0344e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 9.6784e-20 9.6784e-20 [ 1.4945e-165 8.6587e-112 1.5104e-60 6.7331e-48 8.3272e-29 2.0966e-25 1.1272e-20 8.5512e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 7.9866e-20 7.9866e-20 [ 5.2596e-166 3.6430e-112 8.5817e-61 4.2252e-48 6.2388e-29 1.6274e-25 9.2071e-21 7.0658e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 6.5876e-20 6.5876e-20 [ 1.8505e-166 1.5318e-112 4.8717e-61 2.6492e-48 4.6713e-29 1.2625e-25 7.5171e-21 5.8359e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.4313e-20 5.4313e-20 [ 6.5083e-167 6.4366e-113 2.7633e-61 1.6597e-48 3.4954e-29 9.7884e-26 6.1345e-21 4.8178e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.4759e-20 4.4759e-20 [ 2.2883e-167 2.7029e-113 1.5660e-61 1.0390e-48 2.6138e-29 7.5849e-26 5.0038e-21 3.9755e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.6870e-20 3.6870e-20 [ 8.0434e-168 1.1344e-113 8.8678e-62 6.4987e-49 1.9534e-29 5.8741e-26 4.0796e-21 3.2790e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.0357e-20 3.0357e-20 [ 2.8263e-168 4.7576e-114 5.0173e-62 4.0615e-49 1.4589e-29 4.5465e-26 3.3246e-21 2.7033e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.4984e-20 2.4984e-20 [ 9.9280e-169 1.9941e-114 2.8363e-62 2.5363e-49 1.0889e-29 3.5170e-26 2.7080e-21 2.2276e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.0553e-20 2.0553e-20 [ 3.4864e-169 8.3531e-115 1.6021e-62 1.5826e-49 8.1228e-30 2.7191e-26 2.2047e-21 1.8348e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.6900e-20 1.6900e-20 [ 1.2239e-169 3.4969e-115 9.0418e-63 9.8670e-50 6.0553e-30 2.1010e-26 1.7942e-21 1.5106e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.3891e-20 1.3891e-20 [ 4.2953e-170 1.4630e-115 5.0988e-63 6.1468e-50 4.5112e-30 1.6225e-26 1.4594e-21 1.2431e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.1412e-20 1.1412e-20 [ 1.5070e-170 6.1169e-116 2.8729e-63 3.8262e-50 3.3587e-30 1.2522e-26 1.1865e-21 1.0225e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.3711e-21 9.3711e-21 [ 5.2854e-171 2.5560e-116 1.6174e-63 2.3798e-50 2.4991e-30 9.6594e-27 9.6420e-22 8.4069e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.6919e-21 7.6919e-21 [ 1.8532e-171 1.0674e-116 9.0979e-64 1.4790e-50 1.8584e-30 7.4467e-27 7.8318e-22 6.9088e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.3109e-21 6.3109e-21 [ 6.4958e-172 4.4546e-117 5.1135e-64 9.1840e-51 1.3810e-30 5.7376e-27 6.3585e-22 5.6750e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.1755e-21 5.1755e-21 [ 2.2762e-172 1.8580e-117 2.8717e-64 5.6985e-51 1.0257e-30 4.4183e-27 5.1600e-22 4.6595e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.2425e-21 4.2425e-21 [ 7.9738e-173 7.7448e-118 1.6114e-64 3.5330e-51 7.6127e-31 3.4004e-27 4.1854e-22 3.8239e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.4761e-21 3.4761e-21 [ 2.7925e-173 3.2264e-118 9.0347e-65 2.1887e-51 5.6468e-31 2.6156e-27 3.3933e-22 3.1368e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.8469e-21 2.8469e-21 [ 9.7764e-174 1.3433e-118 5.0614e-65 1.3548e-51 4.1859e-31 2.0107e-27 2.7498e-22 2.5720e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.3306e-21 2.3306e-21 [ 3.4217e-174 5.5892e-119 2.8331e-65 8.3794e-52 3.1011e-31 1.5449e-27 2.2273e-22 2.1079e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.9071e-21 1.9071e-21 [ 1.1972e-174 2.3242e-119 1.5846e-65 5.1786e-52 2.2960e-31 1.1863e-27 1.8033e-22 1.7267e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
