 5.077e+01 8.9432e-05 8.9432e-05 [ 2.3440e-98 8.5433e-65 1.0605e-12 9.8921e-11 2.5272e-09 6.1984e-06 7.6276e-06 7.5603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.089e+01 8.3653e-05 8.3653e-05 [ 9.8231e-99 4.2608e-65 8.4305e-13 8.1435e-11 2.1386e-09 5.6369e-06 7.0373e-06 7.0977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+01 7.8219e-05 7.8219e-05 [ 4.1132e-99 2.1225e-65 6.6946e-13 6.6973e-11 1.8081e-09 5.1235e-06 6.4890e-06 6.6605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.111e+01 7.3111e-05 7.3111e-05 [ 1.7209e-99 1.0561e-65 5.3103e-13 5.5024e-11 1.5273e-09 4.6543e-06 5.9801e-06 6.2475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.123e+01 6.8311e-05 6.8311e-05 [ 7.1941e-100 5.2485e-66 4.2078e-13 4.5162e-11 1.2888e-09 4.2257e-06 5.5081e-06 5.8576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.134e+01 6.3802e-05 6.3802e-05 [ 3.0050e-100 2.6055e-66 3.3306e-13 3.7031e-11 1.0867e-09 3.8345e-06 5.0706e-06 5.4896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.145e+01 5.9570e-05 5.9570e-05 [ 1.2543e-100 1.2919e-66 2.6335e-13 3.0334e-11 9.1535e-10 3.4776e-06 4.6653e-06 5.1426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.157e+01 5.5597e-05 5.5597e-05 [ 5.2310e-101 6.3988e-67 2.0801e-13 2.4824e-11 7.7035e-10 3.1522e-06 4.2900e-06 4.8154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.168e+01 5.1871e-05 5.1871e-05 [ 2.1800e-101 3.1657e-67 1.6412e-13 2.0294e-11 6.4773e-10 2.8558e-06 3.9427e-06 4.5072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.179e+01 4.8376e-05 4.8376e-05 [ 9.0781e-102 1.5644e-67 1.2936e-13 1.6575e-11 5.4414e-10 2.5858e-06 3.6216e-06 4.2168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.191e+01 4.5100e-05 4.5100e-05 [ 3.7776e-102 7.7227e-68 1.0186e-13 1.3525e-11 4.5671e-10 2.3400e-06 3.3249e-06 3.9435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.202e+01 4.2031e-05 4.2031e-05 [ 1.5708e-102 3.8081e-68 8.0117e-14 1.1025e-11 3.8298e-10 2.1165e-06 3.0508e-06 3.6863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.213e+01 3.9156e-05 3.9156e-05 [ 6.5267e-103 1.8757e-68 6.2953e-14 8.9788e-12 3.2087e-10 1.9133e-06 2.7978e-06 3.4445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.225e+01 3.6465e-05 3.6465e-05 [ 2.7100e-103 9.2292e-69 4.9415e-14 7.3053e-12 2.6860e-10 1.7287e-06 2.5644e-06 3.2171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.236e+01 3.3946e-05 3.3946e-05 [ 1.1244e-103 4.5362e-69 3.8748e-14 5.9381e-12 2.2464e-10 1.5611e-06 2.3492e-06 3.0035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.247e+01 3.1589e-05 3.1589e-05 [ 4.6622e-104 2.2272e-69 3.0354e-14 4.8222e-12 1.8771e-10 1.4090e-06 2.1509e-06 2.8029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.259e+01 2.9385e-05 2.9385e-05 [ 1.9318e-104 1.0924e-69 2.3754e-14 3.9123e-12 1.5672e-10 1.2710e-06 1.9682e-06 2.6146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.270e+01 2.7325e-05 2.7325e-05 [ 7.9989e-105 5.3521e-70 1.8570e-14 3.1712e-12 1.3073e-10 1.1459e-06 1.8002e-06 2.4379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.281e+01 2.5400e-05 2.5400e-05 [ 3.3098e-105 2.6195e-70 1.4503e-14 2.5680e-12 1.0896e-10 1.0326e-06 1.6456e-06 2.2722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.293e+01 2.3603e-05 2.3603e-05 [ 1.3687e-105 1.2808e-70 1.1316e-14 2.0777e-12 9.0732e-11 9.3001e-07 1.5035e-06 2.1169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.304e+01 2.1924e-05 2.1924e-05 [ 5.6560e-106 6.2560e-71 8.8201e-15 1.6794e-12 7.5491e-11 8.3717e-07 1.3729e-06 1.9714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.315e+01 2.0357e-05 2.0357e-05 [ 2.3358e-106 3.0526e-71 6.8680e-15 1.3562e-12 6.2756e-11 7.5320e-07 1.2530e-06 1.8351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.327e+01 1.8896e-05 1.8896e-05 [ 9.6405e-107 1.4880e-71 5.3428e-15 1.0943e-12 5.2125e-11 6.7730e-07 1.1430e-06 1.7075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.338e+01 1.7533e-05 1.7533e-05 [ 3.9764e-107 7.2462e-72 4.1522e-15 8.8207e-13 4.3259e-11 6.0873e-07 1.0420e-06 1.5882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.349e+01 1.6262e-05 1.6262e-05 [ 1.6391e-107 3.5252e-72 3.2238e-15 7.1039e-13 3.5870e-11 5.4682e-07 9.4954e-07 1.4766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.361e+01 1.5078e-05 1.5078e-05 [ 6.7524e-108 1.7133e-72 2.5006e-15 5.7161e-13 2.9719e-11 4.9095e-07 8.6479e-07 1.3722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.372e+01 1.3975e-05 1.3975e-05 [ 2.7800e-108 8.3186e-73 1.9377e-15 4.5953e-13 2.4602e-11 4.4056e-07 7.8719e-07 1.2747e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.383e+01 1.2948e-05 1.2948e-05 [ 1.1439e-108 4.0351e-73 1.5001e-15 3.6910e-13 2.0349e-11 3.9513e-07 7.1618e-07 1.1837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.395e+01 1.1992e-05 1.1992e-05 [ 4.7040e-109 1.9554e-73 1.1603e-15 2.9620e-13 1.6817e-11 3.5421e-07 6.5124e-07 1.0987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.406e+01 1.1103e-05 1.1103e-05 [ 1.9333e-109 9.4671e-74 8.9655e-16 2.3748e-13 1.3887e-11 3.1736e-07 5.9188e-07 1.0194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.417e+01 1.0276e-05 1.0276e-05 [ 7.9411e-110 4.5791e-74 6.9211e-16 1.9024e-13 1.1458e-11 2.8420e-07 5.3765e-07 9.4541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.429e+01 9.5070e-06 9.5070e-06 [ 3.2600e-110 2.2128e-74 5.3380e-16 1.5226e-13 9.4462e-12 2.5438e-07 4.8814e-07 8.7645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 8.7925e-06 8.7925e-06 [ 1.3376e-110 1.0683e-74 4.1131e-16 1.2176e-13 7.7812e-12 2.2756e-07 4.4296e-07 8.1219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.451e+01 8.1287e-06 8.1287e-06 [ 5.4850e-111 5.1527e-75 3.1663e-16 9.7285e-14 6.4045e-12 2.0347e-07 4.0175e-07 7.5234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.463e+01 7.5123e-06 7.5123e-06 [ 2.2481e-111 2.4831e-75 2.4352e-16 7.7661e-14 5.2672e-12 1.8184e-07 3.6419e-07 6.9662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 6.9401e-06 6.9401e-06 [ 9.2088e-112 1.1955e-75 1.8712e-16 6.1942e-14 4.3283e-12 1.6242e-07 3.2997e-07 6.4477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 6.4092e-06 6.4092e-06 [ 3.7703e-112 5.7507e-76 1.4365e-16 4.9363e-14 3.5539e-12 1.4501e-07 2.9881e-07 5.9654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 5.9168e-06 5.9168e-06 [ 1.5428e-112 2.7638e-76 1.1018e-16 3.9304e-14 2.9158e-12 1.2939e-07 2.7045e-07 5.5169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.508e+01 5.4602e-06 5.4602e-06 [ 6.3101e-113 1.3271e-76 8.4431e-17 3.1269e-14 2.3903e-12 1.1540e-07 2.4467e-07 5.1001e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.519e+01 5.0371e-06 5.0371e-06 [ 2.5795e-113 6.3666e-77 6.4641e-17 2.4855e-14 1.9580e-12 1.0287e-07 2.2122e-07 4.7130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.531e+01 4.6450e-06 4.6450e-06 [ 1.0540e-113 3.0517e-77 4.9445e-17 1.9740e-14 1.6026e-12 9.1653e-08 1.9993e-07 4.3534e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.2820e-06 4.2820e-06 [ 4.3042e-114 1.4615e-77 3.7787e-17 1.5664e-14 1.3107e-12 8.1618e-08 1.8059e-07 4.0198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 3.9459e-06 3.9459e-06 [ 1.7569e-114 6.9932e-78 2.8852e-17 1.2420e-14 1.0711e-12 7.2646e-08 1.6304e-07 3.7102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.6348e-06 3.6348e-06 [ 7.1682e-115 3.3434e-78 2.2010e-17 9.8393e-15 8.7463e-13 6.4628e-08 1.4712e-07 3.4231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.3471e-06 3.3471e-06 [ 2.9232e-115 1.5971e-78 1.6776e-17 7.7884e-15 7.1364e-13 5.7465e-08 1.3268e-07 3.1570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.0811e-06 3.0811e-06 [ 1.1915e-115 7.6228e-79 1.2775e-17 6.1599e-15 5.8183e-13 5.1071e-08 1.1961e-07 2.9104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.8351e-06 2.8351e-06 [ 4.8546e-116 3.6352e-79 9.7202e-18 4.8678e-15 4.7401e-13 4.5366e-08 1.0777e-07 2.6820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.6079e-06 2.6079e-06 [ 1.9770e-116 1.7321e-79 7.3891e-18 3.8437e-15 3.8586e-13 4.0278e-08 9.7048e-08 2.4706e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.3980e-06 2.3980e-06 [ 8.0474e-117 8.2468e-80 5.6122e-18 3.0325e-15 3.1387e-13 3.5743e-08 8.7352e-08 2.2749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.2043e-06 2.2043e-06 [ 3.2743e-117 3.9231e-80 4.2589e-18 2.3906e-15 2.5512e-13 3.1702e-08 7.8585e-08 2.0940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.0254e-06 2.0254e-06 [ 1.3316e-117 1.8648e-80 3.2292e-18 1.8830e-15 2.0720e-13 2.8105e-08 7.0663e-08 1.9267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.8604e-06 1.8604e-06 [ 5.4134e-118 8.8566e-81 2.4463e-18 1.4820e-15 1.6816e-13 2.4903e-08 6.3508e-08 1.7720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.7083e-06 1.7083e-06 [ 2.1997e-118 4.2030e-81 1.8516e-18 1.1654e-15 1.3637e-13 2.2055e-08 5.7049e-08 1.6292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.5680e-06 1.5680e-06 [ 8.9348e-119 1.9930e-81 1.4003e-18 9.1576e-16 1.1051e-13 1.9524e-08 5.1221e-08 1.4972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.4387e-06 1.4387e-06 [ 3.6276e-119 9.4434e-82 1.0581e-18 7.1900e-16 8.9484e-14 1.7274e-08 4.5966e-08 1.3755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.3196e-06 1.3196e-06 [ 1.4723e-119 4.4710e-82 7.9885e-19 5.6407e-16 7.2405e-14 1.5276e-08 4.1230e-08 1.2631e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.2099e-06 1.2099e-06 [ 5.9726e-120 2.1152e-82 6.0261e-19 4.4217e-16 5.8542e-14 1.3502e-08 3.6963e-08 1.1595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.1090e-06 1.1090e-06 [ 2.4220e-120 9.9987e-83 4.5419e-19 3.4634e-16 4.7298e-14 1.1929e-08 3.3122e-08 1.0639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.0161e-06 1.0161e-06 [ 9.8177e-121 4.7230e-83 3.4204e-19 2.7107e-16 3.8185e-14 1.0533e-08 2.9665e-08 9.7591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 9.3067e-07 9.3067e-07 [ 3.9781e-121 2.2293e-83 2.5737e-19 2.1198e-16 3.0806e-14 9.2967e-09 2.6556e-08 8.9482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 8.5211e-07 8.5211e-07 [ 1.6113e-121 1.0514e-83 1.9350e-19 1.6565e-16 2.4834e-14 8.2013e-09 2.3761e-08 8.2015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 7.7991e-07 7.7991e-07 [ 6.5241e-122 4.9553e-84 1.4536e-19 1.2934e-16 2.0005e-14 7.2313e-09 2.1250e-08 7.5143e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 7.1357e-07 7.1357e-07 [ 2.6405e-122 2.3337e-84 1.0910e-19 1.0091e-16 1.6103e-14 6.3730e-09 1.8995e-08 6.8820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 6.5264e-07 6.5264e-07 [ 1.0683e-122 1.0982e-84 8.1822e-20 7.8673e-17 1.2953e-14 5.6138e-09 1.6971e-08 6.3005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.9670e-07 5.9670e-07 [ 4.3207e-123 5.1644e-85 6.1314e-20 6.1287e-17 1.0412e-14 4.9426e-09 1.5155e-08 5.7660e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.4536e-07 5.4536e-07 [ 1.7468e-123 2.4268e-85 4.5908e-20 4.7706e-17 8.3628e-15 4.3496e-09 1.3527e-08 5.2749e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.9826e-07 4.9826e-07 [ 7.0598e-124 1.1396e-85 3.4345e-20 3.7106e-17 6.7123e-15 3.8258e-09 1.2068e-08 4.8237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.5507e-07 4.5507e-07 [ 2.8522e-124 5.3474e-86 2.5674e-20 2.8839e-17 5.3836e-15 3.3635e-09 1.0761e-08 4.4095e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 4.1548e-07 4.1548e-07 [ 1.1519e-124 2.5074e-86 1.9176e-20 2.2397e-17 4.3148e-15 2.9557e-09 9.5910e-09 4.0293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.7919e-07 3.7919e-07 [ 4.6505e-125 1.1749e-86 1.4311e-20 1.7380e-17 3.4558e-15 2.5960e-09 8.5441e-09 3.6805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 3.4595e-07 3.4595e-07 [ 1.8769e-125 5.5015e-87 1.0672e-20 1.3477e-17 2.7658e-15 2.2790e-09 7.6078e-09 3.3607e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.1552e-07 3.1552e-07 [ 7.5724e-126 2.5743e-87 7.9521e-21 1.0443e-17 2.2120e-15 1.9997e-09 6.7708e-09 3.0675e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.8766e-07 2.8766e-07 [ 3.0541e-126 1.2037e-87 5.9205e-21 8.0855e-18 1.7678e-15 1.7538e-09 6.0230e-09 2.7988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.6217e-07 2.6217e-07 [ 1.2314e-126 5.6247e-88 4.4045e-21 6.2556e-18 1.4118e-15 1.5374e-09 5.3552e-09 2.5527e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.3885e-07 2.3885e-07 [ 4.9630e-127 2.6265e-88 3.2740e-21 4.8362e-18 1.1267e-15 1.3471e-09 4.7591e-09 2.3274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.1753e-07 2.1753e-07 [ 1.9997e-127 1.2256e-88 2.4318e-21 3.7361e-18 8.9855e-16 1.1797e-09 4.2274e-09 2.1212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.9804e-07 1.9804e-07 [ 8.0548e-128 5.7155e-89 1.8048e-21 2.8840e-18 7.1609e-16 1.0327e-09 3.7533e-09 1.9325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.8023e-07 1.8023e-07 [ 3.2434e-128 2.6635e-89 1.3384e-21 2.2247e-18 5.7028e-16 9.0352e-10 3.3308e-09 1.7600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.6397e-07 1.6397e-07 [ 1.3056e-128 1.2404e-89 9.9177e-22 1.7148e-18 4.5385e-16 7.9014e-10 2.9544e-09 1.6023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.4912e-07 1.4912e-07 [ 5.2542e-129 5.7729e-90 7.3433e-22 1.3208e-18 3.6093e-16 6.9066e-10 2.6193e-09 1.4581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.3557e-07 1.3557e-07 [ 2.1137e-129 2.6850e-90 5.4330e-22 1.0166e-18 2.8684e-16 6.0341e-10 2.3211e-09 1.3265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.2321e-07 1.2321e-07 [ 8.5010e-130 1.2480e-90 4.0165e-22 7.8183e-19 2.2780e-16 5.2693e-10 2.0559e-09 1.2063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.1193e-07 1.1193e-07 [ 3.4179e-130 5.7967e-91 2.9670e-22 6.0086e-19 1.8079e-16 4.5993e-10 1.8201e-09 1.0965e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.0166e-07 1.0166e-07 [ 1.3738e-130 2.6908e-91 2.1900e-22 4.6145e-19 1.4338e-16 4.0125e-10 1.6106e-09 9.9644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 9.2288e-08 9.2288e-08 [ 5.5203e-131 1.2483e-91 1.6153e-22 3.5412e-19 1.1363e-16 3.4989e-10 1.4245e-09 9.0514e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 8.3755e-08 8.3755e-08 [ 2.2176e-131 5.7870e-92 1.1905e-22 2.7156e-19 8.9992e-17 3.0496e-10 1.2593e-09 8.2190e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 7.5983e-08 7.5983e-08 [ 8.9056e-132 2.6812e-92 8.7669e-23 2.0809e-19 7.1223e-17 2.6568e-10 1.1128e-09 7.4605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 6.8909e-08 6.8909e-08 [ 3.5755e-132 1.2414e-92 6.4513e-23 1.5935e-19 5.6330e-17 2.3134e-10 9.8285e-10 6.7695e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 6.2471e-08 6.2471e-08 [ 1.4351e-132 5.7446e-93 4.7437e-23 1.2193e-19 4.4521e-17 2.0135e-10 8.6766e-10 6.1402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.6615e-08 5.6615e-08 [ 5.7584e-133 2.6566e-93 3.4855e-23 9.3232e-20 3.5164e-17 1.7516e-10 7.6562e-10 5.5675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.1290e-08 5.1290e-08 [ 2.3100e-133 1.2278e-93 2.5590e-23 7.1238e-20 2.7754e-17 1.5231e-10 6.7525e-10 5.0463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.6450e-08 4.6450e-08 [ 9.2641e-134 5.6709e-94 1.8774e-23 5.4393e-20 2.1891e-17 1.3237e-10 5.9528e-10 4.5722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.2051e-08 4.2051e-08 [ 3.7143e-134 2.6177e-94 1.3763e-23 4.1502e-20 1.7255e-17 1.1499e-10 5.2453e-10 4.1412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.8056e-08 3.8056e-08 [ 1.4888e-134 1.2076e-94 1.0082e-23 3.1643e-20 1.3592e-17 9.9847e-11 4.6197e-10 3.7494e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.4429e-08 3.4429e-08 [ 5.9661e-135 5.5676e-95 7.3800e-24 2.4109e-20 1.0699e-17 8.6656e-11 4.0668e-10 3.3935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.1136e-08 3.1136e-08 [ 2.3902e-135 2.5654e-95 5.3980e-24 1.8356e-20 8.4159e-18 7.5172e-11 3.5784e-10 3.0703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.8148e-08 2.8148e-08 [ 9.5731e-136 1.1814e-95 3.9454e-24 1.3966e-20 6.6158e-18 6.5179e-11 3.1472e-10 2.7768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.5438e-08 2.5438e-08 [ 3.8332e-136 5.4370e-96 2.8815e-24 1.0618e-20 5.1972e-18 5.6488e-11 2.7667e-10 2.5105e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.2981e-08 2.2981e-08 [ 1.5345e-136 2.5008e-96 2.1030e-24 8.0672e-21 4.0801e-18 4.8933e-11 2.4311e-10 2.2689e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.0754e-08 2.0754e-08 [ 6.1414e-137 1.1496e-96 1.5337e-24 6.1248e-21 3.2009e-18 4.2368e-11 2.1351e-10 2.0498e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.8737e-08 1.8737e-08 [ 2.4573e-137 5.2816e-97 1.1176e-24 4.6469e-21 2.5096e-18 3.6667e-11 1.8744e-10 1.8513e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.6909e-08 1.6909e-08 [ 9.8298e-138 2.4251e-97 8.1385e-25 3.5231e-21 1.9662e-18 3.1718e-11 1.6447e-10 1.6713e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.5255e-08 1.5255e-08 [ 3.9312e-138 1.1129e-97 5.9221e-25 2.6692e-21 1.5395e-18 2.7424e-11 1.4425e-10 1.5083e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.3757e-08 1.3757e-08 [ 1.5718e-138 5.1041e-98 4.3061e-25 2.0209e-21 1.2046e-18 2.3700e-11 1.2646e-10 1.3607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.2403e-08 1.2403e-08 [ 6.2831e-139 2.3396e-98 3.1288e-25 1.5289e-21 9.4192e-19 2.0473e-11 1.1081e-10 1.2271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.1177e-08 1.1177e-08 [ 2.5110e-139 1.0718e-98 2.2717e-25 1.1560e-21 7.3604e-19 1.7676e-11 9.7048e-11 1.1063e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.0070e-08 1.0070e-08 [ 1.0033e-139 4.9076e-99 1.6482e-25 8.7335e-22 5.7479e-19 1.5255e-11 8.4959e-11 9.9695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 9.0686e-09 9.0686e-09 [ 4.0076e-140 2.2458e-99 1.1950e-25 6.5939e-22 4.4857e-19 1.3159e-11 7.4342e-11 8.9811e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 8.1643e-09 8.1643e-09 [ 1.6005e-140 1.0271e-99 8.6575e-26 4.9750e-22 3.4983e-19 1.1346e-11 6.5022e-11 8.0879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 7.3475e-09 7.3475e-09 [ 6.3904e-141 4.6951e-100 6.2677e-26 3.7510e-22 2.7266e-19 9.7778e-12 5.6844e-11 7.2809e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 6.6102e-09 6.6102e-09 [ 2.5509e-141 2.1450e-100 4.5343e-26 2.8262e-22 2.1237e-19 8.4226e-12 4.9672e-11 6.5521e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 5.9448e-09 5.9448e-09 [ 1.0181e-141 9.7942e-101 3.2780e-26 2.1279e-22 1.6530e-19 7.2519e-12 4.3385e-11 5.8942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
