 6.188e+01       -nan 2.3130e-81 [ 3.9878e-126 9.7033e-115 2.2055e-94 2.3130e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 1.6387e-81 [ 2.9337e-126 7.4259e-115 1.6454e-94 1.6387e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 1.1611e-81 [ 2.1580e-126 5.6821e-115 1.2274e-94 1.1611e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 8.2289e-82 [ 1.5872e-126 4.3470e-115 9.1557e-95 8.2289e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 5.8326e-82 [ 1.1673e-126 3.3250e-115 6.8290e-95 5.8326e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 4.1348e-82 [ 8.5833e-127 2.5429e-115 5.0932e-95 4.1348e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.256e+01       -nan 2.9317e-82 [ 6.3109e-127 1.9444e-115 3.7984e-95 2.9317e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 2.0791e-82 [ 4.6397e-127 1.4865e-115 2.8325e-95 2.0791e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 1.4747e-82 [ 3.4106e-127 1.1363e-115 2.1121e-95 1.4747e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 1.0463e-82 [ 2.5068e-127 8.6840e-116 1.5748e-95 1.0463e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 7.4246e-83 [ 1.8424e-127 6.6357e-116 1.1741e-95 7.4246e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 5.2699e-83 [ 1.3539e-127 5.0697e-116 8.7525e-96 5.2699e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 3.7415e-83 [ 9.9478e-128 3.8726e-116 6.5245e-96 3.7415e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 2.6571e-83 [ 7.3086e-128 2.9577e-116 4.8633e-96 2.6571e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 1.8875e-83 [ 5.3689e-128 2.2585e-116 3.6248e-96 1.8875e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 1.3413e-83 [ 3.9436e-128 1.7244e-116 2.7015e-96 1.3413e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 9.5339e-84 [ 2.8964e-128 1.3163e-116 2.0132e-96 9.5339e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 6.7791e-84 [ 2.1270e-128 1.0047e-116 1.5002e-96 6.7791e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 4.8221e-84 [ 1.5618e-128 7.6669e-117 1.1178e-96 4.8221e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 3.4313e-84 [ 1.1467e-128 5.8498e-117 8.3287e-97 3.4313e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 2.4426e-84 [ 8.4183e-129 4.4626e-117 6.2050e-97 2.4426e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 1.7396e-84 [ 6.1794e-129 3.4038e-117 4.6225e-97 1.7396e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 1.2394e-84 [ 4.5354e-129 2.5958e-117 3.4433e-97 1.2394e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 8.8349e-85 [ 3.3284e-129 1.9793e-117 2.5648e-97 8.8349e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 6.3008e-85 [ 2.4424e-129 1.5089e-117 1.9103e-97 6.3008e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 4.4959e-85 [ 1.7920e-129 1.1502e-117 1.4227e-97 4.4959e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 3.2098e-85 [ 1.3147e-129 8.7659e-118 1.0595e-97 3.2098e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 2.2929e-85 [ 9.6439e-130 6.6796e-118 7.8894e-98 2.2929e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 1.6389e-85 [ 7.0735e-130 5.0890e-118 5.8744e-98 1.6389e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 1.1722e-85 [ 5.1876e-130 3.8766e-118 4.3738e-98 1.1722e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 8.3892e-86 [ 3.8040e-130 2.9526e-118 3.2562e-98 8.3892e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 6.0082e-86 [ 2.7892e-130 2.2484e-118 2.4241e-98 6.0082e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 4.3060e-86 [ 2.0448e-130 1.7119e-118 1.8045e-98 4.3060e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 3.0884e-86 [ 1.4989e-130 1.3032e-118 1.3431e-98 3.0884e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 2.2168e-86 [ 1.0987e-130 9.9193e-119 9.9968e-99 2.2168e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 1.5924e-86 [ 8.0518e-131 7.5488e-119 7.4399e-99 1.5924e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 1.1449e-86 [ 5.9002e-131 5.7439e-119 5.5367e-99 1.1449e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 8.2379e-87 [ 4.3231e-131 4.3698e-119 4.1200e-99 8.2379e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 5.9329e-87 [ 3.1671e-131 3.3239e-119 3.0657e-99 5.9329e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 4.2767e-87 [ 2.3200e-131 2.5279e-119 2.2809e-99 4.2767e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 3.0858e-87 [ 1.6992e-131 1.9222e-119 1.6970e-99 3.0858e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 2.2286e-87 [ 1.2444e-131 1.4614e-119 1.2624e-99 2.2286e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 1.6111e-87 [ 9.1120e-132 1.1109e-119 9.3910e-100 1.6111e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 1.1659e-87 [ 6.6714e-132 8.4434e-120 6.9853e-100 1.1659e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 8.4457e-88 [ 4.8838e-132 6.4162e-120 5.1955e-100 8.4457e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 6.1244e-88 [ 3.5748e-132 4.8749e-120 3.8641e-100 6.1244e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 4.4459e-88 [ 2.6163e-132 3.7033e-120 2.8736e-100 4.4459e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 3.2308e-88 [ 1.9145e-132 2.8127e-120 2.1369e-100 3.2308e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 2.3504e-88 [ 1.4008e-132 2.1360e-120 1.5890e-100 2.3504e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 1.7118e-88 [ 1.0248e-132 1.6218e-120 1.1814e-100 1.7118e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 1.2480e-88 [ 7.4959e-133 1.2312e-120 8.7838e-101 1.2480e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 9.1095e-89 [ 5.4822e-133 9.3449e-121 6.5301e-101 9.1095e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 6.6565e-89 [ 4.0089e-133 7.0917e-121 4.8544e-101 6.6565e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 4.8694e-89 [ 2.9311e-133 5.3809e-121 3.6084e-101 4.8694e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 3.5661e-89 [ 2.1428e-133 4.0820e-121 2.6821e-101 3.5661e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 2.6145e-89 [ 1.5662e-133 3.0962e-121 1.9934e-101 2.6145e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 1.9189e-89 [ 1.1447e-133 2.3480e-121 1.4815e-101 1.9189e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 1.4099e-89 [ 8.3641e-134 1.7803e-121 1.1009e-101 1.4099e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 1.0370e-89 [ 6.1108e-134 1.3496e-121 8.1808e-102 1.0370e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 7.6360e-90 [ 4.4638e-134 1.0229e-121 6.0787e-102 7.6360e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 5.6284e-90 [ 3.2602e-134 7.7514e-122 4.5164e-102 5.6284e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 4.1529e-90 [ 2.3807e-134 5.8728e-122 3.3554e-102 4.1529e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 3.0672e-90 [ 1.7382e-134 4.4487e-122 2.4927e-102 3.0672e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 2.2676e-90 [ 1.2688e-134 3.3692e-122 1.8517e-102 2.2676e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 1.6781e-90 [ 9.2607e-135 2.5512e-122 1.3754e-102 1.6781e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 1.2430e-90 [ 6.7578e-135 1.9314e-122 1.0216e-102 1.2430e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 9.2152e-91 [ 4.9304e-135 1.4619e-122 7.5872e-103 9.2152e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 6.8380e-91 [ 3.5965e-135 1.1063e-122 5.6346e-103 6.8380e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 5.0783e-91 [ 2.6230e-135 8.3699e-123 4.1843e-103 5.0783e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 3.7746e-91 [ 1.9126e-135 6.3312e-123 3.1070e-103 3.7746e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 2.8078e-91 [ 1.3943e-135 4.7880e-123 2.3070e-103 2.8078e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 2.0902e-91 [ 1.0163e-135 3.6201e-123 1.7128e-103 2.0902e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 1.5572e-91 [ 7.4059e-136 2.7365e-123 1.2716e-103 1.5572e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 1.1609e-91 [ 5.3957e-136 2.0681e-123 9.4396e-104 1.1609e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 8.6605e-92 [ 3.9303e-136 1.5626e-123 7.0070e-104 8.6605e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 6.4650e-92 [ 2.8622e-136 1.1804e-123 5.2010e-104 6.4650e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 4.8291e-92 [ 2.0839e-136 8.9140e-124 3.8602e-104 4.8291e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 3.6093e-92 [ 1.5169e-136 6.7301e-124 2.8648e-104 3.6093e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 2.6991e-92 [ 1.1039e-136 5.0800e-124 2.1260e-104 2.6991e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 2.0195e-92 [ 8.0314e-137 3.8334e-124 1.5775e-104 2.0195e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 1.5118e-92 [ 5.8418e-137 2.8920e-124 1.1705e-104 1.5118e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 1.1323e-92 [ 4.2480e-137 2.1812e-124 8.6844e-105 1.1323e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 8.4843e-93 [ 3.0883e-137 1.6446e-124 6.4428e-105 8.4843e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 6.3600e-93 [ 2.2446e-137 1.2396e-124 4.7793e-105 6.3600e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 4.7696e-93 [ 1.6309e-137 9.3414e-125 3.5451e-105 4.7696e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 3.5783e-93 [ 1.1847e-137 7.0371e-125 2.6294e-105 3.5783e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 2.6855e-93 [ 8.6027e-138 5.2996e-125 1.9500e-105 2.6855e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 2.0161e-93 [ 6.2452e-138 3.9898e-125 1.4461e-105 2.0161e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 1.5141e-93 [ 4.5324e-138 3.0027e-125 1.0723e-105 1.5141e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 1.1374e-93 [ 3.2883e-138 2.2591e-125 7.9500e-106 1.1374e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 8.5469e-94 [ 2.3849e-138 1.6991e-125 5.8938e-106 8.5469e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 6.4241e-94 [ 1.7292e-138 1.2774e-125 4.3689e-106 6.4241e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 4.8298e-94 [ 1.2533e-138 9.6005e-126 3.2382e-106 4.8298e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 3.6320e-94 [ 9.0805e-139 7.2126e-126 2.3998e-106 3.6320e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 2.7318e-94 [ 6.5768e-139 5.4166e-126 1.7783e-106 2.7318e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 2.0552e-94 [ 4.7617e-139 4.0662e-126 1.3175e-106 2.0552e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 1.5464e-94 [ 3.4463e-139 3.0513e-126 9.7604e-107 1.5464e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 1.1638e-94 [ 2.4933e-139 2.2887e-126 7.2295e-107 1.1638e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 8.7600e-95 [ 1.8031e-139 1.7160e-126 5.3540e-107 8.7600e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 6.5947e-95 [ 1.3034e-139 1.2860e-126 3.9644e-107 6.5947e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 4.9653e-95 [ 9.4181e-140 9.6333e-127 2.9349e-107 4.9653e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 3.7390e-95 [ 6.8024e-140 7.2129e-127 2.1723e-107 3.7390e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 2.8159e-95 [ 4.9109e-140 5.3980e-127 1.6075e-107 2.8159e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 2.1209e-95 [ 3.5438e-140 4.0378e-127 1.1893e-107 2.1209e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 1.5976e-95 [ 2.5561e-140 3.0188e-127 8.7971e-108 1.5976e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 1.2035e-95 [ 1.8427e-140 2.2558e-127 6.5052e-108 1.2035e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 9.0673e-96 [ 1.3278e-140 1.6847e-127 4.8091e-108 9.0673e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 6.8318e-96 [ 9.5627e-141 1.2575e-127 3.5541e-108 6.8318e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 5.1478e-96 [ 6.8833e-141 9.3806e-128 2.6258e-108 5.1478e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 3.8791e-96 [ 4.9519e-141 6.9937e-128 1.9393e-108 3.8791e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 2.9233e-96 [ 3.5605e-141 5.2109e-128 1.4317e-108 2.9233e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 2.2031e-96 [ 2.5585e-141 3.8801e-128 1.0566e-108 2.2031e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 1.6604e-96 [ 1.8374e-141 2.8873e-128 7.7940e-109 1.6604e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 1.2514e-96 [ 1.3187e-141 2.1471e-128 5.7467e-109 1.2514e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 9.4322e-97 [ 9.4579e-142 1.5955e-128 4.2351e-109 9.4322e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 7.1094e-97 [ 6.7790e-142 1.1847e-128 3.1194e-109 7.1094e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 5.3588e-97 [ 4.8554e-142 8.7908e-129 2.2963e-109 5.3588e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 4.0393e-97 [ 3.4752e-142 6.5177e-129 1.6894e-109 4.0393e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 3.0448e-97 [ 2.4854e-142 4.8284e-129 1.2421e-109 3.0448e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 2.2951e-97 [ 1.7761e-142 3.5740e-129 9.1259e-110 2.2951e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 1.7301e-97 [ 1.2682e-142 2.6431e-129 6.6999e-110 1.7301e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 1.3041e-97 [ 9.0482e-143 1.9529e-129 4.9150e-110 1.3041e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 9.8306e-98 [ 6.4496e-143 1.4416e-129 3.6025e-110 9.8306e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 7.4104e-98 [ 4.5931e-143 1.0630e-129 2.6381e-110 7.4104e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 5.5859e-98 [ 3.2678e-143 7.8310e-130 1.9300e-110 5.5859e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 4.2107e-98 [ 2.3225e-143 5.7625e-130 1.4105e-110 4.2107e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 3.1739e-98 [ 1.6489e-143 4.2356e-130 1.0297e-110 3.1739e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 2.3924e-98 [ 1.1694e-143 3.1095e-130 7.5088e-111 2.3924e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 1.8033e-98 [ 8.2831e-144 2.2800e-130 5.4684e-111 1.8033e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 1.3593e-98 [ 5.8599e-144 1.6695e-130 3.9772e-111 1.3593e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 1.0245e-98 [ 4.1401e-144 1.2208e-130 2.8885e-111 1.0245e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 7.7221e-99 [ 2.9210e-144 8.9136e-131 2.0946e-111 7.7221e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 5.8201e-99 [ 2.0578e-144 6.4980e-131 1.5164e-111 5.8201e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 4.3864e-99 [ 1.4474e-144 4.7291e-131 1.0959e-111 4.3864e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 3.3058e-99 [ 1.0163e-144 3.4357e-131 7.9054e-112 3.3058e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 2.4912e-99 [ 7.1231e-145 2.4912e-131 5.6910e-112 2.4912e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan 1.8773e-99 [ 4.9828e-145 1.8027e-131 4.0880e-112 1.8773e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 1.4146e-99 [ 3.4782e-145 1.3016e-131 2.9296e-112 1.4146e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
