 4.080e+01 6.3434e-08 6.3434e-08 [ 3.6946e-90 1.7877e-56 1.9693e-14 6.3434e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 5.8173e-08 5.8173e-08 [ 1.4779e-90 8.8150e-57 1.6214e-14 5.8173e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.3332e-08 5.3332e-08 [ 5.9074e-91 4.3411e-57 1.3340e-14 5.3332e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.8878e-08 4.8878e-08 [ 2.3595e-91 2.1351e-57 1.0967e-14 4.8878e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.4782e-08 4.4782e-08 [ 9.4169e-92 1.0488e-57 9.0086e-15 4.4782e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.1016e-08 4.1016e-08 [ 3.7555e-92 5.1457e-58 7.3946e-15 4.1016e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.7555e-08 3.7555e-08 [ 1.4965e-92 2.5214e-58 6.0650e-15 3.7555e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.4375e-08 3.4375e-08 [ 5.9590e-93 1.2339e-58 4.9705e-15 3.4375e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.1454e-08 3.1454e-08 [ 2.3710e-93 6.0310e-59 4.0703e-15 3.1454e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.8772e-08 2.8772e-08 [ 9.4263e-94 2.9440e-59 3.3305e-15 2.8772e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.6311e-08 2.6311e-08 [ 3.7447e-94 1.4353e-59 2.7230e-15 2.6311e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.4052e-08 2.4052e-08 [ 1.4864e-94 6.9890e-60 2.2245e-15 2.4052e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.1981e-08 2.1981e-08 [ 5.8957e-95 3.3989e-60 1.8157e-15 2.1981e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.0081e-08 2.0081e-08 [ 2.3366e-95 1.6508e-60 1.4809e-15 2.0081e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.8340e-08 1.8340e-08 [ 9.2529e-96 8.0079e-61 1.2067e-15 1.8340e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.6744e-08 1.6744e-08 [ 3.6612e-96 3.8796e-61 9.8252e-16 1.6744e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.5282e-08 1.5282e-08 [ 1.4475e-96 1.8772e-61 7.9929e-16 1.5282e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.3943e-08 1.3943e-08 [ 5.7183e-97 9.0713e-62 6.4966e-16 1.3943e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.2717e-08 1.2717e-08 [ 2.2571e-97 4.3780e-62 5.2759e-16 1.2717e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.1596e-08 1.1596e-08 [ 8.9018e-98 2.1102e-62 4.2807e-16 1.1596e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.0569e-08 1.0569e-08 [ 3.5079e-98 1.0158e-62 3.4702e-16 1.0569e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 9.6306e-09 9.6306e-09 [ 1.3811e-98 4.8837e-63 2.8106e-16 9.6306e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 8.7724e-09 8.7724e-09 [ 5.4333e-99 2.3449e-63 2.2742e-16 8.7724e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 7.9880e-09 7.9880e-09 [ 2.1356e-99 1.1244e-63 1.8386e-16 7.9880e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 7.2712e-09 7.2712e-09 [ 8.3868e-100 5.3846e-64 1.4850e-16 7.2712e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 6.6165e-09 6.6165e-09 [ 3.2907e-100 2.5752e-64 1.1982e-16 6.6165e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 6.0187e-09 6.0187e-09 [ 1.2900e-100 1.2300e-64 9.6590e-17 6.0187e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 5.4730e-09 5.4730e-09 [ 5.0526e-101 5.8667e-65 7.7787e-17 5.4730e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 4.9750e-09 4.9750e-09 [ 1.9772e-101 2.7946e-65 6.2582e-17 4.9750e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.5208e-09 4.5208e-09 [ 7.7297e-102 1.3294e-65 5.0299e-17 4.5208e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.1065e-09 4.1065e-09 [ 3.0191e-102 6.3152e-66 4.0384e-17 4.1065e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.7288e-09 3.7288e-09 [ 1.1781e-102 2.9959e-66 3.2391e-17 3.7288e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.3846e-09 3.3846e-09 [ 4.5927e-103 1.4193e-66 2.5952e-17 3.3846e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 3.0710e-09 3.0710e-09 [ 1.7887e-103 6.7141e-67 2.0770e-17 3.0710e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.7854e-09 2.7854e-09 [ 6.9591e-104 3.1717e-67 1.6605e-17 2.7854e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.5253e-09 2.5253e-09 [ 2.7048e-104 1.4962e-67 1.3260e-17 2.5253e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.2886e-09 2.2886e-09 [ 1.0502e-104 7.0475e-68 1.0577e-17 2.2886e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.0733e-09 2.0733e-09 [ 4.0733e-105 3.3147e-68 8.4271e-18 2.0733e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.8774e-09 1.8774e-09 [ 1.5781e-105 1.5567e-68 6.7060e-18 1.8774e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.6992e-09 1.6992e-09 [ 6.1076e-106 7.3000e-69 5.3300e-18 1.6992e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.5373e-09 1.5373e-09 [ 2.3610e-106 3.4179e-69 4.2310e-18 1.5373e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.3901e-09 1.3901e-09 [ 9.1166e-107 1.5978e-69 3.3543e-18 1.3901e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.2564e-09 1.2564e-09 [ 3.5159e-107 7.4572e-70 2.6558e-18 1.2564e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.1350e-09 1.1350e-09 [ 1.3543e-107 3.4748e-70 2.0999e-18 1.1350e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.0248e-09 1.0248e-09 [ 5.2102e-108 1.6164e-70 1.6580e-18 1.0248e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 9.2474e-10 9.2474e-10 [ 2.0018e-108 7.5067e-71 1.3073e-18 9.2474e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 8.3396e-10 8.3396e-10 [ 7.6807e-109 3.4800e-71 1.0292e-18 8.3396e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 7.5161e-10 7.5161e-10 [ 2.9429e-109 1.6104e-71 8.0906e-19 7.5161e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 6.7694e-10 6.7694e-10 [ 1.1260e-109 7.4386e-72 6.3499e-19 6.7694e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 6.0924e-10 6.0924e-10 [ 4.3016e-110 3.4295e-72 4.9755e-19 6.0924e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 5.4788e-10 5.4788e-10 [ 1.6408e-110 1.5780e-72 3.8920e-19 5.4788e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 4.9229e-10 4.9229e-10 [ 6.2483e-111 7.2464e-73 3.0391e-19 4.9229e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 4.4193e-10 4.4193e-10 [ 2.3754e-111 3.3206e-73 2.3686e-19 4.4193e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.9632e-10 3.9632e-10 [ 9.0140e-112 1.5183e-73 1.8425e-19 3.9632e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.5503e-10 3.5503e-10 [ 3.4142e-112 6.9266e-74 1.4304e-19 3.5503e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.1765e-10 3.1765e-10 [ 1.2906e-112 3.1525e-74 1.1080e-19 3.1765e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.8382e-10 2.8382e-10 [ 4.8683e-113 1.4312e-74 8.5637e-20 2.8382e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.5320e-10 2.5320e-10 [ 1.8323e-113 6.4802e-75 6.6028e-20 2.5320e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.2549e-10 2.2549e-10 [ 6.8794e-114 2.9261e-75 5.0779e-20 2.2549e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.0043e-10 2.0043e-10 [ 2.5763e-114 1.3173e-75 3.8945e-20 2.0043e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.7775e-10 1.7775e-10 [ 9.6214e-115 5.9119e-76 2.9781e-20 1.7775e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.5724e-10 1.5724e-10 [ 3.5824e-115 2.6442e-76 2.2701e-20 1.5724e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.3868e-10 1.3868e-10 [ 1.3295e-115 1.1784e-76 1.7244e-20 1.3868e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.2188e-10 1.2188e-10 [ 4.9162e-116 5.2305e-77 1.3049e-20 1.2188e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.0669e-10 1.0669e-10 [ 1.8107e-116 2.3117e-77 9.8335e-21 1.0669e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 9.2941e-11 9.2941e-11 [ 6.6400e-117 1.0168e-77 7.3754e-21 9.2941e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 8.0501e-11 8.0501e-11 [ 2.4228e-117 4.4485e-78 5.5024e-21 8.0501e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 6.9248e-11 6.9248e-11 [ 8.7912e-118 1.9347e-78 4.0801e-21 6.9248e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 5.9071e-11 5.9071e-11 [ 3.1694e-118 8.3572e-79 3.0039e-21 5.9071e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 4.9875e-11 4.9875e-11 [ 1.1341e-118 3.5818e-79 2.1930e-21 4.9875e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 4.1576e-11 4.1576e-11 [ 4.0229e-119 1.5212e-79 1.5846e-21 4.1576e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 3.4105e-11 3.4105e-11 [ 1.4120e-119 6.3903e-80 1.1304e-21 3.4105e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.7405e-11 2.7405e-11 [ 4.8924e-120 2.6491e-80 7.9316e-22 2.7405e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.1433e-11 2.1433e-11 [ 1.6679e-120 1.0801e-80 5.4442e-22 2.1433e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.6161e-11 1.6161e-11 [ 5.5671e-121 4.3100e-81 3.6247e-22 1.6161e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.1576e-11 1.1576e-11 [ 1.8056e-121 1.6702e-81 2.3088e-22 1.1576e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 7.6851e-12 7.6851e-12 [ 5.6173e-122 6.2003e-82 1.3736e-22 7.6851e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 4.5158e-12 4.5158e-12 [ 1.6335e-122 2.1429e-82 7.2887e-23 4.5158e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.1196e-12 2.1196e-12 [ 4.1507e-123 6.3874e-83 3.1045e-23 2.1196e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 5.7629e-13 5.7629e-13 [ 7.0066e-124 1.2193e-83 7.5627e-24 5.7629e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
