 4.692e+01 3.8783e-05 3.5418e-32 [ 1.4240e-79 6.8307e-60 1.5107e-38 3.5418e-32 ] 4.7565e-07 [ 1.6321e-85 2.8016e-56 1.6235e-20 1.3111e-16 1.2159e-10 1.2891e-08 5.0788e-08 1.7271e-07 2.3914e-07 ] 3.8308e-05 [ 7.9715e-84 3.2526e-54 6.2916e-10 3.8307e-05 ] 9.9996e-01
 4.703e+01 3.6169e-05 2.4764e-32 [ 6.6485e-80 3.5594e-60 9.6597e-39 2.4764e-32 ] 4.2697e-07 [ 7.2583e-86 1.4190e-56 1.1475e-20 9.9084e-17 1.0198e-10 1.1161e-08 4.4756e-08 1.5456e-07 2.1639e-07 ] 3.5743e-05 [ 3.5986e-84 1.7502e-54 5.2973e-10 3.5742e-05 ] 9.9996e-01
 4.715e+01 3.3720e-05 1.7295e-32 [ 3.1019e-80 1.8529e-60 6.1691e-39 1.7295e-32 ] 3.8304e-07 [ 3.2258e-86 7.1799e-57 8.1001e-21 7.4786e-17 8.5476e-11 9.6563e-09 3.9413e-08 1.3822e-07 1.9567e-07 ] 3.3337e-05 [ 1.6235e-84 9.4075e-55 4.4564e-10 3.3337e-05 ] 9.9997e-01
 4.726e+01 3.1426e-05 1.2067e-32 [ 1.4462e-80 9.6363e-61 3.9352e-39 1.2067e-32 ] 3.4344e-07 [ 1.4327e-86 3.6293e-57 5.7098e-21 5.6375e-17 7.1588e-11 8.3496e-09 3.4683e-08 1.2352e-07 1.7681e-07 ] 3.1082e-05 [ 7.3191e-85 5.0514e-55 3.7458e-10 3.1082e-05 ] 9.9997e-01
 4.737e+01 2.9277e-05 8.4095e-33 [ 6.7384e-81 5.0067e-61 2.5072e-39 8.4094e-33 ] 3.0775e-07 [ 6.3592e-87 1.8327e-57 4.0195e-21 4.2444e-17 5.9912e-11 7.2151e-09 3.0501e-08 1.1031e-07 1.5966e-07 ] 2.8969e-05 [ 3.2975e-85 2.7096e-55 3.1459e-10 2.8969e-05 ] 9.9997e-01
 4.749e+01 2.7266e-05 5.8545e-33 [ 3.1375e-81 2.5989e-61 1.5955e-39 5.8545e-33 ] 2.7561e-07 [ 2.8208e-87 9.2460e-58 2.8258e-21 3.1915e-17 5.0105e-11 6.2309e-09 2.6804e-08 9.8445e-08 1.4408e-07 ] 2.6990e-05 [ 1.4847e-85 1.4520e-55 2.6398e-10 2.6990e-05 ] 9.9997e-01
 4.760e+01 2.5384e-05 4.0714e-33 [ 1.4599e-81 1.3477e-61 1.0141e-39 4.0714e-33 ] 2.4668e-07 [ 1.2504e-87 4.6601e-58 1.9840e-21 2.3969e-17 4.1872e-11 5.3777e-09 2.3540e-08 8.7795e-08 1.2993e-07 ] 2.5138e-05 [ 6.6806e-86 7.7727e-56 2.2134e-10 2.5137e-05 ] 9.9997e-01
 4.771e+01 2.3624e-05 2.8283e-33 [ 6.7889e-82 6.9828e-62 6.4381e-40 2.8283e-33 ] 2.2066e-07 [ 5.5398e-88 2.3466e-58 1.3911e-21 1.7979e-17 3.4967e-11 4.6384e-09 2.0659e-08 7.8244e-08 1.1709e-07 ] 2.3404e-05 [ 3.0041e-86 4.1567e-56 1.8543e-10 2.3403e-05 ] 9.9998e-01
 4.783e+01 2.1979e-05 1.9627e-33 [ 3.1550e-82 3.6145e-62 4.0825e-40 1.9627e-33 ] 1.9728e-07 [ 2.4528e-88 1.1805e-58 9.7413e-22 1.3469e-17 2.9180e-11 3.9983e-09 1.8119e-08 6.9684e-08 1.0545e-07 ] 2.1781e-05 [ 1.3501e-86 2.2207e-56 1.5521e-10 2.1781e-05 ] 9.9998e-01
 4.794e+01 2.0441e-05 1.3605e-33 [ 1.4653e-82 1.8693e-62 2.5858e-40 1.3605e-33 ] 1.7627e-07 [ 1.0854e-88 5.9332e-59 6.8125e-22 1.0078e-17 2.4333e-11 3.4445e-09 1.5880e-08 6.2019e-08 9.4897e-08 ] 2.0265e-05 [ 6.0635e-87 1.1852e-56 1.2982e-10 2.0264e-05 ] 9.9998e-01
 4.805e+01 1.9004e-05 9.4210e-34 [ 6.8009e-83 9.6588e-63 1.6359e-40 9.4210e-34 ] 1.5740e-07 [ 4.7999e-89 2.9794e-59 4.7581e-22 7.5321e-18 2.0276e-11 2.9656e-09 1.3909e-08 5.5161e-08 8.5346e-08 ] 1.8847e-05 [ 2.7216e-87 6.3196e-57 1.0849e-10 1.8846e-05 ] 9.9998e-01
 4.817e+01 1.7662e-05 6.5167e-34 [ 3.1547e-83 4.9863e-63 1.0337e-40 6.5167e-34 ] 1.4048e-07 [ 2.1215e-89 1.4947e-59 3.3189e-22 5.6222e-18 1.6884e-11 2.5517e-09 1.2175e-08 4.9028e-08 7.6706e-08 ] 1.7522e-05 [ 1.2209e-87 3.3663e-57 9.0590e-11 1.7521e-05 ] 9.9998e-01
 4.828e+01 1.6409e-05 4.5029e-34 [ 1.4625e-83 2.5719e-63 6.5247e-41 4.5029e-34 ] 1.2530e-07 [ 9.3712e-90 7.4925e-60 2.3121e-22 4.1916e-18 1.4050e-11 2.1943e-09 1.0650e-08 4.3548e-08 6.8894e-08 ] 1.6284e-05 [ 5.4738e-88 1.7914e-57 7.5584e-11 1.6284e-05 ] 9.9998e-01
 4.839e+01 1.5240e-05 3.1081e-34 [ 6.7759e-84 1.3254e-63 4.1136e-41 3.1081e-34 ] 1.1170e-07 [ 4.1373e-90 3.7524e-60 1.6087e-22 3.1213e-18 1.1682e-11 1.8859e-09 9.3103e-09 3.8655e-08 6.1838e-08 ] 1.5128e-05 [ 2.4527e-88 9.5243e-58 6.3013e-11 1.5128e-05 ] 9.9998e-01
 4.851e+01 1.4149e-05 2.1431e-34 [ 3.1376e-84 6.8247e-64 2.5905e-41 2.1431e-34 ] 9.9520e-08 [ 1.8256e-90 1.8776e-60 1.1178e-22 2.3215e-18 9.7073e-12 1.6198e-09 8.1337e-09 3.4290e-08 5.5467e-08 ] 1.4050e-05 [ 1.0984e-88 5.0589e-58 5.2490e-11 1.4050e-05 ] 9.9999e-01
 4.862e+01 1.3132e-05 1.4761e-34 [ 1.4520e-84 3.5111e-64 1.6295e-41 1.4761e-34 ] 8.8618e-08 [ 8.0508e-91 9.3874e-61 7.7580e-23 1.7246e-18 8.0604e-12 1.3905e-09 7.1014e-09 3.0398e-08 4.9721e-08 ] 1.3044e-05 [ 4.9162e-89 2.6845e-58 4.3690e-11 1.3044e-05 ] 9.9999e-01
 4.873e+01 1.2184e-05 1.0156e-34 [ 6.7159e-85 1.8048e-64 1.0239e-41 1.0156e-34 ] 7.8866e-08 [ 3.5486e-91 4.6893e-61 5.3774e-23 1.2796e-18 6.6883e-12 1.1930e-09 6.1962e-09 2.6930e-08 4.4540e-08 ] 1.2105e-05 [ 2.1992e-89 1.4233e-58 3.6337e-11 1.2105e-05 ] 9.9999e-01
 4.885e+01 1.1301e-05 6.9805e-35 [ 3.1045e-85 9.2697e-65 6.4260e-42 6.9805e-35 ] 7.0147e-08 [ 1.5633e-91 2.3405e-61 3.7228e-23 9.4838e-19 5.5458e-12 1.0229e-09 5.4030e-09 2.3842e-08 3.9874e-08 ] 1.1230e-05 [ 9.8324e-90 7.5386e-59 3.0197e-11 1.1230e-05 ] 9.9999e-01
 4.896e+01 1.0478e-05 4.7927e-35 [ 1.4343e-85 4.7570e-65 4.0286e-42 4.7927e-35 ] 6.2358e-08 [ 6.8836e-92 1.1673e-61 2.5741e-23 7.0205e-19 4.5952e-12 8.7657e-10 4.7084e-09 2.1095e-08 3.5673e-08 ] 1.0415e-05 [ 4.3937e-90 3.9894e-59 2.5075e-11 1.0415e-05 ] 9.9999e-01
 4.907e+01 9.7112e-06 3.2871e-35 [ 6.6233e-86 2.4392e-65 2.5228e-42 3.2871e-35 ] 5.5402e-08 [ 3.0295e-92 5.8165e-62 1.7776e-23 5.1909e-19 3.8049e-12 7.5075e-10 4.1006e-09 1.8653e-08 3.1894e-08 ] 9.6558e-06 [ 1.9623e-90 2.1092e-59 2.0806e-11 9.6557e-06 ] 9.9999e-01
 4.919e+01 8.9978e-06 2.2521e-35 [ 3.0568e-86 1.2498e-65 1.5781e-42 2.2521e-35 ] 4.9195e-08 [ 1.3326e-92 2.8960e-62 1.2261e-23 3.8337e-19 3.1484e-12 6.4262e-10 3.5691e-09 1.6483e-08 2.8498e-08 ] 8.9486e-06 [ 8.7598e-91 1.1142e-59 1.7250e-11 8.9486e-06 ] 9.9999e-01
 4.930e+01 8.3339e-06 1.5414e-35 [ 1.4100e-86 6.3980e-66 9.8606e-43 1.5414e-35 ] 4.3660e-08 [ 5.8589e-93 1.4408e-62 8.4471e-24 2.8280e-19 2.6033e-12 5.4976e-10 3.1046e-09 1.4556e-08 2.5447e-08 ] 8.2903e-06 [ 3.9084e-91 5.8802e-60 1.4290e-11 8.2903e-06 ] 9.9999e-01
 4.941e+01 7.7165e-06 1.0538e-35 [ 6.5008e-87 3.2728e-66 6.1546e-43 1.0538e-35 ] 3.8725e-08 [ 2.5747e-93 7.1625e-63 5.8124e-24 2.0838e-19 2.1511e-12 4.7005e-10 2.6989e-09 1.2846e-08 2.2708e-08 ] 7.6777e-06 [ 1.7429e-91 3.1006e-60 1.1830e-11 7.6777e-06 ] 9.9999e-01
 4.953e+01 7.1423e-06 7.1975e-36 [ 2.9956e-87 1.6728e-66 3.8373e-43 7.1975e-36 ] 3.4330e-08 [ 1.1309e-93 3.5579e-63 3.9947e-24 1.5337e-19 1.7762e-12 4.0168e-10 2.3448e-09 1.1331e-08 2.0251e-08 ] 7.1080e-06 [ 7.7687e-92 1.6335e-60 9.7850e-12 7.1080e-06 ] 9.9999e-01
 4.964e+01 6.6087e-06 4.9106e-36 [ 1.3797e-87 8.5439e-67 2.3899e-43 4.9106e-36 ] 3.0417e-08 [ 4.9653e-94 1.7660e-63 2.7422e-24 1.1275e-19 1.4656e-12 3.4306e-10 2.0360e-09 9.9875e-09 1.8049e-08 ] 6.5782e-06 [ 3.4611e-92 8.5984e-61 8.0876e-12 6.5782e-06 ] 9.9999e-01
 4.975e+01 6.1128e-06 3.3468e-36 [ 6.3514e-88 4.3603e-67 1.4868e-43 3.3468e-36 ] 2.6935e-08 [ 2.1790e-94 8.7587e-64 1.8802e-24 8.2792e-20 1.2085e-12 2.9283e-10 1.7668e-09 8.7982e-09 1.6076e-08 ] 6.0859e-06 [ 1.5412e-92 4.5221e-61 6.6796e-12 6.0858e-06 ] 9.9999e-01
 4.987e+01 5.6522e-06 2.2786e-36 [ 2.9224e-88 2.2236e-67 9.2400e-44 2.2786e-36 ] 2.3839e-08 [ 9.5578e-95 4.3409e-64 1.2877e-24 6.0727e-20 9.9581e-13 2.4982e-10 1.5323e-09 7.7459e-09 1.4310e-08 ] 5.6284e-06 [ 6.8598e-93 2.3762e-61 5.5125e-12 5.6284e-06 ] 9.9999e-01
 4.998e+01 5.2246e-06 1.5497e-36 [ 1.3440e-88 1.1331e-67 5.7362e-44 1.5497e-36 ] 2.1087e-08 [ 4.1906e-95 2.1498e-64 8.8082e-25 4.4492e-20 8.1999e-13 2.1301e-10 1.3281e-09 6.8152e-09 1.2730e-08 ] 5.2035e-06 [ 3.0518e-93 1.2476e-61 4.5458e-12 5.2035e-06 ] 9.9999e-01
 5.009e+01 4.8277e-06 1.0529e-36 [ 6.1781e-89 5.7695e-68 3.5572e-44 1.0529e-36 ] 1.8643e-08 [ 1.8366e-95 1.0639e-64 6.0182e-25 3.2561e-20 6.7475e-13 1.8152e-10 1.1505e-09 5.9928e-09 1.1317e-08 ] 4.8090e-06 [ 1.3571e-93 6.5446e-62 3.7459e-12 4.8090e-06 ] 1.0000e+00
 5.021e+01 4.4594e-06 7.1460e-37 [ 2.8386e-89 2.9356e-68 2.2036e-44 7.1460e-37 ] 1.6473e-08 [ 8.0454e-96 5.2610e-65 4.1073e-25 2.3803e-20 5.5485e-13 1.5461e-10 9.9608e-10 5.2664e-09 1.0055e-08 ] 4.4429e-06 [ 6.0321e-94 3.4303e-62 3.0844e-12 4.4429e-06 ] 1.0000e+00
 5.032e+01 4.1179e-06 4.8450e-37 [ 1.3036e-89 1.4926e-68 1.3637e-44 4.8450e-37 ] 1.4548e-08 [ 3.5229e-96 2.5998e-65 2.7999e-25 1.7381e-20 4.5594e-13 1.3161e-10 8.6187e-10 4.6253e-09 8.9284e-09 ] 4.1033e-06 [ 2.6799e-94 1.7965e-62 2.5378e-12 4.1033e-06 ] 1.0000e+00
 5.043e+01 3.8012e-06 3.2815e-37 [ 5.9841e-90 7.5832e-69 8.4300e-45 3.2815e-37 ] 1.2841e-08 [ 1.5420e-96 1.2838e-65 1.9065e-25 1.2678e-20 3.7441e-13 1.1198e-10 7.4532e-10 4.0599e-09 7.9231e-09 ] 3.7883e-06 [ 1.1901e-94 9.4008e-63 2.0865e-12 3.7883e-06 ] 1.0000e+00
 5.055e+01 3.5077e-06 2.2202e-37 [ 2.7457e-90 3.8500e-69 5.2059e-45 2.2202e-37 ] 1.1328e-08 [ 6.7466e-97 6.3352e-66 1.2967e-25 9.2372e-21 3.0725e-13 9.5217e-11 6.4417e-10 3.5615e-09 7.0267e-09 ] 3.4963e-06 [ 5.2830e-95 4.9152e-63 1.7142e-12 3.4963e-06 ] 1.0000e+00
 5.066e+01 3.2357e-06 1.5007e-37 [ 1.2592e-90 1.9533e-69 3.2115e-45 1.5007e-37 ] 9.9881e-09 [ 2.9506e-97 3.1241e-66 8.8092e-26 6.7228e-21 2.5196e-13 8.0924e-11 5.5643e-10 3.1224e-09 6.2281e-09 ] 3.2257e-06 [ 2.3441e-95 2.5679e-63 1.4073e-12 3.2257e-06 ] 1.0000e+00
 5.077e+01 2.9839e-06 1.0132e-37 [ 5.7725e-91 9.9025e-70 1.9791e-45 1.0132e-37 ] 8.8021e-09 [ 1.2899e-97 1.5395e-66 5.9781e-26 4.8875e-21 2.0648e-13 6.8740e-11 4.8038e-10 2.7359e-09 5.5168e-09 ] 2.9751e-06 [ 1.0397e-95 1.3405e-63 1.1545e-12 2.9751e-06 ] 1.0000e+00
 5.089e+01 2.7507e-06 6.8344e-38 [ 2.6451e-91 5.0168e-70 1.2184e-45 6.8344e-38 ] 7.7528e-09 [ 5.6371e-98 7.5814e-67 4.0523e-26 3.5494e-21 1.6909e-13 5.8359e-11 4.1448e-10 2.3958e-09 4.8839e-09 ] 2.7429e-06 [ 4.6093e-96 6.9918e-64 9.4638e-13 2.7429e-06 ] 1.0000e+00
 5.100e+01 2.5349e-06 4.6051e-38 [ 1.2115e-91 2.5398e-70 7.4929e-46 4.6051e-38 ] 6.8250e-09 [ 2.4625e-98 3.7310e-67 2.7438e-26 2.5749e-21 1.3838e-13 4.9520e-11 3.5743e-10 2.0968e-09 4.3211e-09 ] 2.5280e-06 [ 2.0426e-96 3.6440e-64 7.7523e-13 2.5280e-06 ] 1.0000e+00
 5.111e+01 2.3352e-06 3.0998e-38 [ 5.5465e-92 1.2850e-70 4.6034e-46 3.0998e-38 ] 6.0051e-09 [ 1.0753e-98 1.8349e-67 1.8558e-26 1.8659e-21 1.1317e-13 4.1997e-11 3.0806e-10 1.8341e-09 3.8208e-09 ] 2.3292e-06 [ 9.0485e-97 1.8977e-64 6.3456e-13 2.3292e-06 ] 1.0000e+00
 5.123e+01 2.1505e-06 2.0844e-38 [ 2.5383e-92 6.4963e-71 2.8253e-46 2.0844e-38 ] 5.2809e-09 [ 4.6937e-99 9.0181e-68 1.2538e-26 1.3506e-21 9.2488e-14 3.5598e-11 2.6537e-10 1.6034e-09 3.3765e-09 ] 2.1453e-06 [ 4.0067e-97 9.8751e-65 5.1905e-13 2.1453e-06 ] 1.0000e+00
 5.134e+01 1.9798e-06 1.4002e-38 [ 1.1611e-92 3.2821e-71 1.7323e-46 1.4002e-38 ] 4.6417e-09 [ 2.0481e-99 4.4293e-68 8.4620e-27 9.7664e-22 7.5535e-14 3.0158e-11 2.2847e-10 1.4009e-09 2.9821e-09 ] 1.9752e-06 [ 1.7735e-97 5.1347e-65 4.2425e-13 1.9752e-06 ] 1.0000e+00
 5.145e+01 1.8220e-06 9.3962e-39 [ 5.3091e-93 1.6571e-71 1.0610e-46 9.3962e-39 ] 4.0777e-09 [ 8.9337e-100 2.1741e-68 5.7047e-27 7.0546e-22 6.1647e-14 2.5536e-11 1.9659e-10 1.2232e-09 2.6322e-09 ] 1.8179e-06 [ 7.8470e-98 2.6678e-65 3.4652e-13 1.8179e-06 ] 1.0000e+00
 5.157e+01 1.6763e-06 6.2990e-39 [ 2.4266e-93 8.3607e-72 6.4923e-47 6.2990e-39 ] 3.5804e-09 [ 3.8954e-100 1.0665e-68 3.8417e-27 5.0903e-22 5.0279e-14 2.1612e-11 1.6907e-10 1.0676e-09 2.3221e-09 ] 1.6727e-06 [ 3.4707e-98 1.3851e-65 2.8282e-13 1.6727e-06 ] 1.0000e+00
 5.168e+01 1.5416e-06 4.2185e-39 [ 1.1086e-93 4.2155e-72 3.9686e-47 4.2185e-39 ] 3.1421e-09 [ 1.6980e-100 5.2280e-69 2.5844e-27 3.6691e-22 4.0979e-14 1.8280e-11 1.4532e-10 9.3116e-10 2.0473e-09 ] 1.5385e-06 [ 1.5345e-98 7.1855e-66 2.3067e-13 1.5385e-06 ] 1.0000e+00
 5.179e+01 1.4173e-06 2.8223e-39 [ 5.0631e-94 2.1241e-72 2.4235e-47 2.8223e-39 ] 2.7560e-09 [ 7.3986e-101 2.5613e-69 1.7367e-27 2.6419e-22 3.3376e-14 1.5455e-11 1.2484e-10 8.1174e-10 1.8040e-09 ] 1.4146e-06 [ 6.7818e-99 3.7249e-66 1.8800e-13 1.4146e-06 ] 1.0000e+00
 5.191e+01 1.3026e-06 1.8863e-39 [ 2.3114e-94 1.0696e-72 1.4785e-47 1.8863e-39 ] 2.4162e-09 [ 3.2228e-101 1.2540e-69 1.1658e-27 1.9003e-22 2.7166e-14 1.3059e-11 1.0720e-10 7.0725e-10 1.5887e-09 ] 1.3002e-06 [ 2.9962e-99 1.9296e-66 1.5311e-13 1.3002e-06 ] 1.0000e+00
 5.202e+01 1.1968e-06 1.2594e-39 [ 1.0548e-94 5.3824e-73 9.0113e-48 1.2594e-39 ] 2.1172e-09 [ 1.4033e-101 6.1362e-70 7.8174e-28 1.3654e-22 2.2096e-14 1.1029e-11 9.1992e-11 6.1587e-10 1.3983e-09 ] 1.1947e-06 [ 1.3232e-99 9.9879e-67 1.2461e-13 1.1947e-06 ] 1.0000e+00
 5.213e+01 1.0992e-06 8.4003e-40 [ 4.8113e-95 2.7068e-73 5.4868e-48 8.4003e-40 ] 1.8542e-09 [ 6.1087e-102 3.0007e-70 5.2366e-28 9.8007e-23 1.7960e-14 9.3093e-12 7.8904e-11 5.3600e-10 1.2300e-09 ] 1.0974e-06 [ 5.8418e-100 5.1662e-67 1.0135e-13 1.0974e-06 ] 1.0000e+00
 5.225e+01 1.0092e-06 5.5974e-40 [ 2.1939e-95 1.3603e-73 3.3376e-48 5.5974e-40 ] 1.6231e-09 [ 2.6583e-102 1.4665e-70 3.5042e-28 7.0276e-23 1.4588e-14 7.8539e-12 6.7642e-11 4.6624e-10 1.0813e-09 ] 1.0076e-06 [ 2.5781e-100 2.6703e-67 8.2364e-14 1.0076e-06 ] 1.0000e+00
 5.236e+01 9.2632e-07 3.7261e-40 [ 9.9998e-96 6.8324e-74 2.0282e-48 3.7261e-40 ] 1.4201e-09 [ 1.1564e-102 7.1631e-71 2.3424e-28 5.0339e-23 1.1842e-14 6.6226e-12 5.7957e-11 4.0534e-10 9.5014e-10 ] 9.2490e-07 [ 1.1374e-100 1.3792e-67 6.6891e-14 9.2490e-07 ] 1.0000e+00
 5.247e+01 8.4993e-07 2.4779e-40 [ 4.5562e-96 3.4294e-74 1.2314e-48 2.4779e-40 ] 1.2418e-09 [ 5.0290e-103 3.4967e-71 1.5642e-28 3.6021e-23 9.6054e-15 5.5815e-12 4.9633e-11 3.5220e-10 8.3439e-10 ] 8.4869e-07 [ 5.0161e-101 7.1184e-68 5.4286e-14 8.4869e-07 ] 1.0000e+00
 5.259e+01 7.7957e-07 1.6462e-40 [ 2.0752e-96 1.7203e-74 7.4685e-49 1.6462e-40 ] 1.0854e-09 [ 2.1863e-103 1.7059e-71 1.0435e-28 2.5749e-23 7.7863e-15 4.7017e-12 4.2483e-11 3.0587e-10 7.3233e-10 ] 7.7849e-07 [ 2.2114e-101 3.6714e-68 4.4026e-14 7.7849e-07 ] 1.0000e+00
 5.270e+01 7.1481e-07 1.0925e-40 [ 9.4483e-97 8.6240e-75 4.5255e-49 1.0925e-40 ] 9.4821e-10 [ 9.5022e-104 8.3178e-72 6.9539e-29 1.8388e-23 6.3074e-15 3.9584e-12 3.6344e-11 2.6549e-10 6.4241e-10 ] 7.1386e-07 [ 9.7462e-102 1.8922e-68 3.5680e-14 7.1386e-07 ] 1.0000e+00
 5.281e+01 6.5520e-07 7.2438e-41 [ 4.3002e-97 4.3207e-75 2.7396e-49 7.2438e-41 ] 8.2794e-10 [ 4.1286e-104 4.0533e-72 4.6294e-29 1.3117e-23 5.1059e-15 3.3310e-12 3.1076e-11 2.3032e-10 5.6321e-10 ] 6.5437e-07 [ 4.2939e-102 9.7456e-69 2.8896e-14 6.5437e-07 ] 1.0000e+00
 5.293e+01 6.0036e-07 4.7981e-41 [ 1.9564e-97 2.1633e-75 1.6569e-49 4.7981e-41 ] 7.2258e-10 [ 1.7933e-104 1.9741e-72 3.0788e-29 9.3483e-24 4.1305e-15 2.8016e-12 2.6558e-11 1.9970e-10 4.9351e-10 ] 5.9964e-07 [ 1.8912e-102 5.0158e-69 2.3386e-14 5.9964e-07 ] 1.0000e+00
 5.304e+01 5.4993e-07 3.1750e-41 [ 8.8978e-98 1.0825e-75 1.0012e-49 3.1750e-41 ] 6.3031e-10 [ 7.7869e-105 9.6090e-73 2.0455e-29 6.6555e-24 3.3392e-15 2.3551e-12 2.2685e-11 1.7307e-10 4.3220e-10 ] 5.4930e-07 [ 8.3265e-103 2.5797e-69 1.8913e-14 5.4930e-07 ] 1.0000e+00
 5.315e+01 5.0357e-07 2.0989e-41 [ 4.0453e-98 5.4136e-76 6.0436e-50 2.0989e-41 ] 5.4955e-10 [ 3.3803e-105 4.6746e-73 1.3576e-29 4.7336e-24 2.6976e-15 1.9788e-12 1.9367e-11 1.4990e-10 3.7830e-10 ] 5.0302e-07 [ 3.6649e-103 1.3259e-69 1.5286e-14 5.0302e-07 ] 1.0000e+00
 5.327e+01 4.6096e-07 1.3862e-41 [ 1.8385e-98 2.7057e-76 3.6449e-50 1.3862e-41 ] 4.7891e-10 [ 1.4670e-105 2.2729e-73 9.0019e-30 3.3633e-24 2.1779e-15 1.6617e-12 1.6526e-11 1.2977e-10 3.3095e-10 ] 4.6048e-07 [ 1.6126e-103 6.8101e-70 1.2345e-14 4.6048e-07 ] 1.0000e+00
 5.338e+01 4.2182e-07 9.1456e-42 [ 8.3525e-99 1.3515e-76 2.1962e-50 9.1456e-42 ] 4.1714e-10 [ 6.3648e-106 1.1045e-73 5.9628e-30 2.3873e-24 1.7570e-15 1.3947e-12 1.4095e-11 1.1229e-10 2.8936e-10 ] 4.2140e-07 [ 7.0931e-104 3.4954e-70 9.9635e-15 4.2140e-07 ] 1.0000e+00
 5.349e+01 3.8587e-07 6.0282e-42 [ 3.7933e-99 6.7464e-77 1.3221e-50 6.0282e-42 ] 3.6317e-10 [ 2.7607e-106 5.3645e-74 3.9458e-30 1.6929e-24 1.4166e-15 1.1701e-12 1.2015e-11 9.7110e-11 2.5287e-10 ] 3.8550e-07 [ 3.1191e-104 1.7929e-70 8.0359e-15 3.8550e-07 ] 1.0000e+00
 5.361e+01 3.5286e-07 3.9695e-42 [ 1.7222e-99 3.3658e-77 7.9511e-51 3.9695e-42 ] 3.1602e-10 [ 1.1971e-106 2.6041e-74 2.6085e-30 1.1992e-24 1.1413e-15 9.8108e-13 1.0237e-11 8.3940e-11 2.2086e-10 ] 3.5255e-07 [ 1.3711e-104 9.1899e-71 6.4768e-15 3.5255e-07 ] 1.0000e+00
 5.372e+01 3.2258e-07 2.6114e-42 [ 7.8161e-100 1.6782e-77 4.7776e-51 2.6114e-42 ] 2.7486e-10 [ 5.1894e-107 1.2634e-74 1.7228e-30 8.4870e-25 9.1891e-16 8.2220e-13 8.7178e-12 7.2519e-11 1.9280e-10 ] 3.2230e-07 [ 6.0256e-105 4.7074e-71 5.2166e-15 3.2230e-07 ] 1.0000e+00
 5.383e+01 2.9479e-07 1.7162e-42 [ 3.5461e-100 8.3631e-78 2.8681e-51 1.7162e-42 ] 2.3895e-10 [ 2.2490e-107 6.1265e-75 1.1367e-30 6.0004e-25 7.3934e-16 6.8870e-13 7.4203e-12 6.2620e-11 1.6822e-10 ] 2.9455e-07 [ 2.6472e-105 2.4097e-71 4.1987e-15 2.9455e-07 ] 1.0000e+00
 5.395e+01 2.6931e-07 1.1269e-42 [ 1.6083e-100 4.1652e-78 1.7202e-51 1.1269e-42 ] 2.0763e-10 [ 9.7446e-108 2.9693e-75 7.4924e-31 4.2382e-25 5.9447e-16 5.7658e-13 6.3128e-12 5.4045e-11 1.4670e-10 ] 2.6910e-07 [ 1.1627e-105 1.2327e-71 3.3772e-15 2.6910e-07 ] 1.0000e+00
 5.406e+01 2.4594e-07 7.3916e-43 [ 7.2918e-101 2.0732e-78 1.0308e-51 7.3916e-43 ] 1.8033e-10 [ 4.2210e-108 1.4383e-75 4.9338e-31 2.9906e-25 4.7765e-16 4.8247e-13 5.3679e-12 4.6621e-11 1.2786e-10 ] 2.4576e-07 [ 5.1049e-106 6.3022e-72 2.7146e-15 2.4576e-07 ] 1.0000e+00
 5.417e+01 2.2453e-07 4.8439e-43 [ 3.3049e-101 1.0314e-78 6.1714e-52 4.8439e-43 ] 1.5654e-10 [ 1.8279e-108 6.9639e-76 3.2459e-31 2.1082e-25 3.8353e-16 4.0351e-13 4.5621e-12 4.0196e-11 1.1138e-10 ] 2.2438e-07 [ 2.2408e-106 3.2198e-72 2.1805e-15 2.2438e-07 ] 1.0000e+00
 5.429e+01 2.0492e-07 3.1713e-43 [ 1.4974e-101 5.1279e-79 3.6915e-52 3.1713e-43 ] 1.3583e-10 [ 7.9139e-109 3.3699e-76 2.1333e-31 1.4847e-25 3.0775e-16 3.3731e-13 3.8754e-12 3.4640e-11 9.6979e-11 ] 2.0478e-07 [ 9.8328e-107 1.6439e-72 1.7503e-15 2.0478e-07 ] 1.0000e+00
 5.440e+01 1.8696e-07 2.0742e-43 [ 6.7824e-102 2.5481e-79 2.2061e-52 2.0742e-43 ] 1.1780e-10 [ 3.4254e-109 1.6299e-76 1.4008e-31 1.0446e-25 2.4678e-16 2.8182e-13 3.2905e-12 2.9837e-11 8.4395e-11 ] 1.8684e-07 [ 4.3136e-107 8.3881e-73 1.4041e-15 1.8684e-07 ] 1.0000e+00
 5.451e+01 1.7051e-07 1.3554e-43 [ 3.0711e-102 1.2655e-79 1.3172e-52 1.3554e-43 ] 1.0212e-10 [ 1.4823e-109 7.8793e-77 9.1892e-32 7.3429e-26 1.9775e-16 2.3534e-13 2.7924e-12 2.5687e-11 7.3406e-11 ] 1.7041e-07 [ 1.8918e-107 4.2773e-73 1.1256e-15 1.7041e-07 ] 1.0000e+00
 5.463e+01 1.5546e-07 8.8485e-44 [ 1.3901e-102 6.2813e-80 7.8582e-53 8.8485e-44 ] 8.8484e-11 [ 6.4128e-110 3.8071e-77 6.0224e-32 5.1565e-26 1.5835e-16 1.9643e-13 2.3686e-12 2.2103e-11 6.3815e-11 ] 1.5537e-07 [ 8.2944e-108 2.1797e-73 9.0171e-16 1.5537e-07 ] 1.0000e+00
