 5.077e+01 3.2602e-06 3.2602e-06 [ 3.6837e-39 4.4237e-24 1.5479e-13 3.5923e-11 4.9859e-08 1.9351e-07 1.6439e-06 1.3728e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 3.1342e-06 3.1342e-06 [ 2.6295e-39 3.5805e-24 1.3864e-13 3.2926e-11 4.7125e-08 1.8444e-07 1.5790e-06 1.3235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.0128e-06 3.0128e-06 [ 1.8762e-39 2.8968e-24 1.2415e-13 3.0173e-11 4.4536e-08 1.7577e-07 1.5166e-06 1.2759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.8960e-06 2.8960e-06 [ 1.3381e-39 2.3427e-24 1.1115e-13 2.7645e-11 4.2084e-08 1.6749e-07 1.4564e-06 1.2299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.7834e-06 2.7834e-06 [ 9.5390e-40 1.8938e-24 9.9487e-14 2.5325e-11 3.9763e-08 1.5958e-07 1.3986e-06 1.1855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.6751e-06 2.6751e-06 [ 6.7970e-40 1.5303e-24 8.9029e-14 2.3195e-11 3.7565e-08 1.5203e-07 1.3429e-06 1.1426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.5708e-06 2.5708e-06 [ 4.8410e-40 1.2360e-24 7.9652e-14 2.1240e-11 3.5485e-08 1.4482e-07 1.2893e-06 1.1011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.4704e-06 2.4704e-06 [ 3.4463e-40 9.9793e-25 7.1247e-14 1.9447e-11 3.3516e-08 1.3794e-07 1.2378e-06 1.0611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.3737e-06 2.3737e-06 [ 2.4524e-40 8.0537e-25 6.3714e-14 1.7802e-11 3.1652e-08 1.3137e-07 1.1882e-06 1.0225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.2807e-06 2.2807e-06 [ 1.7443e-40 6.4970e-25 5.6965e-14 1.6293e-11 2.9889e-08 1.2509e-07 1.1405e-06 9.8514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.1911e-06 2.1911e-06 [ 1.2401e-40 5.2391e-25 5.0920e-14 1.4909e-11 2.8220e-08 1.1911e-07 1.0947e-06 9.4912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.1050e-06 2.1050e-06 [ 8.8127e-41 4.2229e-25 4.5506e-14 1.3641e-11 2.6642e-08 1.1340e-07 1.0506e-06 9.1433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.0220e-06 2.0220e-06 [ 6.2599e-41 3.4025e-25 4.0658e-14 1.2478e-11 2.5149e-08 1.0795e-07 1.0081e-06 8.8076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.9422e-06 1.9422e-06 [ 4.4446e-41 2.7403e-25 3.6319e-14 1.1412e-11 2.3737e-08 1.0275e-07 9.6736e-07 8.4835e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.8654e-06 1.8654e-06 [ 3.1543e-41 2.2061e-25 3.2436e-14 1.0435e-11 2.2402e-08 9.7794e-08 9.2814e-07 8.1707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.7915e-06 1.7915e-06 [ 2.2376e-41 1.7753e-25 2.8961e-14 9.5407e-12 2.1139e-08 9.3065e-08 8.9043e-07 7.8688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.7204e-06 1.7204e-06 [ 1.5866e-41 1.4280e-25 2.5853e-14 8.7211e-12 1.9945e-08 8.8555e-08 8.5418e-07 7.5775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.6521e-06 1.6521e-06 [ 1.1246e-41 1.1482e-25 2.3073e-14 7.9704e-12 1.8816e-08 8.4254e-08 8.1934e-07 7.2964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.5863e-06 1.5863e-06 [ 7.9670e-42 9.2284e-26 2.0587e-14 7.2831e-12 1.7750e-08 8.0153e-08 7.8586e-07 7.0252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.5230e-06 1.5230e-06 [ 5.6418e-42 7.4141e-26 1.8365e-14 6.6538e-12 1.6741e-08 7.6243e-08 7.5367e-07 6.7636e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.4622e-06 1.4622e-06 [ 3.9935e-42 5.9540e-26 1.6379e-14 6.0778e-12 1.5788e-08 7.2516e-08 7.2275e-07 6.5111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.4037e-06 1.4037e-06 [ 2.8256e-42 4.7795e-26 1.4605e-14 5.5507e-12 1.4888e-08 6.8964e-08 6.9303e-07 6.2677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.3474e-06 1.3474e-06 [ 1.9983e-42 3.8351e-26 1.3020e-14 5.0684e-12 1.4038e-08 6.5578e-08 6.6448e-07 6.0328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.2933e-06 1.2933e-06 [ 1.4127e-42 3.0761e-26 1.1604e-14 4.6272e-12 1.3234e-08 6.2352e-08 6.3704e-07 5.8063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.2412e-06 1.2412e-06 [ 9.9825e-43 2.4662e-26 1.0340e-14 4.2236e-12 1.2475e-08 5.9279e-08 6.1069e-07 5.5878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.1912e-06 1.1912e-06 [ 7.0510e-43 1.9765e-26 9.2118e-15 3.8545e-12 1.1758e-08 5.6350e-08 5.8538e-07 5.3772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.1431e-06 1.1431e-06 [ 4.9782e-43 1.5834e-26 8.2047e-15 3.5171e-12 1.1081e-08 5.3560e-08 5.6107e-07 5.1741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.0969e-06 1.0969e-06 [ 3.5133e-43 1.2679e-26 7.3060e-15 3.2086e-12 1.0442e-08 5.0903e-08 5.3772e-07 4.9782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0525e-06 1.0525e-06 [ 2.4784e-43 1.0149e-26 6.5043e-15 2.9266e-12 9.8386e-09 4.8373e-08 5.1531e-07 4.7894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.0098e-06 1.0098e-06 [ 1.7476e-43 8.1204e-27 5.7893e-15 2.6690e-12 9.2689e-09 4.5963e-08 4.9378e-07 4.6074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.6871e-07 9.6871e-07 [ 1.2318e-43 6.4946e-27 5.1517e-15 2.4336e-12 8.7312e-09 4.3668e-08 4.7311e-07 4.4320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 9.2927e-07 9.2927e-07 [ 8.6783e-44 5.1922e-27 4.5833e-15 2.2185e-12 8.2238e-09 4.1483e-08 4.5327e-07 4.2629e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 8.9137e-07 8.9137e-07 [ 6.1117e-44 4.1493e-27 4.0767e-15 2.0221e-12 7.7449e-09 3.9404e-08 4.3422e-07 4.1000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 8.5495e-07 8.5495e-07 [ 4.3024e-44 3.3145e-27 3.6253e-15 1.8428e-12 7.2931e-09 3.7424e-08 4.1594e-07 3.9429e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 8.1996e-07 8.1996e-07 [ 3.0275e-44 2.6466e-27 3.2231e-15 1.6791e-12 6.8668e-09 3.5540e-08 3.9839e-07 3.7916e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 7.8634e-07 7.8634e-07 [ 2.1294e-44 2.1124e-27 2.8649e-15 1.5296e-12 6.4647e-09 3.3748e-08 3.8155e-07 3.6458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 7.5405e-07 7.5405e-07 [ 1.4972e-44 1.6854e-27 2.5460e-15 1.3932e-12 6.0855e-09 3.2042e-08 3.6539e-07 3.5053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 7.2303e-07 7.2303e-07 [ 1.0522e-44 1.3441e-27 2.2620e-15 1.2687e-12 5.7278e-09 3.0419e-08 3.4988e-07 3.3700e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 6.9323e-07 6.9323e-07 [ 7.3919e-45 1.0715e-27 2.0093e-15 1.1552e-12 5.3905e-09 2.8875e-08 3.3501e-07 3.2396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 6.6462e-07 6.6462e-07 [ 5.1908e-45 8.5387e-28 1.7844e-15 1.0516e-12 5.0725e-09 2.7406e-08 3.2074e-07 3.1140e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.3714e-07 6.3714e-07 [ 3.6436e-45 6.8015e-28 1.5843e-15 9.5712e-13 4.7727e-09 2.6010e-08 3.0705e-07 2.9931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.1075e-07 6.1075e-07 [ 2.5565e-45 5.4156e-28 1.4063e-15 8.7098e-13 4.4901e-09 2.4681e-08 2.9391e-07 2.8766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.8541e-07 5.8541e-07 [ 1.7931e-45 4.3103e-28 1.2481e-15 7.9245e-13 4.2237e-09 2.3418e-08 2.8132e-07 2.7644e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.6108e-07 5.6108e-07 [ 1.2571e-45 3.4292e-28 1.1074e-15 7.2088e-13 3.9727e-09 2.2218e-08 2.6924e-07 2.6564e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.3772e-07 5.3772e-07 [ 8.8098e-46 2.7271e-28 9.8232e-16 6.5565e-13 3.7361e-09 2.1076e-08 2.5766e-07 2.5525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.1530e-07 5.1530e-07 [ 6.1715e-46 2.1679e-28 8.7119e-16 5.9622e-13 3.5133e-09 1.9991e-08 2.4656e-07 2.4523e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.9377e-07 4.9377e-07 [ 4.3215e-46 1.7227e-28 7.7246e-16 5.4208e-13 3.3033e-09 1.8960e-08 2.3591e-07 2.3560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.7311e-07 4.7311e-07 [ 3.0249e-46 1.3683e-28 6.8476e-16 4.9277e-13 3.1055e-09 1.7980e-08 2.2571e-07 2.2632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.5328e-07 4.5328e-07 [ 2.1165e-46 1.0864e-28 6.0688e-16 4.4786e-13 2.9193e-09 1.7049e-08 2.1592e-07 2.1739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 4.3425e-07 4.3425e-07 [ 1.4803e-46 8.6226e-29 5.3774e-16 4.0697e-13 2.7439e-09 1.6164e-08 2.0655e-07 2.0880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 4.1599e-07 4.1599e-07 [ 1.0349e-46 6.8407e-29 4.7637e-16 3.6975e-13 2.5787e-09 1.5323e-08 1.9756e-07 2.0053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.9847e-07 3.9847e-07 [ 7.2326e-47 5.4249e-29 4.2191e-16 3.3587e-13 2.4232e-09 1.4525e-08 1.8895e-07 1.9257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.8166e-07 3.8166e-07 [ 5.0526e-47 4.3004e-29 3.7358e-16 3.0505e-13 2.2768e-09 1.3767e-08 1.8070e-07 1.8492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.6553e-07 3.6553e-07 [ 3.5283e-47 3.4076e-29 3.3072e-16 2.7700e-13 2.1390e-09 1.3046e-08 1.7279e-07 1.7755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.5005e-07 3.5005e-07 [ 2.4629e-47 2.6991e-29 2.9271e-16 2.5148e-13 2.0093e-09 1.2363e-08 1.6521e-07 1.7046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.3521e-07 3.3521e-07 [ 1.7185e-47 2.1370e-29 2.5902e-16 2.2828e-13 1.8872e-09 1.1713e-08 1.5796e-07 1.6365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.2097e-07 3.2097e-07 [ 1.1987e-47 1.6913e-29 2.2914e-16 2.0718e-13 1.7724e-09 1.1097e-08 1.5101e-07 1.5709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.0731e-07 3.0731e-07 [ 8.3573e-48 1.3381e-29 2.0267e-16 1.8800e-13 1.6643e-09 1.0512e-08 1.4435e-07 1.5078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.9421e-07 2.9421e-07 [ 5.8247e-48 1.0582e-29 1.7922e-16 1.7056e-13 1.5627e-09 9.9565e-09 1.3797e-07 1.4472e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.8165e-07 2.8165e-07 [ 4.0580e-48 8.3648e-30 1.5844e-16 1.5471e-13 1.4671e-09 9.4294e-09 1.3187e-07 1.3889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.6961e-07 2.6961e-07 [ 2.8261e-48 6.6097e-30 1.4004e-16 1.4031e-13 1.3771e-09 8.9293e-09 1.2602e-07 1.3328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.5806e-07 2.5806e-07 [ 1.9674e-48 5.2208e-30 1.2375e-16 1.2723e-13 1.2926e-09 8.4548e-09 1.2042e-07 1.2789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.4699e-07 2.4699e-07 [ 1.3691e-48 4.1221e-30 1.0933e-16 1.1534e-13 1.2131e-09 8.0046e-09 1.1507e-07 1.2270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.3637e-07 2.3637e-07 [ 9.5239e-49 3.2534e-30 9.6571e-17 1.0455e-13 1.1383e-09 7.5776e-09 1.0994e-07 1.1772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.2620e-07 2.2620e-07 [ 6.6226e-49 2.5667e-30 8.5280e-17 9.4751e-14 1.0681e-09 7.1726e-09 1.0502e-07 1.1293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.1644e-07 2.1644e-07 [ 4.6034e-49 2.0241e-30 7.5292e-17 8.5855e-14 1.0020e-09 6.7885e-09 1.0033e-07 1.0833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.0710e-07 2.0710e-07 [ 3.1986e-49 1.5956e-30 6.6459e-17 7.7780e-14 9.3994e-10 6.4242e-09 9.5827e-08 1.0390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.9814e-07 1.9814e-07 [ 2.2217e-49 1.2573e-30 5.8649e-17 7.0452e-14 8.8161e-10 6.0789e-09 9.1523e-08 9.9652e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.8955e-07 1.8955e-07 [ 1.5426e-49 9.9039e-31 5.1745e-17 6.3803e-14 8.2680e-10 5.7514e-09 8.7405e-08 9.5567e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.8132e-07 1.8132e-07 [ 1.0707e-49 7.7980e-31 4.5643e-17 5.7771e-14 7.7531e-10 5.4410e-09 8.3465e-08 9.1642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.7344e-07 1.7344e-07 [ 7.4283e-50 6.1375e-31 4.0252e-17 5.2300e-14 7.2694e-10 5.1468e-09 7.9696e-08 8.7870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.6589e-07 1.6589e-07 [ 5.1519e-50 4.8287e-31 3.5490e-17 4.7339e-14 6.8151e-10 4.8680e-09 7.6090e-08 8.4248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.5865e-07 1.5865e-07 [ 3.5718e-50 3.7975e-31 3.1284e-17 4.2840e-14 6.3885e-10 4.6038e-09 7.2641e-08 8.0767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.5172e-07 1.5172e-07 [ 2.4754e-50 2.9853e-31 2.7570e-17 3.8763e-14 5.9879e-10 4.3535e-09 6.9342e-08 7.7425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.4508e-07 1.4508e-07 [ 1.7149e-50 2.3459e-31 2.4292e-17 3.5067e-14 5.6117e-10 4.1163e-09 6.6188e-08 7.4215e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.3872e-07 1.3872e-07 [ 1.1876e-50 1.8428e-31 2.1398e-17 3.1718e-14 5.2585e-10 3.8916e-09 6.3171e-08 7.1132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.3263e-07 1.3263e-07 [ 8.2217e-51 1.4470e-31 1.8845e-17 2.8683e-14 4.9270e-10 3.6788e-09 6.0287e-08 6.8171e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.2680e-07 1.2680e-07 [ 5.6897e-51 1.1357e-31 1.6593e-17 2.5935e-14 4.6159e-10 3.4772e-09 5.7529e-08 6.5329e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.2121e-07 1.2121e-07 [ 3.9360e-51 8.9107e-32 1.4607e-17 2.3445e-14 4.3239e-10 3.2863e-09 5.4893e-08 6.2599e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.1586e-07 1.1586e-07 [ 2.7218e-51 6.9886e-32 1.2856e-17 2.1191e-14 4.0499e-10 3.1056e-09 5.2373e-08 5.9979e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.1074e-07 1.1074e-07 [ 1.8815e-51 5.4789e-32 1.1312e-17 1.9150e-14 3.7928e-10 2.9345e-09 4.9965e-08 5.7464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0584e-07 1.0584e-07 [ 1.3002e-51 4.2937e-32 9.9508e-18 1.7302e-14 3.5517e-10 2.7725e-09 4.7663e-08 5.5050e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.0115e-07 1.0115e-07 [ 8.9816e-52 3.3635e-32 8.7517e-18 1.5630e-14 3.3255e-10 2.6191e-09 4.5463e-08 5.2733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 9.6656e-08 9.6656e-08 [ 6.2021e-52 2.6338e-32 7.6954e-18 1.4117e-14 3.1133e-10 2.4740e-09 4.3361e-08 5.0510e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 9.2357e-08 9.2357e-08 [ 4.2813e-52 2.0617e-32 6.7651e-18 1.2748e-14 2.9143e-10 2.3367e-09 4.1352e-08 4.8376e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 8.8242e-08 8.8242e-08 [ 2.9543e-52 1.6132e-32 5.9459e-18 1.1510e-14 2.7277e-10 2.2067e-09 3.9434e-08 4.6329e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 8.4304e-08 8.4304e-08 [ 2.0379e-52 1.2617e-32 5.2247e-18 1.0390e-14 2.5528e-10 2.0838e-09 3.7601e-08 4.4364e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 8.0536e-08 8.0536e-08 [ 1.4052e-52 9.8648e-33 4.5899e-18 9.3780e-15 2.3888e-10 1.9674e-09 3.5850e-08 4.2480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.6930e-08 7.6930e-08 [ 9.6865e-53 7.7097e-33 4.0314e-18 8.4627e-15 2.2351e-10 1.8574e-09 3.4177e-08 4.0672e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.3480e-08 7.3480e-08 [ 6.6747e-53 6.0232e-33 3.5400e-18 7.6353e-15 2.0910e-10 1.7534e-09 3.2580e-08 3.8938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 7.0180e-08 7.0180e-08 [ 4.5978e-53 4.7037e-33 3.1078e-18 6.8876e-15 1.9560e-10 1.6550e-09 3.1055e-08 3.7275e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 6.7023e-08 6.7023e-08 [ 3.1660e-53 3.6719e-33 2.7278e-18 6.2120e-15 1.8295e-10 1.5619e-09 2.9598e-08 3.5680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 6.4003e-08 6.4003e-08 [ 2.1793e-53 2.8653e-33 2.3937e-18 5.6017e-15 1.7110e-10 1.4739e-09 2.8208e-08 3.4150e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 6.1114e-08 6.1114e-08 [ 1.4996e-53 2.2350e-33 2.1000e-18 5.0504e-15 1.6000e-10 1.3907e-09 2.6880e-08 3.2683e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.8352e-08 5.8352e-08 [ 1.0316e-53 1.7427e-33 1.8420e-18 4.5526e-15 1.4960e-10 1.3121e-09 2.5613e-08 3.1277e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 5.5710e-08 5.5710e-08 [ 7.0935e-54 1.3583e-33 1.6153e-18 4.1031e-15 1.3986e-10 1.2378e-09 2.4403e-08 2.9929e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.3183e-08 5.3183e-08 [ 4.8761e-54 1.0583e-33 1.4162e-18 3.6974e-15 1.3073e-10 1.1675e-09 2.3249e-08 2.8636e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 5.0768e-08 5.0768e-08 [ 3.3507e-54 8.2427e-34 1.2413e-18 3.3311e-15 1.2219e-10 1.1012e-09 2.2147e-08 2.7397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.8458e-08 4.8458e-08 [ 2.3017e-54 6.4172e-34 1.0878e-18 3.0006e-15 1.1420e-10 1.0385e-09 2.1096e-08 2.6210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.6250e-08 4.6250e-08 [ 1.5806e-54 4.9941e-34 9.5305e-19 2.7024e-15 1.0671e-10 9.7923e-10 2.0092e-08 2.5072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.4139e-08 4.4139e-08 [ 1.0850e-54 3.8851e-34 8.3481e-19 2.4335e-15 9.9706e-11 9.2326e-10 1.9135e-08 2.3981e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 4.2122e-08 4.2122e-08 [ 7.4460e-55 3.0212e-34 7.3108e-19 2.1908e-15 9.3149e-11 8.7040e-10 1.8222e-08 2.2936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.0193e-08 4.0193e-08 [ 5.1080e-55 2.3485e-34 6.4009e-19 1.9721e-15 8.7013e-11 8.2048e-10 1.7351e-08 2.1935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.8350e-08 3.8350e-08 [ 3.5030e-55 1.8249e-34 5.6029e-19 1.7748e-15 8.1271e-11 7.7334e-10 1.6520e-08 2.0975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.6589e-08 3.6589e-08 [ 2.4014e-55 1.4175e-34 4.9034e-19 1.5970e-15 7.5900e-11 7.2882e-10 1.5727e-08 2.0056e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.4905e-08 3.4905e-08 [ 1.6458e-55 1.1006e-34 4.2902e-19 1.4368e-15 7.0876e-11 6.8680e-10 1.4972e-08 1.9176e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.3297e-08 3.3297e-08 [ 1.1275e-55 8.5428e-35 3.7529e-19 1.2924e-15 6.6176e-11 6.4713e-10 1.4251e-08 1.8333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.1761e-08 3.1761e-08 [ 7.7218e-56 6.6280e-35 3.2821e-19 1.1623e-15 6.1781e-11 6.0968e-10 1.3564e-08 1.7525e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.0293e-08 3.0293e-08 [ 5.2866e-56 5.1405e-35 2.8697e-19 1.0451e-15 5.7671e-11 5.7434e-10 1.2909e-08 1.6752e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.8890e-08 2.8890e-08 [ 3.6182e-56 3.9853e-35 2.5086e-19 9.3958e-16 5.3828e-11 5.4098e-10 1.2284e-08 1.6011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.7551e-08 2.7551e-08 [ 2.4755e-56 3.0886e-35 2.1924e-19 8.4455e-16 5.0235e-11 5.0951e-10 1.1689e-08 1.5302e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.6271e-08 2.6271e-08 [ 1.6932e-56 2.3927e-35 1.9156e-19 7.5899e-16 4.6877e-11 4.7982e-10 1.1121e-08 1.4623e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
