 7.525e+01 1.5045e-26 1.5045e-26 [ 3.5004e-218 1.3086e-56 1.5045e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.2460e-26 1.2460e-26 [ 1.3003e-218 8.6561e-57 1.2460e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.0315e-26 1.0315e-26 [ 4.8259e-219 5.7187e-57 1.0315e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 8.5372e-27 8.5372e-27 [ 1.7895e-219 3.7732e-57 8.5372e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 7.0634e-27 7.0634e-27 [ 6.6298e-220 2.4861e-57 7.0634e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.8420e-27 5.8420e-27 [ 2.4539e-220 1.6358e-57 5.8420e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.8303e-27 4.8303e-27 [ 9.0734e-221 1.0748e-57 4.8303e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.9924e-27 3.9924e-27 [ 3.3515e-221 7.0515e-58 3.9924e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 3.2987e-27 3.2987e-27 [ 1.2366e-221 4.6191e-58 3.2987e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.7245e-27 2.7245e-27 [ 4.5575e-222 3.0210e-58 2.7245e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.2495e-27 2.2495e-27 [ 1.6776e-222 1.9726e-58 2.2495e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.8566e-27 1.8566e-27 [ 6.1677e-223 1.2858e-58 1.8566e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.5317e-27 1.5317e-27 [ 2.2645e-223 8.3661e-59 1.5317e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.2631e-27 1.2631e-27 [ 8.3022e-224 5.4333e-59 1.2631e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.0411e-27 1.0411e-27 [ 3.0393e-224 3.5218e-59 1.0411e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 8.5775e-28 8.5775e-28 [ 1.1108e-224 2.2781e-59 8.5775e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 7.0630e-28 7.0630e-28 [ 4.0531e-225 1.4704e-59 7.0630e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 5.8126e-28 5.8126e-28 [ 1.4762e-225 9.4692e-60 5.8126e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 4.7805e-28 4.7805e-28 [ 5.3658e-226 6.0832e-60 4.7805e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.9289e-28 3.9289e-28 [ 1.9463e-226 3.8980e-60 3.9289e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.2263e-28 3.2263e-28 [ 7.0433e-227 2.4908e-60 3.2263e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.6469e-28 2.6469e-28 [ 2.5426e-227 1.5870e-60 2.6469e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.1692e-28 2.1692e-28 [ 9.1532e-228 1.0079e-60 2.1692e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.7754e-28 1.7754e-28 [ 3.2853e-228 6.3786e-61 1.7754e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.4508e-28 1.4508e-28 [ 1.1753e-228 4.0217e-61 1.4508e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.1834e-28 1.1834e-28 [ 4.1888e-229 2.5252e-61 1.1834e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 9.6312e-29 9.6312e-29 [ 1.4868e-229 1.5782e-61 9.6312e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 7.8161e-29 7.8161e-29 [ 5.2525e-230 9.8132e-62 7.8161e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.3205e-29 6.3205e-29 [ 1.8457e-230 6.0663e-62 6.3205e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.0881e-29 5.0881e-29 [ 6.4460e-231 3.7252e-62 5.0881e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.0720e-29 4.0720e-29 [ 2.2351e-231 2.2701e-62 4.0720e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.2338e-29 3.2338e-29 [ 7.6840e-232 1.3708e-62 3.2338e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.5417e-29 2.5417e-29 [ 2.6147e-232 8.1880e-63 2.5417e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.9699e-29 1.9699e-29 [ 8.7854e-233 4.8250e-63 1.9699e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.4970e-29 1.4970e-29 [ 2.9051e-233 2.7943e-63 1.4970e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.1061e-29 1.1061e-29 [ 9.4081e-234 1.5807e-63 1.1061e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 7.8381e-30 7.8381e-30 [ 2.9614e-234 8.6432e-64 7.8381e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 5.2047e-30 5.2047e-30 [ 8.9439e-235 4.4805e-64 5.2047e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 3.0990e-30 3.0990e-30 [ 2.5264e-235 2.1144e-64 3.0990e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.5000e-30 1.5000e-30 [ 6.2472e-236 8.2280e-65 1.5000e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 4.3596e-31 4.3596e-31 [ 1.0320e-236 1.8928e-65 4.3596e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
