 9.123e+01       -nan 4.3673e-80 [ 2.2527e-129 2.5988e-113 9.3283e-91 4.3673e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.135e+01       -nan 3.3182e-80 [ 1.5637e-129 1.8525e-113 6.9410e-91 3.3182e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.146e+01       -nan 2.5209e-80 [ 1.0853e-129 1.3204e-113 5.1642e-91 2.5209e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.157e+01       -nan 1.9150e-80 [ 7.5327e-130 9.4103e-114 3.8419e-91 1.9150e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.169e+01       -nan 1.4547e-80 [ 5.2279e-130 6.7064e-114 2.8578e-91 1.4547e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.180e+01       -nan 1.1048e-80 [ 3.6282e-130 4.7791e-114 2.1257e-91 1.1048e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.191e+01       -nan 8.3909e-81 [ 2.5179e-130 3.4055e-114 1.5809e-91 8.3909e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.203e+01       -nan 6.3720e-81 [ 1.7473e-130 2.4265e-114 1.1757e-91 6.3720e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.214e+01       -nan 4.8384e-81 [ 1.2125e-130 1.7288e-114 8.7422e-92 4.8384e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6536e-01
 9.225e+01       -nan 3.6736e-81 [ 8.4132e-131 1.2317e-114 6.5000e-92 3.6736e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.237e+01       -nan 2.7890e-81 [ 5.8376e-131 8.7742e-115 4.8325e-92 2.7890e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.248e+01       -nan 2.1172e-81 [ 4.0503e-131 6.2502e-115 3.5924e-92 2.1172e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.259e+01       -nan 1.6071e-81 [ 2.8101e-131 4.4520e-115 2.6702e-92 1.6071e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.271e+01       -nan 1.2198e-81 [ 1.9496e-131 3.1709e-115 1.9846e-92 1.2198e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.282e+01       -nan 9.2573e-82 [ 1.3525e-131 2.2583e-115 1.4749e-92 9.2573e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.293e+01       -nan 7.0250e-82 [ 9.3828e-132 1.6083e-115 1.0960e-92 7.0250e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.305e+01       -nan 5.3306e-82 [ 6.5088e-132 1.1453e-115 8.1439e-93 5.3306e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.316e+01       -nan 4.0445e-82 [ 4.5149e-132 8.1550e-116 6.0506e-93 4.0445e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.327e+01       -nan 3.0684e-82 [ 3.1317e-132 5.8065e-116 4.4950e-93 3.0684e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.339e+01       -nan 2.3277e-82 [ 2.1721e-132 4.1340e-116 3.3390e-93 2.3277e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.350e+01       -nan 1.7656e-82 [ 1.5065e-132 2.9431e-116 2.4801e-93 1.7656e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.361e+01       -nan 1.3392e-82 [ 1.0448e-132 2.0951e-116 1.8419e-93 1.3392e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.373e+01       -nan 1.0156e-82 [ 7.2462e-133 1.4914e-116 1.3678e-93 1.0156e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6535e-01
 9.384e+01       -nan 7.7020e-83 [ 5.0251e-133 1.0615e-116 1.0157e-93 7.7020e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.395e+01       -nan 5.8402e-83 [ 3.4847e-133 7.5554e-117 7.5414e-94 5.8402e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.407e+01       -nan 4.4281e-83 [ 2.4164e-133 5.3771e-117 5.5988e-94 4.4281e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.418e+01       -nan 3.3571e-83 [ 1.6755e-133 3.8266e-117 4.1563e-94 3.3571e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.429e+01       -nan 2.5449e-83 [ 1.1617e-133 2.7230e-117 3.0851e-94 2.5449e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.441e+01       -nan 1.9291e-83 [ 8.0548e-134 1.9376e-117 2.2898e-94 1.9291e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.452e+01       -nan 1.4621e-83 [ 5.5844e-134 1.3786e-117 1.6994e-94 1.4621e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.463e+01       -nan 1.1081e-83 [ 3.8716e-134 9.8084e-118 1.2611e-94 1.1081e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.475e+01       -nan 8.3973e-84 [ 2.6840e-134 6.9779e-118 9.3571e-95 8.3973e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.486e+01       -nan 6.3630e-84 [ 1.8606e-134 4.9639e-118 6.9424e-95 6.3630e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.497e+01       -nan 4.8211e-84 [ 1.2897e-134 3.5310e-118 5.1503e-95 4.8211e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.509e+01       -nan 3.6526e-84 [ 8.9400e-135 2.5115e-118 3.8205e-95 3.6526e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.520e+01       -nan 2.7670e-84 [ 6.1966e-135 1.7863e-118 2.8338e-95 2.7670e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.531e+01       -nan 2.0959e-84 [ 4.2949e-135 1.2704e-118 2.1018e-95 2.0959e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.543e+01       -nan 1.5875e-84 [ 2.9767e-135 9.0346e-119 1.5587e-95 1.5875e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.554e+01       -nan 1.2023e-84 [ 2.0629e-135 6.4246e-119 1.1558e-95 1.2023e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6534e-01
 9.565e+01       -nan 9.1048e-85 [ 1.4297e-135 4.5683e-119 8.5699e-96 9.1048e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.577e+01       -nan 6.8944e-85 [ 9.9073e-136 3.2481e-119 6.3537e-96 6.8944e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.588e+01       -nan 5.2201e-85 [ 6.8653e-136 2.3093e-119 4.7102e-96 5.2201e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.599e+01       -nan 3.9521e-85 [ 4.7572e-136 1.6418e-119 3.4915e-96 3.9521e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.611e+01       -nan 2.9918e-85 [ 3.2962e-136 1.1671e-119 2.5879e-96 2.9918e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.622e+01       -nan 2.2647e-85 [ 2.2839e-136 8.2963e-120 1.9180e-96 2.2647e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.633e+01       -nan 1.7141e-85 [ 1.5823e-136 5.8970e-120 1.4213e-96 1.7141e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.645e+01       -nan 1.2973e-85 [ 1.0963e-136 4.1913e-120 1.0532e-96 1.2973e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.656e+01       -nan 9.8175e-86 [ 7.5948e-137 2.9788e-120 7.8036e-97 9.8175e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.667e+01       -nan 7.4289e-86 [ 5.2613e-137 2.1169e-120 5.7814e-97 7.4289e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.679e+01       -nan 5.6209e-86 [ 3.6446e-137 1.5043e-120 4.2829e-97 5.6209e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.690e+01       -nan 4.2526e-86 [ 2.5246e-137 1.0690e-120 3.1725e-97 4.2526e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.701e+01       -nan 3.2171e-86 [ 1.7487e-137 7.5953e-121 2.3497e-97 3.2171e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.713e+01       -nan 2.4335e-86 [ 1.2112e-137 5.3964e-121 1.7402e-97 2.4335e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.724e+01       -nan 1.8407e-86 [ 8.3891e-138 3.8339e-121 1.2887e-97 1.8407e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.735e+01       -nan 1.3921e-86 [ 5.8102e-138 2.7236e-121 9.5424e-98 1.3921e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.747e+01       -nan 1.0528e-86 [ 4.0238e-138 1.9348e-121 7.0652e-98 1.0528e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.758e+01       -nan 7.9608e-87 [ 2.7866e-138 1.3743e-121 5.2307e-98 7.9608e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.769e+01       -nan 6.0192e-87 [ 1.9297e-138 9.7614e-122 3.8721e-98 6.0192e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.781e+01       -nan 4.5508e-87 [ 1.3363e-138 6.9329e-122 2.8662e-98 4.5508e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.792e+01       -nan 3.4403e-87 [ 9.2529e-139 4.9237e-122 2.1214e-98 3.4403e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.803e+01       -nan 2.6006e-87 [ 6.4068e-139 3.4965e-122 1.5700e-98 2.6006e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6533e-01
 9.815e+01       -nan 1.9657e-87 [ 4.4360e-139 2.4829e-122 1.1618e-98 1.9657e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.826e+01       -nan 1.4856e-87 [ 3.0713e-139 1.7630e-122 8.5967e-99 1.4856e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.837e+01       -nan 1.1227e-87 [ 2.1263e-139 1.2518e-122 6.3606e-99 1.1227e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.849e+01       -nan 8.4840e-88 [ 1.4720e-139 8.8875e-123 4.7056e-99 8.4840e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.860e+01       -nan 6.4104e-88 [ 1.0191e-139 6.3096e-123 3.4810e-99 6.4104e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.871e+01       -nan 4.8433e-88 [ 7.0544e-140 4.4792e-123 2.5749e-99 4.8433e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.883e+01       -nan 3.6589e-88 [ 4.8831e-140 3.1796e-123 1.9044e-99 3.6589e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.894e+01       -nan 2.7639e-88 [ 3.3801e-140 2.2569e-123 1.4084e-99 2.7639e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.905e+01       -nan 2.0877e-88 [ 2.3395e-140 1.6019e-123 1.0415e-99 2.0877e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.917e+01       -nan 1.5768e-88 [ 1.6193e-140 1.1369e-123 7.7013e-100 1.5768e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.928e+01       -nan 1.1908e-88 [ 1.1207e-140 8.0685e-124 5.6941e-100 1.1908e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.939e+01       -nan 8.9922e-89 [ 7.7562e-141 5.7258e-124 4.2096e-100 8.9922e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.951e+01       -nan 6.7898e-89 [ 5.3677e-141 4.0631e-124 3.1119e-100 6.7898e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.962e+01       -nan 5.1264e-89 [ 3.7145e-141 2.8830e-124 2.3003e-100 5.1264e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.973e+01       -nan 3.8701e-89 [ 2.5705e-141 2.0456e-124 1.7001e-100 3.8701e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.985e+01       -nan 2.9215e-89 [ 1.7787e-141 1.4513e-124 1.2565e-100 2.9215e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 9.996e+01       -nan 2.2052e-89 [ 1.2307e-141 1.0296e-124 9.2851e-101 2.2052e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.001e+02       -nan 1.6644e-89 [ 8.5156e-142 7.3040e-125 6.8610e-101 1.6644e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.002e+02       -nan 1.2561e-89 [ 5.8918e-142 5.1812e-125 5.0693e-101 1.2561e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.003e+02       -nan 9.4789e-90 [ 4.0763e-142 3.6751e-125 3.7451e-101 9.4789e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.004e+02       -nan 7.1524e-90 [ 2.8201e-142 2.6067e-125 2.7666e-101 7.1524e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.005e+02       -nan 5.3965e-90 [ 1.9510e-142 1.8488e-125 2.0436e-101 5.3965e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.006e+02       -nan 4.0713e-90 [ 1.3496e-142 1.3111e-125 1.5094e-101 4.0713e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.008e+02       -nan 3.0712e-90 [ 9.3362e-143 9.2980e-126 1.1148e-101 3.0712e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.009e+02       -nan 2.3167e-90 [ 6.4580e-143 6.5934e-126 8.2322e-102 2.3167e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.010e+02       -nan 1.7473e-90 [ 4.4670e-143 4.6752e-126 6.0788e-102 1.7473e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.011e+02       -nan 1.3178e-90 [ 3.0897e-143 3.3149e-126 4.4883e-102 1.3178e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.012e+02       -nan 9.9377e-91 [ 2.1370e-143 2.3503e-126 3.3136e-102 9.9377e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.013e+02       -nan 7.4935e-91 [ 1.4780e-143 1.6662e-126 2.4462e-102 7.4935e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.014e+02       -nan 5.6500e-91 [ 1.0221e-143 1.1812e-126 1.8057e-102 5.6500e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.015e+02       -nan 4.2597e-91 [ 7.0687e-144 8.3734e-127 1.3328e-102 4.2597e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.017e+02       -nan 3.2112e-91 [ 4.8882e-144 5.9354e-127 9.8364e-103 3.2112e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6532e-01
 1.018e+02       -nan 2.4206e-91 [ 3.3803e-144 4.2070e-127 7.2591e-103 2.4206e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.019e+02       -nan 1.8245e-91 [ 2.3374e-144 2.9817e-127 5.3566e-103 1.8245e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.020e+02       -nan 1.3750e-91 [ 1.6162e-144 2.1132e-127 3.9523e-103 1.3750e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.021e+02       -nan 1.0362e-91 [ 1.1175e-144 1.4976e-127 2.9160e-103 1.0362e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.022e+02       -nan 7.8084e-92 [ 7.7262e-145 1.0613e-127 2.1512e-103 7.8084e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.023e+02       -nan 5.8835e-92 [ 5.3417e-145 7.5200e-128 1.5869e-103 5.8835e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.025e+02       -nan 4.4327e-92 [ 3.6929e-145 5.3284e-128 1.1705e-103 4.4327e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.026e+02       -nan 3.3394e-92 [ 2.5530e-145 3.7753e-128 8.6328e-104 3.3394e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.027e+02       -nan 2.5155e-92 [ 1.7649e-145 2.6747e-128 6.3666e-104 2.5155e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.028e+02       -nan 1.8947e-92 [ 1.2200e-145 1.8949e-128 4.6948e-104 1.8947e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.029e+02       -nan 1.4270e-92 [ 8.4329e-146 1.3424e-128 3.4618e-104 1.4270e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.030e+02       -nan 1.0747e-92 [ 5.8289e-146 9.5087e-129 2.5524e-104 1.0747e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.031e+02       -nan 8.0928e-93 [ 4.0288e-146 6.7353e-129 1.8817e-104 8.0928e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.032e+02       -nan 6.0937e-93 [ 2.7845e-146 4.7705e-129 1.3871e-104 6.0937e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.034e+02       -nan 4.5880e-93 [ 1.9245e-146 3.3787e-129 1.0225e-104 4.5880e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.035e+02       -nan 3.4540e-93 [ 1.3300e-146 2.3928e-129 7.5363e-105 3.4540e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.036e+02       -nan 2.6001e-93 [ 9.1911e-147 1.6945e-129 5.5542e-105 2.6001e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.037e+02       -nan 1.9572e-93 [ 6.3514e-147 1.2000e-129 4.0930e-105 1.9572e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.038e+02       -nan 1.4731e-93 [ 4.3889e-147 8.4968e-130 3.0161e-105 1.4731e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.039e+02       -nan 1.1086e-93 [ 3.0327e-147 6.0162e-130 2.2223e-105 1.1086e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.040e+02       -nan 8.3427e-94 [ 2.0954e-147 4.2596e-130 1.6373e-105 8.3427e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.042e+02       -nan 6.2776e-94 [ 1.4478e-147 3.0157e-130 1.2062e-105 6.2776e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.043e+02       -nan 4.7233e-94 [ 1.0003e-147 2.1349e-130 8.8849e-106 4.7233e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.044e+02       -nan 3.5535e-94 [ 6.9105e-148 1.5113e-130 6.5444e-106 3.5535e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.045e+02       -nan 2.6732e-94 [ 4.7740e-148 1.0698e-130 4.8200e-106 2.6732e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.046e+02       -nan 2.0108e-94 [ 3.2979e-148 7.5721e-131 3.5497e-106 2.0108e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.047e+02       -nan 1.5125e-94 [ 2.2781e-148 5.3594e-131 2.6140e-106 1.5125e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.048e+02       -nan 1.1375e-94 [ 1.5736e-148 3.7931e-131 1.9247e-106 1.1375e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.049e+02       -nan 8.5543e-95 [ 1.0869e-148 2.6844e-131 1.4171e-106 8.5543e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.051e+02       -nan 6.4326e-95 [ 7.5070e-149 1.8996e-131 1.0433e-106 6.4326e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.052e+02       -nan 4.8367e-95 [ 5.1847e-149 1.3442e-131 7.6804e-107 4.8367e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.053e+02       -nan 3.6364e-95 [ 3.5807e-149 9.5114e-132 5.6535e-107 3.6364e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.054e+02       -nan 2.7338e-95 [ 2.4727e-149 6.7298e-132 4.1612e-107 2.7338e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.055e+02       -nan 2.0550e-95 [ 1.7075e-149 4.7613e-132 3.0625e-107 2.0550e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.056e+02       -nan 1.5446e-95 [ 1.1791e-149 3.3684e-132 2.2538e-107 1.5446e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.057e+02       -nan 1.1609e-95 [ 8.1413e-150 2.3829e-132 1.6585e-107 1.1609e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.059e+02       -nan 8.7248e-96 [ 5.6211e-150 1.6856e-132 1.2203e-107 8.7248e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.060e+02       -nan 6.5564e-96 [ 3.8809e-150 1.1923e-132 8.9782e-108 6.5564e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.061e+02       -nan 4.9265e-96 [ 2.6792e-150 8.4331e-133 6.6051e-108 4.9265e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.062e+02       -nan 3.7015e-96 [ 1.8496e-150 5.9644e-133 4.8588e-108 3.7015e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.063e+02       -nan 2.7809e-96 [ 1.2768e-150 4.2181e-133 3.5740e-108 2.7809e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.064e+02       -nan 2.0890e-96 [ 8.8128e-151 2.9829e-133 2.6287e-108 2.0890e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.065e+02       -nan 1.5692e-96 [ 6.0828e-151 2.1093e-133 1.9333e-108 1.5692e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.066e+02       -nan 1.1786e-96 [ 4.1982e-151 1.4914e-133 1.4217e-108 1.1786e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
 1.068e+02       -nan 8.8517e-97 [ 2.8973e-151 1.0545e-133 1.0454e-108 8.8517e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6531e-01
