 1.564e+01       -nan 2.0881e-51 [ -2.1740e-83 -3.5056e-98 1.4821e-97 2.0881e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8363e-01
 1.575e+01       -nan 8.0326e-52 [ -5.9976e-84 -7.3421e-99 3.3945e-98 8.0326e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8403e-01
 1.587e+01       -nan 3.0906e-52 [ -1.6520e-84 -1.5375e-99 7.7889e-99 3.0906e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8443e-01
 1.598e+01       -nan 1.1894e-52 [ -4.5425e-85 -3.2194e-100 1.7906e-99 1.1894e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8484e-01
 1.609e+01       -nan 4.5785e-53 [ -1.2469e-85 -6.7403e-101 4.1243e-100 4.5785e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8526e-01
 1.621e+01       -nan 1.7629e-53 [ -3.4168e-86 -1.4110e-101 9.5181e-101 1.7629e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8569e-01
 1.632e+01       -nan 6.7892e-54 [ -9.3453e-87 -2.9534e-102 2.2010e-101 6.7892e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8612e-01
 1.643e+01       -nan 2.6153e-54 [ -2.5512e-87 -6.1808e-103 5.1000e-102 2.6153e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8656e-01
 1.655e+01       -nan 1.0077e-54 [ -6.9509e-88 -1.2933e-103 1.1842e-102 1.0077e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8700e-01
 1.666e+01       -nan 3.8839e-55 [ -1.8900e-88 -2.7060e-104 2.7553e-103 3.8839e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8744e-01
 1.677e+01       -nan 1.4973e-55 [ -5.1286e-89 -5.6607e-105 6.4245e-104 1.4973e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8789e-01
 1.689e+01       -nan 5.7738e-56 [ -1.3888e-89 -1.1840e-105 1.5012e-104 5.7738e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8833e-01
 1.700e+01       -nan 2.2270e-56 [ -3.7524e-90 -2.4761e-106 3.5155e-105 2.2270e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8877e-01
 1.711e+01       -nan 8.5922e-57 [ -1.0117e-90 -5.1773e-107 8.2506e-106 8.5922e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8921e-01
 1.723e+01       -nan 3.3159e-57 [ -2.7215e-91 -1.0824e-107 1.9406e-106 3.3159e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8965e-01
 1.734e+01       -nan 1.2800e-57 [ -7.3046e-92 -2.2625e-108 4.5746e-107 1.2800e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9008e-01
 1.745e+01       -nan 4.9425e-58 [ -1.9560e-92 -4.7285e-109 1.0808e-107 4.9425e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9050e-01
 1.757e+01       -nan 1.9090e-58 [ -5.2255e-93 -9.8808e-110 2.5592e-108 1.9090e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9092e-01
 1.768e+01       -nan 7.3751e-59 [ -1.3927e-93 -2.0643e-110 6.0734e-109 7.3751e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9134e-01
 1.779e+01       -nan 2.8501e-59 [ -3.7029e-94 -4.3122e-111 1.4446e-109 2.8501e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9174e-01
 1.791e+01       -nan 1.1017e-59 [ -9.8212e-95 -9.0061e-112 3.4438e-110 1.1017e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9214e-01
 1.802e+01       -nan 4.2599e-60 [ -2.5985e-95 -1.8806e-112 8.2282e-111 4.2599e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9253e-01
 1.813e+01       -nan 1.6476e-60 [ -6.8582e-96 -3.9263e-113 1.9704e-111 1.6476e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9291e-01
 1.825e+01       -nan 6.3740e-61 [ -1.8055e-96 -8.1959e-114 4.7290e-112 6.3740e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9328e-01
 1.836e+01       -nan 2.4666e-61 [ -4.7414e-97 -1.7105e-114 1.1375e-112 2.4666e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9364e-01
 1.847e+01       -nan 9.5479e-62 [ -1.2420e-97 -3.5692e-115 2.7422e-113 9.5479e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9399e-01
 1.859e+01       -nan 3.6969e-62 [ -3.2449e-98 -7.4465e-116 6.6253e-114 3.6969e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9433e-01
 1.870e+01       -nan 1.4318e-62 [ -8.4565e-99 -1.5533e-116 1.6042e-114 1.4318e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9466e-01
 1.881e+01       -nan 5.5468e-63 [ -2.1981e-99 -3.2393e-117 3.8926e-115 5.5468e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9498e-01
 1.893e+01       -nan 2.1494e-63 [ -5.6991e-100 -6.7545e-118 9.4657e-116 2.1494e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9528e-01
 1.904e+01       -nan 8.3315e-64 [ -1.4738e-100 -1.4081e-118 2.3067e-116 8.3315e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9558e-01
 1.915e+01       -nan 3.2303e-64 [ -3.8012e-101 -2.9351e-119 5.6327e-117 3.2303e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9586e-01
 1.927e+01       -nan 1.2528e-64 [ -9.7791e-102 -6.1167e-120 1.3783e-117 1.2528e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9614e-01
 1.938e+01       -nan 4.8598e-65 [ -2.5092e-102 -1.2745e-120 3.3792e-118 4.8598e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9640e-01
 1.949e+01       -nan 1.8857e-65 [ -6.4218e-103 -2.6550e-121 8.3015e-119 1.8857e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9665e-01
 1.961e+01       -nan 7.3189e-66 [ -1.6392e-103 -5.5300e-122 2.0433e-119 7.3189e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9689e-01
 1.972e+01       -nan 2.8414e-66 [ -4.1736e-104 -1.1516e-122 5.0388e-120 2.8414e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9711e-01
 1.983e+01       -nan 1.1034e-66 [ -1.0598e-104 -2.3978e-123 1.2449e-120 1.1034e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9733e-01
 1.995e+01       -nan 4.2858e-67 [ -2.6845e-105 -4.9915e-124 3.0809e-121 4.2858e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 2.006e+01       -nan 1.6651e-67 [ -6.7819e-106 -1.0389e-124 7.6383e-122 1.6651e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9773e-01
 2.017e+01       -nan 6.4708e-68 [ -1.7089e-106 -2.1620e-125 1.8969e-122 6.4708e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 2.029e+01       -nan 2.5153e-68 [ -4.2952e-107 -4.4984e-126 4.7184e-123 2.5153e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9809e-01
 2.040e+01       -nan 9.7794e-69 [ -1.0768e-107 -9.3579e-127 1.1755e-123 9.7794e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 2.051e+01       -nan 3.8032e-69 [ -2.6926e-108 -1.9464e-127 2.9329e-124 3.8032e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.063e+01       -nan 1.4794e-69 [ -6.7161e-109 -4.0476e-128 7.3284e-125 1.4794e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 2.074e+01       -nan 5.7559e-70 [ -1.6709e-109 -8.4160e-129 1.8336e-125 5.7559e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 2.085e+01       -nan 2.2400e-70 [ -4.1468e-110 -1.7496e-129 4.5940e-126 2.2400e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.097e+01       -nan 8.7191e-71 [ -1.0265e-110 -3.6366e-130 1.1524e-126 8.7191e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 2.108e+01       -nan 3.3947e-71 [ -2.5349e-111 -7.5577e-131 2.8942e-127 3.3947e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9904e-01
 2.119e+01       -nan 1.3220e-71 [ -6.2440e-112 -1.5704e-131 7.2768e-128 1.3220e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9915e-01
 2.131e+01       -nan 5.1491e-72 [ -1.5342e-112 -3.2626e-132 1.8315e-128 5.1491e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 2.142e+01       -nan 2.0060e-72 [ -3.7607e-113 -6.7773e-133 4.6141e-129 2.0060e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 2.153e+01       -nan 7.8167e-73 [ -9.1955e-114 -1.4076e-133 1.1635e-129 7.8167e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 2.165e+01       -nan 3.0465e-73 [ -2.2430e-114 -2.9230e-134 2.9363e-130 3.0465e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 2.176e+01       -nan 1.1876e-73 [ -5.4582e-115 -6.0690e-135 7.4161e-131 1.1876e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 2.187e+01       -nan 4.6305e-74 [ -1.3250e-115 -1.2599e-135 1.8743e-131 4.6305e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 2.199e+01       -nan 1.8058e-74 [ -3.2090e-116 -2.6152e-136 4.7400e-132 1.8058e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 2.210e+01       -nan 7.0435e-75 [ -7.7533e-117 -5.4274e-137 1.1993e-132 7.0435e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.221e+01       -nan 2.7478e-75 [ -1.8689e-117 -1.1262e-137 3.0361e-133 2.7478e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.233e+01       -nan 1.0722e-75 [ -4.4944e-118 -2.3367e-138 7.6886e-134 1.0722e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.244e+01       -nan 4.1843e-76 [ -1.0783e-118 -4.8474e-139 1.9475e-134 4.1843e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.255e+01       -nan 1.6333e-76 [ -2.5814e-119 -1.0054e-139 4.9336e-135 1.6333e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.267e+01       -nan 6.3763e-77 [ -6.1652e-120 -2.0851e-140 1.2495e-135 6.3763e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.278e+01       -nan 2.4897e-77 [ -1.4691e-120 -4.3238e-141 3.1623e-136 2.4897e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.289e+01       -nan 9.7232e-78 [ -3.4930e-121 -8.9645e-142 7.9881e-137 9.7232e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.301e+01       -nan 3.7978e-78 [ -8.2866e-122 -1.8584e-142 2.0095e-137 3.7978e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.312e+01       -nan 1.4837e-78 [ -1.9615e-122 -3.8519e-143 5.0094e-138 1.4837e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.323e+01       -nan 5.7969e-79 [ -4.6328e-123 -7.9828e-144 1.2238e-138 5.7969e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.335e+01       -nan 2.2653e-79 [ -1.0918e-123 -1.6542e-144 2.8533e-139 2.2653e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.346e+01       -nan 8.8538e-80 [ -2.5676e-124 -3.4272e-145 5.8873e-140 8.8538e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.357e+01       -nan 3.4609e-80 [ -6.0252e-125 -7.0998e-146 7.6592e-141 3.4609e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.369e+01       -nan 1.3531e-80 [ -1.4109e-125 -1.4706e-146 -1.9799e-141 1.3531e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.380e+01       -nan 5.2906e-81 [ -3.2967e-126 -3.0455e-147 -2.6189e-141 5.2906e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.391e+01       -nan 2.0690e-81 [ -7.6873e-127 -6.3064e-148 -1.8069e-141 2.0690e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.403e+01       -nan 8.0920e-82 [ -1.7888e-127 -1.3057e-148 -1.0753e-141 8.0920e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.414e+01       -nan 3.1654e-82 [ -4.1538e-128 -2.7029e-149 -6.0591e-142 3.1654e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.425e+01       -nan 1.2384e-82 [ -9.6261e-129 -5.5945e-150 -3.3364e-142 1.2384e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.437e+01       -nan 4.8454e-83 [ -2.2262e-129 -1.1578e-150 -1.8183e-142 4.8454e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.448e+01       -nan 1.8961e-83 [ -5.1383e-130 -2.3957e-151 -9.8627e-143 1.8961e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.459e+01       -nan 7.4208e-84 [ -1.1836e-130 -4.9564e-152 -5.3381e-143 7.4208e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.471e+01       -nan 2.9046e-84 [ -2.7209e-131 -1.0253e-152 -2.8863e-143 2.9046e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.482e+01       -nan 1.1371e-84 [ -6.2427e-132 -2.1205e-153 -1.5600e-143 1.1371e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.493e+01       -nan 4.4517e-85 [ -1.4295e-132 -4.3849e-154 -8.4294e-144 4.4517e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.505e+01       -nan 1.7431e-85 [ -3.2672e-133 -9.0661e-155 -4.5545e-144 1.7431e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.516e+01       -nan 6.8260e-86 [ -7.4527e-134 -1.8742e-155 -2.4608e-144 6.8260e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.527e+01       -nan 2.6733e-86 [ -1.6968e-134 -3.8736e-156 -1.3296e-144 2.6733e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.539e+01       -nan 1.0471e-86 [ -3.8559e-135 -8.0049e-157 -7.1840e-145 1.0471e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.550e+01       -nan 4.1018e-87 [ -8.7461e-136 -1.6539e-157 -3.8817e-145 4.1018e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.561e+01       -nan 1.6069e-87 [ -1.9801e-136 -3.4166e-158 -2.0974e-145 1.6069e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.573e+01       -nan 6.2961e-88 [ -4.4748e-137 -7.0566e-159 -1.1333e-145 6.2961e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.584e+01       -nan 2.4671e-88 [ -1.0094e-137 -1.4572e-159 -6.1239e-146 2.4671e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.595e+01       -nan 9.6682e-89 [ -2.2728e-138 -3.0085e-160 -3.3091e-146 9.6682e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.607e+01       -nan 3.7892e-89 [ -5.1083e-139 -6.2100e-161 -1.7881e-146 3.7892e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.618e+01       -nan 1.4852e-89 [ -1.1461e-139 -1.2816e-161 -9.6628e-147 1.4852e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.629e+01       -nan 5.8218e-90 [ -2.5669e-140 -2.6443e-162 -5.2216e-147 5.8218e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.641e+01       -nan 2.2823e-90 [ -5.7388e-141 -5.4548e-163 -2.8218e-147 2.2823e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.652e+01       -nan 8.9482e-91 [ -1.2808e-141 -1.1250e-163 -1.5249e-147 8.9482e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.663e+01       -nan 3.5086e-91 [ -2.8536e-142 -2.3197e-164 -8.2406e-148 3.5086e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.675e+01       -nan 1.3758e-91 [ -6.3469e-143 -4.7819e-165 -4.4534e-148 1.3758e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.686e+01       -nan 5.3954e-92 [ -1.4093e-143 -9.8551e-166 -2.4067e-148 5.3954e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.697e+01       -nan 2.1161e-92 [ -3.1239e-144 -2.0306e-166 -1.3007e-148 2.1161e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.709e+01       -nan 8.2997e-93 [ -6.9130e-145 -4.1828e-167 -7.0292e-149 8.2997e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.720e+01       -nan 3.2556e-93 [ -1.5273e-145 -8.6139e-168 -3.7988e-149 3.2556e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
