 4.080e+01 1.3514e-02 1.3514e-02 [ 4.0267e-51 8.1580e-31 8.8811e-04 1.2626e-02 ] 1.2825e-25 [ 3.1030e-57 4.3783e-43 1.5773e-29 1.2823e-25 ] 9.8649e-01
 4.091e+01 1.3382e-02 1.3382e-02 [ 2.3728e-51 5.4272e-31 8.5751e-04 1.2525e-02 ] 9.7067e-26 [ 1.8468e-57 2.8907e-43 1.1532e-29 9.7055e-26 ] 9.8662e-01
 4.103e+01 1.3250e-02 1.3250e-02 [ 1.3966e-51 3.6069e-31 8.2759e-04 1.2422e-02 ] 7.3420e-26 [ 1.0979e-57 1.9070e-43 8.4255e-30 7.3411e-26 ] 9.8675e-01
 4.114e+01 1.3116e-02 1.3116e-02 [ 8.2108e-52 2.3946e-31 7.9835e-04 1.2318e-02 ] 5.5498e-26 [ 6.5194e-58 1.2570e-43 6.1523e-30 5.5492e-26 ] 9.8688e-01
 4.125e+01 1.2983e-02 1.2983e-02 [ 4.8215e-52 1.5882e-31 7.6980e-04 1.2213e-02 ] 4.1925e-26 [ 3.8666e-58 8.2784e-44 4.4898e-30 4.1921e-26 ] 9.8702e-01
 4.137e+01 1.2849e-02 1.2849e-02 [ 2.8279e-52 1.0523e-31 7.4192e-04 1.2107e-02 ] 3.1652e-26 [ 2.2905e-58 5.4474e-44 3.2745e-30 3.1648e-26 ] 9.8715e-01
 4.148e+01 1.2714e-02 1.2714e-02 [ 1.6566e-52 6.9651e-32 7.1471e-04 1.1999e-02 ] 2.3881e-26 [ 1.3552e-58 3.5814e-44 2.3867e-30 2.3878e-26 ] 9.8729e-01
 4.159e+01 1.2579e-02 1.2579e-02 [ 9.6933e-53 4.6055e-32 6.8817e-04 1.1890e-02 ] 1.8006e-26 [ 8.0085e-59 2.3526e-44 1.7385e-30 1.8004e-26 ] 9.8742e-01
 4.171e+01 1.2443e-02 1.2443e-02 [ 5.6649e-53 3.0422e-32 6.6230e-04 1.1781e-02 ] 1.3568e-26 [ 4.7268e-59 1.5440e-44 1.2656e-30 1.3567e-26 ] 9.8756e-01
 4.182e+01 1.2307e-02 1.2307e-02 [ 3.3066e-53 2.0075e-32 6.3709e-04 1.1670e-02 ] 1.0218e-26 [ 2.7864e-59 1.0124e-44 9.2080e-31 1.0217e-26 ] 9.8769e-01
 4.193e+01 1.2170e-02 1.2170e-02 [ 1.9277e-53 1.3234e-32 6.1254e-04 1.1557e-02 ] 7.6899e-27 [ 1.6405e-59 6.6324e-45 6.6951e-31 7.6893e-27 ] 9.8783e-01
 4.205e+01 1.2033e-02 1.2033e-02 [ 1.1225e-53 8.7149e-33 5.8864e-04 1.1444e-02 ] 5.7838e-27 [ 9.6464e-60 4.3409e-45 4.8650e-31 5.7833e-27 ] 9.8797e-01
 4.216e+01 1.1895e-02 1.1895e-02 [ 6.5277e-54 5.7334e-33 5.6538e-04 1.1330e-02 ] 4.3475e-27 [ 5.6650e-60 2.8385e-45 3.5330e-31 4.3472e-27 ] 9.8810e-01
 4.227e+01 1.1757e-02 1.1757e-02 [ 3.7915e-54 3.7680e-33 5.4277e-04 1.1215e-02 ] 3.2658e-27 [ 3.3226e-60 1.8543e-45 2.5641e-31 3.2656e-27 ] 9.8824e-01
 4.239e+01 1.1619e-02 1.1619e-02 [ 2.1994e-54 2.4739e-33 5.2079e-04 1.1098e-02 ] 2.4518e-27 [ 1.9463e-60 1.2102e-45 1.8597e-31 2.4516e-27 ] 9.8838e-01
 4.250e+01 1.1480e-02 1.1480e-02 [ 1.2743e-54 1.6226e-33 4.9944e-04 1.0981e-02 ] 1.8395e-27 [ 1.1386e-60 7.8904e-46 1.3480e-31 1.8394e-27 ] 9.8852e-01
 4.261e+01 1.1341e-02 1.1341e-02 [ 7.3735e-55 1.0631e-33 4.7871e-04 1.0863e-02 ] 1.3793e-27 [ 6.6520e-61 5.1395e-46 9.7653e-32 1.3792e-27 ] 9.8866e-01
 4.273e+01 1.1202e-02 1.1202e-02 [ 4.2611e-55 6.9586e-34 4.5859e-04 1.0743e-02 ] 1.0336e-27 [ 3.8813e-61 3.3443e-46 7.0696e-32 1.0335e-27 ] 9.8880e-01
 4.284e+01 1.1062e-02 1.1062e-02 [ 2.4594e-55 4.5501e-34 4.3908e-04 1.0623e-02 ] 7.7402e-28 [ 2.2616e-61 2.1740e-46 5.1148e-32 7.7397e-28 ] 9.8894e-01
 4.295e+01 1.0922e-02 1.0922e-02 [ 1.4176e-55 2.9722e-34 4.2017e-04 1.0502e-02 ] 5.7930e-28 [ 1.3161e-61 1.4117e-46 3.6982e-32 5.7926e-28 ] 9.8908e-01
 4.307e+01 1.0782e-02 1.0782e-02 [ 8.1607e-56 1.9395e-34 4.0185e-04 1.0380e-02 ] 4.3330e-28 [ 7.6483e-62 9.1581e-47 2.6723e-32 4.3327e-28 ] 9.8922e-01
 4.318e+01 1.0641e-02 1.0641e-02 [ 4.6917e-56 1.2643e-34 3.8412e-04 1.0257e-02 ] 3.2390e-28 [ 4.4388e-62 5.9348e-47 1.9297e-32 3.2388e-28 ] 9.8936e-01
 4.329e+01 1.0500e-02 1.0500e-02 [ 2.6938e-56 8.2335e-35 3.6696e-04 1.0133e-02 ] 2.4197e-28 [ 2.5726e-62 3.8418e-47 1.3926e-32 2.4196e-28 ] 9.8950e-01
 4.341e+01 1.0359e-02 1.0359e-02 [ 1.5446e-56 5.3563e-35 3.5037e-04 1.0009e-02 ] 1.8066e-28 [ 1.4889e-62 2.4843e-47 1.0044e-32 1.8065e-28 ] 9.8964e-01
 4.352e+01 1.0218e-02 1.0218e-02 [ 8.8454e-57 3.4810e-35 3.3433e-04 9.8834e-03 ] 1.3480e-28 [ 8.6058e-63 1.6047e-47 7.2388e-33 1.3479e-28 ] 9.8978e-01
 4.363e+01 1.0076e-02 1.0076e-02 [ 5.0585e-57 2.2599e-35 3.1884e-04 9.7574e-03 ] 1.0052e-28 [ 4.9671e-63 1.0354e-47 5.2139e-33 1.0051e-28 ] 9.8992e-01
 4.375e+01 9.9347e-03 9.9347e-03 [ 2.8890e-57 1.4657e-35 3.0389e-04 9.6309e-03 ] 7.4909e-29 [ 2.8629e-63 6.6736e-48 3.7530e-33 7.4905e-29 ] 9.9007e-01
 4.386e+01 9.7931e-03 9.7931e-03 [ 1.6477e-57 9.4959e-36 2.8946e-04 9.5036e-03 ] 5.5791e-29 [ 1.6478e-63 4.2965e-48 2.6996e-33 5.5788e-29 ] 9.9021e-01
 4.397e+01 9.6514e-03 9.6514e-03 [ 9.3850e-58 6.1460e-36 2.7556e-04 9.3758e-03 ] 4.1527e-29 [ 9.4709e-64 2.7629e-48 1.9407e-33 4.1525e-29 ] 9.9035e-01
 4.409e+01 9.5097e-03 9.5097e-03 [ 5.3381e-58 3.9737e-36 2.6216e-04 9.2475e-03 ] 3.0891e-29 [ 5.4358e-64 1.7747e-48 1.3942e-33 3.0890e-29 ] 9.9049e-01
 4.420e+01 9.3679e-03 9.3679e-03 [ 3.0322e-58 2.5666e-36 2.4926e-04 9.1187e-03 ] 2.2966e-29 [ 3.1154e-64 1.1386e-48 1.0009e-33 2.2965e-29 ] 9.9063e-01
 4.431e+01 9.2262e-03 9.2262e-03 [ 1.7200e-58 1.6560e-36 2.3684e-04 8.9894e-03 ] 1.7063e-29 [ 1.7830e-64 7.2968e-49 7.1807e-34 1.7062e-29 ] 9.9077e-01
 4.443e+01 9.0846e-03 9.0846e-03 [ 9.7428e-59 1.0674e-36 2.2491e-04 8.8597e-03 ] 1.2670e-29 [ 1.0190e-64 4.6705e-49 5.1482e-34 1.2670e-29 ] 9.9092e-01
 4.454e+01 8.9431e-03 8.9431e-03 [ 5.5112e-59 6.8727e-37 2.1344e-04 8.7296e-03 ] 9.4023e-30 [ 5.8148e-65 2.9859e-49 3.6885e-34 9.4019e-30 ] 9.9106e-01
 4.465e+01 8.8017e-03 8.8017e-03 [ 3.1131e-59 4.4206e-37 2.0242e-04 8.5992e-03 ] 6.9731e-30 [ 3.3135e-65 1.9066e-49 2.6409e-34 6.9728e-30 ] 9.9120e-01
 4.477e+01 8.6604e-03 8.6604e-03 [ 1.7561e-59 2.8405e-37 1.9185e-04 8.4686e-03 ] 5.1684e-30 [ 1.8854e-65 1.2160e-49 1.8895e-34 5.1682e-30 ] 9.9134e-01
 4.488e+01 8.5194e-03 8.5194e-03 [ 9.8918e-60 1.8232e-37 1.8171e-04 8.3377e-03 ] 3.8284e-30 [ 1.0712e-65 7.7456e-50 1.3510e-34 3.8283e-30 ] 9.9148e-01
 4.499e+01 8.3787e-03 8.3787e-03 [ 5.5641e-60 1.1691e-37 1.7199e-04 8.2067e-03 ] 2.8342e-30 [ 6.0776e-66 4.9277e-50 9.6530e-35 2.8341e-30 ] 9.9162e-01
 4.511e+01 8.2382e-03 8.2382e-03 [ 3.1253e-60 7.4884e-38 1.6269e-04 8.0755e-03 ] 2.0969e-30 [ 3.4430e-66 3.1310e-50 6.8923e-35 2.0968e-30 ] 9.9176e-01
 4.522e+01 8.0980e-03 8.0980e-03 [ 1.7530e-60 4.7915e-38 1.5378e-04 7.9442e-03 ] 1.5504e-30 [ 1.9476e-66 1.9869e-50 4.9177e-35 1.5504e-30 ] 9.9190e-01
 4.533e+01 7.9582e-03 7.9582e-03 [ 9.8182e-61 3.0627e-38 1.4526e-04 7.8130e-03 ] 1.1457e-30 [ 1.1000e-66 1.2593e-50 3.5063e-35 1.1457e-30 ] 9.9204e-01
 4.545e+01 7.8188e-03 7.8188e-03 [ 5.4912e-61 1.9556e-38 1.3712e-04 7.6817e-03 ] 8.4612e-31 [ 6.2040e-67 7.9708e-51 2.4982e-35 8.4609e-31 ] 9.9218e-01
 4.556e+01 7.6799e-03 7.6799e-03 [ 3.0667e-61 1.2474e-38 1.2935e-04 7.5505e-03 ] 6.2449e-31 [ 3.4937e-67 5.0387e-51 1.7787e-35 6.2447e-31 ] 9.9232e-01
 4.567e+01 7.5414e-03 7.5414e-03 [ 1.7102e-61 7.9481e-39 1.2193e-04 7.4195e-03 ] 4.6064e-31 [ 1.9645e-67 3.1810e-51 1.2655e-35 4.6062e-31 ] 9.9246e-01
 4.579e+01 7.4035e-03 7.4035e-03 [ 9.5232e-62 5.0590e-39 1.1486e-04 7.2886e-03 ] 3.3957e-31 [ 1.1029e-67 2.0056e-51 8.9969e-36 3.3956e-31 ] 9.9260e-01
 4.590e+01 7.2661e-03 7.2661e-03 [ 5.2953e-62 3.2166e-39 1.0812e-04 7.1580e-03 ] 2.5017e-31 [ 6.1830e-68 1.2628e-51 6.3917e-36 2.5017e-31 ] 9.9273e-01
 4.601e+01 7.1293e-03 7.1293e-03 [ 2.9401e-62 2.0430e-39 1.0170e-04 7.0276e-03 ] 1.8420e-31 [ 3.4609e-68 7.9408e-52 4.5375e-36 1.8419e-31 ] 9.9287e-01
 4.613e+01 6.9932e-03 6.9932e-03 [ 1.6300e-62 1.2963e-39 9.5597e-05 6.8976e-03 ] 1.3554e-31 [ 1.9343e-68 4.9865e-52 3.2188e-36 1.3554e-31 ] 9.9301e-01
 4.624e+01 6.8577e-03 6.8577e-03 [ 9.0234e-63 8.2156e-40 8.9792e-05 6.7679e-03 ] 9.9677e-32 [ 1.0794e-68 3.1270e-52 2.2817e-36 9.9675e-32 ] 9.9314e-01
 4.635e+01 6.7230e-03 6.7230e-03 [ 4.9879e-63 5.2014e-40 8.4277e-05 6.6387e-03 ] 7.3258e-32 [ 6.0143e-69 1.9583e-52 1.6161e-36 7.3256e-32 ] 9.9328e-01
 4.647e+01 6.5890e-03 6.5890e-03 [ 2.7530e-63 3.2896e-40 7.9042e-05 6.5100e-03 ] 5.3808e-32 [ 3.3459e-69 1.2247e-52 1.1439e-36 5.3807e-32 ] 9.9341e-01
 4.658e+01 6.4559e-03 6.4559e-03 [ 1.5173e-63 2.0782e-40 7.4077e-05 6.3818e-03 ] 3.9499e-32 [ 1.8586e-69 7.6484e-53 8.0899e-37 3.9498e-32 ] 9.9354e-01
 4.669e+01 6.3236e-03 6.3236e-03 [ 8.3494e-64 1.3115e-40 6.9372e-05 6.2542e-03 ] 2.8977e-32 [ 1.0308e-69 4.7698e-53 5.7171e-37 2.8977e-32 ] 9.9368e-01
 4.681e+01 6.1922e-03 6.1922e-03 [ 4.5878e-64 8.2677e-41 6.4916e-05 6.1273e-03 ] 2.1245e-32 [ 5.7083e-70 2.9705e-53 4.0371e-37 2.1245e-32 ] 9.9381e-01
 4.692e+01 6.0617e-03 6.0617e-03 [ 2.5170e-64 5.2063e-41 6.0699e-05 6.0010e-03 ] 1.5567e-32 [ 3.1561e-70 1.8473e-53 2.8485e-37 1.5567e-32 ] 9.9394e-01
 4.703e+01 5.9322e-03 5.9322e-03 [ 1.3789e-64 3.2749e-41 5.6713e-05 5.8754e-03 ] 1.1399e-32 [ 1.7423e-70 1.1472e-53 2.0083e-37 1.1399e-32 ] 9.9407e-01
 4.715e+01 5.8036e-03 5.8036e-03 [ 7.5423e-65 2.0578e-41 5.2947e-05 5.7507e-03 ] 8.3425e-33 [ 9.6037e-71 7.1135e-54 1.4148e-37 8.3424e-33 ] 9.9420e-01
 4.726e+01 5.6762e-03 5.6762e-03 [ 4.1193e-65 1.2916e-41 4.9392e-05 5.6268e-03 ] 6.1017e-33 [ 5.2852e-71 4.4048e-54 9.9592e-38 6.1016e-33 ] 9.9432e-01
 4.737e+01 5.5498e-03 5.5498e-03 [ 2.2464e-65 8.0978e-42 4.6040e-05 5.5037e-03 ] 4.4600e-33 [ 2.9041e-71 2.7235e-54 7.0048e-38 4.4599e-33 ] 9.9445e-01
 4.749e+01 5.4245e-03 5.4245e-03 [ 1.2232e-65 5.0715e-42 4.2881e-05 5.3816e-03 ] 3.2580e-33 [ 1.5933e-71 1.6815e-54 4.9228e-38 3.2580e-33 ] 9.9458e-01
 4.760e+01 5.3004e-03 5.3004e-03 [ 6.6499e-66 3.1727e-42 3.9906e-05 5.2605e-03 ] 2.3785e-33 [ 8.7272e-72 1.0367e-54 3.4568e-38 2.3785e-33 ] 9.9470e-01
 4.771e+01 5.1775e-03 5.1775e-03 [ 3.6098e-66 1.9826e-42 3.7108e-05 5.1404e-03 ] 1.7354e-33 [ 4.7730e-72 6.3816e-55 2.4254e-38 1.7354e-33 ] 9.9482e-01
 4.783e+01 5.0558e-03 5.0558e-03 [ 1.9565e-66 1.2376e-42 3.4478e-05 5.0213e-03 ] 1.2654e-33 [ 2.6063e-72 3.9226e-55 1.7003e-38 1.2653e-33 ] 9.9494e-01
 4.794e+01 4.9353e-03 4.9353e-03 [ 1.0588e-66 7.7167e-43 3.2008e-05 4.9033e-03 ] 9.2208e-34 [ 1.4209e-72 2.4076e-55 1.1910e-38 9.2207e-34 ] 9.9506e-01
 4.805e+01 4.8162e-03 4.8162e-03 [ 5.7212e-67 4.8062e-43 2.9691e-05 4.7865e-03 ] 6.7151e-34 [ 7.7346e-73 1.4755e-55 8.3353e-39 6.7151e-34 ] 9.9518e-01
 4.817e+01 4.6984e-03 4.6984e-03 [ 3.0866e-67 2.9901e-43 2.7518e-05 4.6709e-03 ] 4.8874e-34 [ 4.2036e-73 9.0286e-56 5.8287e-39 4.8873e-34 ] 9.9530e-01
 4.828e+01 4.5819e-03 4.5819e-03 [ 1.6627e-67 1.8582e-43 2.5483e-05 4.5565e-03 ] 3.5549e-34 [ 2.2810e-73 5.5165e-56 4.0724e-39 3.5548e-34 ] 9.9542e-01
 4.839e+01 4.4669e-03 4.4669e-03 [ 8.9427e-68 1.1535e-43 2.3579e-05 4.4433e-03 ] 2.5841e-34 [ 1.2358e-73 3.3654e-56 2.8428e-39 2.5840e-34 ] 9.9553e-01
 4.851e+01 4.3532e-03 4.3532e-03 [ 4.8023e-68 7.1522e-44 2.1798e-05 4.3314e-03 ] 1.8772e-34 [ 6.6846e-74 2.0500e-56 1.9828e-39 1.8772e-34 ] 9.9565e-01
 4.862e+01 4.2410e-03 4.2410e-03 [ 2.5749e-68 4.4298e-44 2.0135e-05 4.2209e-03 ] 1.3629e-34 [ 3.6102e-74 1.2468e-56 1.3817e-39 1.3629e-34 ] 9.9576e-01
 4.873e+01 4.1303e-03 4.1303e-03 [ 1.3785e-68 2.7405e-44 1.8582e-05 4.1117e-03 ] 9.8884e-35 [ 1.9467e-74 7.5717e-57 9.6204e-40 9.8884e-35 ] 9.9587e-01
 4.885e+01 4.0211e-03 4.0211e-03 [ 7.3683e-69 1.6936e-44 1.7135e-05 4.0039e-03 ] 7.1701e-35 [ 1.0480e-74 4.5910e-57 6.6923e-40 7.1701e-35 ] 9.9598e-01
 4.896e+01 3.9134e-03 3.9134e-03 [ 3.9324e-69 1.0454e-44 1.5786e-05 3.8976e-03 ] 5.1958e-35 [ 5.6335e-75 2.7794e-57 4.6512e-40 5.1958e-35 ] 9.9609e-01
 4.907e+01 3.8072e-03 3.8072e-03 [ 2.0954e-69 6.4453e-45 1.4531e-05 3.7927e-03 ] 3.7628e-35 [ 3.0234e-75 1.6800e-57 3.2298e-40 3.7628e-35 ] 9.9619e-01
 4.919e+01 3.7026e-03 3.7026e-03 [ 1.1148e-69 3.9694e-45 1.3364e-05 3.6893e-03 ] 2.7233e-35 [ 1.6200e-75 1.0139e-57 2.2407e-40 2.7233e-35 ] 9.9630e-01
 4.930e+01 3.5996e-03 3.5996e-03 [ 5.9222e-70 2.4418e-45 1.2280e-05 3.5873e-03 ] 1.9697e-35 [ 8.6671e-76 6.1097e-58 1.5531e-40 1.9697e-35 ] 9.9640e-01
 4.941e+01 3.4982e-03 3.4982e-03 [ 3.1410e-70 1.5004e-45 1.1273e-05 3.4870e-03 ] 1.4238e-35 [ 4.6295e-76 3.6758e-58 1.0755e-40 1.4237e-35 ] 9.9650e-01
 4.953e+01 3.3985e-03 3.3985e-03 [ 1.6634e-70 9.2088e-46 1.0340e-05 3.3881e-03 ] 1.0285e-35 [ 2.4690e-76 2.2080e-58 7.4412e-41 1.0285e-35 ] 9.9660e-01
 4.964e+01 3.3004e-03 3.3004e-03 [ 8.7948e-71 5.6455e-46 9.4758e-06 3.2909e-03 ] 7.4247e-36 [ 1.3147e-76 1.3242e-58 5.1435e-41 7.4246e-36 ] 9.9670e-01
 4.975e+01 3.2039e-03 3.2039e-03 [ 4.6429e-71 3.4570e-46 8.6758e-06 3.1952e-03 ] 5.3565e-36 [ 6.9895e-77 7.9293e-59 3.5520e-41 5.3565e-36 ] 9.9680e-01
 4.987e+01 3.1091e-03 3.1091e-03 [ 2.4473e-71 2.1144e-46 7.9361e-06 3.1012e-03 ] 3.8620e-36 [ 3.7101e-77 4.7405e-59 2.4506e-41 3.8620e-36 ] 9.9689e-01
 4.998e+01 3.0160e-03 3.0160e-03 [ 1.2879e-71 1.2918e-46 7.2529e-06 3.0088e-03 ] 2.7827e-36 [ 1.9663e-77 2.8296e-59 1.6892e-41 2.7827e-36 ] 9.9698e-01
 5.009e+01 2.9246e-03 2.9246e-03 [ 6.7676e-72 7.8828e-47 6.6224e-06 2.9180e-03 ] 2.0037e-36 [ 1.0405e-77 1.6863e-59 1.1632e-41 2.0037e-36 ] 9.9708e-01
 5.021e+01 2.8349e-03 2.8349e-03 [ 3.5506e-72 4.8048e-47 6.0411e-06 2.8289e-03 ] 1.4419e-36 [ 5.4971e-78 1.0034e-59 8.0025e-42 1.4419e-36 ] 9.9717e-01
 5.032e+01 2.7469e-03 2.7469e-03 [ 1.8599e-72 2.9252e-47 5.5057e-06 2.7414e-03 ] 1.0369e-36 [ 2.8998e-78 5.9605e-60 5.5002e-42 1.0369e-36 ] 9.9725e-01
 5.043e+01 2.6607e-03 2.6607e-03 [ 9.7278e-73 1.7788e-47 5.0131e-06 2.6557e-03 ] 7.4520e-37 [ 1.5273e-78 3.5352e-60 3.7767e-42 7.4520e-37 ] 9.9734e-01
 5.055e+01 2.5761e-03 2.5761e-03 [ 5.0800e-73 1.0805e-47 4.5603e-06 2.5716e-03 ] 5.3521e-37 [ 8.0315e-79 2.0934e-60 2.5907e-42 5.3521e-37 ] 9.9742e-01
 5.066e+01 2.4933e-03 2.4933e-03 [ 2.6488e-73 6.5550e-48 4.1445e-06 2.4892e-03 ] 3.8414e-37 [ 4.2170e-79 1.2376e-60 1.7754e-42 3.8414e-37 ] 9.9751e-01
 5.077e+01 2.4123e-03 2.4123e-03 [ 1.3790e-73 3.9722e-48 3.7630e-06 2.4085e-03 ] 2.7553e-37 [ 2.2107e-79 7.3053e-61 1.2155e-42 2.7553e-37 ] 9.9759e-01
 5.089e+01 2.3329e-03 2.3329e-03 [ 7.1678e-74 2.4043e-48 3.4134e-06 2.3295e-03 ] 1.9750e-37 [ 1.1572e-79 4.3052e-61 8.3136e-43 1.9750e-37 ] 9.9767e-01
 5.100e+01 2.2553e-03 2.2553e-03 [ 3.7201e-74 1.4535e-48 3.0934e-06 2.2522e-03 ] 1.4148e-37 [ 6.0476e-80 2.5330e-61 5.6805e-43 1.4148e-37 ] 9.9774e-01
 5.111e+01 2.1794e-03 2.1794e-03 [ 1.9278e-74 8.7771e-49 2.8006e-06 2.1766e-03 ] 1.0128e-37 [ 3.1558e-80 1.4880e-61 3.8775e-43 1.0128e-37 ] 9.9782e-01
 5.123e+01 2.1053e-03 2.1053e-03 [ 9.9746e-75 5.2938e-49 2.5332e-06 2.1027e-03 ] 7.2453e-38 [ 1.6443e-80 8.7268e-62 2.6441e-43 7.2453e-38 ] 9.9789e-01
 5.134e+01 2.0328e-03 2.0328e-03 [ 5.1531e-75 3.1891e-49 2.2891e-06 2.0305e-03 ] 5.1798e-38 [ 8.5539e-81 5.1099e-62 1.8012e-43 5.1798e-38 ] 9.9797e-01
 5.145e+01 1.9621e-03 1.9621e-03 [ 2.6581e-75 1.9190e-49 2.0665e-06 1.9600e-03 ] 3.7006e-38 [ 4.4432e-81 2.9873e-62 1.2258e-43 3.7006e-38 ] 9.9804e-01
 5.157e+01 1.8931e-03 1.8931e-03 [ 1.3691e-75 1.1533e-49 1.8637e-06 1.8912e-03 ] 2.6421e-38 [ 2.3044e-81 1.7436e-62 8.3337e-44 2.6421e-38 ] 9.9811e-01
 5.168e+01 1.8257e-03 1.8257e-03 [ 7.0405e-76 6.9233e-50 1.6792e-06 1.8241e-03 ] 1.8851e-38 [ 1.1934e-81 1.0160e-62 5.6599e-44 1.8851e-38 ] 9.9817e-01
 5.179e+01 1.7601e-03 1.7601e-03 [ 3.6152e-76 4.1511e-50 1.5115e-06 1.7586e-03 ] 1.3441e-38 [ 6.1707e-82 5.9112e-63 3.8400e-44 1.3441e-38 ] 9.9824e-01
 5.191e+01 1.6961e-03 1.6961e-03 [ 1.8535e-76 2.4860e-50 1.3592e-06 1.6948e-03 ] 9.5770e-39 [ 3.1859e-82 3.4336e-63 2.6026e-44 9.5770e-39 ] 9.9830e-01
 5.202e+01 1.6338e-03 1.6338e-03 [ 9.4888e-77 1.4870e-50 1.2210e-06 1.6326e-03 ] 6.8192e-39 [ 1.6424e-82 1.9912e-63 1.7621e-44 6.8192e-39 ] 9.9837e-01
 5.213e+01 1.5732e-03 1.5732e-03 [ 4.8503e-77 8.8843e-51 1.0959e-06 1.5721e-03 ] 4.8523e-39 [ 8.4543e-83 1.1529e-63 1.1918e-44 4.8523e-39 ] 9.9843e-01
 5.225e+01 1.5142e-03 1.5142e-03 [ 2.4756e-77 5.3016e-51 9.8252e-07 1.5132e-03 ] 3.4504e-39 [ 4.3454e-83 6.6648e-64 8.0526e-45 3.4504e-39 ] 9.9849e-01
 5.236e+01 1.4567e-03 1.4567e-03 [ 1.2616e-77 3.1599e-51 8.8004e-07 1.4559e-03 ] 2.4518e-39 [ 2.2301e-83 3.8466e-64 5.4351e-45 2.4518e-39 ] 9.9854e-01
 5.247e+01 1.4009e-03 1.4009e-03 [ 6.4202e-78 1.8812e-51 7.8747e-07 1.4002e-03 ] 1.7411e-39 [ 1.1428e-83 2.2165e-64 3.6646e-45 1.7411e-39 ] 9.9860e-01
 5.259e+01 1.3467e-03 1.3467e-03 [ 3.2622e-78 1.1186e-51 7.0393e-07 1.3460e-03 ] 1.2355e-39 [ 5.8479e-84 1.2752e-64 2.4682e-45 1.2355e-39 ] 9.9865e-01
 5.270e+01 1.2941e-03 1.2941e-03 [ 1.6551e-78 6.6433e-52 6.2862e-07 1.2934e-03 ] 8.7614e-40 [ 2.9880e-84 7.3245e-65 1.6607e-45 8.7613e-40 ] 9.9871e-01
 5.281e+01 1.2429e-03 1.2429e-03 [ 8.3851e-79 3.9408e-52 5.6081e-07 1.2424e-03 ] 6.2087e-40 [ 1.5245e-84 4.2005e-65 1.1162e-45 6.2087e-40 ] 9.9876e-01
 5.293e+01 1.1934e-03 1.1934e-03 [ 4.2417e-79 2.3348e-52 4.9981e-07 1.1929e-03 ] 4.3967e-40 [ 7.7664e-85 2.4051e-65 7.4939e-46 4.3967e-40 ] 9.9881e-01
 5.304e+01 1.1453e-03 1.1453e-03 [ 2.1426e-79 1.3817e-52 4.4500e-07 1.1448e-03 ] 3.1114e-40 [ 3.9509e-85 1.3749e-65 5.0261e-46 3.1114e-40 ] 9.9885e-01
 5.315e+01 1.0987e-03 1.0987e-03 [ 1.0807e-79 8.1669e-53 3.9580e-07 1.0983e-03 ] 2.2003e-40 [ 2.0070e-85 7.8474e-66 3.3673e-46 2.2003e-40 ] 9.9890e-01
 5.327e+01 1.0535e-03 1.0535e-03 [ 5.4431e-80 4.8215e-53 3.5168e-07 1.0531e-03 ] 1.5549e-40 [ 1.0180e-85 4.4719e-66 2.2536e-46 1.5549e-40 ] 9.9895e-01
 5.338e+01 1.0098e-03 1.0098e-03 [ 2.7375e-80 2.8430e-53 3.1217e-07 1.0095e-03 ] 1.0980e-40 [ 5.1565e-86 2.5444e-66 1.5066e-46 1.0980e-40 ] 9.9899e-01
 5.349e+01 9.6745e-04 9.6745e-04 [ 1.3748e-80 1.6744e-53 2.7681e-07 9.6717e-04 ] 7.7486e-41 [ 2.6081e-86 1.4454e-66 1.0061e-46 7.7486e-41 ] 9.9903e-01
 5.361e+01 9.2651e-04 9.2651e-04 [ 6.8941e-81 9.8499e-54 2.4521e-07 9.2627e-04 ] 5.4642e-41 [ 1.3173e-86 8.1979e-67 6.7119e-47 5.4642e-41 ] 9.9907e-01
 5.372e+01 8.8693e-04 8.8693e-04 [ 3.4523e-81 5.7873e-54 2.1700e-07 8.8671e-04 ] 3.8506e-41 [ 6.6440e-87 4.6425e-67 4.4726e-47 3.8505e-41 ] 9.9911e-01
 5.383e+01 8.4868e-04 8.4868e-04 [ 1.7263e-81 3.3962e-54 1.9183e-07 8.4849e-04 ] 2.7115e-41 [ 3.3462e-87 2.6249e-67 2.9772e-47 2.7115e-41 ] 9.9915e-01
 5.395e+01 8.1174e-04 8.1174e-04 [ 8.6202e-82 1.9907e-54 1.6942e-07 8.1157e-04 ] 1.9080e-41 [ 1.6830e-87 1.4819e-67 1.9797e-47 1.9080e-41 ] 9.9919e-01
 5.406e+01 7.7607e-04 7.7607e-04 [ 4.2983e-82 1.1654e-54 1.4947e-07 7.7592e-04 ] 1.3417e-41 [ 8.4526e-88 8.3527e-68 1.3149e-47 1.3417e-41 ] 9.9922e-01
 5.417e+01 7.4166e-04 7.4166e-04 [ 2.1403e-82 6.8149e-55 1.3173e-07 7.4153e-04 ] 9.4279e-42 [ 4.2394e-88 4.7008e-68 8.7244e-48 9.4279e-42 ] 9.9926e-01
 5.429e+01 7.0847e-04 7.0847e-04 [ 1.0642e-82 3.9802e-55 1.1598e-07 7.0835e-04 ] 6.6200e-42 [ 2.1233e-88 2.6415e-68 5.7823e-48 6.6200e-42 ] 9.9929e-01
