 4.080e+01 1.1286e-03 1.1286e-03 [ 2.5277e-59 2.4383e-38 1.0972e-06 1.1275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9887e-01
 4.091e+01 1.0705e-03 1.0705e-03 [ 1.2974e-59 1.4792e-38 9.6437e-07 1.0695e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9893e-01
 4.103e+01 1.0151e-03 1.0151e-03 [ 6.6509e-60 8.9610e-39 8.4677e-07 1.0142e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9898e-01
 4.114e+01 9.6211e-04 9.6211e-04 [ 3.4052e-60 5.4211e-39 7.4277e-07 9.6136e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9904e-01
 4.125e+01 9.1157e-04 9.1157e-04 [ 1.7414e-60 3.2752e-39 6.5092e-07 9.1092e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 4.137e+01 8.6336e-04 8.6336e-04 [ 8.8942e-61 1.9760e-39 5.6986e-07 8.6279e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 4.148e+01 8.1739e-04 8.1739e-04 [ 4.5374e-61 1.1905e-39 4.9842e-07 8.1689e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9918e-01
 4.159e+01 7.7357e-04 7.7357e-04 [ 2.3121e-61 7.1635e-40 4.3551e-07 7.7314e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9923e-01
 4.171e+01 7.3183e-04 7.3183e-04 [ 1.1768e-61 4.3045e-40 3.8018e-07 7.3145e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 4.182e+01 6.9208e-04 6.9208e-04 [ 5.9827e-62 2.5831e-40 3.3156e-07 6.9175e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 4.193e+01 6.5424e-04 6.5424e-04 [ 3.0381e-62 1.5481e-40 2.8888e-07 6.5395e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9935e-01
 4.205e+01 6.1824e-04 6.1824e-04 [ 1.5411e-62 9.2655e-41 2.5145e-07 6.1799e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 4.216e+01 5.8400e-04 5.8400e-04 [ 7.8087e-63 5.5383e-41 2.1866e-07 5.8378e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 4.227e+01 5.5145e-04 5.5145e-04 [ 3.9524e-63 3.3062e-41 1.8997e-07 5.5126e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 4.239e+01 5.2052e-04 5.2052e-04 [ 1.9984e-63 1.9711e-41 1.6489e-07 5.2035e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 4.250e+01 4.9114e-04 4.9114e-04 [ 1.0093e-63 1.1736e-41 1.4298e-07 4.9099e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 4.261e+01 4.6324e-04 4.6324e-04 [ 5.0925e-64 6.9793e-42 1.2387e-07 4.6312e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 4.273e+01 4.3677e-04 4.3677e-04 [ 2.5668e-64 4.1451e-42 1.0721e-07 4.3667e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 4.284e+01 4.1166e-04 4.1166e-04 [ 1.2924e-64 2.4588e-42 9.2708e-08 4.1157e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 4.295e+01 3.8785e-04 3.8785e-04 [ 6.5010e-65 1.4566e-42 8.0092e-08 3.8777e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 4.307e+01 3.6528e-04 3.6528e-04 [ 3.2669e-65 8.6189e-43 6.9128e-08 3.6521e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 4.318e+01 3.4390e-04 3.4390e-04 [ 1.6401e-65 5.0935e-43 5.9611e-08 3.4384e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 4.329e+01 3.2365e-04 3.2365e-04 [ 8.2258e-66 3.0064e-43 5.1356e-08 3.2360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 4.341e+01 3.0449e-04 3.0449e-04 [ 4.1217e-66 1.7723e-43 4.4204e-08 3.0444e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 4.352e+01 2.8635e-04 2.8635e-04 [ 2.0633e-66 1.0436e-43 3.8013e-08 2.8631e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 4.363e+01 2.6919e-04 2.6919e-04 [ 1.0320e-66 6.1372e-44 3.2660e-08 2.6916e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 4.375e+01 2.5297e-04 2.5297e-04 [ 5.1566e-67 3.6050e-44 2.8035e-08 2.5295e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 4.386e+01 2.3764e-04 2.3764e-04 [ 2.5744e-67 2.1151e-44 2.4043e-08 2.3762e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 4.397e+01 2.2316e-04 2.2316e-04 [ 1.2841e-67 1.2395e-44 2.0601e-08 2.2314e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 4.409e+01 2.0949e-04 2.0949e-04 [ 6.3994e-68 7.2551e-45 1.7636e-08 2.0947e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 4.420e+01 1.9658e-04 1.9658e-04 [ 3.1865e-68 4.2417e-45 1.5085e-08 1.9657e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 4.431e+01 1.8440e-04 1.8440e-04 [ 1.5853e-68 2.4771e-45 1.2891e-08 1.8439e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 4.443e+01 1.7292e-04 1.7292e-04 [ 7.8803e-69 1.4449e-45 1.1006e-08 1.7291e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 4.454e+01 1.6209e-04 1.6209e-04 [ 3.9140e-69 8.4186e-46 9.3886e-09 1.6208e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 4.465e+01 1.5188e-04 1.5188e-04 [ 1.9424e-69 4.8995e-46 8.0018e-09 1.5188e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 4.477e+01 1.4227e-04 1.4227e-04 [ 9.6318e-70 2.8483e-46 6.8139e-09 1.4226e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 4.488e+01 1.3322e-04 1.3322e-04 [ 4.7723e-70 1.6540e-46 5.7972e-09 1.3321e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 4.499e+01 1.2470e-04 1.2470e-04 [ 2.3627e-70 9.5937e-47 4.9280e-09 1.2469e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.511e+01 1.1668e-04 1.1668e-04 [ 1.1689e-70 5.5587e-47 4.1854e-09 1.1668e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.522e+01 1.0914e-04 1.0914e-04 [ 5.7780e-71 3.2172e-47 3.5517e-09 1.0914e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 4.533e+01 1.0205e-04 1.0205e-04 [ 2.8540e-71 1.8601e-47 3.0113e-09 1.0205e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.545e+01 9.5387e-05 9.5387e-05 [ 1.4087e-71 1.0742e-47 2.5509e-09 9.5384e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.556e+01 8.9128e-05 8.9128e-05 [ 6.9481e-72 6.1973e-48 2.1591e-09 8.9126e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.567e+01 8.3250e-05 8.3250e-05 [ 3.4245e-72 3.5715e-48 1.8259e-09 8.3249e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.579e+01 7.7733e-05 7.7733e-05 [ 1.6866e-72 2.0561e-48 1.5428e-09 7.7732e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.590e+01 7.2556e-05 7.2556e-05 [ 8.3008e-73 1.1824e-48 1.3025e-09 7.2555e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.601e+01 6.7700e-05 6.7700e-05 [ 4.0825e-73 6.7928e-49 1.0987e-09 6.7699e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.613e+01 6.3147e-05 6.3147e-05 [ 2.0064e-73 3.8983e-49 9.2596e-10 6.3146e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.624e+01 5.8880e-05 5.8880e-05 [ 9.8545e-74 2.2349e-49 7.7975e-10 5.8879e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.635e+01 5.4882e-05 5.4882e-05 [ 4.8367e-74 1.2800e-49 6.5607e-10 5.4881e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.647e+01 5.1137e-05 5.1137e-05 [ 2.3723e-74 7.3232e-50 5.5155e-10 5.1137e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.658e+01 4.7632e-05 4.7632e-05 [ 1.1628e-74 4.1857e-50 4.6329e-10 4.7631e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.669e+01 4.4351e-05 4.4351e-05 [ 5.6960e-75 2.3900e-50 3.8883e-10 4.4351e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.681e+01 4.1282e-05 4.1282e-05 [ 2.7883e-75 1.3633e-50 3.2607e-10 4.1282e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.692e+01 3.8412e-05 3.8412e-05 [ 1.3641e-75 7.7687e-51 2.7321e-10 3.8412e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.703e+01 3.5730e-05 3.5730e-05 [ 6.6691e-76 4.4227e-51 2.2872e-10 3.5730e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.715e+01 3.3223e-05 3.3223e-05 [ 3.2585e-76 2.5153e-51 1.9133e-10 3.3223e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.726e+01 3.0882e-05 3.0882e-05 [ 1.5911e-76 1.4292e-51 1.5991e-10 3.0881e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.737e+01 2.8695e-05 2.8695e-05 [ 7.7648e-77 8.1125e-52 1.3354e-10 2.8695e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.749e+01 2.6655e-05 2.6655e-05 [ 3.7869e-77 4.6005e-52 1.1143e-10 2.6654e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.760e+01 2.4750e-05 2.4750e-05 [ 1.8458e-77 2.6064e-52 9.2906e-11 2.4750e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.771e+01 2.2975e-05 2.2975e-05 [ 8.9914e-78 1.4752e-52 7.7396e-11 2.2974e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.783e+01 2.1319e-05 2.1319e-05 [ 4.3774e-78 8.3421e-53 6.4422e-11 2.1319e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.794e+01 1.9776e-05 1.9776e-05 [ 2.1299e-78 4.7128e-53 5.3579e-11 1.9776e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.805e+01 1.8338e-05 1.8338e-05 [ 1.0357e-78 2.6600e-53 4.4524e-11 1.8338e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.817e+01 1.6999e-05 1.6999e-05 [ 5.0335e-79 1.4999e-53 3.6970e-11 1.6999e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.828e+01 1.5752e-05 1.5752e-05 [ 2.4449e-79 8.4502e-54 3.0671e-11 1.5752e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.839e+01 1.4592e-05 1.4592e-05 [ 1.1869e-79 4.7562e-54 2.5426e-11 1.4592e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.851e+01 1.3513e-05 1.3513e-05 [ 5.7585e-80 2.6746e-54 2.1060e-11 1.3513e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.862e+01 1.2509e-05 1.2509e-05 [ 2.7923e-80 1.5026e-54 1.7429e-11 1.2509e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.873e+01 1.1576e-05 1.1576e-05 [ 1.3533e-80 8.4343e-55 1.4413e-11 1.1576e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.885e+01 1.0709e-05 1.0709e-05 [ 6.5551e-81 4.7300e-55 1.1908e-11 1.0709e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.896e+01 9.9035e-06 9.9035e-06 [ 3.1734e-81 2.6502e-55 9.8312e-12 9.9034e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.907e+01 9.1554e-06 9.1554e-06 [ 1.5355e-81 1.4836e-55 8.1096e-12 9.1554e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.919e+01 8.4611e-06 8.4611e-06 [ 7.4256e-82 8.2974e-56 6.6841e-12 8.4611e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.930e+01 7.8167e-06 7.8167e-06 [ 3.5891e-82 4.6365e-56 5.5046e-12 7.8167e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.941e+01 7.2190e-06 7.2190e-06 [ 1.7338e-82 2.5886e-56 4.5295e-12 7.2190e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.953e+01 6.6647e-06 6.6647e-06 [ 8.3714e-83 1.4439e-56 3.7240e-12 6.6647e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.964e+01 6.1510e-06 6.1510e-06 [ 4.0398e-83 8.0471e-57 3.0593e-12 6.1509e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.975e+01 5.6749e-06 5.6749e-06 [ 1.9485e-83 4.4808e-57 2.5111e-12 5.6749e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.987e+01 5.2339e-06 5.2339e-06 [ 9.3931e-84 2.4928e-57 2.0594e-12 5.2339e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.998e+01 4.8255e-06 4.8255e-06 [ 4.5258e-84 1.3856e-57 1.6876e-12 4.8255e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.4475e-06 4.4475e-06 [ 2.1795e-84 7.6952e-58 1.3817e-12 4.4475e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 4.0978e-06 4.0978e-06 [ 1.0490e-84 4.2699e-58 1.1304e-12 4.0978e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.7742e-06 3.7742e-06 [ 5.0466e-85 2.3672e-58 9.2393e-13 3.7742e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.043e+01 3.4751e-06 3.4751e-06 [ 2.4265e-85 1.3112e-58 7.5457e-13 3.4751e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 3.1986e-06 3.1986e-06 [ 1.1661e-85 7.2568e-59 6.1573e-13 3.1986e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.066e+01 2.9431e-06 2.9431e-06 [ 5.6013e-86 4.0127e-59 5.0201e-13 2.9431e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 2.7071e-06 2.7071e-06 [ 2.6891e-86 2.2169e-59 4.0895e-13 2.7071e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.4891e-06 2.4891e-06 [ 1.2903e-86 1.2237e-59 3.3285e-13 2.4891e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.2880e-06 2.2880e-06 [ 6.1882e-87 6.7492e-60 2.7067e-13 2.2880e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 2.1024e-06 2.1024e-06 [ 2.9662e-87 3.7191e-60 2.1993e-13 2.1024e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.9312e-06 1.9312e-06 [ 1.4211e-87 2.0476e-60 1.7854e-13 1.9312e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.7734e-06 1.7734e-06 [ 6.8048e-88 1.1264e-60 1.4481e-13 1.7734e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.6279e-06 1.6279e-06 [ 3.2568e-88 6.1909e-61 1.1735e-13 1.6279e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.4938e-06 1.4938e-06 [ 1.5579e-88 3.3997e-61 9.5012e-14 1.4938e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.3703e-06 1.3703e-06 [ 7.4481e-89 1.8653e-61 7.6858e-14 1.3703e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.2566e-06 1.2566e-06 [ 3.5590e-89 1.0225e-61 6.2118e-14 1.2566e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.1519e-06 1.1519e-06 [ 1.6998e-89 5.6007e-62 5.0159e-14 1.1519e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.0556e-06 1.0556e-06 [ 8.1136e-90 3.0649e-62 4.0465e-14 1.0556e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 9.6706e-07 9.6706e-07 [ 3.8708e-90 1.6758e-62 3.2615e-14 9.6706e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 8.8561e-07 8.8561e-07 [ 1.8457e-90 9.1545e-63 2.6264e-14 8.8561e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 8.1075e-07 8.1075e-07 [ 8.7960e-91 4.9966e-63 2.1129e-14 8.1075e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 7.4196e-07 7.4196e-07 [ 4.1896e-91 2.7247e-63 1.6983e-14 7.4196e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 6.7877e-07 6.7877e-07 [ 1.9944e-91 1.4845e-63 1.3637e-14 6.7877e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 6.2075e-07 6.2075e-07 [ 9.4891e-92 8.0812e-64 1.0940e-14 6.2075e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.6749e-07 5.6749e-07 [ 4.5122e-92 4.3951e-64 8.7681e-15 5.6749e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 5.1862e-07 5.1862e-07 [ 2.1444e-92 2.3882e-64 7.0204e-15 5.1862e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.7380e-07 4.7380e-07 [ 1.0185e-92 1.2965e-64 5.6155e-15 4.7380e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 4.3269e-07 4.3269e-07 [ 4.8347e-93 7.0323e-65 4.4874e-15 4.3269e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.9502e-07 3.9502e-07 [ 2.2936e-93 3.8108e-65 3.5822e-15 3.9502e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 3.6049e-07 3.6049e-07 [ 1.0875e-93 2.0631e-65 2.8568e-15 3.6049e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.2887e-07 3.2887e-07 [ 5.1529e-94 1.1159e-65 2.2759e-15 3.2887e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.9991e-07 2.9991e-07 [ 2.4401e-94 6.0303e-66 1.8112e-15 2.9991e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.7340e-07 2.7340e-07 [ 1.1548e-94 3.2556e-66 1.4399e-15 2.7340e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.4915e-07 2.4915e-07 [ 5.4616e-95 1.7559e-66 1.1435e-15 2.4915e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.2696e-07 2.2696e-07 [ 2.5814e-95 9.4616e-67 9.0717e-16 2.2696e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.0667e-07 2.0667e-07 [ 1.2193e-95 5.0932e-67 7.1887e-16 2.0667e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.8812e-07 1.8812e-07 [ 5.7552e-96 2.7390e-67 5.6902e-16 1.8812e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.7117e-07 1.7117e-07 [ 2.7147e-96 1.4715e-67 4.4990e-16 1.7117e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
