 5.032e+01 1.2077e-09 1.2077e-09 [ 1.6538e-113 4.6911e-68 2.4576e-31 9.0382e-24 6.2157e-14 2.4587e-12 4.3162e-10 7.7357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.0563e-09 1.0563e-09 [ 6.0362e-114 2.1396e-68 1.5609e-31 6.3445e-24 5.0875e-14 2.0647e-12 3.7491e-10 6.7927e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 9.2345e-10 9.2345e-10 [ 2.2021e-114 9.7489e-69 9.9018e-32 4.4488e-24 4.1613e-14 1.7328e-12 3.2550e-10 5.9617e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 8.0694e-10 8.0694e-10 [ 8.0299e-115 4.4377e-69 6.2743e-32 3.1162e-24 3.4013e-14 1.4535e-12 2.8247e-10 5.2298e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 7.0482e-10 7.0482e-10 [ 2.9266e-115 2.0181e-69 3.9711e-32 2.1804e-24 2.7783e-14 1.2184e-12 2.4502e-10 4.5856e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 6.1534e-10 6.1534e-10 [ 1.0661e-115 9.1686e-70 2.5105e-32 1.5240e-24 2.2678e-14 1.0208e-12 2.1243e-10 4.0187e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 5.3699e-10 5.3699e-10 [ 3.8819e-116 4.1615e-70 1.5853e-32 1.0641e-24 1.8499e-14 8.5472e-13 1.8409e-10 3.5202e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.6840e-10 4.6840e-10 [ 1.4128e-116 1.8870e-70 9.9992e-33 7.4217e-25 1.5079e-14 7.1524e-13 1.5946e-10 3.0821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 4.0839e-10 4.0839e-10 [ 5.1392e-117 8.5484e-71 6.2998e-33 5.1709e-25 1.2284e-14 5.9818e-13 1.3806e-10 2.6972e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.5591e-10 3.5591e-10 [ 1.8686e-117 3.8689e-71 3.9646e-33 3.5989e-25 9.9995e-15 4.9998e-13 1.1948e-10 2.3592e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.1004e-10 3.1004e-10 [ 6.7910e-118 1.7493e-71 2.4921e-33 2.5021e-25 8.1345e-15 4.1765e-13 1.0335e-10 2.0627e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.6996e-10 2.6996e-10 [ 2.4669e-118 7.9023e-72 1.5648e-33 1.7378e-25 6.6128e-15 3.4868e-13 8.9355e-11 1.8025e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.3496e-10 2.3496e-10 [ 8.9569e-119 3.5664e-72 9.8141e-34 1.2057e-25 5.3721e-15 2.9093e-13 7.7221e-11 1.5744e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.0440e-10 2.0440e-10 [ 3.2507e-119 1.6080e-72 6.1483e-34 8.3561e-26 4.3612e-15 2.4260e-13 6.6704e-11 1.3745e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.7774e-10 1.7774e-10 [ 1.1792e-119 7.2436e-73 3.8475e-34 5.7852e-26 3.5381e-15 2.0218e-13 5.7594e-11 1.1994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.5449e-10 1.5449e-10 [ 4.2757e-120 3.2600e-73 2.4050e-34 4.0011e-26 2.8684e-15 1.6839e-13 4.9704e-11 1.0462e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.3422e-10 1.3422e-10 [ 1.5496e-120 1.4658e-73 1.5016e-34 2.7644e-26 2.3239e-15 1.4017e-13 4.2876e-11 9.1204e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.1656e-10 1.1656e-10 [ 5.6138e-121 6.5848e-74 9.3655e-35 1.9079e-26 1.8814e-15 1.1661e-13 3.6969e-11 7.9475e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.0118e-10 1.0118e-10 [ 2.0328e-121 2.9553e-74 5.8347e-35 1.3154e-26 1.5222e-15 9.6954e-14 3.1862e-11 6.9222e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 8.7792e-11 8.7792e-11 [ 7.3574e-122 1.3252e-74 3.6310e-35 9.0598e-27 1.2307e-15 8.0563e-14 2.7447e-11 6.0263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 7.6141e-11 7.6141e-11 [ 2.6618e-122 5.9369e-75 2.2571e-35 6.2335e-27 9.9434e-16 6.6903e-14 2.3634e-11 5.2440e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 6.6007e-11 6.6007e-11 [ 9.6257e-123 2.6573e-75 1.4015e-35 4.2844e-27 8.0283e-16 5.5527e-14 2.0341e-11 4.5611e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.7198e-11 5.7198e-11 [ 3.4794e-123 1.1883e-75 8.6929e-36 2.9417e-27 6.4776e-16 4.6058e-14 1.7498e-11 3.9652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.9542e-11 4.9542e-11 [ 1.2571e-123 5.3094e-76 5.3859e-36 2.0178e-27 5.2228e-16 3.8181e-14 1.5047e-11 3.4457e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.2892e-11 4.2892e-11 [ 4.5402e-124 2.3701e-76 3.3334e-36 1.3826e-27 4.2082e-16 3.1633e-14 1.2932e-11 2.9928e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.7119e-11 3.7119e-11 [ 1.6390e-124 1.0571e-76 2.0608e-36 9.4639e-28 3.3884e-16 2.6192e-14 1.1110e-11 2.5982e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.2109e-11 3.2109e-11 [ 5.9142e-125 4.7103e-77 1.2726e-36 6.4715e-28 2.7265e-16 2.1674e-14 9.5405e-12 2.2547e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.7763e-11 2.7763e-11 [ 2.1332e-125 2.0971e-77 7.8507e-37 4.4207e-28 2.1923e-16 1.7925e-14 8.1888e-12 1.9556e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.3995e-11 2.3995e-11 [ 7.6910e-126 9.3282e-78 4.8378e-37 3.0168e-28 1.7616e-16 1.4816e-14 7.0255e-12 1.6954e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.0729e-11 2.0729e-11 [ 2.7717e-126 4.1458e-78 2.9779e-37 2.0566e-28 1.4145e-16 1.2239e-14 6.0246e-12 1.4692e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.7900e-11 1.7900e-11 [ 9.9848e-127 1.8409e-78 1.8311e-37 1.4006e-28 1.1351e-16 1.0104e-14 5.1641e-12 1.2726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.5451e-11 1.5451e-11 [ 3.5954e-127 8.1675e-79 1.1247e-37 9.5291e-29 9.1020e-17 8.3364e-15 4.4244e-12 1.1018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.3331e-11 1.3331e-11 [ 1.2941e-127 3.6205e-79 6.9009e-38 6.4765e-29 7.2937e-17 6.8741e-15 3.7890e-12 9.5347e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1497e-11 1.1497e-11 [ 4.6561e-128 1.6035e-79 4.2297e-38 4.3974e-29 5.8407e-17 5.6649e-15 3.2434e-12 8.2474e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.9105e-12 9.9105e-12 [ 1.6745e-128 7.0959e-80 2.5897e-38 2.9827e-29 4.6740e-17 4.6657e-15 2.7750e-12 7.1307e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.5395e-12 8.5395e-12 [ 6.0197e-129 3.1374e-80 1.5839e-38 2.0211e-29 3.7377e-17 3.8404e-15 2.3733e-12 6.1624e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.3551e-12 7.3551e-12 [ 2.1632e-129 1.3860e-80 9.6771e-39 1.3682e-29 2.9870e-17 3.1592e-15 2.0288e-12 5.3231e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.3322e-12 6.3322e-12 [ 7.7702e-130 6.1178e-81 5.9061e-39 9.2524e-30 2.3854e-17 2.5974e-15 1.7335e-12 4.5961e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.4492e-12 5.4492e-12 [ 2.7899e-130 2.6981e-81 3.6008e-39 6.2508e-30 1.9036e-17 2.1341e-15 1.4805e-12 3.9666e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.6873e-12 4.6873e-12 [ 1.0014e-130 1.1889e-81 2.1930e-39 4.2188e-30 1.5182e-17 1.7525e-15 1.2639e-12 3.4217e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.0303e-12 4.0303e-12 [ 3.5926e-131 5.2346e-82 1.3342e-39 2.8445e-30 1.2099e-17 1.4383e-15 1.0784e-12 2.9504e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 3.4638e-12 3.4638e-12 [ 1.2884e-131 2.3028e-82 8.1089e-40 1.9160e-30 9.6358e-18 1.1797e-15 9.1981e-13 2.5428e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.9757e-12 2.9757e-12 [ 4.6187e-132 1.0122e-82 4.9231e-40 1.2893e-30 7.6687e-18 9.6697e-16 7.8416e-13 2.1905e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.5552e-12 2.5552e-12 [ 1.6551e-132 4.4454e-83 2.9858e-40 8.6672e-31 6.0991e-18 7.9217e-16 6.6821e-13 1.8862e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.1933e-12 2.1933e-12 [ 5.9287e-133 1.9508e-83 1.8090e-40 5.8207e-31 4.8474e-18 6.4858e-16 5.6915e-13 1.6235e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.8818e-12 1.8818e-12 [ 2.1228e-133 8.5535e-84 1.0948e-40 3.9053e-31 3.8499e-18 5.3070e-16 4.8456e-13 1.3967e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.6138e-12 1.6138e-12 [ 7.5983e-134 3.7474e-84 6.6194e-41 2.6176e-31 3.0556e-18 4.3399e-16 4.1235e-13 1.2010e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.3834e-12 1.3834e-12 [ 2.7186e-134 1.6404e-84 3.9979e-41 1.7528e-31 2.4235e-18 3.5469e-16 3.5074e-13 1.0323e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.1854e-12 1.1854e-12 [ 9.7230e-135 7.1752e-85 2.4122e-41 1.1725e-31 1.9209e-18 2.8971e-16 2.9821e-13 8.8693e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.0153e-12 1.0153e-12 [ 3.4761e-135 3.1359e-85 1.4539e-41 7.8359e-32 1.5214e-18 2.3649e-16 2.5342e-13 7.6166e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 8.6926e-13 8.6926e-13 [ 1.2423e-135 1.3694e-85 8.7542e-42 5.2317e-32 1.2042e-18 1.9294e-16 2.1527e-13 6.5380e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 7.4389e-13 7.4389e-13 [ 4.4380e-136 5.9753e-86 5.2656e-42 3.4896e-32 9.5251e-19 1.5731e-16 1.8278e-13 5.6095e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.3633e-13 6.3633e-13 [ 1.5848e-136 2.6052e-86 3.1640e-42 2.3253e-32 7.5289e-19 1.2818e-16 1.5512e-13 4.8108e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.4408e-13 5.4408e-13 [ 5.6575e-137 1.1349e-86 1.8993e-42 1.5480e-32 5.9470e-19 1.0439e-16 1.3159e-13 4.1239e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 4.6501e-13 4.6501e-13 [ 2.0188e-137 4.9404e-87 1.1389e-42 1.0295e-32 4.6942e-19 8.4960e-17 1.1157e-13 3.5336e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.9727e-13 3.9727e-13 [ 7.2013e-138 2.1489e-87 6.8228e-43 6.8403e-33 3.7029e-19 6.9106e-17 9.4561e-14 3.0264e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.3924e-13 3.3924e-13 [ 2.5678e-138 9.3393e-88 4.0831e-43 4.5405e-33 2.9188e-19 5.6178e-17 8.0106e-14 2.5908e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.8957e-13 2.8957e-13 [ 9.1528e-139 4.0558e-88 2.4411e-43 3.0110e-33 2.2992e-19 4.5640e-17 6.7831e-14 2.2169e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.4706e-13 2.4706e-13 [ 3.2612e-139 1.7600e-88 1.4579e-43 1.9949e-33 1.8099e-19 3.7058e-17 5.7410e-14 1.8962e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.1071e-13 2.1071e-13 [ 1.1616e-139 7.6311e-89 8.6985e-44 1.3203e-33 1.4238e-19 3.0071e-17 4.8568e-14 1.6211e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.7962e-13 1.7962e-13 [ 4.1359e-140 3.3063e-89 5.1847e-44 8.7308e-34 1.1193e-19 2.4387e-17 4.1070e-14 1.3853e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.5306e-13 1.5306e-13 [ 1.4721e-140 1.4314e-89 3.0872e-44 5.7677e-34 8.7927e-20 1.9766e-17 3.4713e-14 1.1833e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.3037e-13 1.3037e-13 [ 5.2375e-141 6.1920e-90 1.8364e-44 3.8066e-34 6.9026e-20 1.6010e-17 2.9327e-14 1.0103e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.1099e-13 1.1099e-13 [ 1.8628e-141 2.6766e-90 1.0913e-44 2.5099e-34 5.4151e-20 1.2961e-17 2.4766e-14 8.6216e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 9.4459e-14 9.4459e-14 [ 6.6229e-142 1.1561e-90 6.4789e-45 1.6534e-34 4.2453e-20 1.0486e-17 2.0904e-14 7.3544e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 8.0352e-14 8.0352e-14 [ 2.3539e-142 4.9897e-91 3.8425e-45 1.0881e-34 3.3259e-20 8.4788e-18 1.7637e-14 6.2707e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 6.8323e-14 6.8323e-14 [ 8.3629e-143 2.1519e-91 2.2767e-45 7.1541e-35 2.6039e-20 6.8516e-18 1.4873e-14 5.3443e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 5.8069e-14 5.8069e-14 [ 2.9702e-143 9.2738e-92 1.3476e-45 4.6993e-35 2.0372e-20 5.5334e-18 1.2537e-14 4.5527e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 4.9334e-14 4.9334e-14 [ 1.0545e-143 3.9935e-92 7.9688e-46 3.0839e-35 1.5927e-20 4.4661e-18 1.0563e-14 3.8766e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 4.1894e-14 4.1894e-14 [ 3.7426e-144 1.7184e-92 4.7076e-46 2.0219e-35 1.2444e-20 3.6026e-18 8.8956e-15 3.2995e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.5561e-14 3.5561e-14 [ 1.3278e-144 7.3888e-93 2.7783e-46 1.3244e-35 9.7158e-21 2.9042e-18 7.4881e-15 2.8070e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.0173e-14 3.0173e-14 [ 4.7092e-145 3.1747e-93 1.6381e-46 8.6668e-36 7.5806e-21 2.3399e-18 6.3004e-15 2.3870e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.5590e-14 2.5590e-14 [ 1.6696e-145 1.3630e-93 9.6484e-47 5.6663e-36 5.9107e-21 1.8841e-18 5.2987e-15 2.0289e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.1694e-14 2.1694e-14 [ 5.9173e-146 5.8477e-94 5.6776e-47 3.7011e-36 4.6054e-21 1.5162e-18 4.4543e-15 1.7238e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.8383e-14 1.8383e-14 [ 2.0965e-146 2.5069e-94 3.3377e-47 2.4152e-36 3.5860e-21 1.2194e-18 3.7427e-15 1.4639e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.5570e-14 1.5570e-14 [ 7.4251e-147 1.0740e-94 1.9603e-47 1.5747e-36 2.7903e-21 9.8008e-19 3.1433e-15 1.2426e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.3183e-14 1.3183e-14 [ 2.6289e-147 4.5974e-95 1.1502e-47 1.0257e-36 2.1697e-21 7.8729e-19 2.6387e-15 1.0543e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.1156e-14 1.1156e-14 [ 9.3043e-148 1.9666e-95 6.7419e-48 6.6746e-37 1.6860e-21 6.3204e-19 2.2142e-15 8.9416e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 9.4375e-15 9.4375e-15 [ 3.2920e-148 8.4064e-96 3.9481e-48 4.3395e-37 1.3092e-21 5.0710e-19 1.8570e-15 7.5799e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 7.9800e-15 7.9800e-15 [ 1.1643e-148 3.5908e-96 2.3098e-48 2.8187e-37 1.0160e-21 4.0662e-19 1.5568e-15 6.4227e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 6.7446e-15 6.7446e-15 [ 4.1168e-149 1.5327e-96 1.3501e-48 1.8292e-37 7.8785e-22 3.2585e-19 1.3045e-15 5.4398e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 5.6981e-15 5.6981e-15 [ 1.4551e-149 6.5375e-97 7.8834e-49 1.1860e-37 6.1054e-22 2.6097e-19 1.0926e-15 4.6052e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.8119e-15 4.8119e-15 [ 5.1414e-150 2.7864e-97 4.5990e-49 7.6825e-38 4.7282e-22 2.0889e-19 9.1472e-16 3.8969e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.0617e-15 4.0617e-15 [ 1.8160e-150 1.1868e-97 2.6803e-49 4.9718e-38 3.6591e-22 1.6710e-19 7.6544e-16 3.2961e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.4271e-15 3.4271e-15 [ 6.4125e-151 5.0514e-98 1.5607e-49 3.2147e-38 2.8299e-22 1.3359e-19 6.4022e-16 2.7867e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.8903e-15 2.8903e-15 [ 2.2635e-151 2.1484e-98 9.0786e-50 2.0766e-38 2.1871e-22 1.0673e-19 5.3525e-16 2.3550e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.4366e-15 2.4366e-15 [ 7.9873e-152 9.1313e-99 5.2762e-50 1.3402e-38 1.6891e-22 8.5228e-20 4.4728e-16 1.9892e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.0532e-15 2.0532e-15 [ 2.8175e-152 3.8783e-99 3.0634e-50 8.6420e-39 1.3037e-22 6.8015e-20 3.7360e-16 1.6795e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.7294e-15 1.7294e-15 [ 9.9358e-153 1.6460e-99 1.7770e-50 5.5674e-39 1.0055e-22 5.4246e-20 3.1191e-16 1.4174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.4560e-15 1.4560e-15 [ 3.5026e-153 6.9813e-100 1.0298e-50 3.5834e-39 7.7500e-23 4.3239e-20 2.6029e-16 1.1957e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.2253e-15 1.2253e-15 [ 1.2344e-153 2.9589e-100 5.9625e-51 2.3043e-39 5.9694e-23 3.4444e-20 2.1711e-16 1.0082e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.0307e-15 1.0307e-15 [ 4.3486e-154 1.2532e-100 3.4490e-51 1.4805e-39 4.5948e-23 2.7422e-20 1.8101e-16 8.4971e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 8.6669e-16 8.6669e-16 [ 1.5315e-154 5.3043e-101 1.9932e-51 9.5029e-40 3.5343e-23 2.1819e-20 1.5085e-16 7.1582e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 7.2843e-16 7.2843e-16 [ 5.3920e-155 2.2435e-101 1.1508e-51 6.0943e-40 2.7167e-23 1.7350e-20 1.2565e-16 6.0276e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 6.1196e-16 6.1196e-16 [ 1.8978e-155 9.4824e-102 6.6381e-52 3.9049e-40 2.0869e-23 1.3788e-20 1.0461e-16 5.0733e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.1389e-16 5.1389e-16 [ 6.6773e-156 4.0052e-102 3.8256e-52 2.4997e-40 1.6020e-23 1.0951e-20 8.7060e-17 4.2682e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.3135e-16 4.3135e-16 [ 2.3487e-156 1.6906e-102 2.2026e-52 1.5988e-40 1.2289e-23 8.6928e-21 7.2418e-17 3.5893e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.6191e-16 3.6191e-16 [ 8.2585e-157 7.1309e-103 1.2670e-52 1.0217e-40 9.4212e-24 6.8959e-21 6.0211e-17 3.0170e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.0352e-16 3.0352e-16 [ 2.9030e-157 3.0058e-103 7.2817e-53 6.5227e-41 7.2176e-24 5.4673e-21 5.0039e-17 2.5348e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.5444e-16 2.5444e-16 [ 1.0201e-157 1.2662e-103 4.1810e-53 4.1607e-41 5.5256e-24 4.3320e-21 4.1566e-17 2.1287e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.1320e-16 2.1320e-16 [ 3.5837e-158 5.3300e-104 2.3985e-53 2.6516e-41 4.2275e-24 3.4304e-21 3.4512e-17 1.7869e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.7857e-16 1.7857e-16 [ 1.2586e-158 2.2422e-104 1.3746e-53 1.6884e-41 3.2321e-24 2.7149e-21 2.8641e-17 1.4993e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.4950e-16 1.4950e-16 [ 4.4185e-159 9.4260e-105 7.8714e-54 1.0741e-41 2.4695e-24 2.1473e-21 2.3759e-17 1.2574e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.2511e-16 1.2511e-16 [ 1.5508e-159 3.9600e-105 4.5032e-54 6.8272e-42 1.8855e-24 1.6974e-21 1.9699e-17 1.0541e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.0465e-16 1.0465e-16 [ 5.4411e-160 1.6626e-105 2.5739e-54 4.3356e-42 1.4387e-24 1.3409e-21 1.6326e-17 8.8323e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 8.7499e-17 8.7499e-17 [ 1.9085e-160 6.9755e-106 1.4698e-54 2.7509e-42 1.0970e-24 1.0587e-21 1.3524e-17 7.3974e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 7.3127e-17 7.3127e-17 [ 6.6922e-161 2.9247e-106 8.3860e-55 1.7439e-42 8.3590e-25 8.3539e-22 1.1198e-17 6.1929e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.1090e-17 6.1090e-17 [ 2.3459e-161 1.2255e-106 4.7803e-55 1.1045e-42 6.3652e-25 6.5878e-22 9.2673e-18 5.1822e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 5.1011e-17 5.1011e-17 [ 8.2209e-162 5.1316e-107 2.7224e-55 6.9895e-43 4.8437e-25 5.1920e-22 7.6661e-18 4.3345e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 4.2577e-17 4.2577e-17 [ 2.8801e-162 2.1474e-107 1.5491e-55 4.4192e-43 3.6835e-25 4.0895e-22 6.3387e-18 3.6238e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.5522e-17 3.5522e-17 [ 1.0087e-162 8.9804e-108 8.8065e-56 2.7916e-43 2.7993e-25 3.2192e-22 5.2387e-18 3.0283e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.9623e-17 2.9623e-17 [ 3.5316e-163 3.7532e-108 5.0020e-56 1.7620e-43 2.1259e-25 2.5327e-22 4.3275e-18 2.5295e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
