 5.757e+01 4.1225e-17 4.1225e-17 [ 2.5798e-148 7.0360e-80 4.5966e-67 1.4329e-57 5.7082e-50 5.6384e-44 3.0086e-39 5.7204e-32 4.7771e-27 4.1730e-25 5.4517e-22 1.1587e-19 9.6530e-19 6.7823e-18 3.3361e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.4533e-17 3.4533e-17 [ 9.2498e-149 3.3847e-80 2.4095e-67 8.0619e-58 3.4141e-50 3.5504e-44 1.9782e-39 4.0440e-32 3.5637e-27 3.1822e-25 4.3102e-22 9.4192e-20 7.9479e-19 5.6426e-18 2.8001e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.8914e-17 2.8914e-17 [ 3.3153e-149 1.6268e-80 1.2619e-67 4.5316e-58 2.0402e-50 2.2337e-44 1.2996e-39 2.8566e-32 2.6566e-27 2.4251e-25 3.4057e-22 7.6527e-20 6.5408e-19 4.6921e-18 2.3491e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.4199e-17 2.4199e-17 [ 1.1878e-149 7.8125e-81 6.6031e-68 2.5449e-58 1.2181e-50 1.4042e-44 8.5304e-40 2.0163e-32 1.9790e-27 1.8469e-25 2.6894e-22 6.2142e-20 5.3801e-19 3.8999e-18 1.9699e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.0244e-17 2.0244e-17 [ 4.2542e-150 3.7486e-81 3.4520e-68 1.4279e-58 7.2662e-51 8.8193e-45 5.5948e-40 1.4221e-32 1.4733e-27 1.4056e-25 2.1225e-22 5.0435e-20 4.4231e-19 3.2399e-18 1.6511e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.6928e-17 1.6928e-17 [ 1.5231e-150 1.7972e-81 1.8031e-68 8.0049e-59 4.3307e-51 5.5345e-45 3.6664e-40 1.0023e-32 1.0960e-27 1.0690e-25 1.6741e-22 4.0912e-20 3.6345e-19 2.6904e-18 1.3833e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.4149e-17 1.4149e-17 [ 5.4509e-151 8.6086e-82 9.4095e-69 4.4835e-59 2.5789e-51 3.4703e-45 2.4007e-40 7.0582e-33 8.1474e-28 8.1251e-26 1.3197e-22 3.3170e-20 2.9850e-19 2.2329e-18 1.1584e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.1821e-17 1.1821e-17 [ 1.9501e-151 4.1202e-82 4.9061e-69 2.5089e-59 1.5344e-51 2.1741e-45 1.5707e-40 4.9668e-33 6.0525e-28 6.1713e-26 1.0397e-22 2.6879e-20 2.4503e-19 1.8524e-18 9.6966e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.8717e-18 9.8717e-18 [ 6.9740e-152 1.9703e-82 2.5558e-69 1.4027e-59 9.1211e-52 1.3609e-45 1.0268e-40 3.4924e-33 4.4931e-28 4.6843e-26 8.1863e-23 2.1769e-20 2.0104e-19 1.5360e-18 8.1128e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.2402e-18 8.2402e-18 [ 2.4932e-152 9.4145e-83 1.3302e-69 7.8356e-60 5.4174e-52 8.5115e-46 6.7065e-41 2.4538e-33 3.3332e-28 3.5532e-26 6.4418e-23 1.7622e-20 1.6486e-19 1.2730e-18 6.7846e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.8753e-18 6.8753e-18 [ 8.9097e-153 4.4946e-83 6.9173e-70 4.3731e-60 3.2148e-52 5.3189e-46 4.3770e-41 1.7227e-33 2.4710e-28 2.6935e-26 5.0661e-23 1.4257e-20 1.3513e-19 1.0545e-18 5.6713e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.7339e-18 5.7339e-18 [ 3.1829e-153 2.1440e-83 3.5940e-70 2.4385e-60 1.9061e-52 3.3211e-46 2.8542e-41 1.2086e-33 1.8306e-28 2.0404e-26 3.9818e-23 1.1529e-20 1.1070e-19 8.7315e-19 4.7385e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.7800e-18 4.7800e-18 [ 1.1366e-153 1.0219e-83 1.8657e-70 1.3585e-60 1.1292e-52 2.0719e-46 1.8598e-41 8.4720e-34 1.3552e-28 1.5447e-26 3.1278e-23 9.3177e-21 9.0643e-20 7.2262e-19 3.9573e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.9829e-18 3.9829e-18 [ 4.0575e-154 4.8665e-84 9.6764e-71 7.5619e-61 6.6834e-53 1.2915e-46 1.2108e-41 5.9344e-34 1.0026e-28 1.1686e-26 2.4555e-23 7.5267e-21 7.4183e-20 5.9775e-19 3.3035e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.3174e-18 3.3174e-18 [ 1.4479e-154 2.3157e-84 5.0143e-71 4.2055e-61 3.9524e-53 8.0437e-47 7.8763e-42 4.1537e-34 7.4118e-29 8.8349e-27 1.9266e-23 6.0768e-21 6.0681e-20 4.9423e-19 2.7564e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.7618e-18 2.7618e-18 [ 5.1652e-155 1.1010e-84 2.5962e-71 2.3368e-61 2.3354e-53 5.0056e-47 5.1195e-42 2.9051e-34 5.4756e-29 6.6751e-27 1.5107e-23 4.9037e-21 4.9611e-20 4.0844e-19 2.2988e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.2982e-18 2.2982e-18 [ 1.8419e-155 5.2303e-85 1.3430e-71 1.2973e-61 1.3787e-53 3.1124e-47 3.3249e-42 2.0303e-34 4.0425e-29 5.0400e-27 1.1839e-23 3.9549e-21 4.0541e-20 3.3738e-19 1.9164e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.9117e-18 1.9117e-18 [ 6.5659e-156 2.4827e-85 6.9414e-72 7.1958e-62 8.1325e-54 1.9336e-47 2.1576e-42 1.4179e-34 2.9824e-29 3.8029e-27 9.2725e-24 3.1881e-21 3.3112e-20 2.7855e-19 1.5968e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.5894e-18 1.5894e-18 [ 2.3398e-156 1.1775e-85 3.5846e-72 3.9879e-62 4.7929e-54 1.2003e-47 1.3990e-42 9.8944e-35 2.1987e-29 2.8676e-27 7.2582e-24 2.5685e-21 2.7030e-20 2.2987e-19 1.3299e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.3209e-18 1.3209e-18 [ 8.3348e-157 5.5802e-86 1.8495e-72 2.2082e-62 2.8223e-54 7.4447e-48 9.0642e-43 6.8994e-35 1.6199e-29 2.1609e-27 5.6781e-24 2.0683e-21 2.2055e-20 1.8960e-19 1.1072e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.0973e-18 1.0973e-18 [ 2.9680e-157 2.6423e-86 9.5348e-73 1.2216e-62 1.6605e-54 4.6137e-48 5.8679e-43 4.8073e-35 1.1926e-29 1.6273e-27 4.4394e-24 1.6647e-21 1.7986e-20 1.5632e-19 9.2128e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 9.1108e-19 9.1108e-19 [ 1.0565e-157 1.2502e-86 4.9112e-73 6.7526e-63 9.7612e-55 2.8568e-48 3.7956e-43 3.3471e-35 8.7746e-30 1.2246e-27 3.4689e-24 1.3391e-21 1.4661e-20 1.2881e-19 7.6626e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 7.5616e-19 7.5616e-19 [ 3.7597e-158 5.9103e-87 2.5275e-73 3.7293e-63 5.7332e-55 1.7675e-48 2.4532e-43 2.3286e-35 6.4514e-30 9.2101e-28 2.7090e-24 1.0766e-21 1.1944e-20 1.0610e-19 6.3704e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 6.2730e-19 6.2730e-19 [ 1.3375e-158 2.7919e-87 1.2997e-73 2.0578e-63 3.3646e-55 1.0927e-48 1.5843e-43 1.6189e-35 4.7400e-30 6.9222e-28 2.1143e-24 8.6514e-22 9.7260e-21 8.7347e-20 5.2936e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 5.2018e-19 5.2018e-19 [ 4.7561e-159 1.3178e-87 6.6772e-74 1.1345e-63 1.9728e-55 6.7492e-49 1.0223e-43 1.1246e-35 3.4802e-30 5.1992e-28 1.6492e-24 6.9484e-22 7.9158e-21 7.1876e-20 4.3969e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.3116e-19 4.3116e-19 [ 1.6907e-159 6.2150e-88 3.4276e-74 6.2494e-64 1.1558e-55 4.1655e-49 6.5917e-44 7.8066e-36 2.5535e-30 3.9025e-28 1.2857e-24 5.5777e-22 6.4393e-21 5.9116e-20 3.6504e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.5721e-19 3.5721e-19 [ 6.0083e-160 2.9288e-88 1.7580e-74 3.4395e-64 6.7656e-56 2.5687e-49 4.2468e-44 5.4150e-36 1.8723e-30 2.9273e-28 1.0017e-24 4.4751e-22 5.2356e-21 4.8599e-20 3.0293e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.9582e-19 2.9582e-19 [ 2.1344e-160 1.3791e-88 9.0090e-75 1.8914e-64 3.9570e-56 1.5828e-49 2.7338e-44 3.7533e-36 1.3718e-30 2.1944e-28 7.7996e-25 3.5886e-22 4.2547e-21 3.9933e-20 2.5127e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.4487e-19 2.4487e-19 [ 7.5798e-161 6.4889e-89 4.6129e-75 1.0392e-64 2.3124e-56 9.7444e-50 1.7585e-44 2.5995e-36 1.0045e-30 1.6439e-28 6.0697e-25 2.8761e-22 3.4559e-21 3.2797e-20 2.0832e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.0260e-19 2.0260e-19 [ 2.6909e-161 3.0506e-89 2.3600e-75 5.7049e-65 1.3502e-56 5.9944e-50 1.1302e-44 1.7991e-36 7.3501e-31 1.2307e-28 4.7207e-25 2.3040e-22 2.8056e-21 2.6924e-20 1.7264e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.6756e-19 1.6756e-19 [ 9.5495e-162 1.4331e-89 1.2063e-75 3.1291e-65 7.8768e-57 3.6845e-50 7.2585e-45 1.2442e-36 5.3746e-31 9.2075e-29 3.6694e-25 1.8446e-22 2.2766e-21 2.2091e-20 1.4301e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.3851e-19 1.3851e-19 [ 3.3879e-162 6.7270e-90 6.1613e-76 1.7148e-65 4.5915e-57 2.2629e-50 4.6578e-45 8.5984e-37 3.9273e-31 6.8842e-29 2.8506e-25 1.4761e-22 1.8463e-21 1.8118e-20 1.1840e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.1446e-19 1.1446e-19 [ 1.2015e-162 3.1552e-90 3.1442e-76 9.3899e-66 2.6742e-57 1.3886e-50 2.9866e-45 5.9377e-37 2.8679e-31 5.1438e-29 2.2132e-25 1.1806e-22 1.4967e-21 1.4852e-20 9.7988e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.4533e-20 9.4533e-20 [ 4.2597e-163 1.4787e-90 1.6032e-76 5.1372e-66 1.5562e-57 8.5145e-51 1.9135e-45 4.0972e-37 2.0928e-31 3.8409e-29 1.7173e-25 9.4377e-23 1.2126e-21 1.2169e-20 8.1057e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.8043e-20 7.8043e-20 [ 1.5097e-163 6.9250e-91 8.1679e-77 2.8082e-66 9.0485e-58 5.2165e-51 1.2250e-45 2.8252e-37 1.5261e-31 2.8662e-29 1.3318e-25 7.5405e-23 9.8197e-22 9.9657e-21 6.7020e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.4402e-20 6.4402e-20 [ 5.3488e-164 3.2405e-91 4.1579e-77 1.5338e-66 5.2569e-58 3.1934e-51 7.8361e-46 1.9466e-37 1.1122e-31 2.1374e-29 1.0322e-25 6.0215e-23 7.9480e-22 8.1576e-21 5.5389e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.3121e-20 5.3121e-20 [ 1.8945e-164 1.5152e-91 2.1148e-77 8.3701e-67 3.0516e-58 1.9533e-51 5.0087e-46 1.3403e-37 8.0994e-32 1.5929e-29 7.9954e-26 4.8060e-23 6.4299e-22 6.6744e-21 4.5756e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.3797e-20 4.3797e-20 [ 6.7076e-165 7.0795e-92 1.0748e-77 4.5639e-67 1.7699e-58 1.1938e-51 3.1989e-46 9.2210e-38 5.8944e-32 1.1864e-29 6.1896e-26 3.8339e-23 5.1991e-22 5.4582e-21 3.7781e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.6094e-20 3.6094e-20 [ 2.3742e-165 3.3052e-92 5.4575e-78 2.4864e-67 1.0257e-58 7.2906e-52 2.0415e-46 6.3394e-38 4.2869e-32 8.8300e-30 4.7889e-26 3.0568e-23 4.2018e-22 4.4615e-21 3.1181e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.9732e-20 2.9732e-20 [ 8.4007e-166 1.5419e-92 2.7690e-78 1.3535e-67 5.9393e-59 4.4487e-52 1.3018e-46 4.3551e-38 3.1156e-32 6.5679e-30 3.7030e-26 2.4359e-23 3.3941e-22 3.6451e-21 2.5723e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.4481e-20 2.4481e-20 [ 2.9715e-166 7.1877e-93 1.4038e-78 7.3615e-68 3.4363e-59 2.7124e-52 8.2949e-47 2.9897e-38 2.2628e-32 4.8821e-30 2.8617e-26 1.9402e-23 2.7403e-22 2.9766e-21 2.1211e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.0148e-20 2.0148e-20 [ 1.0507e-166 3.3480e-93 7.1108e-79 4.0005e-68 1.9865e-59 1.6524e-52 5.2813e-47 2.0509e-38 1.6424e-32 3.6267e-30 2.2103e-26 1.5445e-23 2.2113e-22 2.4296e-21 1.7482e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.6575e-20 1.6575e-20 [ 3.7143e-167 1.5583e-93 3.5990e-79 2.1722e-68 1.1474e-59 1.0059e-52 3.3599e-47 1.4059e-38 1.1912e-32 2.6924e-30 1.7061e-26 1.2289e-23 1.7835e-22 1.9822e-21 1.4402e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.3629e-20 1.3629e-20 [ 1.3126e-167 7.2479e-94 1.8201e-79 1.1785e-68 6.6222e-60 6.1182e-53 2.1358e-47 9.6300e-39 8.6343e-33 1.9975e-30 1.3162e-26 9.7726e-24 1.4378e-22 1.6164e-21 1.1859e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.1202e-20 1.1202e-20 [ 4.6369e-168 3.3684e-94 9.1972e-80 6.3886e-69 3.8188e-60 3.7184e-53 1.3567e-47 6.5915e-39 6.2541e-33 1.4810e-30 1.0148e-26 7.7675e-24 1.1585e-22 1.3174e-21 9.7613e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 9.2034e-21 9.2034e-21 [ 1.6375e-168 1.5643e-94 4.6437e-80 3.4603e-69 2.2004e-60 2.2581e-53 8.6110e-48 4.5085e-39 4.5271e-33 1.0973e-30 7.8201e-27 6.1706e-24 9.3301e-23 1.0733e-21 8.0307e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.5578e-21 7.5578e-21 [ 5.7812e-169 7.2592e-95 2.3427e-80 1.8727e-69 1.2668e-60 1.3702e-53 5.4612e-48 3.0815e-39 3.2747e-33 8.1255e-31 6.0225e-27 4.8994e-24 7.5102e-23 8.7396e-22 6.6039e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 6.2037e-21 6.2037e-21 [ 2.0404e-169 3.3662e-95 1.1809e-80 1.0126e-69 7.2874e-61 8.3075e-54 3.4609e-48 2.1046e-39 2.3672e-33 6.0129e-31 4.6355e-27 3.8881e-24 6.0423e-23 7.1132e-22 5.4281e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.0900e-21 5.0900e-21 [ 7.1990e-170 1.5598e-95 5.9483e-81 5.4714e-70 4.1887e-61 5.0329e-54 2.1916e-48 1.4364e-39 1.7101e-33 4.4467e-31 3.5658e-27 3.0840e-24 4.8589e-23 5.7866e-22 4.4596e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.1743e-21 4.1743e-21 [ 2.5392e-170 7.2220e-96 2.9937e-81 2.9538e-70 2.4056e-61 3.0467e-54 1.3867e-48 9.7959e-40 1.2345e-33 3.2863e-31 2.7414e-27 2.4448e-24 3.9052e-23 4.7053e-22 3.6623e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.4219e-21 3.4219e-21 [ 8.9532e-171 3.3414e-96 1.5055e-81 1.5933e-70 1.3805e-61 1.8428e-54 8.7677e-49 6.6759e-40 8.9064e-34 2.4272e-31 2.1064e-27 1.9372e-24 3.1372e-23 3.8241e-22 3.0061e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.8038e-21 2.8038e-21 [ 3.1559e-171 1.5449e-96 7.5647e-82 8.5875e-71 7.9155e-62 1.1138e-54 5.5392e-49 4.5464e-40 6.4211e-34 1.7916e-31 1.6175e-27 1.5341e-24 2.5190e-23 3.1066e-22 2.4664e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.2964e-21 2.2964e-21 [ 1.1121e-171 7.1373e-97 3.7981e-82 4.6247e-71 4.5350e-62 6.7262e-55 3.4968e-49 3.0939e-40 4.6262e-34 1.3215e-31 1.2414e-27 1.2143e-24 2.0216e-23 2.5224e-22 2.0227e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.8799e-21 1.8799e-21 [ 3.9176e-172 3.2950e-97 1.9054e-82 2.4885e-71 2.5961e-62 4.0589e-55 2.2058e-49 2.1039e-40 3.3308e-34 9.7419e-32 9.5222e-28 9.6066e-25 1.6216e-23 2.0471e-22 1.6580e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.5383e-21 1.5383e-21 [ 1.3797e-172 1.5201e-97 9.5517e-83 1.3380e-71 1.4850e-62 2.4473e-55 1.3904e-49 1.4297e-40 2.3966e-34 7.1768e-32 7.2997e-28 7.5960e-25 1.3001e-23 1.6606e-22 1.3585e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.2582e-21 1.2582e-21 [ 4.8572e-173 7.0073e-98 4.7844e-83 7.1880e-72 8.4871e-63 1.4745e-55 8.7572e-50 9.7081e-41 1.7232e-34 5.2838e-32 5.5927e-28 6.0032e-25 1.0418e-23 1.3464e-22 1.1126e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.0287e-21 1.0287e-21 [ 1.7095e-173 3.2279e-98 2.3946e-83 3.8585e-72 4.8468e-63 8.8766e-56 5.5114e-50 6.5875e-41 1.2382e-34 3.8876e-32 4.2824e-28 4.7418e-25 8.3440e-24 1.0912e-22 9.1076e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 8.4066e-22 8.4066e-22 [ 6.0148e-174 1.4859e-98 1.1975e-83 2.0695e-72 2.7657e-63 5.3396e-56 3.4660e-50 4.4667e-41 8.8915e-35 2.8586e-32 3.2772e-28 3.7436e-25 6.6796e-24 8.8391e-23 7.4521e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.8668e-22 6.8668e-22 [ 2.1156e-174 6.8349e-99 5.9843e-84 1.1091e-72 1.5769e-63 3.2095e-56 2.1780e-50 3.0266e-41 6.3806e-35 2.1006e-32 2.5066e-28 2.9540e-25 5.3446e-24 7.1566e-23 6.0948e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.6066e-22 5.6066e-22 [ 7.4393e-175 3.1417e-99 2.9881e-84 5.9392e-73 8.9836e-64 1.9276e-56 1.3676e-50 2.0493e-41 4.5757e-35 1.5426e-32 1.9160e-28 2.3297e-25 4.2743e-24 5.7916e-23 4.9824e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.5757e-22 4.5757e-22 [ 2.6151e-175 1.4431e-99 1.4909e-84 3.1779e-73 5.1140e-64 1.1568e-56 8.5812e-51 1.3866e-41 3.2792e-35 1.1321e-32 1.4638e-28 1.8364e-25 3.4166e-24 4.6847e-23 4.0712e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.7326e-22 3.7326e-22 [ 9.1901e-176 6.6237e-100 7.4326e-85 1.6990e-73 2.9088e-64 6.9371e-57 5.3802e-51 9.3750e-42 2.3485e-35 8.3032e-33 1.1176e-28 1.4468e-25 2.7296e-24 3.7876e-23 3.3251e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.0436e-22 3.0436e-22 [ 3.2286e-176 3.0381e-100 3.7026e-85 9.0762e-74 1.6532e-64 4.1567e-57 3.3707e-51 6.3342e-42 1.6808e-35 6.0860e-33 8.5286e-29 1.1393e-25 2.1797e-24 3.0608e-23 2.7145e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.4806e-22 2.4806e-22 [ 1.1339e-176 1.3925e-100 1.8431e-85 4.8447e-74 9.3885e-65 2.4888e-57 2.1101e-51 4.2766e-42 1.2022e-35 4.4581e-33 6.5044e-29 8.9665e-26 1.7397e-24 2.4723e-23 2.2151e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.0209e-22 2.0209e-22 [ 3.9813e-177 6.3779e-101 9.1673e-86 2.5840e-74 5.3274e-65 1.4889e-57 1.3200e-51 2.8854e-42 8.5929e-36 3.2635e-33 4.9578e-29 7.0533e-26 1.3879e-24 1.9960e-23 1.8067e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.6456e-22 1.6456e-22 [ 1.3975e-177 2.9192e-101 4.5562e-86 1.3771e-74 3.0206e-65 8.9009e-58 8.2509e-52 1.9453e-42 6.1378e-36 2.3875e-33 3.7768e-29 5.5455e-26 1.1066e-24 1.6107e-23 1.4729e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.3395e-22 1.3395e-22 [ 4.9037e-178 1.3352e-101 2.2627e-86 7.3332e-75 1.7113e-65 5.3169e-58 5.1536e-52 1.3106e-42 4.3813e-36 1.7456e-33 2.8754e-29 4.3577e-26 8.8192e-25 1.2992e-23 1.2003e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0898e-22 1.0898e-22 [ 1.7202e-178 6.1024e-102 1.1229e-86 3.9019e-75 9.6877e-66 3.1736e-58 3.2165e-52 8.8237e-43 3.1254e-36 1.2754e-33 2.1880e-29 3.4226e-26 7.0250e-25 1.0474e-23 9.7766e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 8.8623e-23 8.8623e-23 [ 6.0327e-179 2.7872e-102 5.5679e-87 2.0745e-75 5.4799e-66 1.8928e-58 2.0061e-52 5.9363e-43 2.2281e-36 9.3133e-34 1.6639e-29 2.6868e-26 5.5930e-25 8.4404e-24 7.9596e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 7.2039e-23 7.2039e-23 [ 2.1150e-179 1.2721e-102 2.7589e-87 1.1021e-75 3.0973e-66 1.1280e-58 1.2502e-52 3.9909e-43 1.5873e-36 6.7964e-34 1.2647e-29 2.1080e-26 4.4507e-25 6.7982e-24 6.4774e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.8532e-23 5.8532e-23 [ 7.4130e-180 5.8021e-103 1.3659e-87 5.8503e-76 1.7492e-66 6.7173e-59 7.7853e-53 2.6812e-43 1.1301e-36 4.9565e-34 9.6067e-30 1.6531e-26 3.5400e-25 5.4729e-24 5.2688e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.7536e-23 4.7536e-23 [ 2.5974e-180 2.6445e-103 6.7578e-88 3.1031e-76 9.8712e-67 3.9971e-59 4.8445e-53 1.8000e-43 8.0405e-37 3.6124e-34 7.2933e-30 1.2957e-26 2.8142e-25 4.4039e-24 4.2838e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.8589e-23 3.8589e-23 [ 9.0986e-181 1.2045e-103 3.3408e-88 1.6447e-76 5.5661e-67 2.3766e-59 3.0123e-53 1.2076e-43 5.7169e-37 2.6312e-34 5.5339e-30 1.0150e-26 2.2361e-25 3.5421e-24 3.4814e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.1313e-23 3.1313e-23 [ 3.1862e-181 5.4823e-104 1.6503e-88 8.7099e-77 3.1362e-67 1.4120e-59 1.8717e-53 8.0956e-44 4.0622e-37 1.9153e-34 4.1965e-30 7.9477e-27 1.7759e-25 2.8475e-24 2.8279e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.5397e-23 2.5397e-23 [ 1.1155e-181 2.4936e-104 8.1463e-89 4.6091e-77 1.7657e-67 8.3829e-60 1.1621e-53 5.4235e-44 2.8845e-37 1.3933e-34 3.1805e-30 6.2197e-27 1.4097e-25 2.2881e-24 2.2961e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.0589e-23 2.0589e-23 [ 3.9040e-182 1.1334e-104 4.0181e-89 2.4371e-77 9.9329e-68 4.9729e-60 7.2098e-54 3.6308e-44 2.0469e-37 1.0129e-34 2.4091e-30 4.8650e-27 1.1184e-25 1.8377e-24 1.8635e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.6684e-23 1.6684e-23 [ 1.3660e-182 5.1481e-105 1.9804e-89 1.2876e-77 5.5835e-68 2.9478e-60 4.4697e-54 2.4290e-44 1.4516e-37 7.3596e-35 1.8238e-30 3.8033e-27 8.8693e-26 1.4753e-24 1.5117e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
