 3.808e+01 2.9342e-09 2.9342e-09 [ 6.9880e-85 2.1251e-50 1.9314e-25 3.7101e-20 1.1156e-12 2.0560e-11 1.2773e-09 1.6353e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.6019e-09 2.6019e-09 [ 2.7306e-85 1.0804e-50 1.3233e-25 2.7452e-20 9.3217e-13 1.7589e-11 1.1264e-09 1.4571e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.3063e-09 2.3063e-09 [ 1.0661e-85 5.4850e-51 9.0571e-26 2.0294e-20 7.7842e-13 1.5038e-11 9.9281e-10 1.2977e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.0434e-09 2.0434e-09 [ 4.1590e-86 2.7810e-51 6.1920e-26 1.4987e-20 6.4960e-13 1.2849e-11 8.7469e-10 1.1552e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.8097e-09 1.8097e-09 [ 1.6212e-86 1.4082e-51 4.2285e-26 1.1058e-20 5.4175e-13 1.0972e-11 7.7026e-10 1.0279e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.6020e-09 1.6020e-09 [ 6.3143e-87 7.1213e-52 2.8846e-26 8.1505e-21 4.5151e-13 9.3636e-12 6.7799e-10 9.1418e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.4175e-09 1.4175e-09 [ 2.4574e-87 3.5965e-52 1.9656e-26 6.0019e-21 3.7605e-13 7.9863e-12 5.9649e-10 8.1269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.2538e-09 1.2538e-09 [ 9.5558e-88 1.8140e-52 1.3379e-26 4.4155e-21 3.1300e-13 6.8075e-12 5.2454e-10 7.2213e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.1085e-09 1.1085e-09 [ 3.7130e-88 9.1377e-53 9.0970e-27 3.2453e-21 2.6035e-13 5.7992e-12 4.6106e-10 6.4136e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 9.7959e-10 9.7959e-10 [ 1.4416e-88 4.5970e-53 6.1786e-27 2.3830e-21 2.1642e-13 4.9374e-12 4.0507e-10 5.6937e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 8.6532e-10 8.6532e-10 [ 5.5925e-89 2.3097e-53 4.1919e-27 1.7481e-21 1.7978e-13 4.2011e-12 3.5571e-10 5.0523e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 7.6405e-10 7.6405e-10 [ 2.1679e-89 1.1590e-53 2.8409e-27 1.2811e-21 1.4925e-13 3.5724e-12 3.1223e-10 4.4810e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 6.7434e-10 6.7434e-10 [ 8.3974e-90 5.8082e-54 1.9233e-27 9.3803e-22 1.2382e-13 3.0361e-12 2.7393e-10 3.9725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.9491e-10 5.9491e-10 [ 3.2502e-90 2.9071e-54 1.3006e-27 6.8616e-22 1.0266e-13 2.5787e-12 2.4022e-10 3.5201e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 5.2461e-10 5.2461e-10 [ 1.2570e-90 1.4532e-54 8.7860e-28 5.0144e-22 8.5056e-14 2.1889e-12 2.1056e-10 3.1178e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.6242e-10 4.6242e-10 [ 4.8578e-91 7.2551e-55 5.9288e-28 3.6610e-22 7.0427e-14 1.8570e-12 1.8447e-10 2.7602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 4.0743e-10 4.0743e-10 [ 1.8759e-91 3.6176e-55 3.9964e-28 2.6704e-22 5.8276e-14 1.5744e-12 1.6154e-10 2.4425e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.5882e-10 3.5882e-10 [ 7.2388e-92 1.8016e-55 2.6910e-28 1.9460e-22 4.8190e-14 1.3340e-12 1.4140e-10 2.1604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.1587e-10 3.1587e-10 [ 2.7912e-92 8.9606e-56 1.8100e-28 1.4167e-22 3.9824e-14 1.1297e-12 1.2371e-10 1.9100e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.7795e-10 2.7795e-10 [ 1.0754e-92 4.4513e-56 1.2162e-28 1.0304e-22 3.2889e-14 9.5611e-13 1.0818e-10 1.6878e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.4447e-10 2.4447e-10 [ 4.1406e-93 2.2085e-56 8.1627e-29 7.4878e-23 2.7144e-14 8.0870e-13 9.4559e-11 1.4908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.1493e-10 2.1493e-10 [ 1.5930e-93 1.0944e-56 5.4728e-29 5.4360e-23 2.2388e-14 6.8362e-13 8.2614e-11 1.3161e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.8888e-10 1.8888e-10 [ 6.1244e-94 5.4164e-57 3.6655e-29 3.9427e-23 1.8453e-14 5.7754e-13 7.2144e-11 1.1614e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.6592e-10 1.6592e-10 [ 2.3528e-94 2.6775e-57 2.4523e-29 2.8569e-23 1.5200e-14 4.8764e-13 6.2972e-11 1.0245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.4569e-10 1.4569e-10 [ 9.0324e-95 1.3219e-57 1.6390e-29 2.0682e-23 1.2512e-14 4.1148e-13 5.4941e-11 9.0321e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.2786e-10 1.2786e-10 [ 3.4650e-95 6.5187e-58 1.0942e-29 1.4959e-23 1.0293e-14 3.4702e-13 4.7911e-11 7.9594e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.1217e-10 1.1217e-10 [ 1.3283e-95 3.2106e-58 7.2975e-30 1.0809e-23 8.4622e-15 2.9248e-13 4.1762e-11 7.0109e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 9.8364e-11 9.8364e-11 [ 5.0882e-96 1.5794e-58 4.8616e-30 7.8030e-24 6.9524e-15 2.4636e-13 3.6385e-11 6.1726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 8.6219e-11 8.6219e-11 [ 1.9478e-96 7.7604e-59 3.2354e-30 5.6278e-24 5.7083e-15 2.0740e-13 3.1685e-11 5.4321e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 7.5541e-11 7.5541e-11 [ 7.4508e-97 3.8085e-59 2.1509e-30 4.0552e-24 4.6838e-15 1.7449e-13 2.7580e-11 4.7782e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 6.6156e-11 6.6156e-11 [ 2.8481e-97 1.8668e-59 1.4284e-30 2.9193e-24 3.8407e-15 1.4672e-13 2.3995e-11 4.2010e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.7913e-11 5.7913e-11 [ 1.0880e-97 9.1397e-60 9.4763e-31 2.0996e-24 3.1473e-15 1.2330e-13 2.0867e-11 3.6919e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 5.0674e-11 5.0674e-11 [ 4.1531e-98 4.4694e-60 6.2800e-31 1.5087e-24 2.5774e-15 1.0356e-13 1.8138e-11 3.2430e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.4321e-11 4.4321e-11 [ 1.5843e-98 2.1830e-60 4.1574e-31 1.0831e-24 2.1094e-15 8.6921e-14 1.5759e-11 2.8474e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.8748e-11 3.8748e-11 [ 6.0394e-99 1.0650e-60 2.7494e-31 7.7683e-25 1.7252e-15 7.2916e-14 1.3685e-11 2.4988e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.3861e-11 3.3861e-11 [ 2.3007e-99 5.1898e-61 1.8163e-31 5.5665e-25 1.4101e-15 6.1132e-14 1.1879e-11 2.1920e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.9578e-11 2.9578e-11 [ 8.7585e-100 2.5260e-61 1.1987e-31 3.9851e-25 1.1518e-15 5.1222e-14 1.0306e-11 1.9219e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.5825e-11 2.5825e-11 [ 3.3320e-100 1.2281e-61 7.9022e-32 2.8503e-25 9.4022e-16 4.2893e-14 8.9378e-12 1.6843e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.2539e-11 2.2539e-11 [ 1.2667e-100 5.9635e-62 5.2041e-32 2.0368e-25 7.6701e-16 3.5898e-14 7.7474e-12 1.4755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.9662e-11 1.9662e-11 [ 4.8127e-101 2.8926e-62 3.4237e-32 1.4541e-25 6.2530e-16 3.0026e-14 6.7124e-12 1.2919e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.7145e-11 1.7145e-11 [ 1.8272e-101 1.4014e-62 2.2500e-32 1.0372e-25 5.0945e-16 2.5100e-14 5.8130e-12 1.1306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.4944e-11 1.4944e-11 [ 6.9329e-102 6.7820e-63 1.4772e-32 7.3914e-26 4.1480e-16 2.0970e-14 5.0317e-12 9.8905e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.3019e-11 1.3019e-11 [ 2.6287e-102 3.2783e-63 9.6879e-33 5.2624e-26 3.3751e-16 1.7509e-14 4.3535e-12 8.6480e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.1338e-11 1.1338e-11 [ 9.9609e-103 1.5829e-63 6.3471e-33 3.7432e-26 2.7445e-16 1.4611e-14 3.7649e-12 7.5581e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 9.8694e-12 9.8694e-12 [ 3.7720e-103 7.6343e-64 4.1541e-33 2.6602e-26 2.2303e-16 1.2185e-14 3.2544e-12 6.6026e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 8.5873e-12 8.5873e-12 [ 1.4274e-103 3.6778e-64 2.7160e-33 1.8888e-26 1.8113e-16 1.0156e-14 2.8118e-12 5.7651e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 7.4685e-12 7.4685e-12 [ 5.3984e-104 1.7698e-64 1.7739e-33 1.3399e-26 1.4700e-16 8.4603e-15 2.4283e-12 5.0316e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 6.4927e-12 6.4927e-12 [ 2.0403e-104 8.5071e-65 1.1574e-33 9.4959e-27 1.1923e-16 7.0435e-15 2.0961e-12 4.3894e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.6419e-12 5.6419e-12 [ 7.7063e-105 4.0846e-65 7.5439e-34 6.7239e-27 9.6644e-17 5.8605e-15 1.8085e-12 3.8274e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.9005e-12 4.9005e-12 [ 2.9089e-105 1.9590e-65 4.9120e-34 4.7568e-27 7.8286e-17 4.8734e-15 1.5597e-12 3.3359e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 4.2546e-12 4.2546e-12 [ 1.0973e-105 9.3853e-66 3.1951e-34 3.3621e-27 6.3374e-17 4.0502e-15 1.3444e-12 2.9061e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.6923e-12 3.6923e-12 [ 4.1368e-106 4.4914e-66 2.0762e-34 2.3742e-27 5.1270e-17 3.3641e-15 1.1584e-12 2.5305e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 3.2029e-12 3.2029e-12 [ 1.5586e-106 2.1470e-66 1.3477e-34 1.6750e-27 4.1452e-17 2.7926e-15 9.9761e-13 2.2025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.7772e-12 2.7772e-12 [ 5.8683e-107 1.0252e-66 8.7395e-35 1.1807e-27 3.3492e-17 2.3169e-15 8.5875e-13 1.9161e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.4070e-12 2.4070e-12 [ 2.2082e-107 4.8903e-67 5.6616e-35 8.3149e-28 2.7044e-17 1.9210e-15 7.3888e-13 1.6661e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.0852e-12 2.0852e-12 [ 8.3042e-108 2.3301e-67 3.6639e-35 5.8504e-28 2.1823e-17 1.5919e-15 6.3545e-13 1.4482e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.8057e-12 1.8057e-12 [ 3.1210e-108 1.1090e-67 2.3687e-35 4.1127e-28 1.7599e-17 1.3184e-15 5.4624e-13 1.2581e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.5629e-12 1.5629e-12 [ 1.1722e-108 5.2729e-68 1.5298e-35 2.8886e-28 1.4183e-17 1.0913e-15 4.6934e-13 1.0925e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.3522e-12 1.3522e-12 [ 4.4003e-109 2.5043e-68 9.8703e-36 2.0269e-28 1.1423e-17 9.0278e-16 4.0308e-13 9.4826e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.1694e-12 1.1694e-12 [ 1.6508e-109 1.1882e-68 6.3618e-36 1.4211e-28 9.1947e-18 7.4639e-16 3.4601e-13 8.2268e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.0109e-12 1.0109e-12 [ 6.1891e-110 5.6310e-69 4.0963e-36 9.9539e-29 7.3961e-18 6.1673e-16 2.9689e-13 7.1340e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 8.7350e-13 8.7350e-13 [ 2.3191e-110 2.6659e-69 2.6349e-36 6.9660e-29 5.9456e-18 5.0931e-16 2.5462e-13 6.1836e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 7.5443e-13 7.5443e-13 [ 8.6844e-111 1.2608e-69 1.6932e-36 4.8707e-29 4.7765e-18 4.2035e-16 2.1827e-13 5.3573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 6.5130e-13 6.5130e-13 [ 3.2502e-111 5.9565e-70 1.0869e-36 3.4025e-29 3.8349e-18 3.4674e-16 1.8702e-13 4.6393e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.6203e-13 5.6203e-13 [ 1.2157e-111 2.8111e-70 6.9706e-37 2.3748e-29 3.0769e-18 2.8585e-16 1.6017e-13 4.0157e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.8479e-13 4.8479e-13 [ 4.5445e-112 1.3253e-70 4.4658e-37 1.6560e-29 2.4672e-18 2.3551e-16 1.3712e-13 3.4743e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.1798e-13 4.1798e-13 [ 1.6979e-112 6.2417e-71 2.8582e-37 1.1538e-29 1.9771e-18 1.9393e-16 1.1732e-13 3.0046e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.6021e-13 3.6021e-13 [ 6.3396e-113 2.9366e-71 1.8275e-37 8.0315e-30 1.5833e-18 1.5960e-16 1.0034e-13 2.5971e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.1030e-13 3.1030e-13 [ 2.3657e-113 1.3802e-71 1.1673e-37 5.5857e-30 1.2672e-18 1.3127e-16 8.5779e-14 2.2439e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.6719e-13 2.6719e-13 [ 8.8232e-114 6.4800e-72 7.4487e-38 3.8813e-30 1.0135e-18 1.0791e-16 7.3295e-14 1.9378e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.2996e-13 2.2996e-13 [ 3.2888e-114 3.0393e-72 4.7484e-38 2.6946e-30 8.1011e-19 8.8655e-17 6.2599e-14 1.6727e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.9784e-13 1.9784e-13 [ 1.2252e-114 1.4241e-72 3.0240e-38 1.8690e-30 6.4713e-19 7.2793e-17 5.3440e-14 1.4432e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.7013e-13 1.7013e-13 [ 4.5617e-115 6.6657e-73 1.9239e-38 1.2953e-30 5.1661e-19 5.9736e-17 4.5599e-14 1.2447e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.4623e-13 1.4623e-13 [ 1.6975e-115 3.1169e-73 1.2228e-38 8.9686e-31 4.1215e-19 4.8993e-17 3.8891e-14 1.0729e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.2564e-13 1.2564e-13 [ 6.3131e-116 1.4560e-73 7.7641e-39 6.2045e-31 3.2861e-19 4.0158e-17 3.3155e-14 9.2446e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.0790e-13 1.0790e-13 [ 2.3466e-116 6.7947e-74 4.9250e-39 4.2885e-31 2.6184e-19 3.2898e-17 2.8251e-14 7.9617e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 9.2627e-14 9.2627e-14 [ 8.7175e-117 3.1677e-74 3.1210e-39 2.9615e-31 2.0850e-19 2.6936e-17 2.4062e-14 6.8537e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 7.9479e-14 7.9479e-14 [ 3.2367e-117 1.4753e-74 1.9758e-39 2.0434e-31 1.6593e-19 2.2041e-17 2.0485e-14 5.8972e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 6.8168e-14 6.8168e-14 [ 1.2011e-117 6.8641e-75 1.2496e-39 1.4086e-31 1.3196e-19 1.8025e-17 1.7431e-14 5.0719e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 5.8441e-14 5.8441e-14 [ 4.4548e-118 3.1905e-75 7.8956e-40 9.7023e-32 1.0488e-19 1.4733e-17 1.4826e-14 4.3601e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 5.0080e-14 5.0080e-14 [ 1.6513e-118 1.4815e-75 4.9838e-40 6.6767e-32 8.3311e-20 1.2035e-17 1.2604e-14 3.7464e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.2897e-14 4.2897e-14 [ 6.1178e-119 6.8728e-76 3.1428e-40 4.5907e-32 6.6133e-20 9.8259e-18 1.0710e-14 3.2177e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.6728e-14 3.6728e-14 [ 2.2653e-119 3.1851e-76 1.9799e-40 3.1536e-32 5.2464e-20 8.0175e-18 9.0968e-15 2.7623e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.1432e-14 3.1432e-14 [ 8.3838e-120 1.4747e-76 1.2461e-40 2.1645e-32 4.1595e-20 6.5383e-18 7.7229e-15 2.3703e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.6889e-14 2.6889e-14 [ 3.1011e-120 6.8212e-77 7.8348e-41 1.4843e-32 3.2956e-20 5.3289e-18 6.5535e-15 2.0330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.2992e-14 2.2992e-14 [ 1.1465e-120 3.1521e-77 4.9213e-41 1.0170e-32 2.6096e-20 4.3408e-18 5.5586e-15 1.7429e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.9651e-14 1.9651e-14 [ 4.2361e-121 1.4552e-77 3.0883e-41 6.9622e-33 2.0650e-20 3.5339e-18 4.7125e-15 1.4935e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.6788e-14 1.6788e-14 [ 1.5644e-121 6.7114e-78 1.9361e-41 4.7620e-33 1.6331e-20 2.8753e-18 3.9934e-15 1.2792e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.4336e-14 1.4336e-14 [ 5.7745e-122 3.0924e-78 1.2126e-41 3.2543e-33 1.2907e-20 2.3382e-18 3.3825e-15 1.0951e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.2237e-14 1.2237e-14 [ 2.1303e-122 1.4235e-78 7.5874e-42 2.2220e-33 1.0195e-20 1.9003e-18 2.8637e-15 9.3716e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.0441e-14 1.0441e-14 [ 7.8552e-123 6.5468e-79 4.7429e-42 1.5159e-33 8.0474e-21 1.5436e-18 2.4234e-15 8.0159e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 8.9043e-15 8.9043e-15 [ 2.8950e-123 3.0080e-79 2.9620e-42 1.0332e-33 6.3483e-21 1.2531e-18 2.0498e-15 6.8533e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.5906e-15 7.5906e-15 [ 1.0664e-123 1.3808e-79 1.8480e-42 7.0365e-34 5.0049e-21 1.0167e-18 1.7330e-15 5.8566e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 6.4679e-15 6.4679e-15 [ 3.9260e-124 6.3321e-80 1.1518e-42 4.7879e-34 3.9433e-21 8.2444e-19 1.4645e-15 5.0025e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 5.5088e-15 5.5088e-15 [ 1.4447e-124 2.9012e-80 7.1724e-43 3.2551e-34 3.1050e-21 6.6816e-19 1.2371e-15 4.2711e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 4.6899e-15 4.6899e-15 [ 5.3134e-125 1.3280e-80 4.4620e-43 2.2110e-34 2.4433e-21 5.4120e-19 1.0445e-15 3.6449e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 3.9910e-15 3.9910e-15 [ 1.9532e-125 6.0732e-81 2.7732e-43 1.5006e-34 1.9215e-21 4.3812e-19 8.8143e-16 3.1092e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.3948e-15 3.3948e-15 [ 7.1767e-126 2.7748e-81 1.7219e-43 1.0176e-34 1.5102e-21 3.5447e-19 7.4350e-16 2.6509e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 2.8864e-15 2.8864e-15 [ 2.6356e-126 1.2666e-81 1.0681e-43 6.8941e-35 1.1862e-21 2.8663e-19 6.2687e-16 2.2592e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.4530e-15 2.4530e-15 [ 9.6740e-127 5.7766e-82 6.6194e-44 4.6669e-35 9.3109e-22 2.3164e-19 5.2829e-16 1.9245e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.0838e-15 2.0838e-15 [ 3.5492e-127 2.6321e-82 4.0983e-44 3.1565e-35 7.3042e-22 1.8710e-19 4.4501e-16 1.6386e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.7694e-15 1.7694e-15 [ 1.3015e-127 1.1982e-82 2.5350e-44 2.1331e-35 5.7265e-22 1.5104e-19 3.7468e-16 1.3946e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.5018e-15 1.5018e-15 [ 4.7701e-128 5.4495e-83 1.5665e-44 1.4403e-35 4.4867e-22 1.2186e-19 3.1533e-16 1.1864e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.2741e-15 1.2741e-15 [ 1.7475e-128 2.4763e-83 9.6712e-45 9.7166e-36 3.5132e-22 9.8260e-20 2.6525e-16 1.0088e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.0805e-15 1.0805e-15 [ 6.3986e-129 1.1242e-83 5.9651e-45 6.5495e-36 2.7492e-22 7.9188e-20 2.2303e-16 8.5736e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 9.1585e-16 9.1585e-16 [ 2.3418e-129 5.0993e-84 3.6757e-45 4.4110e-36 2.1501e-22 6.3782e-20 1.8744e-16 7.2835e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.7598e-16 7.7598e-16 [ 8.5664e-130 2.3109e-84 2.2628e-45 2.9682e-36 1.6804e-22 5.1344e-20 1.5746e-16 6.1847e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.5718e-16 6.5718e-16 [ 3.1322e-130 1.0463e-84 1.3917e-45 1.9956e-36 1.3126e-22 4.1309e-20 1.3221e-16 5.2493e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.5633e-16 5.5633e-16 [ 1.1447e-130 4.7333e-85 8.5517e-46 1.3406e-36 1.0246e-22 3.3216e-20 1.1096e-16 4.4533e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 4.7075e-16 4.7075e-16 [ 4.1814e-131 2.1393e-85 5.2497e-46 8.9981e-37 7.9934e-23 2.6694e-20 9.3083e-17 3.7764e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 3.9816e-16 3.9816e-16 [ 1.5267e-131 9.6608e-86 3.2197e-46 6.0344e-37 6.2321e-23 2.1441e-20 7.8050e-17 3.2009e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.3661e-16 3.3661e-16 [ 5.5716e-132 4.3588e-86 1.9728e-46 4.0435e-37 4.8559e-23 1.7212e-20 6.5415e-17 2.7118e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
