 5.440e+01 1.9100e-08 1.9100e-08 [ 4.7734e-101 1.5224e-71 1.5795e-17 1.9100e-08 ] 6.4254e-42 [ 5.4756e-96 2.4066e-75 1.4033e-50 6.4254e-42 ] 1.0000e+00
 5.451e+01 1.7288e-08 1.7288e-08 [ 2.2466e-101 8.0764e-72 1.2443e-17 1.7288e-08 ] 4.2197e-42 [ 2.6581e-96 1.2654e-75 8.5805e-51 4.2197e-42 ] 1.0000e+00
 5.463e+01 1.5642e-08 1.5642e-08 [ 1.0566e-101 4.2804e-72 9.7909e-18 1.5642e-08 ] 2.7691e-42 [ 1.2895e-96 6.6484e-76 5.2429e-51 2.7691e-42 ] 1.0000e+00
 5.474e+01 1.4148e-08 1.4148e-08 [ 4.9657e-102 2.2663e-72 7.6950e-18 1.4148e-08 ] 1.8158e-42 [ 6.2510e-97 3.4903e-76 3.2013e-51 1.8158e-42 ] 1.0000e+00
 5.485e+01 1.2791e-08 1.2791e-08 [ 2.3320e-102 1.1988e-72 6.0405e-18 1.2791e-08 ] 1.1898e-42 [ 3.0280e-97 1.8309e-76 1.9534e-51 1.1898e-42 ] 1.0000e+00
 5.497e+01 1.1559e-08 1.1559e-08 [ 1.0943e-102 6.3343e-73 4.7360e-18 1.1559e-08 ] 7.7905e-43 [ 1.4656e-97 9.5959e-77 1.1911e-51 7.7905e-43 ] 1.0000e+00
 5.508e+01 1.0441e-08 1.0441e-08 [ 5.1312e-103 3.3436e-73 3.7086e-18 1.0441e-08 ] 5.0972e-43 [ 7.0883e-98 5.0248e-77 7.2573e-52 5.0972e-43 ] 1.0000e+00
 5.519e+01 9.4278e-09 9.4278e-09 [ 2.4040e-103 1.7631e-73 2.9003e-18 9.4278e-09 ] 3.3325e-43 [ 3.4252e-98 2.6287e-77 4.4187e-52 3.3325e-43 ] 1.0000e+00
 5.531e+01 8.5088e-09 8.5088e-09 [ 1.1254e-103 9.2865e-74 2.2652e-18 8.5088e-09 ] 2.1772e-43 [ 1.6536e-98 1.3739e-77 2.6883e-52 2.1772e-43 ] 1.0000e+00
 5.542e+01 7.6757e-09 7.6757e-09 [ 5.2634e-104 4.8859e-74 1.7669e-18 7.6757e-09 ] 1.4213e-43 [ 7.9759e-99 7.1730e-78 1.6343e-52 1.4213e-43 ] 1.0000e+00
 5.553e+01 6.9209e-09 6.9209e-09 [ 2.4595e-104 2.5677e-74 1.3763e-18 6.9209e-09 ] 9.2723e-44 [ 3.8432e-99 3.7410e-78 9.9273e-53 9.2723e-44 ] 1.0000e+00
 5.565e+01 6.2371e-09 6.2371e-09 [ 1.1482e-104 1.3478e-74 1.0705e-18 6.2371e-09 ] 6.0445e-44 [ 1.8499e-99 1.9489e-78 6.0250e-53 6.0445e-44 ] 1.0000e+00
 5.576e+01 5.6179e-09 5.6179e-09 [ 5.3551e-105 7.0661e-75 8.3145e-19 5.6179e-09 ] 3.9374e-44 [ 8.8949e-100 1.0141e-78 3.6534e-53 3.9374e-44 ] 1.0000e+00
 5.587e+01 5.0574e-09 5.0574e-09 [ 2.4950e-105 3.6998e-75 6.4483e-19 5.0574e-09 ] 2.5630e-44 [ 4.2720e-100 5.2699e-79 2.2132e-53 2.5630e-44 ] 1.0000e+00
 5.599e+01 4.5501e-09 4.5501e-09 [ 1.1612e-105 1.9347e-75 4.9932e-19 4.5501e-09 ] 1.6672e-44 [ 2.0492e-100 2.7351e-79 1.3394e-53 1.6672e-44 ] 1.0000e+00
 5.610e+01 4.0911e-09 4.0911e-09 [ 5.3987e-106 1.0104e-75 3.8604e-19 4.0911e-09 ] 1.0837e-44 [ 9.8176e-101 1.4175e-79 8.0974e-54 1.0837e-44 ] 1.0000e+00
 5.621e+01 3.6761e-09 3.6761e-09 [ 2.5069e-106 5.2689e-76 2.9796e-19 3.6761e-09 ] 7.0390e-45 [ 4.6972e-101 7.3361e-80 4.8896e-54 7.0390e-45 ] 1.0000e+00
 5.633e+01 3.3007e-09 3.3007e-09 [ 1.1627e-106 2.7437e-76 2.2959e-19 3.3007e-09 ] 4.5689e-45 [ 2.2442e-101 3.7907e-80 2.9489e-54 4.5689e-45 ] 1.0000e+00
 5.644e+01 2.9615e-09 2.9615e-09 [ 5.3857e-107 1.4265e-76 1.7660e-19 2.9615e-09 ] 2.9635e-45 [ 1.0706e-101 1.9556e-80 1.7761e-54 2.9635e-45 ] 1.0000e+00
 5.655e+01 2.6549e-09 2.6549e-09 [ 2.4913e-107 7.4052e-77 1.3559e-19 2.6549e-09 ] 1.9208e-45 [ 5.0992e-102 1.0071e-80 1.0682e-54 1.9208e-45 ] 1.0000e+00
 5.667e+01 2.3780e-09 2.3780e-09 [ 1.1508e-107 3.8377e-77 1.0390e-19 2.3780e-09 ] 1.2441e-45 [ 2.4247e-102 5.1774e-81 6.4143e-55 1.2441e-45 ] 1.0000e+00
 5.678e+01 2.1278e-09 2.1278e-09 [ 5.3074e-108 1.9854e-77 7.9456e-20 2.1278e-09 ] 8.0526e-46 [ 1.1509e-102 2.6564e-81 3.8450e-55 8.0526e-46 ] 1.0000e+00
 5.689e+01 1.9020e-09 1.9020e-09 [ 2.4439e-108 1.0252e-77 6.0637e-20 1.9020e-09 ] 5.2084e-46 [ 5.4528e-103 1.3601e-81 2.3005e-55 5.2084e-46 ] 1.0000e+00
 5.701e+01 1.6981e-09 1.6981e-09 [ 1.1234e-108 5.2836e-78 4.6172e-20 1.6981e-09 ] 3.3664e-46 [ 2.5782e-103 6.9491e-82 1.3736e-55 3.3664e-46 ] 1.0000e+00
 5.712e+01 1.5140e-09 1.5140e-09 [ 5.1543e-109 2.7174e-78 3.5076e-20 1.5140e-09 ] 2.1744e-46 [ 1.2164e-103 3.5421e-82 8.1832e-56 2.1744e-46 ] 1.0000e+00
 5.723e+01 1.3479e-09 1.3479e-09 [ 2.3602e-109 1.3945e-78 2.6581e-20 1.3479e-09 ] 1.4035e-46 [ 5.7261e-104 1.8011e-82 4.8631e-56 1.4035e-46 ] 1.0000e+00
 5.735e+01 1.1980e-09 1.1980e-09 [ 1.0785e-109 7.1390e-79 2.0090e-20 1.1980e-09 ] 9.0523e-47 [ 2.6888e-104 9.1335e-83 2.8822e-56 9.0523e-47 ] 1.0000e+00
 5.746e+01 1.0628e-09 1.0628e-09 [ 4.9167e-110 3.6456e-79 1.5142e-20 1.0628e-09 ] 5.8347e-47 [ 1.2593e-104 4.6185e-83 1.7032e-56 5.8347e-47 ] 1.0000e+00
 5.757e+01 9.4079e-10 9.4079e-10 [ 2.2358e-110 1.8566e-79 1.1378e-20 9.4079e-10 ] 3.7582e-47 [ 5.8807e-105 2.3283e-83 1.0031e-56 3.7582e-47 ] 1.0000e+00
 5.769e+01 8.3073e-10 8.3073e-10 [ 1.0139e-110 9.4268e-80 8.5217e-21 8.3073e-10 ] 2.4190e-47 [ 2.7377e-105 1.1698e-83 5.8872e-57 2.4190e-47 ] 1.0000e+00
 5.780e+01 7.3144e-10 7.3144e-10 [ 4.5844e-111 4.7710e-80 6.3601e-21 7.3144e-10 ] 1.5559e-47 [ 1.2702e-105 5.8566e-84 3.4414e-57 1.5559e-47 ] 1.0000e+00
 5.791e+01 6.4185e-10 6.4185e-10 [ 2.0659e-111 2.4061e-80 4.7285e-21 6.4185e-10 ] 1.0000e-47 [ 5.8715e-106 2.9204e-84 2.0029e-57 1.0000e-47 ] 1.0000e+00
 5.803e+01 5.6102e-10 5.6102e-10 [ 9.2749e-112 1.2087e-80 3.5005e-21 5.6102e-10 ] 6.4229e-48 [ 2.7029e-106 1.4500e-84 1.1601e-57 6.4229e-48 ] 1.0000e+00
 5.814e+01 4.8809e-10 4.8809e-10 [ 4.1468e-112 6.0451e-81 2.5792e-21 4.8809e-10 ] 4.1220e-48 [ 1.2386e-106 7.1645e-85 6.6828e-58 4.1220e-48 ] 1.0000e+00
 5.825e+01 4.2228e-10 4.2228e-10 [ 1.8454e-112 3.0086e-81 1.8903e-21 4.2228e-10 ] 2.6432e-48 [ 5.6471e-107 3.5211e-85 3.8267e-58 2.6432e-48 ] 1.0000e+00
 5.837e+01 3.6290e-10 3.6290e-10 [ 8.1681e-113 1.4891e-81 1.3770e-21 3.6290e-10 ] 1.6933e-48 [ 2.5598e-107 1.7201e-85 2.1764e-58 1.6933e-48 ] 1.0000e+00
 5.848e+01 3.0933e-10 3.0933e-10 [ 3.5932e-113 7.3228e-82 9.9599e-22 3.0933e-10 ] 1.0837e-48 [ 1.1527e-107 8.3450e-86 1.2283e-58 1.0837e-48 ] 1.0000e+00
 5.859e+01 2.6104e-10 2.6104e-10 [ 1.5693e-113 3.5745e-82 7.1445e-22 2.6104e-10 ] 6.9259e-49 [ 5.1509e-108 4.0166e-86 6.8713e-59 6.9259e-49 ] 1.0000e+00
 5.871e+01 2.1756e-10 2.1756e-10 [ 6.7957e-114 1.7296e-82 5.0737e-22 2.1756e-10 ] 4.4191e-49 [ 2.2812e-108 1.9155e-86 3.8047e-59 4.4191e-49 ] 1.0000e+00
 5.882e+01 1.7849e-10 1.7849e-10 [ 2.9126e-114 8.2820e-83 3.5583e-22 1.7849e-10 ] 2.8132e-49 [ 9.9944e-109 9.0343e-87 2.0814e-59 2.8132e-49 ] 1.0000e+00
 5.893e+01 1.4351e-10 1.4351e-10 [ 1.2326e-114 3.9148e-83 2.4559e-22 1.4351e-10 ] 1.7849e-49 [ 4.3217e-109 4.2042e-87 1.1222e-59 1.7849e-49 ] 1.0000e+00
 5.905e+01 1.1235e-10 1.1235e-10 [ 5.1338e-115 1.8206e-83 1.6594e-22 1.1235e-10 ] 1.1266e-49 [ 1.8382e-109 1.9239e-87 5.9409e-60 1.1266e-49 ] 1.0000e+00
 5.916e+01 8.4867e-11 8.4867e-11 [ 2.0939e-115 8.2884e-84 1.0887e-22 8.4867e-11 ] 7.0514e-50 [ 7.6530e-110 8.6136e-88 3.0717e-60 7.0514e-50 ] 1.0000e+00
 5.927e+01 6.0959e-11 6.0959e-11 [ 8.2980e-116 3.6636e-84 6.8421e-23 6.0959e-11 ] 4.3491e-50 [ 3.0942e-110 3.7427e-88 1.5371e-60 4.3491e-50 ] 1.0000e+00
 5.939e+01 4.0648e-11 4.0648e-11 [ 3.1513e-116 1.5489e-84 4.0233e-23 4.0648e-11 ] 2.6102e-50 [ 1.1980e-110 1.5552e-88 7.3178e-61 2.6102e-50 ] 1.0000e+00
 5.950e+01 2.4059e-11 2.4059e-11 [ 1.1139e-116 6.0651e-85 2.1144e-23 2.4059e-11 ] 1.4827e-50 [ 4.3124e-111 5.9887e-89 3.1964e-61 1.4827e-50 ] 1.0000e+00
 5.961e+01 1.1449e-11 1.1449e-11 [ 3.3896e-117 2.0202e-85 8.9414e-24 1.1449e-11 ] 7.4432e-51 [ 1.3335e-111 1.9652e-89 1.1673e-61 7.4432e-51 ] 1.0000e+00
 5.973e+01 3.2317e-12 3.2317e-12 [ 6.5721e-118 4.1814e-86 2.1685e-24 3.2317e-12 ] 2.6505e-51 [ 2.6156e-112 4.0238e-90 2.5736e-62 2.6505e-51 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
