 6.256e+01       -nan 2.0229e-226 [ 0.0000e+00 0.0000e+00 9.7395e-269 2.0229e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 6.3947e-227 [ 0.0000e+00 0.0000e+00 2.4277e-269 6.3947e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 2.0189e-227 [ 0.0000e+00 0.0000e+00 6.0439e-270 2.0189e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 6.3659e-228 [ 0.0000e+00 0.0000e+00 1.5028e-270 6.3659e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 2.0047e-228 [ 0.0000e+00 0.0000e+00 3.7318e-271 2.0047e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 6.3054e-229 [ 0.0000e+00 0.0000e+00 9.2557e-272 6.3054e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 1.9807e-229 [ 0.0000e+00 0.0000e+00 2.2928e-272 1.9807e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 6.2141e-230 [ 0.0000e+00 0.0000e+00 5.6724e-273 6.2141e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 1.9471e-230 [ 0.0000e+00 0.0000e+00 1.4017e-273 1.9471e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 6.0935e-231 [ 0.0000e+00 0.0000e+00 3.4593e-274 6.0935e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 1.9046e-231 [ 0.0000e+00 0.0000e+00 8.5269e-275 1.9046e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 5.9453e-232 [ 0.0000e+00 0.0000e+00 2.0993e-275 5.9453e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 1.8536e-232 [ 0.0000e+00 0.0000e+00 5.1619e-276 1.8536e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 5.7717e-233 [ 0.0000e+00 0.0000e+00 1.2677e-276 5.7717e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 1.7949e-233 [ 0.0000e+00 0.0000e+00 3.1097e-277 1.7949e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 5.5751e-234 [ 0.0000e+00 0.0000e+00 7.6187e-278 5.5751e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 1.7294e-234 [ 0.0000e+00 0.0000e+00 1.8643e-278 1.7294e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 5.3583e-235 [ 0.0000e+00 0.0000e+00 4.5565e-279 5.3583e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 1.6580e-235 [ 0.0000e+00 0.0000e+00 1.1123e-279 1.6580e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 5.1242e-236 [ 0.0000e+00 0.0000e+00 2.7121e-280 5.1242e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 1.5817e-236 [ 0.0000e+00 0.0000e+00 6.6047e-281 1.5817e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 4.8760e-237 [ 0.0000e+00 0.0000e+00 1.6065e-281 4.8760e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 1.5013e-237 [ 0.0000e+00 0.0000e+00 3.9031e-282 1.5013e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 4.6167e-238 [ 0.0000e+00 0.0000e+00 9.4715e-283 4.6167e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 1.4179e-238 [ 0.0000e+00 0.0000e+00 2.2957e-283 1.4179e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 4.3495e-239 [ 0.0000e+00 0.0000e+00 5.5577e-284 4.3495e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 1.3325e-239 [ 0.0000e+00 0.0000e+00 1.3439e-284 1.3325e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 4.0774e-240 [ 0.0000e+00 0.0000e+00 3.2459e-285 4.0774e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 1.2461e-240 [ 0.0000e+00 0.0000e+00 7.8306e-286 1.2461e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 3.8035e-241 [ 0.0000e+00 0.0000e+00 1.8869e-286 3.8035e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 1.1595e-241 [ 0.0000e+00 0.0000e+00 4.5415e-287 1.1595e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 3.5304e-242 [ 0.0000e+00 0.0000e+00 1.0918e-287 3.5304e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 1.0736e-242 [ 0.0000e+00 0.0000e+00 2.6218e-288 1.0736e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 3.2608e-243 [ 0.0000e+00 0.0000e+00 6.2884e-289 3.2608e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 9.8917e-244 [ 0.0000e+00 0.0000e+00 1.5066e-289 9.8917e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 2.9970e-244 [ 0.0000e+00 0.0000e+00 3.6053e-290 2.9970e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 9.0690e-245 [ 0.0000e+00 0.0000e+00 8.6178e-291 9.0690e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 2.7410e-245 [ 0.0000e+00 0.0000e+00 2.0576e-291 2.7410e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 8.2741e-246 [ 0.0000e+00 0.0000e+00 4.9071e-292 8.2741e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 2.4946e-246 [ 0.0000e+00 0.0000e+00 1.1690e-292 2.4946e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 7.5118e-247 [ 0.0000e+00 0.0000e+00 2.7816e-293 7.5118e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 2.2592e-247 [ 0.0000e+00 0.0000e+00 6.6114e-294 2.2592e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 6.7866e-248 [ 0.0000e+00 0.0000e+00 1.5697e-294 6.7866e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 2.0361e-248 [ 0.0000e+00 0.0000e+00 3.7225e-295 2.0361e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 6.1015e-249 [ 0.0000e+00 0.0000e+00 8.8182e-296 6.1015e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 1.8261e-249 [ 0.0000e+00 0.0000e+00 2.0866e-296 1.8261e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 5.4589e-250 [ 0.0000e+00 0.0000e+00 4.9320e-297 5.4589e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 1.6299e-250 [ 0.0000e+00 0.0000e+00 1.1645e-297 1.6299e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 4.8604e-251 [ 0.0000e+00 0.0000e+00 2.7463e-298 4.8604e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 1.4477e-251 [ 0.0000e+00 0.0000e+00 6.4699e-299 1.4477e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 4.3066e-252 [ 0.0000e+00 0.0000e+00 1.5225e-299 4.3066e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 1.2796e-252 [ 0.0000e+00 0.0000e+00 3.5790e-300 1.2796e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 3.7975e-253 [ 0.0000e+00 0.0000e+00 8.4040e-301 3.7975e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 1.1256e-253 [ 0.0000e+00 0.0000e+00 1.9712e-301 1.1256e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 3.3325e-254 [ 0.0000e+00 0.0000e+00 4.6187e-302 3.3325e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 9.8544e-255 [ 0.0000e+00 0.0000e+00 1.0810e-302 9.8544e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 2.9105e-255 [ 0.0000e+00 0.0000e+00 2.5275e-303 2.9105e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 8.5858e-256 [ 0.0000e+00 0.0000e+00 5.9029e-304 8.5858e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 2.5297e-256 [ 0.0000e+00 0.0000e+00 1.3772e-304 2.5297e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 7.4448e-257 [ 0.0000e+00 0.0000e+00 3.2095e-305 7.4448e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 2.1883e-257 [ 0.0000e+00 0.0000e+00 7.4718e-306 2.1883e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 6.4247e-258 [ 0.0000e+00 0.0000e+00 1.7376e-306 6.4247e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 1.8840e-258 [ 0.0000e+00 0.0000e+00 4.0368e-307 1.8840e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 5.5182e-259 [ 0.0000e+00 0.0000e+00 9.3681e-308 5.5182e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 1.6143e-259 [ 0.0000e+00 0.0000e+00 2.1717e-308 1.6143e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 4.7171e-260 [ 0.0000e+00 0.0000e+00 5.0294e-309 4.7171e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 1.3767e-260 [ 0.0000e+00 0.0000e+00 1.1635e-309 1.3767e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 4.0133e-261 [ 0.0000e+00 0.0000e+00 2.6889e-310 4.0133e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 1.1686e-261 [ 0.0000e+00 0.0000e+00 6.2075e-311 1.1686e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 3.3985e-262 [ 0.0000e+00 0.0000e+00 1.4316e-311 3.3985e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 9.8722e-263 [ 0.0000e+00 0.0000e+00 3.2981e-312 9.8722e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 2.8644e-263 [ 0.0000e+00 0.0000e+00 7.5906e-313 2.8644e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 8.3012e-264 [ 0.0000e+00 0.0000e+00 1.7452e-313 8.3012e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 2.4029e-264 [ 0.0000e+00 0.0000e+00 4.0082e-314 2.4029e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 6.9476e-265 [ 0.0000e+00 0.0000e+00 9.1966e-315 6.9476e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 2.0064e-265 [ 0.0000e+00 0.0000e+00 2.1080e-315 2.0064e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 5.7877e-266 [ 0.0000e+00 0.0000e+00 4.8268e-316 5.7877e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 1.6676e-266 [ 0.0000e+00 0.0000e+00 1.1041e-316 1.6676e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 4.7992e-267 [ 0.0000e+00 0.0000e+00 2.5231e-317 4.7992e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 1.3796e-267 [ 0.0000e+00 0.0000e+00 5.7599e-318 1.3796e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 3.9611e-268 [ 0.0000e+00 0.0000e+00 1.3136e-318 3.9611e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 1.1360e-268 [ 0.0000e+00 0.0000e+00 2.9928e-319 1.1360e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 3.2543e-269 [ 0.0000e+00 0.0000e+00 6.8117e-320 3.2543e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 9.3116e-270 [ 0.0000e+00 0.0000e+00 1.5489e-320 9.3116e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 2.6613e-270 [ 0.0000e+00 0.0000e+00 3.5177e-321 2.6613e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 7.5976e-271 [ 0.0000e+00 0.0000e+00 8.0039e-322 7.5976e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 2.1665e-271 [ 0.0000e+00 0.0000e+00 1.8280e-322 2.1665e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 6.1707e-272 [ 0.0000e+00 0.0000e+00 3.9525e-323 6.1707e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 1.7556e-272 [ 0.0000e+00 0.0000e+00 9.8813e-324 1.7556e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 4.9890e-273 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.9890e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 1.4162e-273 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.4162e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 4.0153e-274 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.0153e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 1.1372e-274 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1372e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 3.2171e-275 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.2171e-275 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 9.0906e-276 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.0906e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 2.5659e-276 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.5659e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 7.2342e-277 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.2342e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 2.0373e-277 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.0373e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 5.7312e-278 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.7312e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 1.6104e-278 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6104e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 4.5201e-279 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.5201e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 1.2673e-279 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2673e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 3.5491e-280 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.5491e-280 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 9.9283e-281 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.9283e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 2.7743e-281 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7743e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 7.7437e-282 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.7437e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 2.1591e-282 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.1591e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 6.0131e-283 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.0131e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 1.6729e-283 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6729e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 4.6488e-284 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.6488e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 1.2905e-284 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2905e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 3.5783e-285 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.5783e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 9.9112e-286 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.9112e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 2.7422e-286 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7422e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 7.5790e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.5790e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 2.0924e-287 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.0924e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 5.7704e-288 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.7704e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 1.5896e-288 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5896e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 4.3743e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.3743e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 1.2024e-289 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2024e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 3.3018e-290 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.3018e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 9.0565e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 9.0565e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 2.4815e-291 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4815e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 6.7919e-292 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.7919e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 1.8570e-292 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.8570e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 5.0718e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.0718e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 1.3837e-293 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.3837e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 3.7712e-294 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.7712e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 1.0267e-294 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0267e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 2.7922e-295 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.7922e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan 7.5857e-296 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.5857e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 2.0587e-296 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.0587e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan 5.5810e-297 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.5810e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 1.5114e-297 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5114e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 4.0888e-298 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.0888e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 1.1050e-298 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1050e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 2.9830e-299 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.9830e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 8.0446e-300 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.0446e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
