 4.080e+01 6.5925e-17 6.5925e-17 [ 3.7773e-93 2.3135e-64 2.5309e-49 6.5925e-17 ] 2.7636e-23 [ 9.3050e-68 6.4433e-50 1.0324e-29 2.7636e-23 ] 1.0000e+00
 4.091e+01 5.8788e-17 5.8788e-17 [ 1.7035e-93 1.2234e-64 1.5388e-49 5.8788e-17 ] 1.9265e-23 [ 4.4118e-68 3.4033e-50 6.6029e-30 1.9265e-23 ] 1.0000e+00
 4.103e+01 5.2418e-17 5.2418e-17 [ 7.6800e-94 6.4636e-65 9.3457e-50 5.2418e-17 ] 1.3414e-23 [ 2.0907e-68 1.7963e-50 4.2187e-30 1.3414e-23 ] 1.0000e+00
 4.114e+01 4.6733e-17 4.6733e-17 [ 3.4611e-94 3.4123e-65 5.6699e-50 4.6733e-17 ] 9.3302e-24 [ 9.9025e-69 9.4733e-51 2.6925e-30 9.3302e-24 ] 1.0000e+00
 4.125e+01 4.1659e-17 4.1659e-17 [ 1.5592e-94 1.8000e-65 3.4362e-50 4.1659e-17 ] 6.4826e-24 [ 4.6877e-69 4.9923e-51 1.7166e-30 6.4826e-24 ] 1.0000e+00
 4.137e+01 3.7131e-17 3.7131e-17 [ 7.0220e-95 9.4872e-66 2.0803e-50 3.7131e-17 ] 4.4992e-24 [ 2.2180e-69 2.6289e-51 1.0933e-30 4.4992e-24 ] 1.0000e+00
 4.148e+01 3.3092e-17 3.3092e-17 [ 3.1612e-95 4.9965e-66 1.2581e-50 3.3092e-17 ] 3.1193e-24 [ 1.0489e-69 1.3833e-51 6.9556e-31 3.1193e-24 ] 1.0000e+00
 4.159e+01 2.9488e-17 2.9488e-17 [ 1.4226e-95 2.6293e-66 7.6004e-51 2.9488e-17 ] 2.1602e-24 [ 4.9577e-70 7.2731e-52 4.4206e-31 2.1602e-24 ] 1.0000e+00
 4.171e+01 2.6273e-17 2.6273e-17 [ 6.4000e-96 1.3826e-66 4.5868e-51 2.6273e-17 ] 1.4945e-24 [ 2.3421e-70 3.8212e-52 2.8065e-31 1.4945e-24 ] 1.0000e+00
 4.182e+01 2.3406e-17 2.3406e-17 [ 2.8782e-96 7.2640e-67 2.7652e-51 2.3406e-17 ] 1.0328e-24 [ 1.1059e-70 2.0062e-52 1.7799e-31 1.0328e-24 ] 1.0000e+00
 4.193e+01 2.0849e-17 2.0849e-17 [ 1.2939e-96 3.8136e-67 1.6653e-51 2.0849e-17 ] 7.1295e-25 [ 5.2192e-71 1.0525e-52 1.1277e-31 7.1295e-25 ] 1.0000e+00
 4.205e+01 1.8569e-17 1.8569e-17 [ 5.8147e-97 2.0006e-67 1.0018e-51 1.8569e-17 ] 4.9165e-25 [ 2.4619e-71 5.5174e-53 7.1372e-32 4.9165e-25 ] 1.0000e+00
 4.216e+01 1.6536e-17 1.6536e-17 [ 2.6122e-97 1.0487e-67 6.0208e-52 1.6536e-17 ] 3.3868e-25 [ 1.1607e-71 2.8903e-53 4.5126e-32 3.3868e-25 ] 1.0000e+00
 4.227e+01 1.4724e-17 1.4724e-17 [ 1.1731e-97 5.4927e-68 3.6146e-52 1.4724e-17 ] 2.3306e-25 [ 5.4697e-72 1.5129e-53 2.8502e-32 2.3306e-25 ] 1.0000e+00
 4.239e+01 1.3108e-17 1.3108e-17 [ 5.2665e-98 2.8747e-68 2.1678e-52 1.3108e-17 ] 1.6021e-25 [ 2.5762e-72 7.9140e-54 1.7983e-32 1.6021e-25 ] 1.0000e+00
 4.250e+01 1.1668e-17 1.1668e-17 [ 2.3635e-98 1.5034e-68 1.2988e-52 1.1668e-17 ] 1.1001e-25 [ 1.2128e-72 4.1367e-54 1.1335e-32 1.1001e-25 ] 1.0000e+00
 4.261e+01 1.0386e-17 1.0386e-17 [ 1.0603e-98 7.8566e-69 7.7735e-53 1.0386e-17 ] 7.5467e-26 [ 5.7069e-73 2.1608e-54 7.1377e-33 7.5467e-26 ] 1.0000e+00
 4.273e+01 9.2424e-18 9.2424e-18 [ 4.7552e-99 4.1026e-69 4.6478e-53 9.2424e-18 ] 5.1714e-26 [ 2.6840e-73 1.1278e-54 4.4900e-33 5.1714e-26 ] 1.0000e+00
 4.284e+01 8.2239e-18 8.2239e-18 [ 2.1318e-99 2.1407e-69 2.7761e-53 8.2239e-18 ] 3.5401e-26 [ 1.2617e-73 5.8827e-55 2.8216e-33 3.5401e-26 ] 1.0000e+00
 4.295e+01 7.3167e-18 7.3167e-18 [ 9.5541e-100 1.1162e-69 1.6565e-53 7.3167e-18 ] 2.4209e-26 [ 5.9284e-74 3.0662e-55 1.7714e-33 2.4209e-26 ] 1.0000e+00
 4.307e+01 6.5087e-18 6.5087e-18 [ 4.2803e-100 5.8155e-70 9.8741e-54 6.5087e-18 ] 1.6538e-26 [ 2.7842e-74 1.5971e-55 1.1109e-33 1.6538e-26 ] 1.0000e+00
 4.318e+01 5.7891e-18 5.7891e-18 [ 1.9170e-100 3.0277e-70 5.8799e-54 5.7891e-18 ] 1.1286e-26 [ 1.3070e-74 8.3126e-56 6.9605e-34 1.1286e-26 ] 1.0000e+00
 4.329e+01 5.1484e-18 5.1484e-18 [ 8.5825e-101 1.5751e-70 3.4979e-54 5.1484e-18 ] 7.6940e-27 [ 6.1322e-75 4.3237e-56 4.3567e-34 7.6940e-27 ] 1.0000e+00
 4.341e+01 4.5779e-18 4.5779e-18 [ 3.8411e-101 8.1886e-71 2.0788e-54 4.5779e-18 ] 5.2399e-27 [ 2.8759e-75 2.2473e-56 2.7243e-34 5.2399e-27 ] 1.0000e+00
 4.352e+01 4.0700e-18 4.0700e-18 [ 1.7185e-101 4.2538e-71 1.2342e-54 4.0700e-18 ] 3.5650e-27 [ 1.3481e-75 1.1673e-56 1.7019e-34 3.5650e-27 ] 1.0000e+00
 4.363e+01 3.6180e-18 3.6180e-18 [ 7.6863e-102 2.2082e-71 7.3202e-55 3.6180e-18 ] 2.4229e-27 [ 6.3163e-76 6.0590e-57 1.0621e-34 2.4229e-27 ] 1.0000e+00
 4.375e+01 3.2157e-18 3.2157e-18 [ 3.4365e-102 1.1454e-71 4.3374e-55 3.2157e-18 ] 1.6451e-27 [ 2.9581e-76 3.1429e-57 6.6220e-35 1.6451e-27 ] 1.0000e+00
 4.386e+01 2.8578e-18 2.8578e-18 [ 1.5360e-102 5.9373e-72 2.5675e-55 2.8578e-18 ] 1.1158e-27 [ 1.3847e-76 1.6291e-57 4.1247e-35 1.1158e-27 ] 1.0000e+00
 4.397e+01 2.5393e-18 2.5393e-18 [ 6.8628e-103 3.0754e-72 1.5183e-55 2.5393e-18 ] 7.5608e-28 [ 6.4790e-77 8.4391e-58 2.5667e-35 7.5608e-28 ] 1.0000e+00
 4.409e+01 2.2560e-18 2.2560e-18 [ 3.0653e-103 1.5918e-72 8.9697e-56 2.2560e-18 ] 5.1180e-28 [ 3.0301e-77 4.3686e-58 1.5956e-35 5.1180e-28 ] 1.0000e+00
 4.420e+01 2.0040e-18 2.0040e-18 [ 1.3687e-103 8.2335e-73 5.2939e-56 2.0040e-18 ] 3.4610e-28 [ 1.4165e-77 2.2599e-58 9.9103e-36 3.4610e-28 ] 1.0000e+00
 4.431e+01 1.7799e-18 1.7799e-18 [ 6.1090e-104 4.2557e-73 3.1214e-56 1.7799e-18 ] 2.3382e-28 [ 6.6188e-78 1.1683e-58 6.1492e-36 2.3382e-28 ] 1.0000e+00
 4.443e+01 1.5806e-18 1.5806e-18 [ 2.7259e-104 2.1980e-73 1.8387e-56 1.5806e-18 ] 1.5780e-28 [ 3.0913e-78 6.0360e-59 3.8119e-36 1.5780e-28 ] 1.0000e+00
 4.454e+01 1.4034e-18 1.4034e-18 [ 1.2159e-104 1.1345e-73 1.0820e-56 1.4034e-18 ] 1.0639e-28 [ 1.4432e-78 3.1164e-59 2.3608e-36 1.0639e-28 ] 1.0000e+00
 4.465e+01 1.2459e-18 1.2459e-18 [ 5.4217e-105 5.8514e-74 6.3612e-57 1.2459e-18 ] 7.1663e-29 [ 6.7345e-79 1.6079e-59 1.4607e-36 7.1663e-29 ] 1.0000e+00
 4.477e+01 1.1059e-18 1.1059e-18 [ 2.4168e-105 3.0159e-74 3.7362e-57 1.1059e-18 ] 4.8222e-29 [ 3.1412e-79 8.2908e-60 9.0293e-37 4.8222e-29 ] 1.0000e+00
 4.488e+01 9.8151e-19 9.8151e-19 [ 1.0769e-105 1.5533e-74 2.1923e-57 9.8151e-19 ] 3.2417e-29 [ 1.4645e-79 4.2722e-60 5.5762e-37 3.2417e-29 ] 1.0000e+00
 4.499e+01 8.7096e-19 8.7096e-19 [ 4.7973e-106 7.9949e-75 1.2851e-57 8.7096e-19 ] 2.1771e-29 [ 6.8252e-80 2.2000e-60 3.4405e-37 2.1771e-29 ] 1.0000e+00
 4.511e+01 7.7275e-19 7.7275e-19 [ 2.1363e-106 4.1120e-75 7.5263e-58 7.7275e-19 ] 1.4607e-29 [ 3.1794e-80 1.1322e-60 2.1208e-37 1.4607e-29 ] 1.0000e+00
 4.522e+01 6.8550e-19 6.8550e-19 [ 9.5099e-107 2.1135e-75 4.4035e-58 6.8550e-19 ] 9.7905e-30 [ 1.4804e-80 5.8228e-61 1.3061e-37 9.7905e-30 ] 1.0000e+00
 4.533e+01 6.0801e-19 6.0801e-19 [ 4.2320e-107 1.0855e-75 2.5740e-58 6.0801e-19 ] 6.5560e-30 [ 6.8902e-81 2.9928e-61 8.0365e-38 6.5560e-30 ] 1.0000e+00
 4.545e+01 5.3920e-19 5.3920e-19 [ 1.8827e-107 5.5718e-76 1.5031e-58 5.3920e-19 ] 4.3858e-30 [ 3.2055e-81 1.5372e-61 4.9403e-38 4.3858e-30 ] 1.0000e+00
 4.556e+01 4.7810e-19 4.7810e-19 [ 8.3725e-108 2.8579e-76 8.7695e-59 4.7810e-19 ] 2.9312e-30 [ 1.4907e-81 7.8911e-62 3.0342e-38 2.9312e-30 ] 1.0000e+00
 4.567e+01 4.2385e-19 4.2385e-19 [ 3.7221e-108 1.4649e-76 5.1114e-59 4.2385e-19 ] 1.9572e-30 [ 6.9293e-82 4.0482e-62 1.8618e-38 1.9572e-30 ] 1.0000e+00
 4.579e+01 3.7571e-19 3.7571e-19 [ 1.6542e-108 7.5033e-77 2.9764e-59 3.7571e-19 ] 1.3056e-30 [ 3.2196e-82 2.0755e-62 1.1414e-38 1.3056e-30 ] 1.0000e+00
 4.590e+01 3.3297e-19 3.3297e-19 [ 7.3490e-109 3.8407e-77 1.7316e-59 3.3297e-19 ] 8.7005e-31 [ 1.4954e-82 1.0634e-62 6.9909e-39 8.7005e-31 ] 1.0000e+00
 4.601e+01 2.9506e-19 2.9506e-19 [ 3.2638e-109 1.9646e-77 1.0064e-59 2.9506e-19 ] 5.7927e-31 [ 6.9423e-83 5.4453e-63 4.2781e-39 5.7927e-31 ] 1.0000e+00
 4.613e+01 2.6141e-19 2.6141e-19 [ 1.4490e-109 1.0043e-77 5.8440e-60 2.6141e-19 ] 3.8531e-31 [ 3.2217e-83 2.7866e-63 2.6156e-39 3.8531e-31 ] 1.0000e+00
 4.624e+01 2.3157e-19 2.3157e-19 [ 6.4311e-110 5.1301e-78 3.3902e-60 2.3157e-19 ] 2.5605e-31 [ 1.4945e-83 1.4252e-63 1.5978e-39 2.5605e-31 ] 1.0000e+00
 4.635e+01 2.0510e-19 2.0510e-19 [ 2.8533e-110 2.6188e-78 1.9649e-60 2.0510e-19 ] 1.6999e-31 [ 6.9296e-84 7.2843e-64 9.7514e-40 1.6999e-31 ] 1.0000e+00
 4.647e+01 1.8163e-19 1.8163e-19 [ 1.2655e-110 1.3360e-78 1.1378e-60 1.8163e-19 ] 1.1275e-31 [ 3.2118e-84 3.7209e-64 5.9461e-40 1.1275e-31 ] 1.0000e+00
 4.658e+01 1.6081e-19 1.6081e-19 [ 5.6108e-111 6.8108e-79 6.5819e-61 1.6081e-19 ] 7.4716e-32 [ 1.4881e-84 1.8996e-64 3.6226e-40 7.4716e-32 ] 1.0000e+00
 4.669e+01 1.4236e-19 1.4236e-19 [ 2.4868e-111 3.4698e-79 3.8041e-61 1.4236e-19 ] 4.9465e-32 [ 6.8916e-85 9.6917e-65 2.2051e-40 4.9465e-32 ] 1.0000e+00
 4.681e+01 1.2601e-19 1.2601e-19 [ 1.1018e-111 1.7666e-79 2.1966e-61 1.2601e-19 ] 3.2718e-32 [ 3.1904e-85 4.9418e-65 1.3411e-40 3.2718e-32 ] 1.0000e+00
 4.692e+01 1.1151e-19 1.1151e-19 [ 4.8802e-112 8.9879e-80 1.2672e-61 1.1151e-19 ] 2.1620e-32 [ 1.4763e-85 2.5183e-65 8.1489e-41 2.1620e-32 ] 1.0000e+00
 4.703e+01 9.8667e-20 9.8667e-20 [ 2.1608e-112 4.5698e-80 7.3033e-62 9.8667e-20 ] 1.4274e-32 [ 6.8291e-86 1.2826e-65 4.9473e-41 1.4274e-32 ] 1.0000e+00
 4.715e+01 8.7288e-20 8.7288e-20 [ 9.5639e-113 2.3219e-80 4.2054e-62 8.7288e-20 ] 9.4150e-33 [ 3.1577e-86 6.5283e-66 3.0010e-41 9.4150e-33 ] 1.0000e+00
 4.726e+01 7.7208e-20 7.7208e-20 [ 4.2317e-113 1.1790e-80 2.4193e-62 7.7208e-20 ] 6.2044e-33 [ 1.4595e-86 3.3210e-66 1.8188e-41 6.2044e-33 ] 1.0000e+00
 4.737e+01 6.8281e-20 6.8281e-20 [ 1.8717e-113 5.9825e-81 1.3905e-62 6.8281e-20 ] 4.0849e-33 [ 6.7433e-87 1.6884e-66 1.1014e-41 4.0849e-33 ] 1.0000e+00
 4.749e+01 6.0376e-20 6.0376e-20 [ 8.2758e-114 3.0337e-81 7.9845e-63 6.0376e-20 ] 2.6870e-33 [ 3.1143e-87 8.5790e-67 6.6636e-42 2.6870e-33 ] 1.0000e+00
 4.760e+01 5.3377e-20 5.3377e-20 [ 3.6579e-114 1.5373e-81 4.5806e-63 5.3377e-20 ] 1.7658e-33 [ 1.4378e-87 4.3566e-67 4.0282e-42 1.7658e-33 ] 1.0000e+00
 4.771e+01 4.7181e-20 4.7181e-20 [ 1.6162e-114 7.7853e-82 2.6255e-63 4.7181e-20 ] 1.1594e-33 [ 6.6352e-88 2.2111e-67 2.4331e-42 1.1594e-33 ] 1.0000e+00
 4.783e+01 4.1697e-20 4.1697e-20 [ 7.1388e-115 3.9400e-82 1.5034e-63 4.1697e-20 ] 7.6059e-34 [ 3.0609e-88 1.1216e-67 1.4683e-42 7.6059e-34 ] 1.0000e+00
 4.794e+01 3.6844e-20 3.6844e-20 [ 3.1521e-115 1.9927e-82 8.6013e-64 3.6844e-20 ] 4.9849e-34 [ 1.4115e-88 5.6858e-68 8.8538e-43 4.9849e-34 ] 1.0000e+00
 4.805e+01 3.2551e-20 3.2551e-20 [ 1.3913e-115 1.0071e-82 4.9164e-64 3.2551e-20 ] 3.2642e-34 [ 6.5064e-89 2.8808e-68 5.3342e-43 3.2642e-34 ] 1.0000e+00
 4.817e+01 2.8753e-20 2.8753e-20 [ 6.1386e-116 5.0868e-83 2.8076e-64 2.8753e-20 ] 2.1355e-34 [ 2.9980e-89 1.4588e-68 3.2111e-43 2.1355e-34 ] 1.0000e+00
 4.828e+01 2.5393e-20 2.5393e-20 [ 2.7075e-116 2.5675e-83 1.6018e-64 2.5393e-20 ] 1.3959e-34 [ 1.3809e-89 7.3830e-69 1.9314e-43 1.3959e-34 ] 1.0000e+00
 4.839e+01 2.2422e-20 2.2422e-20 [ 1.1938e-116 1.2951e-83 9.1306e-65 2.2422e-20 ] 9.1160e-35 [ 6.3584e-90 3.7344e-69 1.1607e-43 9.1160e-35 ] 1.0000e+00
 4.851e+01 1.9796e-20 1.9796e-20 [ 5.2616e-117 6.5283e-84 5.1998e-65 1.9796e-20 ] 5.9480e-35 [ 2.9266e-90 1.8879e-69 6.9699e-44 5.9480e-35 ] 1.0000e+00
 4.862e+01 1.7474e-20 1.7474e-20 [ 2.3182e-117 3.2886e-84 2.9585e-65 1.7474e-20 ] 3.8776e-35 [ 1.3465e-90 9.5388e-70 4.1819e-44 3.8776e-35 ] 1.0000e+00
 4.873e+01 1.5421e-20 1.5421e-20 [ 1.0210e-117 1.6555e-84 1.6817e-65 1.5421e-20 ] 2.5256e-35 [ 6.1929e-91 4.8169e-70 2.5070e-44 2.5256e-35 ] 1.0000e+00
 4.885e+01 1.3607e-20 1.3607e-20 [ 4.4953e-118 8.3287e-85 9.5511e-66 1.3607e-20 ] 1.6435e-35 [ 2.8472e-91 2.4311e-70 1.5017e-44 1.6435e-35 ] 1.0000e+00
 4.896e+01 1.2005e-20 1.2005e-20 [ 1.9784e-118 4.1873e-85 5.4193e-66 1.2005e-20 ] 1.0686e-35 [ 1.3086e-91 1.2263e-70 8.9882e-45 1.0686e-35 ] 1.0000e+00
 4.907e+01 1.0589e-20 1.0589e-20 [ 8.7039e-119 2.1037e-85 3.0721e-66 1.0589e-20 ] 6.9419e-36 [ 6.0118e-92 6.1827e-71 5.3753e-45 6.9419e-36 ] 1.0000e+00
 4.919e+01 9.3385e-21 9.3385e-21 [ 3.8278e-119 1.0563e-85 1.7399e-66 9.3385e-21 ] 4.5056e-36 [ 2.7609e-92 3.1154e-71 3.2120e-45 4.5056e-36 ] 1.0000e+00
 4.930e+01 8.2342e-21 8.2342e-21 [ 1.6828e-119 5.2997e-86 9.8454e-67 8.2342e-21 ] 2.9219e-36 [ 1.2675e-92 1.5689e-71 1.9178e-45 2.9219e-36 ] 1.0000e+00
 4.941e+01 7.2592e-21 7.2592e-21 [ 7.3951e-120 2.6574e-86 5.5659e-67 7.2592e-21 ] 1.8931e-36 [ 5.8168e-93 7.8972e-72 1.1442e-45 1.8931e-36 ] 1.0000e+00
 4.953e+01 6.3985e-21 6.3985e-21 [ 3.2485e-120 1.3316e-86 3.1436e-67 6.3985e-21 ] 1.2256e-36 [ 2.6685e-93 3.9729e-72 6.8207e-46 1.2256e-36 ] 1.0000e+00
 4.964e+01 5.6388e-21 5.6388e-21 [ 1.4265e-120 6.6677e-87 1.7739e-67 5.6388e-21 ] 7.9270e-37 [ 1.2237e-93 1.9976e-72 4.0627e-46 7.9270e-37 ] 1.0000e+00
 4.975e+01 4.9684e-21 4.9684e-21 [ 6.2616e-121 3.3366e-87 1.0001e-67 4.9684e-21 ] 5.1229e-37 [ 5.6100e-94 1.0039e-72 2.4180e-46 5.1229e-37 ] 1.0000e+00
 4.987e+01 4.3769e-21 4.3769e-21 [ 2.7474e-121 1.6686e-87 5.6329e-68 4.3769e-21 ] 3.3078e-37 [ 2.5708e-94 5.0424e-73 1.4380e-46 3.3078e-37 ] 1.0000e+00
 4.998e+01 3.8552e-21 3.8552e-21 [ 1.2050e-121 8.3385e-88 3.1698e-68 3.8552e-21 ] 2.1340e-37 [ 1.1777e-94 2.5314e-73 8.5454e-47 2.1340e-37 ] 1.0000e+00
 5.009e+01 3.3949e-21 3.3949e-21 [ 5.2833e-122 4.1643e-88 1.7821e-68 3.3949e-21 ] 1.3756e-37 [ 5.3930e-95 1.2701e-73 5.0740e-47 1.3756e-37 ] 1.0000e+00
 5.021e+01 2.9891e-21 2.9891e-21 [ 2.3155e-122 2.0783e-88 1.0010e-68 2.9891e-21 ] 8.8597e-38 [ 2.4688e-95 6.3698e-74 3.0105e-47 8.8597e-38 ] 1.0000e+00
 5.032e+01 2.6313e-21 2.6313e-21 [ 1.0144e-122 1.0365e-88 5.6172e-69 2.6313e-21 ] 5.7013e-38 [ 1.1297e-95 3.1928e-74 1.7848e-47 5.7013e-38 ] 1.0000e+00
 5.043e+01 2.3159e-21 2.3159e-21 [ 4.4420e-123 5.1659e-89 3.1493e-69 2.3159e-21 ] 3.6657e-38 [ 5.1679e-96 1.5995e-74 1.0573e-47 3.6657e-38 ] 1.0000e+00
 5.055e+01 2.0379e-21 2.0379e-21 [ 1.9444e-123 2.5729e-89 1.7640e-69 2.0379e-21 ] 2.3550e-38 [ 2.3632e-96 8.0090e-75 6.2586e-48 2.3550e-38 ] 1.0000e+00
 5.066e+01 1.7930e-21 1.7930e-21 [ 8.5077e-124 1.2806e-89 9.8715e-70 1.7930e-21 ] 1.5116e-38 [ 1.0803e-96 4.0082e-75 3.7019e-48 1.5116e-38 ] 1.0000e+00
 5.077e+01 1.5772e-21 1.5772e-21 [ 3.7210e-124 6.3692e-90 5.5190e-70 1.5772e-21 ] 9.6948e-39 [ 4.9363e-97 2.0050e-75 2.1879e-48 9.6948e-39 ] 1.0000e+00
 5.089e+01 1.3871e-21 1.3871e-21 [ 1.6268e-124 3.1657e-90 3.0827e-70 1.3871e-21 ] 6.2126e-39 [ 2.2548e-97 1.0024e-75 1.2922e-48 6.2126e-39 ] 1.0000e+00
 5.100e+01 1.2197e-21 1.2197e-21 [ 7.1090e-125 1.5724e-90 1.7203e-70 1.2197e-21 ] 3.9778e-39 [ 1.0296e-97 5.0089e-76 7.6255e-49 3.9778e-39 ] 1.0000e+00
 5.111e+01 1.0723e-21 1.0723e-21 [ 3.1053e-125 7.8043e-91 9.5908e-71 1.0723e-21 ] 2.5449e-39 [ 4.6998e-98 2.5017e-76 4.4967e-49 2.5449e-39 ] 1.0000e+00
 5.123e+01 9.4248e-22 9.4248e-22 [ 1.3558e-125 3.8709e-91 5.3419e-71 9.4248e-22 ] 1.6267e-39 [ 2.1445e-98 1.2488e-76 2.6496e-49 1.6267e-39 ] 1.0000e+00
 5.134e+01 8.2826e-22 8.2826e-22 [ 5.9174e-126 1.9186e-91 2.9726e-71 8.2826e-22 ] 1.0390e-39 [ 9.7818e-99 6.2308e-77 1.5601e-49 1.0390e-39 ] 1.0000e+00
 5.145e+01 7.2774e-22 7.2774e-22 [ 2.5814e-126 9.5030e-92 1.6526e-71 7.2774e-22 ] 6.6307e-40 [ 4.4601e-99 3.1072e-77 9.1792e-50 6.6307e-40 ] 1.0000e+00
 5.157e+01 6.3929e-22 6.3929e-22 [ 1.1256e-126 4.7035e-92 9.1784e-72 6.3929e-22 ] 4.2281e-40 [ 2.0329e-99 1.5487e-77 5.3967e-50 4.2281e-40 ] 1.0000e+00
 5.168e+01 5.6149e-22 5.6149e-22 [ 4.9060e-127 2.3264e-92 5.0929e-72 5.6149e-22 ] 2.6939e-40 [ 9.2624e-100 7.7155e-78 3.1705e-50 2.6939e-40 ] 1.0000e+00
 5.179e+01 4.9306e-22 4.9306e-22 [ 2.1373e-127 1.1498e-92 2.8232e-72 4.9306e-22 ] 1.7150e-40 [ 4.2186e-100 3.8417e-78 1.8613e-50 1.7150e-40 ] 1.0000e+00
 5.191e+01 4.3288e-22 4.3288e-22 [ 9.3069e-128 5.6787e-93 1.5635e-72 4.3288e-22 ] 1.0909e-40 [ 1.9206e-100 1.9119e-78 1.0919e-50 1.0909e-40 ] 1.0000e+00
 5.202e+01 3.7998e-22 3.7998e-22 [ 4.0508e-128 2.8026e-93 8.6504e-73 3.7998e-22 ] 6.9335e-41 [ 8.7407e-101 9.5104e-79 6.4004e-51 6.9335e-41 ] 1.0000e+00
 5.213e+01 3.3347e-22 3.3347e-22 [ 1.7622e-128 1.3822e-93 4.7814e-73 3.3347e-22 ] 4.4033e-41 [ 3.9763e-101 4.7282e-79 3.7491e-51 4.4033e-41 ] 1.0000e+00
 5.225e+01 2.9260e-22 2.9260e-22 [ 7.6628e-129 6.8115e-94 2.6403e-73 2.9260e-22 ] 2.7942e-41 [ 1.8082e-101 2.3495e-79 2.1945e-51 2.7942e-41 ] 1.0000e+00
 5.236e+01 2.5669e-22 2.5669e-22 [ 3.3304e-129 3.3543e-94 1.4565e-73 2.5669e-22 ] 1.7717e-41 [ 8.2193e-102 1.1669e-79 1.2836e-51 1.7717e-41 ] 1.0000e+00
 5.247e+01 2.2514e-22 2.2514e-22 [ 1.4467e-129 1.6506e-94 8.0269e-74 2.2514e-22 ] 1.1224e-41 [ 3.7346e-102 5.7923e-80 7.5026e-52 1.1224e-41 ] 1.0000e+00
 5.259e+01 1.9743e-22 1.9743e-22 [ 6.2814e-130 8.1160e-95 4.4193e-74 1.9743e-22 ] 7.1056e-42 [ 1.6962e-102 2.8738e-80 4.3820e-52 7.1056e-42 ] 1.0000e+00
 5.270e+01 1.7310e-22 1.7310e-22 [ 2.7259e-130 3.9877e-95 2.4307e-74 1.7310e-22 ] 4.4946e-42 [ 7.7002e-103 1.4250e-80 2.5576e-52 4.4946e-42 ] 1.0000e+00
 5.281e+01 1.5173e-22 1.5173e-22 [ 1.1823e-130 1.9578e-95 1.3356e-74 1.5173e-22 ] 2.8408e-42 [ 3.4942e-103 7.0623e-81 1.4917e-52 2.8408e-42 ] 1.0000e+00
 5.293e+01 1.3298e-22 1.3298e-22 [ 5.1255e-131 9.6045e-96 7.3310e-75 1.3298e-22 ] 1.7941e-42 [ 1.5849e-103 3.4982e-81 8.6938e-53 1.7941e-42 ] 1.0000e+00
 5.304e+01 1.1652e-22 1.1652e-22 [ 2.2208e-131 4.7081e-96 4.0199e-75 1.1652e-22 ] 1.1321e-42 [ 7.1853e-104 1.7318e-81 5.0633e-53 1.1321e-42 ] 1.0000e+00
 5.315e+01 1.0207e-22 1.0207e-22 [ 9.6169e-132 2.3061e-96 2.2020e-75 1.0207e-22 ] 7.1388e-43 [ 3.2560e-104 8.5687e-82 2.9468e-53 7.1388e-43 ] 1.0000e+00
 5.327e+01 8.9402e-23 8.9402e-23 [ 4.1622e-132 1.1286e-96 1.2050e-75 8.9402e-23 ] 4.4978e-43 [ 1.4747e-104 4.2372e-82 1.7138e-53 4.4978e-43 ] 1.0000e+00
 5.338e+01 7.8287e-23 7.8287e-23 [ 1.8004e-132 5.5193e-97 6.5870e-76 7.8287e-23 ] 2.8317e-43 [ 6.6761e-105 2.0941e-82 9.9603e-54 2.8317e-43 ] 1.0000e+00
 5.349e+01 6.8541e-23 6.8541e-23 [ 7.7833e-133 2.6969e-97 3.5970e-76 6.8541e-23 ] 1.7814e-43 [ 3.0207e-105 1.0343e-82 5.7846e-54 1.7814e-43 ] 1.0000e+00
 5.361e+01 5.9995e-23 5.9995e-23 [ 3.3628e-133 1.3167e-97 1.9621e-76 5.9995e-23 ] 1.1197e-43 [ 1.3660e-105 5.1054e-83 3.3572e-54 1.1197e-43 ] 1.0000e+00
 5.372e+01 5.2503e-23 5.2503e-23 [ 1.4520e-133 6.4230e-98 1.0692e-76 5.2503e-23 ] 7.0332e-44 [ 6.1739e-106 2.5185e-83 1.9470e-54 7.0332e-44 ] 1.0000e+00
 5.383e+01 4.5938e-23 4.5938e-23 [ 6.2661e-134 3.1306e-98 5.8197e-77 4.5938e-23 ] 4.4142e-44 [ 2.7888e-106 1.2416e-83 1.1284e-54 4.4142e-44 ] 1.0000e+00
 5.395e+01 4.0185e-23 4.0185e-23 [ 2.7023e-134 1.5245e-98 3.1643e-77 4.0185e-23 ] 2.7683e-44 [ 1.2590e-106 6.1171e-84 6.5351e-55 2.7683e-44 ] 1.0000e+00
 5.406e+01 3.5145e-23 3.5145e-23 [ 1.1647e-134 7.4177e-99 1.7186e-77 3.5145e-23 ] 1.7348e-44 [ 5.6801e-107 3.0116e-84 3.7821e-55 1.7348e-44 ] 1.0000e+00
 5.417e+01 3.0730e-23 3.0730e-23 [ 5.0164e-135 3.6060e-99 9.3235e-78 3.0730e-23 ] 1.0863e-44 [ 2.5610e-107 1.4817e-84 2.1874e-55 1.0863e-44 ] 1.0000e+00
 5.429e+01 2.6864e-23 2.6864e-23 [ 2.1592e-135 1.7514e-99 5.0524e-78 2.6864e-23 ] 6.7970e-45 [ 1.1539e-107 7.2845e-85 1.2642e-55 6.7970e-45 ] 1.0000e+00
