 4.080e+01 2.8124e-07 2.8124e-07 [ 3.3647e-76 1.1665e-51 2.3378e-13 2.8124e-07 ] 5.4437e-27 [ 2.2509e-68 6.7674e-52 3.2978e-33 5.4437e-27 ] 1.0000e+00
 4.091e+01 2.5827e-07 2.5827e-07 [ 1.6388e-76 6.4875e-52 1.9440e-13 2.5827e-07 ] 3.8051e-27 [ 1.1372e-68 3.7480e-52 2.1451e-33 3.8051e-27 ] 1.0000e+00
 4.103e+01 2.3711e-07 2.3711e-07 [ 7.9786e-77 3.6051e-52 1.6154e-13 2.3711e-07 ] 2.6573e-27 [ 5.7432e-69 2.0745e-52 1.3942e-33 2.6573e-27 ] 1.0000e+00
 4.114e+01 2.1762e-07 2.1762e-07 [ 3.8825e-77 2.0017e-52 1.3413e-13 2.1762e-07 ] 1.8540e-27 [ 2.8992e-69 1.1475e-52 9.0533e-34 1.8540e-27 ] 1.0000e+00
 4.125e+01 1.9967e-07 1.9967e-07 [ 1.8884e-77 1.1105e-52 1.1129e-13 1.9967e-07 ] 1.2924e-27 [ 1.4630e-69 6.3439e-53 5.8739e-34 1.2924e-27 ] 1.0000e+00
 4.137e+01 1.8315e-07 1.8315e-07 [ 9.1801e-78 6.1563e-53 9.2265e-14 1.8315e-07 ] 9.0007e-28 [ 7.3790e-70 3.5050e-53 3.8078e-34 9.0007e-28 ] 1.0000e+00
 4.148e+01 1.6794e-07 1.6794e-07 [ 4.4606e-78 3.4099e-53 7.6436e-14 1.6794e-07 ] 6.2628e-28 [ 3.7204e-70 1.9353e-53 2.4664e-34 6.2628e-28 ] 1.0000e+00
 4.159e+01 1.5396e-07 1.5396e-07 [ 2.1664e-78 1.8872e-53 6.3274e-14 1.5396e-07 ] 4.3537e-28 [ 1.8750e-70 1.0680e-53 1.5962e-34 4.3537e-28 ] 1.0000e+00
 4.171e+01 1.4109e-07 1.4109e-07 [ 1.0516e-78 1.0436e-53 5.2338e-14 1.4109e-07 ] 3.0239e-28 [ 9.4453e-71 5.8901e-54 1.0321e-34 3.0239e-28 ] 1.0000e+00
 4.182e+01 1.2926e-07 1.2926e-07 [ 5.1022e-79 5.7661e-54 4.3258e-14 1.2926e-07 ] 2.0984e-28 [ 4.7561e-71 3.2465e-54 6.6686e-35 2.0984e-28 ] 1.0000e+00
 4.193e+01 1.1839e-07 1.1839e-07 [ 2.4742e-79 3.1833e-54 3.5724e-14 1.1839e-07 ] 1.4548e-28 [ 2.3939e-71 1.7884e-54 4.3050e-35 1.4548e-28 ] 1.0000e+00
 4.205e+01 1.0840e-07 1.0840e-07 [ 1.1992e-79 1.7560e-54 2.9479e-14 1.0840e-07 ] 1.0078e-28 [ 1.2044e-71 9.8454e-55 2.7769e-35 1.0078e-28 ] 1.0000e+00
 4.216e+01 9.9226e-08 9.9226e-08 [ 5.8093e-80 9.6781e-55 2.4306e-14 9.9226e-08 ] 6.9745e-29 [ 6.0567e-72 5.4169e-55 1.7897e-35 6.9745e-29 ] 1.0000e+00
 4.227e+01 9.0798e-08 9.0798e-08 [ 2.8127e-80 5.3296e-55 2.0025e-14 9.0798e-08 ] 4.8226e-29 [ 3.0445e-72 2.9786e-55 1.1525e-35 4.8226e-29 ] 1.0000e+00
 4.239e+01 8.3062e-08 8.3062e-08 [ 1.3611e-80 2.9325e-55 1.6484e-14 8.3062e-08 ] 3.3318e-29 [ 1.5296e-72 1.6369e-55 7.4157e-36 3.3318e-29 ] 1.0000e+00
 4.250e+01 7.5961e-08 7.5961e-08 [ 6.5831e-81 1.6122e-55 1.3557e-14 7.5961e-08 ] 2.2998e-29 [ 7.6820e-73 8.9898e-56 4.7677e-36 2.2998e-29 ] 1.0000e+00
 4.261e+01 6.9447e-08 6.9447e-08 [ 3.1822e-81 8.8556e-56 1.1141e-14 6.9447e-08 ] 1.5860e-29 [ 3.8561e-73 4.9343e-56 3.0628e-36 1.5860e-29 ] 1.0000e+00
 4.273e+01 6.3471e-08 6.3471e-08 [ 1.5374e-81 4.8601e-56 9.1476e-15 6.3471e-08 ] 1.0929e-29 [ 1.9348e-73 2.7067e-56 1.9660e-36 1.0929e-29 ] 1.0000e+00
 4.284e+01 5.7992e-08 5.7992e-08 [ 7.4235e-82 2.6650e-56 7.5043e-15 5.7992e-08 ] 7.5238e-30 [ 9.7026e-74 1.4838e-56 1.2609e-36 7.5238e-30 ] 1.0000e+00
 4.295e+01 5.2970e-08 5.2970e-08 [ 3.5824e-82 1.4601e-56 6.1508e-15 5.2970e-08 ] 5.1753e-30 [ 4.8633e-74 8.1293e-57 8.0808e-37 5.1753e-30 ] 1.0000e+00
 4.307e+01 4.8367e-08 4.8367e-08 [ 1.7278e-82 7.9923e-57 5.0370e-15 4.8367e-08 ] 3.5568e-30 [ 2.4365e-74 4.4510e-57 5.1745e-37 3.5568e-30 ] 1.0000e+00
 4.318e+01 4.4150e-08 4.4150e-08 [ 8.3284e-83 4.3710e-57 4.1211e-15 4.4150e-08 ] 2.4423e-30 [ 1.2200e-74 2.4355e-57 3.3109e-37 2.4423e-30 ] 1.0000e+00
 4.329e+01 4.0289e-08 4.0289e-08 [ 4.0120e-83 2.3884e-57 3.3687e-15 4.0289e-08 ] 1.6757e-30 [ 6.1057e-75 1.3318e-57 2.1168e-37 1.6757e-30 ] 1.0000e+00
 4.341e+01 3.6753e-08 3.6753e-08 [ 1.9316e-83 1.3039e-57 2.7511e-15 3.6753e-08 ] 1.1487e-30 [ 3.0540e-75 7.2777e-58 1.3523e-37 1.1487e-30 ] 1.0000e+00
 4.352e+01 3.3517e-08 3.3517e-08 [ 9.2936e-84 7.1118e-58 2.2446e-15 3.3517e-08 ] 7.8674e-31 [ 1.5267e-75 3.9744e-58 8.6321e-38 7.8674e-31 ] 1.0000e+00
 4.363e+01 3.0556e-08 3.0556e-08 [ 4.4688e-84 3.8755e-58 1.8297e-15 3.0556e-08 ] 5.3840e-31 [ 7.6280e-76 2.1689e-58 5.5059e-38 5.3840e-31 ] 1.0000e+00
 4.375e+01 2.7848e-08 2.7848e-08 [ 2.1474e-84 2.1099e-58 1.4900e-15 2.7848e-08 ] 3.6814e-31 [ 3.8088e-76 1.1828e-58 3.5091e-38 3.6814e-31 ] 1.0000e+00
 4.386e+01 2.5371e-08 2.5371e-08 [ 1.0312e-84 1.1476e-58 1.2121e-15 2.5371e-08 ] 2.5151e-31 [ 1.9007e-76 6.4462e-59 2.2348e-38 2.5151e-31 ] 1.0000e+00
 4.397e+01 2.3106e-08 2.3106e-08 [ 4.9490e-85 6.2361e-59 9.8513e-16 2.3106e-08 ] 1.7168e-31 [ 9.4787e-77 3.5104e-59 1.4221e-38 1.7168e-31 ] 1.0000e+00
 4.409e+01 2.1037e-08 2.1037e-08 [ 2.3734e-85 3.3854e-59 7.9983e-16 2.1037e-08 ] 1.1710e-31 [ 4.7239e-77 1.9103e-59 9.0424e-39 1.1710e-31 ] 1.0000e+00
 4.420e+01 1.9146e-08 1.9146e-08 [ 1.1375e-85 1.8361e-59 6.4871e-16 1.9146e-08 ] 7.9798e-32 [ 2.3527e-77 1.0387e-59 5.7452e-39 7.9798e-32 ] 1.0000e+00
 4.431e+01 1.7419e-08 1.7419e-08 [ 5.4475e-86 9.9482e-60 5.2559e-16 1.7419e-08 ] 5.4336e-32 [ 1.1709e-77 5.6437e-60 3.6475e-39 5.4336e-32 ] 1.0000e+00
 4.443e+01 1.5843e-08 1.5843e-08 [ 2.6070e-86 5.3847e-60 4.2539e-16 1.5843e-08 ] 3.6968e-32 [ 5.8232e-78 3.0639e-60 2.3139e-39 3.6968e-32 ] 1.0000e+00
 4.454e+01 1.4403e-08 1.4403e-08 [ 1.2467e-86 2.9116e-60 3.4391e-16 1.4403e-08 ] 2.5131e-32 [ 2.8938e-78 1.6620e-60 1.4667e-39 2.5131e-32 ] 1.0000e+00
 4.465e+01 1.3090e-08 1.3090e-08 [ 5.9574e-87 1.5727e-60 2.7773e-16 1.3090e-08 ] 1.7070e-32 [ 1.4370e-78 9.0073e-61 9.2898e-40 1.7070e-32 ] 1.0000e+00
 4.477e+01 1.1892e-08 1.1892e-08 [ 2.8445e-87 8.4865e-61 2.2403e-16 1.1892e-08 ] 1.1585e-32 [ 7.1295e-79 4.8773e-61 5.8793e-40 1.1585e-32 ] 1.0000e+00
 4.488e+01 1.0799e-08 1.0799e-08 [ 1.3571e-87 4.5744e-61 1.8051e-16 1.0799e-08 ] 7.8561e-33 [ 3.5343e-79 2.6385e-61 3.7179e-40 7.8561e-33 ] 1.0000e+00
 4.499e+01 9.8026e-09 9.8026e-09 [ 6.4695e-88 2.4630e-61 1.4527e-16 9.8026e-09 ] 5.3231e-33 [ 1.7505e-79 1.4260e-61 2.3492e-40 5.3231e-33 ] 1.0000e+00
 4.511e+01 8.8946e-09 8.8946e-09 [ 3.0815e-88 1.3247e-61 1.1677e-16 8.8946e-09 ] 3.6040e-33 [ 8.6623e-80 7.6991e-62 1.4831e-40 3.6040e-33 ] 1.0000e+00
 4.522e+01 8.0672e-09 8.0672e-09 [ 1.4664e-88 7.1163e-62 9.3743e-17 8.0672e-09 ] 2.4380e-33 [ 4.2823e-80 4.1525e-62 9.3557e-41 2.4380e-33 ] 1.0000e+00
 4.533e+01 7.3135e-09 7.3135e-09 [ 6.9724e-89 3.8185e-62 7.5162e-17 7.3135e-09 ] 1.6480e-33 [ 2.1149e-80 2.2372e-62 5.8965e-41 1.6480e-33 ] 1.0000e+00
 4.545e+01 6.6271e-09 6.6271e-09 [ 3.3120e-89 2.0466e-62 6.0186e-17 6.6271e-09 ] 1.1131e-33 [ 1.0434e-80 1.2040e-62 3.7130e-41 1.1131e-33 ] 1.0000e+00
 4.556e+01 6.0023e-09 6.0023e-09 [ 1.5718e-89 1.0955e-62 4.8130e-17 6.0023e-09 ] 7.5118e-34 [ 5.1421e-81 6.4715e-63 2.3359e-41 7.5118e-34 ] 1.0000e+00
 4.567e+01 5.4336e-09 5.4336e-09 [ 7.4517e-90 5.8569e-63 3.8436e-17 5.4336e-09 ] 5.0655e-34 [ 2.5312e-81 3.4742e-63 1.4682e-41 5.0655e-34 ] 1.0000e+00
 4.579e+01 4.9162e-09 4.9162e-09 [ 3.5291e-90 3.1272e-63 3.0651e-17 4.9162e-09 ] 3.4131e-34 [ 1.2445e-81 1.8627e-63 9.2185e-42 3.4131e-34 ] 1.0000e+00
 4.590e+01 4.4456e-09 4.4456e-09 [ 1.6696e-90 1.6675e-63 2.4408e-17 4.4456e-09 ] 2.2980e-34 [ 6.1114e-82 9.9736e-64 5.7821e-42 2.2980e-34 ] 1.0000e+00
 4.601e+01 4.0176e-09 4.0176e-09 [ 7.8901e-91 8.8792e-64 1.9407e-17 4.0176e-09 ] 1.5459e-34 [ 2.9971e-82 5.3326e-64 3.6227e-42 1.5459e-34 ] 1.0000e+00
 4.613e+01 3.6286e-09 3.6286e-09 [ 3.7242e-91 4.7213e-64 1.5407e-17 3.6286e-09 ] 1.0392e-34 [ 1.4678e-82 2.8469e-64 2.2670e-42 1.0392e-34 ] 1.0000e+00
 4.624e+01 3.2750e-09 3.2750e-09 [ 1.7558e-91 2.5068e-64 1.2211e-17 3.2750e-09 ] 6.9803e-35 [ 7.1783e-83 1.5175e-64 1.4169e-42 6.9803e-35 ] 1.0000e+00
 4.635e+01 2.9537e-09 2.9537e-09 [ 8.2668e-92 1.3289e-64 9.6626e-18 2.9537e-09 ] 4.6850e-35 [ 3.5052e-83 8.0758e-65 8.8440e-43 4.6850e-35 ] 1.0000e+00
 4.647e+01 2.6618e-09 2.6618e-09 [ 3.8871e-92 7.0340e-65 7.6326e-18 2.6618e-09 ] 3.1420e-35 [ 1.7089e-83 4.2902e-65 5.5121e-43 3.1420e-35 ] 1.0000e+00
 4.658e+01 2.3968e-09 2.3968e-09 [ 1.8252e-92 3.7169e-65 6.0182e-18 2.3968e-09 ] 2.1056e-35 [ 8.3175e-84 2.2750e-65 3.4302e-43 2.1056e-35 ] 1.0000e+00
 4.669e+01 2.1561e-09 2.1561e-09 [ 8.5572e-93 1.9607e-65 4.7363e-18 2.1561e-09 ] 1.4099e-35 [ 4.0411e-84 1.2041e-65 2.1310e-43 1.4099e-35 ] 1.0000e+00
 4.681e+01 1.9376e-09 1.9376e-09 [ 4.0057e-93 1.0324e-65 3.7201e-18 1.9376e-09 ] 9.4340e-36 [ 1.9597e-84 6.3598e-66 1.3214e-43 9.4340e-36 ] 1.0000e+00
 4.692e+01 1.7393e-09 1.7393e-09 [ 1.8720e-93 5.4254e-66 2.9159e-18 1.7393e-09 ] 6.3076e-36 [ 9.4848e-85 3.3520e-66 8.1781e-44 6.3076e-36 ] 1.0000e+00
 4.703e+01 1.5594e-09 1.5594e-09 [ 8.7327e-94 2.8454e-66 2.2806e-18 1.5594e-09 ] 4.2140e-36 [ 4.5809e-85 1.7626e-66 5.0503e-44 4.2140e-36 ] 1.0000e+00
 4.715e+01 1.3962e-09 1.3962e-09 [ 4.0661e-94 1.4891e-66 1.7795e-18 1.3962e-09 ] 2.8132e-36 [ 2.2075e-85 9.2465e-67 3.1114e-44 2.8132e-36 ] 1.0000e+00
 4.726e+01 1.2481e-09 1.2481e-09 [ 1.8894e-94 7.7757e-67 1.3852e-18 1.2481e-09 ] 1.8766e-36 [ 1.0613e-85 4.8381e-67 1.9120e-44 1.8766e-36 ] 1.0000e+00
 4.737e+01 1.1137e-09 1.1137e-09 [ 8.7600e-95 4.0503e-67 1.0754e-18 1.1137e-09 ] 1.2509e-36 [ 5.0891e-86 2.5245e-67 1.1716e-44 1.2509e-36 ] 1.0000e+00
 4.749e+01 9.9189e-10 9.9189e-10 [ 4.0520e-95 2.1043e-67 8.3263e-19 9.9189e-10 ] 8.3314e-37 [ 2.4337e-86 1.3134e-67 7.1574e-45 8.3314e-37 ] 1.0000e+00
 4.760e+01 8.8137e-10 8.8137e-10 [ 1.8695e-95 1.0902e-67 6.4271e-19 8.8137e-10 ] 5.5449e-37 [ 1.1604e-86 6.8113e-68 4.3578e-45 5.5449e-37 ] 1.0000e+00
 4.771e+01 7.8112e-10 7.8112e-10 [ 8.6010e-96 5.6310e-68 4.9451e-19 7.8112e-10 ] 3.6875e-37 [ 5.5151e-87 3.5203e-68 2.6434e-45 3.6875e-37 ] 1.0000e+00
 4.783e+01 6.9019e-10 6.9019e-10 [ 3.9450e-96 2.8989e-68 3.7914e-19 6.9019e-10 ] 2.4504e-37 [ 2.6121e-87 1.8127e-68 1.5970e-45 2.4504e-37 ] 1.0000e+00
 4.794e+01 6.0771e-10 6.0771e-10 [ 1.8034e-96 1.4870e-68 2.8957e-19 6.0771e-10 ] 1.6270e-37 [ 1.2325e-87 9.2960e-69 9.6050e-46 1.6270e-37 ] 1.0000e+00
 4.805e+01 5.3288e-10 5.3288e-10 [ 8.2126e-97 7.5971e-69 2.2021e-19 5.3288e-10 ] 1.0793e-37 [ 5.7907e-88 4.7462e-69 5.7484e-46 1.0793e-37 ] 1.0000e+00
 4.817e+01 4.6500e-10 4.6500e-10 [ 3.7244e-97 3.8643e-69 1.6667e-19 4.6500e-10 ] 7.1540e-38 [ 2.7082e-88 2.4114e-69 3.4214e-46 7.1540e-38 ] 1.0000e+00
 4.828e+01 4.0342e-10 4.0342e-10 [ 1.6810e-97 1.9558e-69 1.2547e-19 4.0342e-10 ] 4.7372e-38 [ 1.2600e-88 1.2184e-69 2.0240e-46 4.7372e-38 ] 1.0000e+00
 4.839e+01 3.4757e-10 3.4757e-10 [ 7.5461e-98 9.8431e-70 9.3863e-20 3.4757e-10 ] 3.1334e-38 [ 5.8276e-89 6.1191e-70 1.1891e-46 3.1334e-38 ] 1.0000e+00
 4.851e+01 2.9694e-10 2.9694e-10 [ 3.3665e-98 4.9219e-70 6.9713e-20 2.9694e-10 ] 2.0699e-38 [ 2.6774e-89 3.0516e-70 6.9317e-47 2.0699e-38 ] 1.0000e+00
 4.862e+01 2.5109e-10 2.5109e-10 [ 1.4910e-98 2.4428e-70 5.1332e-20 2.5109e-10 ] 1.3652e-38 [ 1.2206e-89 1.5097e-70 4.0049e-47 1.3652e-38 ] 1.0000e+00
 4.873e+01 2.0961e-10 2.0961e-10 [ 6.5474e-99 1.2018e-70 3.7402e-20 2.0961e-10 ] 8.9851e-39 [ 5.5144e-90 7.3995e-71 2.2901e-47 8.9851e-39 ] 1.0000e+00
 4.885e+01 1.7219e-10 1.7219e-10 [ 2.8455e-99 5.8500e-71 2.6898e-20 1.7219e-10 ] 5.8969e-39 [ 2.4644e-90 3.5865e-71 1.2936e-47 5.8969e-39 ] 1.0000e+00
 4.896e+01 1.3856e-10 1.3856e-10 [ 1.2210e-99 2.8111e-71 1.9020e-20 1.3856e-10 ] 3.8543e-39 [ 1.0869e-90 1.7150e-71 7.2004e-48 3.8543e-39 ] 1.0000e+00
 4.907e+01 1.0854e-10 1.0854e-10 [ 5.1559e-100 1.3289e-71 1.3150e-20 1.0854e-10 ] 2.5034e-39 [ 4.7147e-91 8.0631e-72 3.9347e-48 2.5034e-39 ] 1.0000e+00
 4.919e+01 8.1986e-11 8.1986e-11 [ 2.1320e-100 6.1489e-72 8.8146e-21 8.1986e-11 ] 1.6096e-39 [ 2.0016e-91 3.7085e-72 2.0991e-48 1.6096e-39 ] 1.0000e+00
 4.930e+01 5.8862e-11 5.8862e-11 [ 8.5649e-101 2.7619e-72 5.6487e-21 5.8862e-11 ] 1.0173e-39 [ 8.2510e-92 1.6549e-72 1.0830e-48 1.0173e-39 ] 1.0000e+00
 4.941e+01 3.9207e-11 3.9207e-11 [ 3.2966e-101 1.1861e-72 3.3783e-21 3.9207e-11 ] 6.2312e-40 [ 3.2561e-92 7.0578e-73 5.3087e-49 6.2312e-40 ] 1.0000e+00
 4.953e+01 2.3165e-11 2.3165e-11 [ 1.1804e-101 4.7134e-73 1.8003e-21 2.3165e-11 ] 3.5899e-40 [ 1.1937e-92 2.7852e-73 2.3810e-49 3.5899e-40 ] 1.0000e+00
 4.964e+01 1.0993e-11 1.0993e-11 [ 3.6338e-102 1.5901e-73 7.6921e-22 1.0993e-11 ] 1.8094e-40 [ 3.7515e-93 9.3365e-74 8.8869e-50 1.8094e-40 ] 1.0000e+00
 4.975e+01 3.0856e-12 3.0856e-12 [ 7.1056e-103 3.3207e-74 1.8775e-22 3.0856e-12 ] 6.3522e-41 [ 7.4464e-94 1.9408e-74 1.9884e-50 6.3522e-41 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
