 4.080e+01 1.6683e-21 1.6683e-21 [ 4.8714e-97 1.7013e-68 2.8813e-53 1.6683e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.5086e-21 1.5086e-21 [ 2.1997e-97 8.9955e-69 1.7368e-53 1.5086e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.3642e-21 1.3642e-21 [ 9.9288e-98 4.7528e-69 1.0459e-53 1.3642e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.2337e-21 1.2337e-21 [ 4.4801e-98 2.5092e-69 6.2919e-54 1.2337e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.1157e-21 1.1157e-21 [ 2.0208e-98 1.3238e-69 3.7816e-54 1.1157e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.0091e-21 1.0091e-21 [ 9.1115e-99 6.9787e-70 2.2707e-54 1.0091e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 9.1260e-22 9.1260e-22 [ 4.1069e-99 3.6763e-70 1.3622e-54 9.1260e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 8.2536e-22 8.2536e-22 [ 1.8505e-99 1.9353e-70 8.1636e-55 8.2536e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 7.4645e-22 7.4645e-22 [ 8.3348e-100 1.0180e-70 4.8879e-55 7.4645e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 6.7508e-22 6.7508e-22 [ 3.7528e-100 5.3511e-71 2.9239e-55 6.7508e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 6.1051e-22 6.1051e-22 [ 1.6892e-100 2.8108e-71 1.7474e-55 6.1051e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 5.5209e-22 5.5209e-22 [ 7.6004e-101 1.4754e-71 1.0433e-55 5.5209e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 4.9924e-22 4.9924e-22 [ 3.4186e-101 7.7386e-72 6.2234e-56 4.9924e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 4.5143e-22 4.5143e-22 [ 1.5371e-101 4.0562e-72 3.7089e-56 4.5143e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.0816e-22 4.0816e-22 [ 6.9092e-102 2.1246e-72 2.2083e-56 4.0816e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.6902e-22 3.6902e-22 [ 3.1045e-102 1.1120e-72 1.3136e-56 3.6902e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.3360e-22 3.3360e-22 [ 1.3945e-102 5.8165e-73 7.8070e-57 3.3360e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.0155e-22 3.0155e-22 [ 6.2618e-103 3.0403e-73 4.6356e-57 3.0155e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.7256e-22 2.7256e-22 [ 2.8108e-103 1.5880e-73 2.7500e-57 2.7256e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.4633e-22 2.4633e-22 [ 1.2613e-103 8.2891e-74 1.6299e-57 2.4633e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.2260e-22 2.2260e-22 [ 5.6581e-104 4.3237e-74 9.6514e-58 2.2260e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.0113e-22 2.0113e-22 [ 2.5373e-104 2.2538e-74 5.7100e-58 2.0113e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.8171e-22 1.8171e-22 [ 1.1375e-104 1.1740e-74 3.3751e-58 1.8171e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.6415e-22 1.6415e-22 [ 5.0976e-105 6.1115e-75 1.9932e-58 1.6415e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.4826e-22 1.4826e-22 [ 2.2837e-105 3.1793e-75 1.1761e-58 1.4826e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.3389e-22 1.3389e-22 [ 1.0228e-105 1.6528e-75 6.9332e-59 1.3389e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.2090e-22 1.2090e-22 [ 4.5793e-106 8.5867e-76 4.0836e-59 1.2090e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.0915e-22 1.0915e-22 [ 2.0496e-106 4.4580e-76 2.4031e-59 1.0915e-22 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 9.8528e-23 9.8528e-23 [ 9.1706e-107 2.3130e-76 1.4129e-59 9.8528e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 8.8927e-23 8.8927e-23 [ 4.1020e-107 1.1993e-76 8.3003e-60 8.8927e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 8.0248e-23 8.0248e-23 [ 1.8342e-107 6.2143e-77 4.8718e-60 8.0248e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 7.2404e-23 7.2404e-23 [ 8.1994e-108 3.2180e-77 2.8569e-60 7.2404e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 6.5316e-23 6.5316e-23 [ 3.6642e-108 1.6653e-77 1.6739e-60 6.5316e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 5.8912e-23 5.8912e-23 [ 1.6370e-108 8.6123e-78 9.7995e-61 5.8912e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 5.3127e-23 5.3127e-23 [ 7.3108e-109 4.4512e-78 5.7319e-61 5.3127e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 4.7901e-23 4.7901e-23 [ 3.2641e-109 2.2991e-78 3.3498e-61 4.7901e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 4.3181e-23 4.3181e-23 [ 1.4569e-109 1.1867e-78 1.9560e-61 4.3181e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 3.8919e-23 3.8919e-23 [ 6.5007e-110 6.1219e-79 1.1412e-61 3.8919e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 3.5072e-23 3.5072e-23 [ 2.8998e-110 3.1561e-79 6.6524e-62 3.5072e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.1598e-23 3.1598e-23 [ 1.2931e-110 1.6261e-79 3.8746e-62 3.1598e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.8463e-23 2.8463e-23 [ 5.7649e-111 8.3726e-80 2.2549e-62 2.8463e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.5635e-23 2.5635e-23 [ 2.5693e-111 4.3084e-80 1.3111e-62 2.5635e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.3082e-23 2.3082e-23 [ 1.1448e-111 2.2157e-80 7.6175e-63 2.3082e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.0780e-23 2.0780e-23 [ 5.0990e-112 1.1387e-80 4.4220e-63 2.0780e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.8704e-23 1.8704e-23 [ 2.2705e-112 5.8491e-81 2.5648e-63 1.8704e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.6831e-23 1.6831e-23 [ 1.0108e-112 3.0025e-81 1.4865e-63 1.6831e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.5143e-23 1.5143e-23 [ 4.4982e-113 1.5404e-81 8.6076e-64 1.5143e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.3622e-23 1.3622e-23 [ 2.0013e-113 7.8977e-82 4.9804e-64 1.3622e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.2251e-23 1.2251e-23 [ 8.9015e-114 4.0468e-82 2.8793e-64 1.2251e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.1015e-23 1.1015e-23 [ 3.9581e-114 2.0724e-82 1.6633e-64 1.1015e-23 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 9.9021e-24 9.9021e-24 [ 1.7595e-114 1.0607e-82 9.6004e-65 9.9021e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 8.8996e-24 8.8996e-24 [ 7.8195e-115 5.4254e-83 5.5369e-65 8.8996e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 7.9969e-24 7.9969e-24 [ 3.4741e-115 2.7735e-83 3.1907e-65 7.9969e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 7.1842e-24 7.1842e-24 [ 1.5431e-115 1.4170e-83 1.8373e-65 7.1842e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 6.4527e-24 6.4527e-24 [ 6.8520e-116 7.2355e-84 1.0571e-65 6.4527e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 5.7944e-24 5.7944e-24 [ 3.0418e-116 3.6925e-84 6.0771e-66 5.7944e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 5.2021e-24 5.2021e-24 [ 1.3499e-116 1.8833e-84 3.4910e-66 5.2021e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.6693e-24 4.6693e-24 [ 5.9895e-117 9.5997e-85 2.0038e-66 4.6693e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 4.1901e-24 4.1901e-24 [ 2.6567e-117 4.8906e-85 1.1493e-66 4.1901e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.7593e-24 3.7593e-24 [ 1.1781e-117 2.4901e-85 6.5865e-67 3.7593e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.3720e-24 3.3720e-24 [ 5.2229e-118 1.2671e-85 3.7718e-67 3.3720e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 3.0239e-24 3.0239e-24 [ 2.3149e-118 6.4446e-86 2.1583e-67 3.0239e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.7111e-24 2.7111e-24 [ 1.0257e-118 3.2758e-86 1.2340e-67 2.7111e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.4301e-24 2.4301e-24 [ 4.5437e-119 1.6642e-86 7.0504e-68 2.4301e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.1778e-24 2.1778e-24 [ 2.0122e-119 8.4500e-87 4.0250e-68 2.1778e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.9512e-24 1.9512e-24 [ 8.9091e-120 4.2881e-87 2.2961e-68 1.9512e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.7477e-24 1.7477e-24 [ 3.9435e-120 2.1749e-87 1.3088e-68 1.7477e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.5652e-24 1.5652e-24 [ 1.7451e-120 1.1025e-87 7.4551e-69 1.5652e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.4013e-24 1.4013e-24 [ 7.7204e-121 5.5856e-88 4.2432e-69 1.4013e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.2543e-24 1.2543e-24 [ 3.4147e-121 2.8284e-88 2.4133e-69 1.2543e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.1225e-24 1.1225e-24 [ 1.5099e-121 1.4314e-88 1.3715e-69 1.1225e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.0043e-24 1.0043e-24 [ 6.6751e-122 7.2405e-89 7.7886e-70 1.0043e-24 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 8.9832e-25 8.9832e-25 [ 2.9501e-122 3.6605e-89 4.4198e-70 8.9832e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 8.0334e-25 8.0334e-25 [ 1.3035e-122 1.8496e-89 2.5063e-70 8.0334e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 7.1823e-25 7.1823e-25 [ 5.7583e-123 9.3409e-90 1.4201e-70 7.1823e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 6.4198e-25 6.4198e-25 [ 2.5431e-123 4.7149e-90 8.0410e-71 6.4198e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 5.7369e-25 5.7369e-25 [ 1.1228e-123 2.3786e-90 4.5496e-71 5.7369e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 5.1254e-25 5.1254e-25 [ 4.9564e-124 1.1994e-90 2.5723e-71 5.1254e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 4.5780e-25 4.5780e-25 [ 2.1873e-124 6.0446e-91 1.4533e-71 4.5780e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 4.0881e-25 4.0881e-25 [ 9.6507e-125 3.0448e-91 8.2051e-72 4.0881e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 3.6497e-25 3.6497e-25 [ 4.2569e-125 1.5329e-91 4.6291e-72 3.6497e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.2575e-25 3.2575e-25 [ 1.8773e-125 7.7135e-92 2.6097e-72 3.2575e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.9068e-25 2.9068e-25 [ 8.2768e-126 3.8795e-92 1.4702e-72 2.9068e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.5932e-25 2.5932e-25 [ 3.6483e-126 1.9502e-92 8.2766e-73 2.5932e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.3129e-25 2.3129e-25 [ 1.6077e-126 9.7984e-93 4.6561e-73 2.3129e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.0624e-25 2.0624e-25 [ 7.0833e-127 4.9206e-93 2.6175e-73 2.0624e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.8385e-25 1.8385e-25 [ 3.1200e-127 2.4698e-93 1.4704e-73 1.8385e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.6386e-25 1.6386e-25 [ 1.3740e-127 1.2391e-93 8.2546e-74 1.6386e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.4600e-25 1.4600e-25 [ 6.0493e-128 6.2132e-94 4.6307e-74 1.4600e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.3006e-25 1.3006e-25 [ 2.6627e-128 3.1140e-94 2.5959e-74 1.3006e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.1583e-25 1.1583e-25 [ 1.1718e-128 1.5599e-94 1.4543e-74 1.1583e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.0313e-25 1.0313e-25 [ 5.1555e-129 7.8107e-95 8.1412e-75 1.0313e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 9.1803e-26 9.1803e-26 [ 2.2677e-129 3.9089e-95 4.5544e-75 9.1803e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 8.1699e-26 8.1699e-26 [ 9.9728e-130 1.9553e-95 2.5462e-75 8.1699e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 7.2688e-26 7.2688e-26 [ 4.3848e-130 9.7762e-96 1.4225e-75 7.2688e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 6.4655e-26 6.4655e-26 [ 1.9274e-130 4.8855e-96 7.9414e-76 6.4655e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 5.7496e-26 5.7496e-26 [ 8.4706e-131 2.4403e-96 4.4306e-76 5.7496e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 5.1117e-26 5.1117e-26 [ 3.7218e-131 1.2184e-96 2.4702e-76 5.1117e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.5434e-26 4.5434e-26 [ 1.6349e-131 6.0800e-97 1.3763e-76 4.5434e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 4.0373e-26 4.0373e-26 [ 7.1803e-132 3.0326e-97 7.6630e-77 4.0373e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.5867e-26 3.5867e-26 [ 3.1528e-132 1.5120e-97 4.2638e-77 3.5867e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.1855e-26 3.1855e-26 [ 1.3841e-132 7.5345e-98 2.3709e-77 3.1855e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.8286e-26 2.8286e-26 [ 6.0746e-133 3.7529e-98 1.3174e-77 2.8286e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.5110e-26 2.5110e-26 [ 2.6656e-133 1.8684e-98 7.3158e-78 2.5110e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.2285e-26 2.2285e-26 [ 1.1694e-133 9.2980e-99 4.0599e-78 2.2285e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.9773e-26 1.9773e-26 [ 5.1292e-134 4.6249e-99 2.2515e-78 1.9773e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.7539e-26 1.7539e-26 [ 2.2493e-134 2.2994e-99 1.2478e-78 1.7539e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.5554e-26 1.5554e-26 [ 9.8616e-135 1.1427e-99 6.9113e-79 1.5554e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.3791e-26 1.3791e-26 [ 4.3227e-135 5.6762e-100 3.8254e-79 1.3791e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.2224e-26 1.2224e-26 [ 1.8944e-135 2.8183e-100 2.1160e-79 1.2224e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.0832e-26 1.0832e-26 [ 8.3005e-136 1.3987e-100 1.1697e-79 1.0832e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 9.5966e-27 9.5966e-27 [ 3.6361e-136 6.9384e-101 6.4618e-80 9.5966e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 8.4998e-27 8.4998e-27 [ 1.5925e-136 3.4404e-101 3.5674e-80 8.4998e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 7.5264e-27 7.5264e-27 [ 6.9734e-137 1.7051e-101 1.9683e-80 7.5264e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 6.6629e-27 6.6629e-27 [ 3.0529e-137 8.4473e-102 1.0853e-80 6.6629e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.8969e-27 5.8969e-27 [ 1.3363e-137 4.1830e-102 5.9801e-81 5.8969e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 5.2176e-27 5.2176e-27 [ 5.8477e-138 2.0705e-102 3.2932e-81 5.2176e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.6155e-27 4.6155e-27 [ 2.5585e-138 1.0244e-102 1.8124e-81 4.6155e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.0818e-27 4.0818e-27 [ 1.1192e-138 5.0661e-103 9.9680e-82 4.0818e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.6088e-27 3.6088e-27 [ 4.8949e-139 2.5043e-103 5.4790e-82 3.6088e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
