 5.043e+01 4.4274e-05 4.4274e-05 [ 2.6051e-90 1.4566e-33 5.4406e-16 7.8113e-13 4.7893e-09 9.4937e-08 5.8973e-06 2.5713e-05 1.2564e-05 ] 3.4478e-33 [ 2.2085e-85 8.9001e-62 2.1646e-39 3.4478e-33 ] 9.9996e-01
 5.055e+01 4.1310e-05 4.1310e-05 [ 1.1166e-90 8.7728e-34 4.1375e-16 6.3063e-13 4.1099e-09 8.3175e-08 5.3607e-06 2.3999e-05 1.1863e-05 ] 2.4209e-33 [ 1.0015e-85 4.6798e-62 1.4118e-39 2.4209e-33 ] 9.9996e-01
 5.066e+01 3.8516e-05 3.8516e-05 [ 4.7791e-91 5.2727e-34 3.1409e-16 5.0842e-13 3.5234e-09 7.2793e-08 4.8676e-06 2.2379e-05 1.1193e-05 ] 1.6984e-33 [ 4.5339e-86 2.4560e-62 9.1953e-40 1.6984e-33 ] 9.9996e-01
 5.077e+01 3.5884e-05 3.5884e-05 [ 2.0425e-91 3.1625e-34 2.3800e-16 4.0933e-13 3.0176e-09 6.3638e-08 4.4149e-06 2.0850e-05 1.0553e-05 ] 1.1904e-33 [ 2.0493e-86 1.2866e-62 5.9805e-40 1.1904e-33 ] 9.9996e-01
 5.089e+01 3.3408e-05 3.3408e-05 [ 8.7173e-92 1.8929e-34 1.8002e-16 3.2910e-13 2.5819e-09 5.5576e-08 4.0000e-06 1.9408e-05 9.9421e-06 ] 8.3365e-34 [ 9.2480e-87 6.7268e-63 3.8842e-40 8.3365e-34 ] 9.9997e-01
 5.100e+01 3.1081e-05 3.1081e-05 [ 3.7152e-92 1.1306e-34 1.3592e-16 2.6423e-13 2.2069e-09 4.8484e-08 3.6202e-06 1.8050e-05 9.3598e-06 ] 5.8327e-34 [ 4.1667e-87 3.5106e-63 2.5191e-40 5.8327e-34 ] 9.9997e-01
 5.111e+01 2.8894e-05 2.8894e-05 [ 1.5811e-92 6.7393e-35 1.0243e-16 2.1185e-13 1.8846e-09 4.2252e-08 3.2728e-06 1.6772e-05 8.8050e-06 ] 4.0773e-34 [ 1.8744e-87 1.8287e-63 1.6314e-40 4.0773e-34 ] 9.9997e-01
 5.123e+01 2.6842e-05 2.6842e-05 [ 6.7198e-93 4.0089e-35 7.7062e-17 1.6962e-13 1.6077e-09 3.6783e-08 2.9556e-06 1.5571e-05 8.2769e-06 ] 2.8476e-34 [ 8.4186e-88 9.5088e-64 1.0551e-40 2.8476e-34 ] 9.9997e-01
 5.134e+01 2.4918e-05 2.4918e-05 [ 2.8519e-93 2.3799e-35 5.7869e-17 1.3562e-13 1.3702e-09 3.1989e-08 2.6663e-06 1.4443e-05 7.7747e-06 ] 1.9869e-34 [ 3.7752e-88 4.9352e-64 6.8139e-41 1.9869e-34 ] 9.9998e-01
 5.145e+01 2.3115e-05 2.3115e-05 [ 1.2087e-93 1.4100e-35 4.3378e-17 1.0828e-13 1.1667e-09 2.7790e-08 2.4027e-06 1.3385e-05 7.2975e-06 ] 1.3852e-34 [ 1.6904e-88 2.5568e-64 4.3943e-41 1.3852e-34 ] 9.9998e-01
 5.157e+01 2.1427e-05 2.1427e-05 [ 5.1159e-94 8.3365e-36 3.2458e-17 8.6333e-14 9.9241e-10 2.4118e-08 2.1628e-06 1.2394e-05 6.8445e-06 ] 9.6478e-35 [ 7.5570e-89 1.3222e-64 2.8299e-41 9.6478e-35 ] 9.9998e-01
 5.168e+01 1.9848e-05 1.9848e-05 [ 2.1624e-94 4.9192e-36 2.4243e-17 6.8738e-14 8.4335e-10 2.0910e-08 1.9449e-06 1.1466e-05 6.4148e-06 ] 6.7136e-35 [ 3.3733e-89 6.8254e-65 1.8199e-41 6.7135e-35 ] 9.9998e-01
 5.179e+01 1.8372e-05 1.8372e-05 [ 9.1274e-95 2.8969e-36 1.8075e-17 5.4654e-14 7.1598e-10 1.8110e-08 1.7470e-06 1.0599e-05 6.0076e-06 ] 4.6675e-35 [ 1.5035e-89 3.5171e-65 1.1687e-41 4.6675e-35 ] 9.9998e-01
 5.191e+01 1.6994e-05 1.6994e-05 [ 3.8476e-95 1.7026e-36 1.3452e-17 4.3394e-14 6.0727e-10 1.5669e-08 1.5677e-06 9.7882e-06 5.6220e-06 ] 3.2420e-35 [ 6.6913e-90 1.8091e-65 7.4945e-42 3.2420e-35 ] 9.9998e-01
 5.202e+01 1.5708e-05 1.5708e-05 [ 1.6198e-95 9.9873e-37 9.9938e-18 3.4406e-14 5.1456e-10 1.3544e-08 1.4052e-06 9.0319e-06 5.2571e-06 ] 2.2498e-35 [ 2.9735e-90 9.2893e-66 4.7993e-42 2.2498e-35 ] 9.9998e-01
 5.213e+01 1.4509e-05 1.4509e-05 [ 6.8100e-96 5.8469e-37 7.4113e-18 2.7242e-14 4.3559e-10 1.1695e-08 1.2583e-06 8.3267e-06 4.9123e-06 ] 1.5598e-35 [ 1.3194e-90 4.7615e-66 3.0690e-42 1.5598e-35 ] 9.9999e-01
 5.225e+01 1.3393e-05 1.3393e-05 [ 2.8594e-96 3.4163e-37 5.4864e-18 2.1539e-14 3.6839e-10 1.0089e-08 1.1256e-06 7.6700e-06 4.5866e-06 ] 1.0804e-35 [ 5.8462e-91 2.4364e-66 1.9598e-42 1.0804e-35 ] 9.9999e-01
 5.236e+01 1.2353e-05 1.2353e-05 [ 1.1990e-96 1.9923e-37 4.0542e-18 1.7006e-14 3.1126e-10 8.6945e-09 1.0059e-06 7.0591e-06 4.2792e-06 ] 7.4768e-36 [ 2.5866e-91 1.2445e-66 1.2497e-42 7.4768e-36 ] 9.9999e-01
 5.247e+01 1.1386e-05 1.1386e-05 [ 5.0215e-97 1.1596e-37 2.9906e-18 1.3408e-14 2.6273e-10 7.4855e-09 8.9793e-07 6.4912e-06 3.9894e-06 ] 5.1693e-36 [ 1.1427e-91 6.3463e-67 7.9583e-43 5.1693e-36 ] 9.9999e-01
 5.259e+01 1.0488e-05 1.0488e-05 [ 2.1003e-97 6.7366e-38 2.2021e-18 1.0557e-14 2.2156e-10 6.4384e-09 8.0077e-07 5.9639e-06 3.7165e-06 ] 3.5707e-36 [ 5.0415e-92 3.2307e-67 5.0607e-43 3.5707e-36 ] 9.9999e-01
 5.270e+01 9.6534e-06 9.6534e-06 [ 8.7733e-98 3.9061e-38 1.6186e-18 8.3002e-15 1.8666e-10 5.5324e-09 7.1340e-07 5.4748e-06 3.4595e-06 ] 2.4641e-36 [ 2.2210e-92 1.6419e-67 3.2136e-43 2.4641e-36 ] 9.9999e-01
 5.281e+01 8.8792e-06 8.8792e-06 [ 3.6602e-98 2.2606e-38 1.1877e-18 6.5168e-15 1.5711e-10 4.7493e-09 6.3492e-07 5.0215e-06 3.2179e-06 ] 1.6988e-36 [ 9.7709e-93 8.3301e-68 2.0379e-43 1.6988e-36 ] 9.9999e-01
 5.293e+01 8.1615e-06 8.1615e-06 [ 1.5251e-98 1.3058e-38 8.6994e-19 5.1094e-15 1.3212e-10 4.0732e-09 5.6450e-07 4.6018e-06 2.9910e-06 ] 1.1702e-36 [ 4.2925e-93 4.2193e-68 1.2905e-43 1.1702e-36 ] 9.9999e-01
 5.304e+01 7.4966e-06 7.4966e-06 [ 6.3469e-99 7.5289e-39 6.3608e-19 4.0003e-15 1.1099e-10 3.4900e-09 5.0140e-07 4.2137e-06 2.7779e-06 ] 8.0524e-37 [ 1.8832e-93 2.1336e-68 8.1607e-44 8.0524e-37 ] 9.9999e-01
 5.315e+01 6.8810e-06 6.8810e-06 [ 2.6380e-99 4.3329e-39 4.6428e-19 3.1276e-15 9.3156e-11 2.9875e-09 4.4491e-07 3.8551e-06 2.5780e-06 ] 5.5360e-37 [ 8.2504e-94 1.0771e-68 5.1534e-44 5.5360e-37 ] 9.9999e-01
 5.327e+01 6.3117e-06 6.3117e-06 [ 1.0951e-99 2.4890e-39 3.3829e-19 2.4418e-15 7.8113e-11 2.5549e-09 3.9440e-07 3.5240e-06 2.3907e-06 ] 3.8024e-37 [ 3.6097e-94 5.4288e-69 3.2499e-44 3.8024e-37 ] 9.9999e-01
 5.338e+01 5.7855e-06 5.7855e-06 [ 4.5407e-100 1.4271e-39 2.4606e-19 1.9038e-15 6.5437e-11 2.1829e-09 3.4928e-07 3.2187e-06 2.2153e-06 ] 2.6092e-37 [ 1.5772e-94 2.7317e-69 2.0466e-44 2.6092e-37 ] 9.9999e-01
 5.349e+01 5.2995e-06 5.2995e-06 [ 1.8804e-100 8.1680e-40 1.7866e-19 1.4822e-15 5.4766e-11 1.8634e-09 3.0903e-07 2.9373e-06 2.0512e-06 ] 1.7887e-37 [ 6.8819e-95 1.3724e-69 1.2871e-44 1.7887e-37 ] 9.9999e-01
 5.361e+01 4.8510e-06 4.8510e-06 [ 7.7779e-101 4.6664e-40 1.2950e-19 1.1523e-15 4.5792e-11 1.5891e-09 2.7314e-07 2.6784e-06 1.8979e-06 ] 1.2250e-37 [ 2.9989e-95 6.8837e-70 8.0830e-45 1.2250e-37 ] 1.0000e+00
 5.372e+01 4.4375e-06 4.4375e-06 [ 3.2133e-101 2.6611e-40 9.3705e-20 8.9464e-16 3.8253e-11 1.3540e-09 2.4120e-07 2.4403e-06 1.7546e-06 ] 8.3821e-38 [ 1.3051e-95 3.4473e-70 5.0693e-45 8.3821e-38 ] 1.0000e+00
 5.383e+01 4.0564e-06 4.0564e-06 [ 1.3260e-101 1.5148e-40 6.7687e-20 6.9360e-16 3.1925e-11 1.1526e-09 2.1279e-07 2.2215e-06 1.6210e-06 ] 5.7298e-38 [ 5.6723e-96 1.7236e-70 3.1748e-45 5.7298e-38 ] 1.0000e+00
 5.395e+01 3.7056e-06 3.7056e-06 [ 5.4650e-102 8.6078e-41 4.8810e-20 5.3699e-16 2.6619e-11 9.8031e-10 1.8754e-07 2.0206e-06 1.4964e-06 ] 3.9129e-38 [ 2.4622e-96 8.6048e-71 1.9857e-45 3.9129e-38 ] 1.0000e+00
 5.406e+01 3.3827e-06 3.3827e-06 [ 2.2498e-102 4.8826e-41 3.5136e-20 4.1515e-16 2.2174e-11 8.3299e-10 1.6514e-07 1.8365e-06 1.3803e-06 ] 2.6696e-38 [ 1.0674e-96 4.2890e-71 1.2402e-45 2.6696e-38 ] 1.0000e+00
 5.417e+01 3.0860e-06 3.0860e-06 [ 9.2514e-103 2.7647e-41 2.5250e-20 3.2051e-16 1.8454e-11 7.0718e-10 1.4527e-07 1.6677e-06 1.2723e-06 ] 1.8196e-38 [ 4.6214e-97 2.1345e-71 7.7356e-46 1.8196e-38 ] 1.0000e+00
 5.429e+01 2.8133e-06 2.8133e-06 [ 3.7998e-103 1.5627e-41 1.8115e-20 2.4710e-16 1.5344e-11 5.9984e-10 1.2768e-07 1.5132e-06 1.1718e-06 ] 1.2391e-38 [ 1.9984e-97 1.0607e-71 4.8184e-46 1.2391e-38 ] 1.0000e+00
 5.440e+01 2.5630e-06 2.5630e-06 [ 1.5589e-103 8.8178e-42 1.2974e-20 1.9023e-16 1.2746e-11 5.0833e-10 1.1212e-07 1.3720e-06 1.0784e-06 ] 8.4290e-39 [ 8.6305e-98 5.2625e-72 2.9972e-46 8.4290e-39 ] 1.0000e+00
 5.451e+01 2.3335e-06 2.3335e-06 [ 6.3884e-104 4.9670e-42 9.2760e-21 1.4625e-16 1.0578e-11 4.3041e-10 9.8357e-08 1.2429e-06 9.9176e-07 ] 5.7285e-39 [ 3.7227e-98 2.6071e-72 1.8619e-46 5.7285e-39 ] 1.0000e+00
 5.463e+01 2.1230e-06 2.1230e-06 [ 2.6150e-104 2.7930e-42 6.6209e-21 1.1228e-16 8.7707e-12 3.6411e-10 8.6209e-08 1.1251e-06 9.1137e-07 ] 3.8894e-39 [ 1.6038e-98 1.2896e-72 1.1550e-46 3.8894e-39 ] 1.0000e+00
 5.474e+01 1.9303e-06 1.9303e-06 [ 1.0692e-104 1.5679e-42 4.7179e-21 8.6082e-17 7.2654e-12 3.0775e-10 7.5492e-08 1.0176e-06 8.3686e-07 ] 2.6382e-39 [ 6.9011e-99 6.3697e-73 7.1556e-47 2.6382e-39 ] 1.0000e+00
 5.485e+01 1.7538e-06 1.7538e-06 [ 4.3670e-105 8.7866e-43 3.3562e-21 6.5903e-17 6.0128e-12 2.5989e-10 6.6049e-08 9.1966e-07 7.6787e-07 ] 1.7877e-39 [ 2.9659e-99 3.1415e-73 4.4271e-47 1.7877e-39 ] 1.0000e+00
 5.497e+01 1.5925e-06 1.5925e-06 [ 1.7816e-105 4.9158e-43 2.3835e-21 5.0384e-17 4.9716e-12 2.1928e-10 5.7735e-08 8.3049e-07 7.0403e-07 ] 1.2102e-39 [ 1.2731e-99 1.5471e-73 2.7353e-47 1.2102e-39 ] 1.0000e+00
 5.508e+01 1.4450e-06 1.4450e-06 [ 7.2606e-106 2.7456e-43 1.6899e-21 3.8466e-17 4.1069e-12 1.8486e-10 5.0423e-08 7.4937e-07 6.4501e-07 ] 8.1847e-40 [ 5.4587e-100 7.6080e-74 1.6878e-47 8.1847e-40 ] 1.0000e+00
 5.519e+01 1.3103e-06 1.3103e-06 [ 2.9557e-106 1.5310e-43 1.1961e-21 2.9327e-17 3.3894e-12 1.5571e-10 4.3998e-08 6.7565e-07 5.9050e-07 ] 5.5299e-40 [ 2.3377e-100 3.7359e-74 1.0400e-47 5.5299e-40 ] 1.0000e+00
 5.531e+01 1.1874e-06 1.1874e-06 [ 1.2019e-106 8.5224e-44 8.4525e-22 2.2328e-17 2.7947e-12 1.3104e-10 3.8359e-08 6.0871e-07 5.4018e-07 ] 3.7325e-40 [ 9.9995e-101 1.8318e-74 6.4003e-48 3.7325e-40 ] 1.0000e+00
 5.542e+01 1.0753e-06 1.0753e-06 [ 4.8825e-107 4.7364e-44 5.9630e-22 1.6975e-17 2.3022e-12 1.1019e-10 3.3413e-08 5.4797e-07 4.9379e-07 ] 2.5169e-40 [ 4.2724e-101 8.9694e-75 3.9334e-48 2.5169e-40 ] 1.0000e+00
 5.553e+01 9.7312e-07 9.7312e-07 [ 1.9812e-107 2.6280e-44 4.1998e-22 1.2888e-17 1.8948e-12 9.2576e-11 2.9079e-08 4.9291e-07 4.5104e-07 ] 1.6955e-40 [ 1.8233e-101 4.3855e-75 2.4142e-48 1.6955e-40 ] 1.0000e+00
 5.565e+01 8.8009e-07 8.8009e-07 [ 8.0310e-108 1.4558e-44 2.9531e-22 9.7715e-18 1.5580e-12 7.7713e-11 2.5287e-08 4.4304e-07 4.1168e-07 ] 1.1410e-40 [ 7.7727e-102 2.1413e-75 1.4798e-48 1.1410e-40 ] 1.0000e+00
 5.576e+01 7.9542e-07 7.9542e-07 [ 3.2520e-108 8.0514e-45 2.0731e-22 7.3984e-18 1.2799e-12 6.5182e-11 2.1970e-08 3.9791e-07 3.7547e-07 ] 7.6710e-41 [ 3.3097e-102 1.0440e-75 9.0583e-49 7.6710e-41 ] 1.0000e+00
 5.587e+01 7.1843e-07 7.1843e-07 [ 1.3155e-108 4.4458e-45 1.4530e-22 5.5938e-18 1.0505e-12 5.4625e-11 1.9072e-08 3.5711e-07 3.4220e-07 ] 5.1521e-41 [ 1.4077e-102 5.0834e-76 5.5377e-49 5.1521e-41 ] 1.0000e+00
 5.599e+01 6.4847e-07 6.4847e-07 [ 5.3158e-109 2.4509e-45 1.0167e-22 4.2236e-18 8.6136e-13 4.5740e-11 1.6542e-08 3.2024e-07 3.1164e-07 ] 3.4569e-41 [ 5.9810e-103 2.4717e-76 3.3809e-49 3.4569e-41 ] 1.0000e+00
 5.610e+01 5.8494e-07 5.8494e-07 [ 2.1459e-109 1.3490e-45 7.1022e-23 3.1846e-18 7.0566e-13 3.8269e-11 1.4336e-08 2.8696e-07 2.8360e-07 ] 2.3172e-41 [ 2.5384e-103 1.2002e-76 2.0615e-49 2.3172e-41 ] 1.0000e+00
 5.621e+01 5.2729e-07 5.2729e-07 [ 8.6538e-110 7.4136e-46 4.9535e-23 2.3979e-18 5.7757e-13 3.1992e-11 1.2414e-08 2.5695e-07 2.5789e-07 ] 1.5517e-41 [ 1.0761e-103 5.8198e-77 1.2553e-49 1.5517e-41 ] 1.0000e+00
 5.633e+01 4.7501e-07 4.7501e-07 [ 3.4863e-110 4.0678e-46 3.4493e-23 1.8031e-18 4.7229e-13 2.6722e-11 1.0741e-08 2.2990e-07 2.3434e-07 ] 1.0380e-41 [ 4.5572e-104 2.8183e-77 7.6343e-50 1.0380e-41 ] 1.0000e+00
 5.644e+01 4.2764e-07 4.2764e-07 [ 1.4031e-110 2.2285e-46 2.3980e-23 1.3539e-18 3.8586e-13 2.2302e-11 9.2852e-09 2.0555e-07 2.1278e-07 ] 6.9369e-42 [ 1.9279e-104 1.3630e-77 4.6368e-50 6.9369e-42 ] 1.0000e+00
 5.655e+01 3.8474e-07 3.8474e-07 [ 5.6414e-111 1.2190e-46 1.6644e-23 1.0153e-18 3.1495e-13 1.8598e-11 8.0206e-09 1.8364e-07 1.9306e-07 ] 4.6313e-42 [ 8.1470e-105 6.5827e-78 2.8126e-50 4.6313e-42 ] 1.0000e+00
 5.667e+01 3.4592e-07 3.4592e-07 [ 2.2659e-111 6.6574e-47 1.1535e-23 7.6030e-19 2.5684e-13 1.5497e-11 6.9226e-09 1.6394e-07 1.7504e-07 ] 3.0888e-42 [ 3.4393e-105 3.1750e-78 1.7038e-50 3.0888e-42 ] 1.0000e+00
 5.678e+01 3.1082e-07 3.1082e-07 [ 9.0925e-112 3.6304e-47 7.9807e-24 5.6857e-19 2.0925e-13 1.2902e-11 5.9701e-09 1.4625e-07 1.5859e-07 ] 2.0581e-42 [ 1.4504e-105 1.5294e-78 1.0309e-50 2.0581e-42 ] 1.0000e+00
 5.689e+01 2.7910e-07 2.7910e-07 [ 3.6450e-112 1.9767e-47 5.5130e-24 4.2462e-19 1.7033e-13 1.0733e-11 5.1446e-09 1.3037e-07 1.4357e-07 ] 1.3699e-42 [ 6.1102e-106 7.3577e-79 6.2289e-51 1.3699e-42 ] 1.0000e+00
 5.701e+01 2.5045e-07 2.5045e-07 [ 1.4598e-112 1.0747e-47 3.8024e-24 3.1668e-19 1.3852e-13 8.9215e-12 4.4298e-09 1.1613e-07 1.2989e-07 ] 9.1089e-43 [ 2.5715e-106 3.5350e-79 3.7589e-51 9.1089e-43 ] 1.0000e+00
 5.712e+01 2.2460e-07 2.2460e-07 [ 5.8408e-113 5.8340e-48 2.6184e-24 2.3586e-19 1.1255e-13 7.4098e-12 3.8112e-09 1.0337e-07 1.1742e-07 ] 6.0509e-43 [ 1.0811e-106 1.6963e-79 2.2655e-51 6.0509e-43 ] 1.0000e+00
 5.723e+01 2.0129e-07 2.0129e-07 [ 2.3348e-113 3.1623e-48 1.8003e-24 1.7542e-19 9.1365e-14 6.1494e-12 3.2765e-09 9.1940e-08 1.0607e-07 ] 4.0154e-43 [ 4.5407e-107 8.1290e-80 1.3637e-51 4.0154e-43 ] 1.0000e+00
 5.735e+01 1.8029e-07 1.8029e-07 [ 9.3239e-114 1.7116e-48 1.2358e-24 1.3030e-19 7.4099e-14 5.0993e-12 2.8147e-09 8.1718e-08 9.5748e-08 ] 2.6620e-43 [ 1.9052e-107 3.8908e-80 8.1981e-52 2.6620e-43 ] 1.0000e+00
 5.746e+01 1.6137e-07 1.6137e-07 [ 3.7200e-114 9.2501e-49 8.4704e-25 9.6651e-20 6.0042e-14 4.2251e-12 2.4160e-09 7.2580e-08 8.6368e-08 ] 1.7629e-43 [ 7.9863e-108 1.8599e-80 4.9223e-52 1.7629e-43 ] 1.0000e+00
 5.757e+01 1.4434e-07 1.4434e-07 [ 1.4828e-114 4.9918e-49 5.7966e-25 7.1596e-20 4.8607e-14 3.4981e-12 2.0723e-09 6.4418e-08 7.7850e-08 ] 1.1664e-43 [ 3.3444e-108 8.8798e-81 2.9517e-52 1.1664e-43 ] 1.0000e+00
 5.769e+01 1.2903e-07 1.2903e-07 [ 5.9050e-115 2.6900e-49 3.9607e-25 5.2964e-20 3.9314e-14 2.8938e-12 1.7761e-09 5.7133e-08 7.0122e-08 ] 7.7087e-44 [ 1.3992e-108 4.2343e-81 1.7678e-52 7.7087e-44 ] 1.0000e+00
 5.780e+01 1.1527e-07 1.1527e-07 [ 2.3494e-115 1.4474e-49 2.7021e-25 3.9128e-20 3.1769e-14 2.3921e-12 1.5211e-09 5.0635e-08 6.3116e-08 ] 5.0898e-44 [ 5.8482e-109 2.0166e-81 1.0574e-52 5.0898e-44 ] 1.0000e+00
 5.791e+01 1.0292e-07 1.0292e-07 [ 9.3391e-116 7.7774e-50 1.8406e-25 2.8868e-20 2.5648e-14 1.9758e-12 1.3017e-09 4.4845e-08 5.6768e-08 ] 3.3572e-44 [ 2.4420e-109 9.5927e-82 6.3169e-53 3.3572e-44 ] 1.0000e+00
 5.803e+01 9.1826e-08 9.1826e-08 [ 3.7090e-116 4.1730e-50 1.2519e-25 2.1270e-20 2.0688e-14 1.6307e-12 1.1131e-09 3.9689e-08 5.1023e-08 ] 2.2121e-44 [ 1.0188e-109 4.5575e-82 3.7691e-53 2.2121e-44 ] 1.0000e+00
 5.814e+01 8.1879e-08 8.1879e-08 [ 1.4717e-116 2.2359e-50 8.5017e-26 1.5651e-20 1.6672e-14 1.3448e-12 9.5119e-10 3.5101e-08 4.5826e-08 ] 1.4561e-44 [ 4.2461e-110 2.1627e-82 2.2461e-53 1.4561e-44 ] 1.0000e+00
 5.825e+01 7.2963e-08 7.2963e-08 [ 5.8342e-117 1.1963e-50 5.7648e-26 1.1501e-20 1.3424e-14 1.1082e-12 8.1220e-10 3.1021e-08 4.1129e-08 ] 9.5753e-45 [ 1.7681e-110 1.0251e-82 1.3368e-53 9.5753e-45 ] 1.0000e+00
 5.837e+01 6.4977e-08 6.4977e-08 [ 2.3108e-117 6.3914e-51 3.9030e-26 8.4397e-21 1.0798e-14 9.1246e-13 6.9302e-10 2.7397e-08 3.6887e-08 ] 6.2902e-45 [ 7.3558e-111 4.8528e-83 7.9468e-54 6.2902e-45 ] 1.0000e+00
 5.848e+01 5.7829e-08 5.7829e-08 [ 9.1446e-118 3.4101e-51 2.6386e-26 6.1852e-21 8.6784e-15 7.5073e-13 5.9090e-10 2.4179e-08 3.3059e-08 ] 4.1279e-45 [ 3.0574e-111 2.2947e-83 4.7182e-54 4.1279e-45 ] 1.0000e+00
 5.859e+01 5.1436e-08 5.1436e-08 [ 3.6156e-118 1.8169e-51 1.7811e-26 4.5270e-21 6.9684e-15 6.1720e-13 5.0346e-10 2.1324e-08 2.9607e-08 ] 2.7062e-45 [ 1.2697e-111 1.0838e-83 2.7978e-54 2.7062e-45 ] 1.0000e+00
 5.871e+01 4.5720e-08 4.5720e-08 [ 1.4283e-118 9.6670e-52 1.2004e-26 3.3089e-21 5.5903e-15 5.0702e-13 4.2865e-10 1.8794e-08 2.6497e-08 ] 1.7723e-45 [ 5.2680e-112 5.1128e-84 1.6571e-54 1.7723e-45 ] 1.0000e+00
 5.882e+01 4.0614e-08 4.0614e-08 [ 5.6376e-119 5.1364e-52 8.0789e-27 2.4154e-21 4.4807e-15 4.1620e-13 3.6470e-10 1.6552e-08 2.3697e-08 ] 1.1596e-45 [ 2.1838e-112 2.4092e-84 9.8023e-55 1.1596e-45 ] 1.0000e+00
 5.893e+01 3.6056e-08 3.6056e-08 [ 2.2232e-119 2.7255e-52 5.4290e-27 1.7609e-21 3.5881e-15 3.4138e-13 3.1007e-10 1.4568e-08 2.1178e-08 ] 7.5787e-46 [ 9.0448e-113 1.1340e-84 5.7915e-55 7.5787e-46 ] 1.0000e+00
 5.905e+01 3.1990e-08 3.1990e-08 [ 8.7600e-120 1.4442e-52 3.6429e-27 1.2820e-21 2.8707e-15 2.7979e-13 2.6344e-10 1.2813e-08 1.8914e-08 ] 4.9483e-46 [ 3.7429e-113 5.3313e-85 3.4176e-55 4.9483e-46 ] 1.0000e+00
 5.916e+01 2.8365e-08 2.8365e-08 [ 3.4487e-120 7.6424e-53 2.4408e-27 9.3213e-22 2.2947e-15 2.2915e-13 2.2367e-10 1.1261e-08 1.6880e-08 ] 3.2275e-46 [ 1.5476e-113 2.5036e-85 2.0143e-55 3.2275e-46 ] 1.0000e+00
 5.927e+01 2.5135e-08 2.5135e-08 [ 1.3566e-120 4.0388e-53 1.6329e-27 6.7686e-22 1.8326e-15 1.8752e-13 1.8976e-10 9.8911e-09 1.5054e-08 ] 2.1030e-46 [ 6.3933e-114 1.1744e-85 1.1858e-55 2.1030e-46 ] 1.0000e+00
 5.939e+01 2.2259e-08 2.2259e-08 [ 5.3318e-121 2.1316e-53 1.0909e-27 4.9085e-22 1.4622e-15 1.5334e-13 1.6089e-10 8.6818e-09 1.3416e-08 ] 1.3689e-46 [ 2.6390e-114 5.5031e-86 6.9725e-56 1.3689e-46 ] 1.0000e+00
 5.950e+01 1.9700e-08 1.9700e-08 [ 2.0938e-121 1.1235e-53 7.2770e-28 3.5550e-22 1.1657e-15 1.2530e-13 1.3632e-10 7.6153e-09 1.1948e-08 ] 8.9016e-47 [ 1.0884e-114 2.5757e-86 4.0948e-56 8.9016e-47 ] 1.0000e+00
 5.961e+01 1.7424e-08 1.7424e-08 [ 8.2156e-122 5.9137e-54 4.8472e-28 2.5713e-22 9.2841e-16 1.0230e-13 1.1542e-10 6.6753e-09 1.0634e-08 ] 5.7825e-47 [ 4.4850e-115 1.2043e-86 2.4020e-56 5.7825e-47 ] 1.0000e+00
 5.973e+01 1.5402e-08 1.5402e-08 [ 3.2210e-122 3.1087e-54 3.2240e-28 1.8574e-22 7.3878e-16 8.3467e-14 9.7654e-11 5.8474e-09 9.4570e-09 ] 3.7525e-47 [ 1.8467e-115 5.6243e-87 1.4073e-56 3.7525e-47 ] 1.0000e+00
 5.984e+01 1.3606e-08 1.3606e-08 [ 1.2618e-122 1.6321e-54 2.1413e-28 1.3400e-22 5.8736e-16 6.8047e-14 8.2571e-11 5.1188e-09 8.4049e-09 ] 2.4327e-47 [ 7.5973e-116 2.6239e-87 8.2352e-57 2.4327e-47 ] 1.0000e+00
 5.995e+01 1.2013e-08 1.2013e-08 [ 4.9387e-123 8.5574e-55 1.4202e-28 9.6547e-23 4.6655e-16 5.5434e-14 6.9770e-11 4.4781e-09 7.4648e-09 ] 1.5754e-47 [ 3.1231e-116 1.2228e-87 4.8135e-57 1.5754e-47 ] 1.0000e+00
 6.007e+01 1.0599e-08 1.0599e-08 [ 1.9315e-123 4.4811e-55 9.4052e-29 6.9471e-23 3.7026e-16 4.5125e-14 5.8914e-11 3.9150e-09 6.6253e-09 ] 1.0193e-47 [ 1.2828e-116 5.6927e-88 2.8102e-57 1.0193e-47 ] 1.0000e+00
 6.018e+01 9.3463e-09 9.3463e-09 [ 7.5483e-124 2.3435e-55 6.2198e-29 4.9925e-23 2.9358e-16 3.6705e-14 4.9715e-11 3.4204e-09 5.8761e-09 ] 6.5875e-48 [ 5.2651e-117 2.6474e-88 1.6387e-57 6.5875e-48 ] 1.0000e+00
 6.029e+01 8.2366e-09 8.2366e-09 [ 2.9474e-124 1.2240e-55 4.1074e-29 3.5831e-23 2.3257e-16 2.9834e-14 4.1924e-11 2.9864e-09 5.2082e-09 ] 4.2532e-48 [ 2.1592e-117 1.2299e-88 9.5446e-58 4.2532e-48 ] 1.0000e+00
 6.041e+01 7.2542e-09 7.2542e-09 [ 1.1500e-124 6.3850e-56 2.7086e-29 2.5684e-23 1.8407e-16 2.4231e-14 3.5331e-11 2.6058e-09 4.6131e-09 ] 2.7432e-48 [ 8.8482e-118 5.7075e-89 5.5528e-58 2.7432e-48 ] 1.0000e+00
