 6.970e+01 1.1936e-56 1.3128e-61 [ 1.3128e-61 ] 1.1936e-56 [ 1.1936e-56 ] 1.0000e+00
 6.981e+01 7.8435e-57 8.5870e-62 [ 8.5870e-62 ] 7.8434e-57 [ 7.8434e-57 ] 1.0000e+00
 6.993e+01 5.1512e-57 5.6133e-62 [ 5.6133e-62 ] 5.1511e-57 [ 5.1511e-57 ] 1.0000e+00
 7.004e+01 3.3809e-57 3.6671e-62 [ 3.6671e-62 ] 3.3809e-57 [ 3.3809e-57 ] 1.0000e+00
 7.015e+01 2.2177e-57 2.3942e-62 [ 2.3942e-62 ] 2.2177e-57 [ 2.2177e-57 ] 1.0000e+00
 7.027e+01 1.4538e-57 1.5622e-62 [ 1.5622e-62 ] 1.4538e-57 [ 1.4538e-57 ] 1.0000e+00
 7.038e+01 9.5241e-58 1.0187e-62 [ 1.0187e-62 ] 9.5240e-58 [ 9.5240e-58 ] 1.0000e+00
 7.049e+01 6.2357e-58 6.6388e-63 [ 6.6388e-63 ] 6.2356e-58 [ 6.2356e-58 ] 1.0000e+00
 7.061e+01 4.0802e-58 4.3238e-63 [ 4.3238e-63 ] 4.0802e-58 [ 4.0802e-58 ] 1.0000e+00
 7.072e+01 2.6682e-58 2.8143e-63 [ 2.8143e-63 ] 2.6681e-58 [ 2.6681e-58 ] 1.0000e+00
 7.083e+01 1.7437e-58 1.8307e-63 [ 1.8307e-63 ] 1.7437e-58 [ 1.7437e-58 ] 1.0000e+00
 7.095e+01 1.1389e-58 1.1901e-63 [ 1.1901e-63 ] 1.1389e-58 [ 1.1389e-58 ] 1.0000e+00
 7.106e+01 7.4337e-59 7.7323e-64 [ 7.7323e-64 ] 7.4336e-59 [ 7.4336e-59 ] 1.0000e+00
 7.117e+01 4.8492e-59 5.0206e-64 [ 5.0206e-64 ] 4.8492e-59 [ 4.8492e-59 ] 1.0000e+00
 7.129e+01 3.1614e-59 3.2579e-64 [ 3.2579e-64 ] 3.1613e-59 [ 3.1613e-59 ] 1.0000e+00
 7.140e+01 2.0597e-59 2.1128e-64 [ 2.1128e-64 ] 2.0597e-59 [ 2.0597e-59 ] 1.0000e+00
 7.151e+01 1.3412e-59 1.3693e-64 [ 1.3693e-64 ] 1.3411e-59 [ 1.3411e-59 ] 1.0000e+00
 7.163e+01 8.7275e-60 8.8694e-65 [ 8.8694e-65 ] 8.7274e-60 [ 8.7274e-60 ] 1.0000e+00
 7.174e+01 5.6758e-60 5.7414e-65 [ 5.7414e-65 ] 5.6758e-60 [ 5.6758e-60 ] 1.0000e+00
 7.185e+01 3.6890e-60 3.7143e-65 [ 3.7143e-65 ] 3.6889e-60 [ 3.6889e-60 ] 1.0000e+00
 7.197e+01 2.3962e-60 2.4014e-65 [ 2.4014e-65 ] 2.3961e-60 [ 2.3961e-60 ] 1.0000e+00
 7.208e+01 1.5555e-60 1.5517e-65 [ 1.5517e-65 ] 1.5555e-60 [ 1.5555e-60 ] 1.0000e+00
 7.219e+01 1.0091e-60 1.0020e-65 [ 1.0020e-65 ] 1.0091e-60 [ 1.0091e-60 ] 1.0000e+00
 7.231e+01 6.5427e-61 6.4664e-66 [ 6.4664e-66 ] 6.5427e-61 [ 6.5427e-61 ] 1.0000e+00
 7.242e+01 4.2394e-61 4.1705e-66 [ 4.1705e-66 ] 4.2394e-61 [ 4.2394e-61 ] 1.0000e+00
 7.253e+01 2.7453e-61 2.6882e-66 [ 2.6882e-66 ] 2.7453e-61 [ 2.7453e-61 ] 1.0000e+00
 7.265e+01 1.7766e-61 1.7316e-66 [ 1.7316e-66 ] 1.7766e-61 [ 1.7766e-61 ] 1.0000e+00
 7.276e+01 1.1490e-61 1.1147e-66 [ 1.1147e-66 ] 1.1490e-61 [ 1.1490e-61 ] 1.0000e+00
 7.287e+01 7.4267e-62 7.1716e-67 [ 7.1716e-67 ] 7.4266e-62 [ 7.4266e-62 ] 1.0000e+00
 7.299e+01 4.7969e-62 4.6107e-67 [ 4.6107e-67 ] 4.7969e-62 [ 4.7969e-62 ] 1.0000e+00
 7.310e+01 3.0962e-62 2.9623e-67 [ 2.9623e-67 ] 3.0961e-62 [ 3.0961e-62 ] 1.0000e+00
 7.321e+01 1.9969e-62 1.9018e-67 [ 1.9018e-67 ] 1.9969e-62 [ 1.9969e-62 ] 1.0000e+00
 7.333e+01 1.2869e-62 1.2199e-67 [ 1.2199e-67 ] 1.2869e-62 [ 1.2869e-62 ] 1.0000e+00
 7.344e+01 8.2852e-63 7.8181e-68 [ 7.8181e-68 ] 8.2852e-63 [ 8.2852e-63 ] 1.0000e+00
 7.355e+01 5.3280e-63 5.0046e-68 [ 5.0046e-68 ] 5.3280e-63 [ 5.3280e-63 ] 1.0000e+00
 7.367e+01 3.4212e-63 3.1990e-68 [ 3.1990e-68 ] 3.4212e-63 [ 3.4212e-63 ] 1.0000e+00
 7.378e+01 2.1925e-63 2.0409e-68 [ 2.0409e-68 ] 2.1925e-63 [ 2.1925e-63 ] 1.0000e+00
 7.389e+01 1.4011e-63 1.2985e-68 [ 1.2985e-68 ] 1.4011e-63 [ 1.4011e-63 ] 1.0000e+00
 7.401e+01 8.9163e-64 8.2275e-69 [ 8.2275e-69 ] 8.9163e-64 [ 8.9163e-64 ] 1.0000e+00
 7.412e+01 5.6371e-64 5.1799e-69 [ 5.1799e-69 ] 5.6370e-64 [ 5.6370e-64 ] 1.0000e+00
 7.423e+01 3.5258e-64 3.2270e-69 [ 3.2270e-69 ] 3.5258e-64 [ 3.5258e-64 ] 1.0000e+00
 7.435e+01 2.1647e-64 1.9740e-69 [ 1.9740e-69 ] 2.1647e-64 [ 2.1647e-64 ] 1.0000e+00
 7.446e+01 1.2843e-64 1.1674e-69 [ 1.1674e-69 ] 1.2843e-64 [ 1.2843e-64 ] 1.0000e+00
 7.457e+01 7.1166e-65 6.4534e-70 [ 6.4534e-70 ] 7.1165e-65 [ 7.1165e-65 ] 1.0000e+00
 7.469e+01 3.3850e-65 3.0656e-70 [ 3.0656e-70 ] 3.3849e-65 [ 3.3849e-65 ] 1.0000e+00
 7.480e+01 1.0485e-65 9.5017e-71 [ 9.5017e-71 ] 1.0485e-65 [ 1.0485e-65 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
