 5.077e+01 1.3895e-04 1.3895e-04 [ 4.6911e-36 6.2783e-21 1.2977e-10 1.6917e-08 6.1154e-06 1.4363e-05 7.3040e-05 4.5414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.089e+01 1.3432e-04 1.3432e-04 [ 3.3492e-36 5.0830e-21 1.1671e-10 1.5598e-08 5.8185e-06 1.3787e-05 7.0619e-05 4.4078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.100e+01 1.2983e-04 1.2983e-04 [ 2.3900e-36 4.1134e-21 1.0494e-10 1.4379e-08 5.5352e-06 1.3233e-05 6.8271e-05 4.2777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.111e+01 1.2548e-04 1.2548e-04 [ 1.7047e-36 3.3274e-21 9.4331e-11 1.3253e-08 5.2651e-06 1.2700e-05 6.5995e-05 4.1510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.123e+01 1.2127e-04 1.2127e-04 [ 1.2154e-36 2.6904e-21 8.4773e-11 1.2213e-08 5.0076e-06 1.2186e-05 6.3788e-05 4.0278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.134e+01 1.1719e-04 1.1719e-04 [ 8.6611e-37 2.1744e-21 7.6165e-11 1.1251e-08 4.7620e-06 1.1692e-05 6.1649e-05 3.9079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.145e+01 1.1324e-04 1.1324e-04 [ 6.1693e-37 1.7566e-21 6.8414e-11 1.0364e-08 4.5279e-06 1.1217e-05 5.9577e-05 3.7912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.157e+01 1.0942e-04 1.0942e-04 [ 4.3923e-37 1.4185e-21 6.1436e-11 9.5439e-09 4.3047e-06 1.0760e-05 5.7568e-05 3.6776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.168e+01 1.0571e-04 1.0571e-04 [ 3.1257e-37 1.1450e-21 5.5156e-11 8.7872e-09 4.0921e-06 1.0320e-05 5.5621e-05 3.5672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.179e+01 1.0213e-04 1.0213e-04 [ 2.2234e-37 9.2384e-22 4.9505e-11 8.0889e-09 3.8894e-06 9.8968e-06 5.3736e-05 3.4597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.191e+01 9.8654e-05 9.8654e-05 [ 1.5808e-37 7.4507e-22 4.4423e-11 7.4445e-09 3.6963e-06 9.4899e-06 5.1909e-05 3.3552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.202e+01 9.5292e-05 9.5292e-05 [ 1.1234e-37 6.0064e-22 3.9852e-11 6.8500e-09 3.5124e-06 9.0986e-06 5.0139e-05 3.2535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.213e+01 9.2038e-05 9.2038e-05 [ 7.9803e-38 4.8400e-22 3.5742e-11 6.3017e-09 3.3371e-06 8.7224e-06 4.8425e-05 3.1547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.225e+01 8.8887e-05 8.8887e-05 [ 5.6663e-38 3.8985e-22 3.2048e-11 5.7961e-09 3.1702e-06 8.3607e-06 4.6765e-05 3.0585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.236e+01 8.5838e-05 8.5838e-05 [ 4.0214e-38 3.1388e-22 2.8729e-11 5.3299e-09 3.0113e-06 8.0130e-06 4.5157e-05 2.9651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.247e+01 8.2887e-05 8.2887e-05 [ 2.8528e-38 2.5261e-22 2.5747e-11 4.9003e-09 2.8600e-06 7.6789e-06 4.3601e-05 2.8742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.259e+01 8.0031e-05 8.0031e-05 [ 2.0229e-38 2.0321e-22 2.3069e-11 4.5043e-09 2.7159e-06 7.3578e-06 4.2094e-05 2.7859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.270e+01 7.7268e-05 7.7268e-05 [ 1.4337e-38 1.6340e-22 2.0664e-11 4.1395e-09 2.5788e-06 7.0493e-06 4.0635e-05 2.7000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.281e+01 7.4594e-05 7.4594e-05 [ 1.0157e-38 1.3134e-22 1.8505e-11 3.8034e-09 2.4483e-06 6.7529e-06 3.9223e-05 2.6166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.293e+01 7.2007e-05 7.2007e-05 [ 7.1928e-39 1.0552e-22 1.6568e-11 3.4939e-09 2.3241e-06 6.4681e-06 3.7857e-05 2.5355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.304e+01 6.9504e-05 6.9504e-05 [ 5.0913e-39 8.4743e-23 1.4830e-11 3.2090e-09 2.2059e-06 6.1946e-06 3.6534e-05 2.4567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.315e+01 6.7083e-05 6.7083e-05 [ 3.6022e-39 6.8028e-23 1.3271e-11 2.9466e-09 2.0934e-06 5.9320e-06 3.5254e-05 2.3801e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.327e+01 6.4742e-05 6.4742e-05 [ 2.5475e-39 5.4587e-23 1.1873e-11 2.7052e-09 1.9864e-06 5.6798e-06 3.4016e-05 2.3057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.338e+01 6.2477e-05 6.2477e-05 [ 1.8009e-39 4.3784e-23 1.0619e-11 2.4830e-09 1.8847e-06 5.4377e-06 3.2818e-05 2.2334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.349e+01 6.0287e-05 6.0287e-05 [ 1.2725e-39 3.5104e-23 9.4955e-12 2.2786e-09 1.7879e-06 5.2052e-06 3.1659e-05 2.1632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.361e+01 5.8169e-05 5.8169e-05 [ 8.9875e-40 2.8133e-23 8.4887e-12 2.0907e-09 1.6959e-06 4.9821e-06 3.0538e-05 2.0950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.372e+01 5.6121e-05 5.6121e-05 [ 6.3451e-40 2.2537e-23 7.5868e-12 1.9178e-09 1.6084e-06 4.7680e-06 2.9454e-05 2.0288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.383e+01 5.4141e-05 5.4141e-05 [ 4.4776e-40 1.8046e-23 6.7790e-12 1.7588e-09 1.5253e-06 4.5625e-06 2.8406e-05 1.9645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.395e+01 5.2226e-05 5.2226e-05 [ 3.1585e-40 1.4444e-23 6.0558e-12 1.6127e-09 1.4462e-06 4.3653e-06 2.7392e-05 1.9021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.406e+01 5.0376e-05 5.0376e-05 [ 2.2270e-40 1.1557e-23 5.4083e-12 1.4785e-09 1.3711e-06 4.1762e-06 2.6412e-05 1.8415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.417e+01 4.8587e-05 4.8587e-05 [ 1.5696e-40 9.2424e-24 4.8289e-12 1.3551e-09 1.2997e-06 3.9947e-06 2.5465e-05 1.7826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.429e+01 4.6858e-05 4.6858e-05 [ 1.1057e-40 7.3885e-24 4.3105e-12 1.2418e-09 1.2319e-06 3.8207e-06 2.4549e-05 1.7255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+01 4.5187e-05 4.5187e-05 [ 7.7865e-41 5.9040e-24 3.8467e-12 1.1377e-09 1.1675e-06 3.6538e-06 2.3664e-05 1.6701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.451e+01 4.3572e-05 4.3572e-05 [ 5.4809e-41 4.7159e-24 3.4321e-12 1.0421e-09 1.1062e-06 3.4938e-06 2.2808e-05 1.6163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.463e+01 4.2012e-05 4.2012e-05 [ 3.8564e-41 3.7653e-24 3.0613e-12 9.5441e-10 1.0481e-06 3.3404e-06 2.1981e-05 1.5641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.474e+01 4.0504e-05 4.0504e-05 [ 2.7122e-41 3.0050e-24 2.7300e-12 8.7388e-10 9.9290e-07 3.1933e-06 2.1183e-05 1.5134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.485e+01 3.9047e-05 3.9047e-05 [ 1.9067e-41 2.3973e-24 2.4339e-12 7.9999e-10 9.4049e-07 3.0524e-06 2.0411e-05 1.4643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.497e+01 3.7640e-05 3.7640e-05 [ 1.3399e-41 1.9117e-24 2.1694e-12 7.3219e-10 8.9072e-07 2.9173e-06 1.9665e-05 1.4166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.508e+01 3.6281e-05 3.6281e-05 [ 9.4119e-42 1.5238e-24 1.9331e-12 6.7001e-10 8.4348e-07 2.7878e-06 1.8945e-05 1.3704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.519e+01 3.4968e-05 3.4968e-05 [ 6.6085e-42 1.2142e-24 1.7222e-12 6.1298e-10 7.9865e-07 2.6638e-06 1.8250e-05 1.3255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.531e+01 3.3699e-05 3.3699e-05 [ 4.6383e-42 9.6702e-25 1.5339e-12 5.6069e-10 7.5610e-07 2.5450e-06 1.7578e-05 1.2820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.542e+01 3.2475e-05 3.2475e-05 [ 3.2541e-42 7.6987e-25 1.3658e-12 5.1276e-10 7.1573e-07 2.4311e-06 1.6929e-05 1.2398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.553e+01 3.1292e-05 3.1292e-05 [ 2.2820e-42 6.1266e-25 1.2159e-12 4.6883e-10 6.7742e-07 2.3221e-06 1.6303e-05 1.1989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.565e+01 3.0150e-05 3.0150e-05 [ 1.5997e-42 4.8736e-25 1.0821e-12 4.2857e-10 6.4109e-07 2.2177e-06 1.5699e-05 1.1592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.576e+01 2.9047e-05 2.9047e-05 [ 1.1209e-42 3.8752e-25 9.6285e-13 3.9170e-10 6.0662e-07 2.1178e-06 1.5115e-05 1.1208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.587e+01 2.7983e-05 2.7983e-05 [ 7.8513e-43 3.0801e-25 8.5652e-13 3.5792e-10 5.7394e-07 2.0221e-06 1.4551e-05 1.0835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.599e+01 2.6955e-05 2.6955e-05 [ 5.4971e-43 2.4471e-25 7.6174e-13 3.2699e-10 5.4294e-07 1.9304e-06 1.4008e-05 1.0474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.610e+01 2.5963e-05 2.5963e-05 [ 3.8472e-43 1.9435e-25 6.7728e-13 2.9868e-10 5.1356e-07 1.8428e-06 1.3483e-05 1.0123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.621e+01 2.5006e-05 2.5006e-05 [ 2.6915e-43 1.5428e-25 6.0204e-13 2.7276e-10 4.8570e-07 1.7588e-06 1.2977e-05 9.7841e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.633e+01 2.4082e-05 2.4082e-05 [ 1.8822e-43 1.2243e-25 5.3502e-13 2.4903e-10 4.5930e-07 1.6786e-06 1.2488e-05 9.4553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.644e+01 2.3190e-05 2.3190e-05 [ 1.3157e-43 9.7110e-26 4.7535e-13 2.2733e-10 4.3427e-07 1.6017e-06 1.2017e-05 9.1367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.655e+01 2.2329e-05 2.2329e-05 [ 9.1936e-44 7.6997e-26 4.2223e-13 2.0748e-10 4.1056e-07 1.5282e-06 1.1562e-05 8.8281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.667e+01 2.1499e-05 2.1499e-05 [ 6.4216e-44 6.1025e-26 3.7496e-13 1.8932e-10 3.8809e-07 1.4579e-06 1.1124e-05 8.5291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.678e+01 2.0698e-05 2.0698e-05 [ 4.4836e-44 4.8347e-26 3.3289e-13 1.7271e-10 3.6681e-07 1.3907e-06 1.0701e-05 8.2395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.689e+01 1.9925e-05 1.9925e-05 [ 3.1292e-44 3.8287e-26 2.9547e-13 1.5753e-10 3.4664e-07 1.3264e-06 1.0293e-05 7.9590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.701e+01 1.9180e-05 1.9180e-05 [ 2.1831e-44 3.0308e-26 2.6220e-13 1.4366e-10 3.2755e-07 1.2649e-06 9.9000e-06 7.6873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.712e+01 1.8461e-05 1.8461e-05 [ 1.5225e-44 2.3982e-26 2.3261e-13 1.3098e-10 3.0947e-07 1.2061e-06 9.5208e-06 7.4243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.723e+01 1.7767e-05 1.7767e-05 [ 1.0614e-44 1.8969e-26 2.0632e-13 1.1940e-10 2.9234e-07 1.1500e-06 9.1554e-06 7.1696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.735e+01 1.7099e-05 1.7099e-05 [ 7.3961e-45 1.4998e-26 1.8295e-13 1.0882e-10 2.7613e-07 1.0963e-06 8.8030e-06 6.9231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.746e+01 1.6454e-05 1.6454e-05 [ 5.1519e-45 1.1853e-26 1.6218e-13 9.9154e-11 2.6079e-07 1.0449e-06 8.4635e-06 6.6844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.757e+01 1.5832e-05 1.5832e-05 [ 3.5874e-45 9.3642e-27 1.4374e-13 9.0330e-11 2.4626e-07 9.9591e-07 8.1362e-06 6.4533e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.769e+01 1.5232e-05 1.5232e-05 [ 2.4970e-45 7.3948e-27 1.2737e-13 8.2276e-11 2.3252e-07 9.4906e-07 7.8209e-06 6.2297e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+01 1.4654e-05 1.4654e-05 [ 1.7373e-45 5.8373e-27 1.1283e-13 7.4924e-11 2.1951e-07 9.0430e-07 7.5170e-06 6.0133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.791e+01 1.4097e-05 1.4097e-05 [ 1.2083e-45 4.6060e-27 9.9928e-14 6.8216e-11 2.0721e-07 8.6155e-07 7.2243e-06 5.8039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.803e+01 1.3560e-05 1.3560e-05 [ 8.4010e-46 3.6329e-27 8.8480e-14 6.2096e-11 1.9557e-07 8.2072e-07 6.9423e-06 5.6013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.814e+01 1.3042e-05 1.3042e-05 [ 5.8386e-46 2.8643e-27 7.8323e-14 5.6514e-11 1.8456e-07 7.8173e-07 6.6706e-06 5.4052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.825e+01 1.2543e-05 1.2543e-05 [ 4.0562e-46 2.2574e-27 6.9316e-14 5.1423e-11 1.7415e-07 7.4450e-07 6.4090e-06 5.2156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.837e+01 1.2062e-05 1.2062e-05 [ 2.8169e-46 1.7784e-27 6.1330e-14 4.6781e-11 1.6430e-07 7.0896e-07 6.1570e-06 5.0321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.848e+01 1.1599e-05 1.1599e-05 [ 1.9555e-46 1.4005e-27 5.4251e-14 4.2550e-11 1.5499e-07 6.7504e-07 5.9144e-06 4.8547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.859e+01 1.1153e-05 1.1153e-05 [ 1.3570e-46 1.1024e-27 4.7977e-14 3.8694e-11 1.4619e-07 6.4266e-07 5.6808e-06 4.6831e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.871e+01 1.0723e-05 1.0723e-05 [ 9.4133e-47 8.6744e-28 4.2418e-14 3.5180e-11 1.3788e-07 6.1176e-07 5.4558e-06 4.5172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.882e+01 1.0308e-05 1.0308e-05 [ 6.5275e-47 6.8229e-28 3.7494e-14 3.1979e-11 1.3001e-07 5.8227e-07 5.2393e-06 4.3567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+01 9.9092e-06 9.9092e-06 [ 4.5247e-47 5.3644e-28 3.3134e-14 2.9064e-11 1.2259e-07 5.5414e-07 5.0309e-06 4.2016e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.905e+01 9.5248e-06 9.5248e-06 [ 3.1352e-47 4.2160e-28 2.9274e-14 2.6409e-11 1.1557e-07 5.2730e-07 4.8303e-06 4.0516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.916e+01 9.1546e-06 9.1546e-06 [ 2.1716e-47 3.3122e-28 2.5857e-14 2.3991e-11 1.0893e-07 5.0170e-07 4.6373e-06 3.9066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.927e+01 8.7980e-06 8.7980e-06 [ 1.5037e-47 2.6011e-28 2.2833e-14 2.1791e-11 1.0267e-07 4.7729e-07 4.4516e-06 3.7665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.939e+01 8.4547e-06 8.4547e-06 [ 1.0408e-47 2.0418e-28 2.0159e-14 1.9788e-11 9.6755e-08 4.5401e-07 4.2728e-06 3.6311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.950e+01 8.1241e-06 8.1241e-06 [ 7.2011e-48 1.6022e-28 1.7793e-14 1.7966e-11 9.1168e-08 4.3182e-07 4.1009e-06 3.5002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.961e+01 7.8058e-06 7.8058e-06 [ 4.9807e-48 1.2567e-28 1.5701e-14 1.6309e-11 8.5893e-08 4.1065e-07 3.9355e-06 3.3737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.973e+01 7.4994e-06 7.4994e-06 [ 3.4437e-48 9.8535e-29 1.3851e-14 1.4801e-11 8.0913e-08 3.9048e-07 3.7764e-06 3.2515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.984e+01 7.2044e-06 7.2044e-06 [ 2.3801e-48 7.7228e-29 1.2217e-14 1.3430e-11 7.6211e-08 3.7126e-07 3.6234e-06 3.1335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.995e+01 6.9205e-06 6.9205e-06 [ 1.6444e-48 6.0504e-29 1.0773e-14 1.2184e-11 7.1774e-08 3.5294e-07 3.4763e-06 3.0195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+01 6.6472e-06 6.6472e-06 [ 1.1357e-48 4.7384e-29 9.4967e-15 1.1051e-11 6.7586e-08 3.3548e-07 3.3348e-06 2.9093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.018e+01 6.3842e-06 6.3842e-06 [ 7.8412e-49 3.7094e-29 8.3700e-15 1.0022e-11 6.3635e-08 3.1885e-07 3.1988e-06 2.8029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.029e+01 6.1311e-06 6.1311e-06 [ 5.4117e-49 2.9027e-29 7.3752e-15 9.0864e-12 5.9907e-08 3.0300e-07 3.0680e-06 2.7002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.041e+01 5.8876e-06 5.8876e-06 [ 3.7337e-49 2.2706e-29 6.4970e-15 8.2366e-12 5.6390e-08 2.8791e-07 2.9423e-06 2.6010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.052e+01 5.6533e-06 5.6533e-06 [ 2.5750e-49 1.7754e-29 5.7220e-15 7.4649e-12 5.3073e-08 2.7353e-07 2.8214e-06 2.5052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.063e+01 5.4278e-06 5.4278e-06 [ 1.7753e-49 1.3877e-29 5.0383e-15 6.7641e-12 4.9944e-08 2.5985e-07 2.7053e-06 2.4127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.075e+01 5.2110e-06 5.2110e-06 [ 1.2235e-49 1.0842e-29 4.4351e-15 6.1279e-12 4.6994e-08 2.4681e-07 2.5937e-06 2.3235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.086e+01 5.0024e-06 5.0024e-06 [ 8.4294e-50 8.4679e-30 3.9033e-15 5.5504e-12 4.4213e-08 2.3441e-07 2.4865e-06 2.2373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.097e+01 4.8018e-06 4.8018e-06 [ 5.8054e-50 6.6109e-30 3.4344e-15 5.0264e-12 4.1591e-08 2.2260e-07 2.3834e-06 2.1541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 4.6088e-06 4.6088e-06 [ 3.9968e-50 5.1592e-30 3.0211e-15 4.5509e-12 3.9119e-08 2.1136e-07 2.2845e-06 2.0739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.4233e-06 4.4233e-06 [ 2.7507e-50 4.0247e-30 2.6568e-15 4.1196e-12 3.6789e-08 2.0066e-07 2.1894e-06 1.9964e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.2448e-06 4.2448e-06 [ 1.8925e-50 3.1384e-30 2.3360e-15 3.7285e-12 3.4594e-08 1.9048e-07 2.0981e-06 1.9217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 4.0733e-06 4.0733e-06 [ 1.3016e-50 2.4464e-30 2.0534e-15 3.3738e-12 3.2526e-08 1.8080e-07 2.0103e-06 1.8496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.9083e-06 3.9083e-06 [ 8.9484e-51 1.9062e-30 1.8045e-15 3.0522e-12 3.0577e-08 1.7158e-07 1.9261e-06 1.7800e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.7497e-06 3.7497e-06 [ 6.1501e-51 1.4847e-30 1.5854e-15 2.7608e-12 2.8742e-08 1.6282e-07 1.8453e-06 1.7129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.5973e-06 3.5973e-06 [ 4.2254e-51 1.1560e-30 1.3926e-15 2.4967e-12 2.7013e-08 1.5449e-07 1.7676e-06 1.6482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.4508e-06 3.4508e-06 [ 2.9020e-51 8.9972e-31 1.2230e-15 2.2574e-12 2.5385e-08 1.4656e-07 1.6931e-06 1.5858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.3100e-06 3.3100e-06 [ 1.9925e-51 6.9998e-31 1.0737e-15 2.0406e-12 2.3852e-08 1.3903e-07 1.6215e-06 1.5256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.1747e-06 3.1747e-06 [ 1.3675e-51 5.4437e-31 9.4246e-16 1.8443e-12 2.2409e-08 1.3186e-07 1.5528e-06 1.4676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.0446e-06 3.0446e-06 [ 9.3828e-52 4.2319e-31 8.2704e-16 1.6666e-12 2.1050e-08 1.2505e-07 1.4869e-06 1.4116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.9197e-06 2.9197e-06 [ 6.4355e-52 3.2886e-31 7.2559e-16 1.5056e-12 1.9771e-08 1.1858e-07 1.4237e-06 1.3577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.7996e-06 2.7996e-06 [ 4.4125e-52 2.5546e-31 6.3643e-16 1.3600e-12 1.8568e-08 1.1243e-07 1.3630e-06 1.3057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.6843e-06 2.6843e-06 [ 3.0244e-52 1.9837e-31 5.5809e-16 1.2282e-12 1.7435e-08 1.0659e-07 1.3048e-06 1.2555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.5735e-06 2.5735e-06 [ 2.0723e-52 1.5398e-31 4.8928e-16 1.1089e-12 1.6370e-08 1.0103e-07 1.2489e-06 1.2072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.4671e-06 2.4671e-06 [ 1.4195e-52 1.1947e-31 4.2884e-16 1.0011e-12 1.5367e-08 9.5759e-08 1.1953e-06 1.1607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.3649e-06 2.3649e-06 [ 9.7196e-53 9.2664e-32 3.7579e-16 9.0353e-13 1.4425e-08 9.0749e-08 1.1439e-06 1.1158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.2668e-06 2.2668e-06 [ 6.6532e-53 7.1844e-32 3.2921e-16 8.1533e-13 1.3538e-08 8.5990e-08 1.0946e-06 1.0726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.1725e-06 2.1725e-06 [ 4.5527e-53 5.5681e-32 2.8834e-16 7.3559e-13 1.2704e-08 8.1471e-08 1.0474e-06 1.0309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.0820e-06 2.0820e-06 [ 3.1143e-53 4.3138e-32 2.5249e-16 6.6352e-13 1.1920e-08 7.7181e-08 1.0021e-06 9.9082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.9951e-06 1.9951e-06 [ 2.1297e-53 3.3408e-32 2.2104e-16 5.9839e-13 1.1183e-08 7.3107e-08 9.5862e-07 9.5218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
